timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1348467,174.305,5,-285.1602,-801.5713,-275.5349,-834.5319,-272.8427,-817.6632,-280.9843,-822.7684,,,False,0,0,0,FALSE,FALSE,FALSE,0.3044288,-0.03423585,-0.9519197,-0.02866474,0.998572,-0.04508083,0.03164601,1.589048,-0.2348544,0,0,1,0,1,0,0,0,0,-0.09943902,0.01710082,0.9948967,-0.1074341,0.9938229,-0.02782031,-0.03314918,1.264896,0.03789341,-0.1803136,0.436652,0.8813751,0.03512171,0.8983491,-0.437876,-0.03351539,0.9886889,-0.009841025
0.144993,174.2923,5,-285.1551,-801.6218,-275.5349,-834.5319,-272.8724,-817.6434,-280.9893,-822.733,,,False,0,0,0,FALSE,FALSE,FALSE,0.3062314,-0.03315724,-0.9513797,-0.02832919,0.9986332,-0.04392275,0.03000869,1.589323,-0.2347186,0,0,1,0,1,0,0,0,0,-0.1000914,0.01630623,0.9948446,-0.1093357,0.9936303,-0.0272866,-0.03454691,1.264748,0.03729868,-0.1809784,0.4362079,0.8814588,0.03495046,0.898545,-0.4374875,-0.03492504,0.9886743,-0.01038778
0.1540892,174.2548,5,-285.1506,-801.667,-275.5349,-834.5319,-272.8991,-817.6256,-280.9936,-822.7012,,,False,0,0,0,FALSE,FALSE,FALSE,0.3080987,-0.03195276,-0.9508178,-0.02816613,0.9986913,-0.0426884,0.02830567,1.589594,-0.2346115,0,0,1,0,1,0,0,0,0,-0.1006269,0.0146744,0.994816,-0.1099954,0.9935976,-0.02578259,-0.03556812,1.264703,0.03724414,-0.1813459,0.4360961,0.8814386,0.03496389,0.8985922,-0.4373895,-0.03568333,0.9889463,-0.01034319
0.1639358,174.2241,5,-285.1456,-801.716,-275.5349,-834.5319,-272.928,-817.6064,-280.9984,-822.6669,,,False,0,0,0,FALSE,FALSE,FALSE,0.3091854,-0.03087458,-0.9505005,-0.02786631,0.9987496,-0.04150638,0.02678806,1.589879,-0.2342499,0,0,1,0,1,0,0,0,0,-0.1003377,0.01295148,0.9948691,-0.1103671,0.9935995,-0.02406604,-0.03692818,1.264512,0.03674173,-0.1821284,0.4360259,0.8813119,0.03481567,0.8986004,-0.4373845,-0.03704709,0.9889759,-0.01092744
0.1748577,174.2409,5,-285.1401,-801.7703,-275.5349,-834.5319,-272.96,-817.585,-281.0036,-822.6287,,,False,0,0,0,FALSE,FALSE,FALSE,0.3098073,-0.02998396,-0.9503264,-0.02779786,0.9987897,-0.04057517,0.02493223,1.590095,-0.2341652,0,0,1,0,1,0,0,0,0,-0.09942612,0.01020703,0.9949926,-0.1119059,0.9934889,-0.02137397,-0.03862375,1.264188,0.03587317,-0.1827442,0.4364544,0.8809723,0.03441174,0.8983519,-0.4379265,-0.03846365,0.9890347,-0.01156455
0.1866181,174.2936,5,-285.1343,-801.8289,-275.5349,-834.5319,-272.9945,-817.562,-281.0093,-822.5876,,,False,0,0,0,FALSE,FALSE,FALSE,0.3099166,-0.02882892,-0.9503266,-0.02801975,0.9988291,-0.03943798,0.02300995,1.590181,-0.2340482,0,0,1,0,1,0,0,0,0,-0.09872608,0.008254973,0.9950804,-0.1124836,0.9934642,-0.01940154,-0.03951007,1.264011,0.03598356,-0.183572,0.4372864,0.8803874,0.03409417,0.8979005,-0.4388761,-0.03933448,0.9892844,-0.01170367
0.1972931,174.334,5,-285.129,-801.882,-275.5349,-834.5319,-273.0258,-817.5411,-281.0145,-822.5504,,,False,0,0,0,FALSE,FALSE,FALSE,0.3097912,-0.02803256,-0.9503915,-0.02801401,0.9988622,-0.03859375,0.02102217,1.590274,-0.2339683,0,0,1,0,1,0,0,0,0,-0.09797428,0.006251045,0.9951693,-0.1131411,0.9934269,-0.01737883,-0.0410102,1.263687,0.03540826,-0.1835662,0.4387486,0.8796608,0.03323016,0.8971251,-0.4405249,-0.04104435,0.9892966,-0.01241958
0.2080697,174.3774,5,-285.1237,-801.9356,-275.5349,-834.5319,-273.0574,-817.5201,-281.0197,-822.5128,,,False,0,0,0,FALSE,FALSE,FALSE,0.3089298,-0.0275242,-0.9506866,-0.02861245,0.9988598,-0.03821665,0.0187787,1.590248,-0.2338596,0,0,1,0,1,0,0,0,0,-0.0975328,0.003794516,0.9952251,-0.1135817,0.9934167,-0.01491871,-0.04296726,1.263182,0.03468615,-0.1839561,0.4400424,0.8789328,0.03193951,0.8963965,-0.4421009,-0.04247266,0.9894342,-0.01289117
0.2196798,174.4029,5,-285.118,-801.9934,-275.5349,-834.5319,-273.0915,-817.4974,-281.0252,-822.4722,,,False,0,0,0,FALSE,FALSE,FALSE,0.3082107,-0.02783155,-0.950911,-0.02834943,0.9988593,-0.03842358,0.0165744,1.590199,-0.2338779,0,0,1,0,1,0,0,0,0,-0.09681947,0.001874552,0.9953002,-0.1141975,0.9933733,-0.01297967,-0.04423779,1.263037,0.03462595,-0.1845585,0.4408788,0.8783872,0.0308682,0.8958996,-0.4431829,-0.0441758,0.9893935,-0.01361638
0.2305562,174.444,5,-285.1128,-802.0475,-275.5349,-834.5319,-273.1234,-817.4761,-281.0305,-822.4343,,,False,0,0,0,FALSE,FALSE,FALSE,0.3069969,-0.02889431,-0.9512719,-0.0277107,0.9988438,-0.03928216,0.01433728,1.590133,-0.2337077,0,0,1,0,1,0,0,0,0,-0.09585685,-0.0004555625,0.995395,-0.1140891,0.9934147,-0.01053216,-0.0461514,1.262696,0.03389269,-0.1853617,0.4410999,0.878107,0.02971246,0.8956999,-0.4436653,-0.04606771,0.9893634,-0.0143528
0.2423329,174.4994,5,-285.1071,-802.1061,-275.5349,-834.5319,-273.1579,-817.4531,-281.0362,-822.3931,,,False,0,0,0,FALSE,FALSE,FALSE,0.3055708,-0.03042026,-0.9516834,-0.02642146,0.9988338,-0.04041093,0.01220063,1.59018,-0.2337017,0,0,1,0,1,0,0,0,0,-0.09478821,-0.001953028,0.9954956,-0.1138032,0.9934636,-0.008886973,-0.04803145,1.262481,0.0332588,-0.1865575,0.441019,0.8778944,0.02907014,0.8956688,-0.4437706,-0.04743534,0.9895778,-0.01480973
0.252814,174.5609,5,-285.1021,-802.1583,-275.5349,-834.5319,-273.1887,-817.4326,-281.0412,-822.3565,,,False,0,0,0,FALSE,FALSE,FALSE,0.3047589,-0.03185998,-0.9518964,-0.02474924,0.9988379,-0.04135482,0.009881908,1.590151,-0.2337024,0,0,1,0,1,0,0,0,0,-0.09437346,-0.003097821,0.995532,-0.112761,0.9935931,-0.007597613,-0.04962993,1.262057,0.0329985,-0.1873854,0.4413688,0.8775422,0.02892542,0.8954588,-0.4442036,-0.0491671,0.9894016,-0.01558477
0.2642356,174.5847,5,-285.0967,-802.2151,-275.5349,-834.5319,-273.2221,-817.4103,-281.0467,-822.3167,,,False,0,0,0,FALSE,FALSE,FALSE,0.3038187,-0.03291208,-0.9521613,-0.02290623,0.9988619,-0.04183532,0.007549496,1.590281,-0.233673,0,0,1,0,1,0,0,0,0,-0.09467553,-0.003885506,0.9955006,-0.1104893,0.9938552,-0.006628826,-0.05187535,1.261874,0.03229249,-0.1880239,0.4420373,0.877069,0.02861461,0.8950824,-0.4449817,-0.05104679,0.9894925,-0.01641297
0.2751329,174.5673,5,-285.0916,-802.2694,-275.5349,-834.5319,-273.2541,-817.389,-281.052,-822.2786,,,False,0,0,0,FALSE,FALSE,FALSE,0.3032168,-0.03380072,-0.952322,-0.02096388,0.9988922,-0.04212848,0.005297899,1.590497,-0.233835,0,0,1,0,1,0,0,0,0,-0.09505246,-0.005320332,0.9954581,-0.1091184,0.9940156,-0.005106668,-0.05421609,1.261777,0.03158492,-0.188004,0.4427119,0.8767329,0.02839897,0.8947275,-0.4457086,-0.05285347,0.9895598,-0.01719999
0.2874628,174.5456,5,-285.0857,-802.3307,-275.5349,-834.5319,-273.2903,-817.3649,-281.0579,-822.2355,,,False,0,0,0,FALSE,FALSE,FALSE,0.3027492,-0.0339489,-0.9524654,-0.01807302,0.9989812,-0.04135154,0.002789715,1.590674,-0.2341116,0,0,1,0,1,0,0,0,0,-0.095396,-0.006506827,0.9954181,-0.1081761,0.9941242,-0.003868702,-0.05651176,1.261751,0.03079778,-0.1872812,0.443629,0.876424,0.028556,0.8942922,-0.4465714,-0.05475706,0.989901,-0.01808953
0.2975513,174.5258,5,-285.0809,-802.381,-275.5349,-834.5319,-273.3199,-817.3452,-281.0628,-822.2003,,,False,0,0,0,FALSE,FALSE,FALSE,0.3023224,-0.03391012,-0.9526024,-0.01536295,0.9990638,-0.04043968,0.000467902,1.590991,-0.2341873,0,0,1,0,1,0,0,0,0,-0.09632426,-0.008753046,0.9953115,-0.1085248,0.9940922,-0.001760486,-0.05879974,1.26156,0.03011096,-0.1873564,0.4433641,0.876542,0.02827923,0.8944083,-0.4463565,-0.05664957,0.9900492,-0.01890904
0.3095615,174.4722,5,-285.0751,-802.4407,-275.5349,-834.5319,-273.3551,-817.3217,-281.0686,-822.1584,,,False,0,0,0,FALSE,FALSE,FALSE,0.3022633,-0.03391522,-0.952621,-0.01283463,0.9991314,-0.03964347,-0.001947585,1.591262,-0.2344794,0,0,1,0,1,0,0,0,0,-0.09718229,-0.011187,0.9952037,-0.1075527,0.9941992,0.0006731218,-0.06114256,1.261553,0.02927351,-0.1868487,0.4436673,0.8764969,0.0287651,0.8942982,-0.4465459,-0.05871427,0.9902692,-0.01981664
0.3214543,174.4227,5,-285.0693,-802.4999,-275.5349,-834.5319,-273.39,-817.2985,-281.0743,-822.1169,,,False,0,0,0,FALSE,FALSE,FALSE,0.3022332,-0.03372457,-0.9526374,-0.01044467,0.9991968,-0.0386865,-0.004619805,1.591551,-0.235059,0,0,1,0,1,0,0,0,0,-0.0958981,-0.01275561,0.9953094,-0.1080908,0.9941383,0.002326055,-0.06359923,1.261533,0.02842194,-0.1866927,0.4453798,0.8756613,0.02994168,0.8934979,-0.4480682,-0.06101191,0.990543,-0.02096492
0.3336545,174.4965,5,-285.0635,-802.5607,-275.5349,-834.5319,-273.4258,-817.2746,-281.0802,-822.0743,,,False,0,0,0,FALSE,FALSE,FALSE,0.3021655,-0.03364096,-0.9526616,-0.008435249,0.9992436,-0.03796139,-0.007046191,1.591926,-0.2352366,0,0,1,0,1,0,0,0,0,-0.09481945,-0.014173,0.9953936,-0.1085841,0.9940799,0.003810762,-0.06598115,1.261474,0.0276193,-0.1863674,0.4464248,0.8751983,0.03139277,0.8930561,-0.4488489,-0.06328303,0.9908122,-0.02193767
0.3451713,174.5585,5,-285.058,-802.618,-275.5349,-834.5319,-273.4595,-817.2521,-281.0858,-822.0341,,,False,0,0,0,FALSE,FALSE,FALSE,0.3020279,-0.03391405,-0.9526958,-0.00621324,0.9992757,-0.03754196,-0.009741176,1.592336,-0.2356361,0,0,1,0,1,0,0,0,0,-0.09489888,-0.01561349,0.9953645,-0.1103205,0.9938831,0.005072205,-0.06850374,1.261632,0.02687579,-0.1862854,0.4467656,0.8750418,0.032844,0.8929657,-0.4489248,-0.06569666,0.9910681,-0.02293867
0.3560834,174.5538,5,-285.0528,-802.6723,-275.5349,-834.5319,-273.4915,-817.2308,-281.091,-821.996,,,False,0,0,0,FALSE,FALSE,FALSE,0.3020333,-0.0336375,-0.9527038,-0.004499656,0.9993159,-0.03670977,-0.01244594,1.592724,-0.2361693,0,0,1,0,1,0,0,0,0,-0.0954918,-0.01676163,0.9952891,-0.1105653,0.9938499,0.006129341,-0.07044524,1.261818,0.02668244,-0.1859689,0.4460289,0.8754849,0.03465982,0.8934517,-0.44782,-0.06806338,0.991616,-0.02395135
0.366088,174.5196,5,-285.048,-802.7221,-275.5349,-834.5319,-273.5209,-817.2112,-281.0958,-821.961,,,False,0,0,0,FALSE,FALSE,FALSE,0.3022987,-0.03332886,-0.9526304,-0.002968126,0.9993508,-0.0359053,-0.01500147,1.593165,-0.236435,0,0,1,0,1,0,0,0,0,-0.0956993,-0.01735106,0.995259,-0.1106087,0.9938415,0.006690753,-0.07292271,1.261861,0.02588695,-0.1852906,0.4456651,0.8758139,0.0372192,0.8937902,-0.4469383,-0.07065898,0.9919705,-0.0250082
0.3782209,174.5076,5,-285.0422,-802.7825,-275.5349,-834.5319,-273.5565,-817.1875,-281.1017,-821.9186,,,False,0,0,0,FALSE,FALSE,FALSE,0.3031249,-0.03334918,-0.9523672,-0.001960001,0.9993635,-0.0356187,-0.01785105,1.593531,-0.2368509,0,0,1,0,1,0,0,0,0,-0.0961889,-0.01802786,0.9951998,-0.108922,0.9940222,0.007478914,-0.07533413,1.26205,0.0255816,-0.1845569,0.4466174,0.8754837,0.03959173,0.8934411,-0.447432,-0.07320362,0.9922996,-0.02602881
0.3898363,174.4794,5,-285.0367,-802.8403,-275.5349,-834.5319,-273.5905,-817.1648,-281.1073,-821.8781,,,False,0,0,0,FALSE,FALSE,FALSE,0.3039427,-0.03367607,-0.952095,-0.0007065553,0.9993668,-0.03557365,-0.02063022,1.593855,-0.2373147,0,0,1,0,1,0,0,0,0,-0.09619851,-0.01969351,0.9951673,-0.1082398,0.9940822,0.009208962,-0.07775456,1.262059,0.02484596,-0.1843118,0.4474712,0.8750992,0.04256514,0.8931516,-0.447737,-0.0759843,0.992623,-0.02728647
0.4011411,174.4786,5,-285.0312,-802.8965,-275.5349,-834.5319,-273.6237,-817.1426,-281.1127,-821.8386,,,False,0,0,0,FALSE,FALSE,FALSE,0.3048641,-0.03383999,-0.9517945,-0.0002167928,0.999366,-0.03560079,-0.02328804,1.594225,-0.2376052,0,0,1,0,1,0,0,0,0,-0.09570488,-0.02099565,0.9951883,-0.1082351,0.9940692,0.01056333,-0.0802924,1.26215,0.02399588,-0.184094,0.4477929,0.8749805,0.04523031,0.8931115,-0.4475556,-0.07879138,0.9929748,-0.02832645
0.4111457,174.5069,5,-285.0264,-802.9464,-275.5349,-834.5319,-273.653,-817.1231,-281.1176,-821.8037,,,False,0,0,0,FALSE,FALSE,FALSE,0.3062532,-0.03401232,-0.9513423,0.0001685065,0.9993634,-0.03567492,-0.02624763,1.594562,-0.2380311,0,0,1,0,1,0,0,0,0,-0.09597687,-0.02196177,0.9951413,-0.108314,0.9940503,0.0114913,-0.08286726,1.262242,0.02329654,-0.1847424,0.4484319,0.8745165,0.04817942,0.8928957,-0.4476784,-0.08172011,0.9933403,-0.0294084
0.4220038,174.4911,5,-285.0212,-803.0004,-275.5349,-834.5319,-273.6849,-817.1019,-281.1228,-821.7658,,,False,0,0,0,FALSE,FALSE,FALSE,0.3075436,-0.03395178,-0.9509281,0.0002211137,0.9993657,-0.03560968,-0.02918064,1.594973,-0.2387007,0,0,1,0,1,0,0,0,0,-0.09609386,-0.02316874,0.9951026,-0.1078712,0.9940834,0.01272823,-0.08555341,1.262329,0.02244717,-0.1850533,0.4492558,0.8740277,0.05078366,0.8925722,-0.4480357,-0.08452284,0.9937928,-0.03042752
0.4334696,174.4842,5,-285.0157,-803.0574,-275.5349,-834.5319,-273.7185,-817.0795,-281.1283,-821.7258,,,False,0,0,0,FALSE,FALSE,FALSE,0.3087077,-0.0335655,-0.9505646,-0.0006608376,0.9993693,-0.03550347,-0.03188633,1.595285,-0.2390294,0,0,1,0,1,0,0,0,0,-0.09625221,-0.02413601,0.9950643,-0.1076109,0.9940987,0.01370343,-0.08814299,1.262342,0.02165467,-0.1854019,0.4503806,0.8733748,0.05406896,0.892113,-0.4485655,-0.0876475,0.9941811,-0.03154469
0.4445781,174.475,5,-285.0103,-803.1127,-275.5349,-834.5319,-273.7511,-817.0577,-281.1337,-821.687,,,False,0,0,0,FALSE,FALSE,FALSE,0.3098391,-0.03298054,-0.9502169,-0.001858146,0.9993753,-0.03529264,-0.03479961,1.595541,-0.239486,0,0,1,0,1,0,0,0,0,-0.09642706,-0.02484297,0.99503,-0.1070839,0.9941451,0.01444351,-0.09088159,1.262304,0.0211212,-0.1856681,0.4513,0.8728434,0.05701908,0.8917401,-0.4489415,-0.09066707,0.9945455,-0.03263372
0.4558619,174.4648,5,-285.0049,-803.1689,-275.5349,-834.5319,-273.7842,-817.0357,-281.1391,-821.6476,,,False,0,0,0,FALSE,FALSE,FALSE,0.3110235,-0.03236163,-0.9498512,-0.003406593,0.9993758,-0.03516442,-0.03772113,1.595818,-0.2402092,0,0,1,0,1,0,0,0,0,-0.09693038,-0.02587016,0.9949549,-0.1068323,0.9941571,0.01544161,-0.09351021,1.262257,0.0203945,-0.1867629,0.4526162,0.8719279,0.06101812,0.891175,-0.4495375,-0.09400231,0.9948043,-0.03399867
0.4676192,174.4357,5,-284.9992,-803.2274,-275.5349,-834.5319,-273.8187,-817.0127,-281.1448,-821.6065,,,False,0,0,0,FALSE,FALSE,FALSE,0.3125726,-0.03154641,-0.94937,-0.005298716,0.9993749,-0.03495257,-0.04043081,1.596013,-0.2405315,0,0,1,0,1,0,0,0,0,-0.09750237,-0.02693036,0.9948708,-0.1070487,0.9941182,0.01641867,-0.09621269,1.262172,0.01959389,-0.1881711,0.4533297,0.8712542,0.06411846,0.890879,-0.4496927,-0.0971784,0.9949859,-0.03511453
0.4779938,174.4026,5,-284.9941,-803.2791,-275.5349,-834.5319,-273.8491,-816.9924,-281.1498,-821.5703,,,False,0,0,0,FALSE,FALSE,FALSE,0.3138767,-0.03076824,-0.9489652,-0.00699555,0.9993727,-0.03471643,-0.04320923,1.596199,-0.2409606,0,0,1,0,1,0,0,0,0,-0.09865909,-0.02741116,0.9947437,-0.1074112,0.9940737,0.01673962,-0.09885412,1.262052,0.01885605,-0.1896799,0.4536493,0.8707605,0.06697633,0.8907731,-0.4494858,-0.1003069,0.9951187,-0.03624249
0.4897159,174.3359,5,-284.9883,-803.3374,-275.5349,-834.5319,-273.8835,-816.9695,-281.1554,-821.5294,,,False,0,0,0,FALSE,FALSE,FALSE,0.3155913,-0.02967291,-0.9484314,-0.009116943,0.99937,-0.03430027,-0.04602505,1.596308,-0.2416385,0,0,1,0,1,0,0,0,0,-0.09981545,-0.02862221,0.9945942,-0.1080351,0.9939884,0.01776259,-0.1015384,1.26197,0.01816416,-0.1918358,0.4531935,0.8705255,0.07000038,0.8910589,-0.4484573,-0.1036984,0.9949452,-0.03791815
0.5009838,174.2691,5,-284.9827,-803.3934,-275.5349,-834.5319,-273.9165,-816.9475,-281.1609,-821.49,,,False,0,0,0,FALSE,FALSE,FALSE,0.3173476,-0.02839276,-0.9478843,-0.01126207,0.9993684,-0.0337054,-0.04861987,1.596406,-0.2419901,0,0,1,0,1,0,0,0,0,-0.1016897,-0.02974637,0.9943714,-0.1082334,0.9939502,0.01866526,-0.1043747,1.261768,0.01732624,-0.1949366,0.4526914,0.8700978,0.07301105,0.8913526,-0.4473923,-0.1068859,0.994957,-0.03905338
0.5125928,174.1609,5,-284.9768,-803.4512,-275.5349,-834.5319,-273.9506,-816.9248,-281.1665,-821.4495,,,False,0,0,0,FALSE,FALSE,FALSE,0.3188765,-0.0270161,-0.9474112,-0.01319482,0.9993703,-0.03293882,-0.05121856,1.596635,-0.2425436,0,0,1,0,1,0,0,0,0,-0.1032375,-0.03106487,0.9941715,-0.1092519,0.9938187,0.01970883,-0.1070886,1.261625,0.01668799,-0.1990219,0.452388,0.8693304,0.07615229,0.8915332,-0.446508,-0.1101063,0.9949622,-0.04021639
0.523313,174.0715,5,-284.9713,-803.5045,-275.5349,-834.5319,-273.982,-816.9039,-281.1716,-821.412,,,False,0,0,0,FALSE,FALSE,FALSE,0.3207644,-0.02547984,-0.9468162,-0.01571804,0.9993572,-0.03221877,-0.05385351,1.596741,-0.2432292,0,0,1,0,1,0,0,0,0,-0.1059559,-0.03189525,0.9938592,-0.1092213,0.9938112,0.02024956,-0.1097956,1.261721,0.0161916,-0.2036473,0.4524698,0.8682159,0.07957958,0.8915151,-0.445946,-0.1134135,0.9948763,-0.04162169
