timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1360628,258.0299,5,-225.981,-463.1421,-258.6294,-473.7311,-240.8848,-476.416,-246.98,-468.8782,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9436433,-0.05519726,-0.3263295,-0.0971042,0.9887758,0.1135478,-0.1319576,1.589066,0.0663487,0,0,1,0,1,0,0,0,0,0.9784595,0.02375271,0.2050685,-0.05236445,0.9894272,0.135247,0.1461667,1.273003,0.1261268,0.8510734,0.4373811,0.2904682,-0.4184831,0.8991855,-0.1278176,0.09464771,0.9962497,0.1068049
0.1459411,258.1631,5,-226.0293,-463.1522,-258.6294,-473.7311,-240.8725,-476.3918,-246.9539,-468.8713,,,False,0,0,0,FALSE,FALSE,FALSE,-0.944638,-0.0548093,-0.3235046,-0.09609821,0.98893,0.1130601,-0.1316531,1.589099,0.06392167,0,0,1,0,1,0,0,0,0,0.9789671,0.0232503,0.2026888,-0.05146623,0.9894982,0.1350722,0.1464178,1.273004,0.1232269,0.8522763,0.4372978,0.2870466,-0.4191248,0.8992173,-0.1254698,0.0945546,0.9958994,0.1034084
0.1560698,258.3026,5,-226.0789,-463.1624,-258.6294,-473.7311,-240.86,-476.3671,-246.927,-468.8643,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9455646,-0.05439942,-0.3208556,-0.09512201,0.9890731,0.1126333,-0.1313636,1.589224,0.06166738,0,0,1,0,1,0,0,0,0,0.9794943,0.02340512,0.2001075,-0.05120455,0.9895354,0.1348993,0.1466178,1.272942,0.1201623,0.8538284,0.4362035,0.2840839,-0.4187637,0.8997388,-0.1229108,0.09482211,0.9957522,0.1004838
0.1663102,258.4536,5,-226.1291,-463.1727,-258.6294,-473.7311,-240.8474,-476.342,-246.8998,-468.8571,,,False,0,0,0,FALSE,FALSE,FALSE,-0.946551,-0.05374402,-0.3180455,-0.09382691,0.9892601,0.1120756,-0.1309889,1.589344,0.05943858,0,0,1,0,1,0,0,0,0,0.9800975,0.02202668,0.1972913,-0.04951158,0.9895416,0.1354841,0.1480816,1.273577,0.1189725,0.8553681,0.4350196,0.2812534,-0.4183238,0.9002997,-0.1202731,0.09495896,0.9955232,0.09757227
0.1766672,258.6186,5,-226.1798,-463.1829,-258.6294,-473.7311,-240.8345,-476.3167,-246.8724,-468.8499,,,False,0,0,0,FALSE,FALSE,FALSE,-0.947624,-0.05322766,-0.3149217,-0.09258795,0.9894568,0.1113677,-0.1303964,1.589427,0.05731057,0,0,1,0,1,0,0,0,0,0.9806998,0.0214558,0.1943388,-0.04844573,0.9896313,0.1352143,0.1483664,1.273547,0.1161715,0.8568001,0.4334992,0.279235,-0.4175947,0.9010122,-0.1174385,0.09524411,0.9954287,0.09473234
0.1883542,258.7913,5,-226.2372,-463.1943,-258.6294,-473.7311,-240.8201,-476.2881,-246.8414,-468.8418,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9486005,-0.05245337,-0.3120991,-0.09117442,0.9896529,0.11079,-0.1301005,1.589476,0.05524393,0,0,1,0,1,0,0,0,0,0.9812627,0.02146231,0.1914759,-0.04794042,0.9897199,0.1347452,0.1486941,1.273506,0.1133249,0.8578225,0.4324808,0.2776709,-0.4174142,0.9014702,-0.1145286,0.09556693,0.9953823,0.09198123
0.2038355,258.9585,5,-226.3131,-463.2091,-258.6294,-473.7311,-240.8009,-476.2502,-246.8004,-468.831,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9495664,-0.0520269,-0.30922,-0.09005462,0.9898434,0.1100005,-0.1298526,1.589653,0.05300443,0,0,1,0,1,0,0,0,0,0.9818033,0.02044332,0.1887971,-0.04657071,0.9897492,0.1350102,0.1503196,1.274089,0.1124532,0.8585967,0.4318772,0.2762135,-0.4176628,0.9017209,-0.1116122,0.09583765,0.9952636,0.08939356
0.216921,259.1151,5,-226.3774,-463.2215,-258.6294,-473.7311,-240.7848,-476.2182,-246.7657,-468.8218,,,False,0,0,0,FALSE,FALSE,FALSE,-0.951418,-0.05121662,-0.3036128,-0.08795875,0.9901868,0.1085973,-0.1288376,1.589765,0.0488864,0,0,1,0,1,0,0,0,0,0.9827809,0.0203694,0.1836482,-0.04567919,0.9898383,0.1346608,0.1512863,1.274122,0.1072659,0.8596016,0.4319331,0.2729819,-0.4191074,0.9016241,-0.1068784,0.09637195,0.9951962,0.08416897
0.2294243,259.4154,5,-226.4388,-463.2329,-258.6294,-473.7311,-240.7693,-476.1876,-246.7325,-468.8131,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9523367,-0.05057747,-0.3008268,-0.08681065,0.9903186,0.1083187,-0.1282955,1.589855,0.0469009,0,0,1,0,1,0,0,0,0,0.9833165,0.01967296,0.1808357,-0.04452823,0.9899215,0.134435,0.1527653,1.274337,0.1062273,0.8596879,0.4327201,0.2714592,-0.4204447,0.9012139,-0.10507,0.09670657,0.995217,0.0818159
0.2403862,259.5795,5,-226.4927,-463.2429,-258.6294,-473.7311,-240.7558,-476.1608,-246.7034,-468.8055,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9530383,-0.05037402,-0.2986313,-0.08603989,0.9904743,0.1075076,-0.1279061,1.589809,0.04490197,0,0,1,0,1,0,0,0,0,0.9838306,0.0192785,0.1780616,-0.04371258,0.9899709,0.1343389,0.1531231,1.274262,0.1036733,0.8599175,0.4330633,0.2701818,-0.4213769,0.9010105,-0.103061,0.09693652,0.9951461,0.07942992
0.2509172,259.7412,5,-226.5446,-463.2522,-258.6294,-473.7311,-240.7427,-476.135,-246.6755,-468.7982,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9537776,-0.05017504,-0.2962958,-0.0853366,0.9905954,0.1069505,-0.1274988,1.589769,0.04288603,0,0,1,0,1,0,0,0,0,0.984376,0.01931495,0.1750168,-0.04323778,0.9900475,0.1339272,0.1534008,1.27403,0.100825,0.8602646,0.4331247,0.2689754,-0.4219054,0.9009516,-0.1013999,0.09714621,0.9950958,0.07715267
0.2621769,259.9185,5,-226.6,-463.2621,-258.6294,-473.7311,-240.7288,-476.1075,-246.6457,-468.7903,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9545041,-0.04980822,-0.2940086,-0.08449861,0.9907171,0.1064881,-0.126944,1.589759,0.04109089,0,0,1,0,1,0,0,0,0,0.9848458,0.01825799,0.1724691,-0.04182448,0.9900963,0.1340152,0.1551604,1.274403,0.1003289,0.8605013,0.4333502,0.2678527,-0.4225855,0.9008117,-0.09979934,0.09747654,0.994988,0.0749107
0.2741905,260.0669,5,-226.6592,-463.2725,-258.6294,-473.7311,-240.7139,-476.0781,-246.6138,-468.7819,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9551667,-0.04982999,-0.2918457,-0.08407877,0.9908044,0.1060063,-0.1265823,1.589675,0.0391601,0,0,1,0,1,0,0,0,0,0.985252,0.01786432,0.1701751,-0.04103682,0.9901795,0.133643,0.1555496,1.274335,0.09801012,0.8606843,0.4336255,0.2668175,-0.4231235,0.9006637,-0.0988505,0.09765714,0.9949709,0.07277769
0.2849148,260.2004,5,-226.712,-463.2816,-258.6294,-473.7311,-240.7007,-476.0518,-246.5854,-468.7744,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9557552,-0.04978233,-0.2899204,-0.08361398,0.9908983,0.1054954,-0.1262363,1.589616,0.03736269,0,0,1,0,1,0,0,0,0,0.9856412,0.01820365,0.1678692,-0.04096111,0.9902532,0.1331199,0.1558397,1.274168,0.09555608,0.8608771,0.4340162,0.2655573,-0.4236221,0.9004769,-0.09841579,0.09784454,0.9949402,0.0707168
0.2969031,260.3344,5,-226.7711,-463.2917,-258.6294,-473.7311,-240.6859,-476.0225,-246.5536,-468.7661,,,False,0,0,0,FALSE,FALSE,FALSE,-0.956297,-0.04974137,-0.2881352,-0.0831527,0.9910005,0.1048986,-0.1259565,1.589676,0.03545509,0,0,1,0,1,0,0,0,0,0.9859415,0.01782098,0.1661385,-0.04028599,0.9903173,0.1328482,0.1569938,1.274417,0.094477,0.8610815,0.4341154,0.2647312,-0.4238406,0.900426,-0.09793898,0.09816295,0.9951066,0.06910533
0.3083438,260.4351,5,-226.8275,-463.3011,-258.6294,-473.7311,-240.6717,-475.9945,-246.5233,-468.7581,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9568486,-0.04994877,-0.2862622,-0.08292124,0.9910896,0.1042378,-0.1254404,1.589521,0.03365465,0,0,1,0,1,0,0,0,0,0.986272,0.01767601,0.1641808,-0.03977967,0.9904063,0.1323365,0.1573772,1.274328,0.09244281,0.8612182,0.4343341,0.2639263,-0.4242482,0.9003096,-0.09724274,0.09833962,0.9950894,0.06709152
0.3203669,260.5489,5,-226.8868,-463.311,-258.6294,-473.7311,-240.6568,-475.9651,-246.4914,-468.7497,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9572023,-0.05017092,-0.2850381,-0.08288909,0.9911276,0.1039013,-0.1250023,1.589485,0.03182562,0,0,1,0,1,0,0,0,0,0.9865871,0.0177813,0.1622648,-0.03953931,0.9904789,0.1318645,0.157607,1.274114,0.08982962,0.861172,0.4346192,0.2636077,-0.4247167,0.9001554,-0.09662344,0.09851092,0.995107,0.06528085
0.3313072,260.6601,5,-226.9408,-463.3199,-258.6294,-473.7311,-240.6433,-475.9383,-246.4624,-468.7421,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9575739,-0.05011849,-0.2837963,-0.08263403,0.9911615,0.103781,-0.1243187,1.589454,0.03028361,0,0,1,0,1,0,0,0,0,0.9868492,0.01711116,0.1607357,-0.03858706,0.9905707,0.1314566,0.1585552,1.27442,0.08873707,0.861113,0.434689,0.2636852,-0.4249932,0.9000987,-0.09593241,0.09884721,0.9952269,0.06378633
0.3435859,260.749,5,-227.0014,-463.3297,-258.6294,-473.7311,-240.6281,-475.9083,-246.4298,-468.7336,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9579731,-0.05016848,-0.2824376,-0.08247299,0.9911864,0.103671,-0.1238442,1.589423,0.02857505,0,0,1,0,1,0,0,0,0,0.9870966,0.01682859,0.1592393,-0.03796999,0.9906984,0.1306713,0.1589562,1.27438,0.08683902,0.8611113,0.4348078,0.263495,-0.4253297,0.9000197,-0.09517975,0.09895331,0.9951412,0.06193417
0.3548141,260.8359,5,-227.0568,-463.3387,-258.6294,-473.7311,-240.6143,-475.8808,-246.4001,-468.7257,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9582156,-0.05016328,-0.2816144,-0.0824061,0.9911745,0.1038379,-0.1233627,1.589424,0.02687661,0,0,1,0,1,0,0,0,0,0.9872389,0.01717345,0.1583179,-0.03806906,0.990794,0.1299152,0.159334,1.274273,0.08480328,0.8609061,0.4351203,0.2636493,-0.4258368,0.8998436,-0.09457563,0.09916204,0.9951702,0.06051344
0.3665046,260.8894,5,-227.1145,-463.3479,-258.6294,-473.7311,-240.5998,-475.8522,-246.3691,-468.7176,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9585716,-0.05004904,-0.2804208,-0.08211941,0.9912019,0.1038034,-0.1227332,1.589499,0.02531762,0,0,1,0,1,0,0,0,0,0.9874121,0.01678543,0.157276,-0.0374372,0.9909007,0.1292837,0.1602502,1.274438,0.08378989,0.8607364,0.4354795,0.2636108,-0.4263188,0.8996544,-0.09420346,0.09940666,0.9952198,0.05911404
0.3783488,260.9499,5,-227.173,-463.3572,-258.6294,-473.7311,-240.5851,-475.8232,-246.3377,-468.7093,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9586565,-0.04970849,-0.2801907,-0.0817592,0.9912235,0.103882,-0.1221571,1.589545,0.02375581,0,0,1,0,1,0,0,0,0,0.9875157,0.0163187,0.1566737,-0.03678475,0.9910097,0.1286336,0.1606163,1.27439,0.08224374,0.8604108,0.4359254,0.2639362,-0.4268454,0.8994225,-0.09403317,0.09963912,0.9952268,0.05770367
0.389758,260.9849,5,-227.2293,-463.3662,-258.6294,-473.7311,-240.571,-475.7953,-246.3074,-468.7014,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9588208,-0.04907347,-0.2797403,-0.08107376,0.9912685,0.1039901,-0.1216468,1.589576,0.02211124,0,0,1,0,1,0,0,0,0,0.9875763,0.01643427,0.1562793,-0.03674907,0.9910924,0.1280054,0.1609097,1.274273,0.08061343,0.8601871,0.4361104,0.2643596,-0.4270502,0.8993241,-0.09404458,0.09987158,0.9952159,0.05635458
0.4027895,261.0078,5,-227.2937,-463.3764,-258.6294,-473.7311,-240.5549,-475.7634,-246.2729,-468.6923,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9588864,-0.04853786,-0.2796086,-0.08049305,0.9913192,0.1039567,-0.1211223,1.589769,0.02053295,0,0,1,0,1,0,0,0,0,0.9876075,0.01532852,0.1561943,-0.03557793,0.9911764,0.1276855,0.1620211,1.274637,0.08033162,0.8600308,0.436357,0.2644609,-0.4272172,0.8992107,-0.09436914,0.1000419,0.9952884,0.05523735
0.41398,261.0129,5,-227.349,-463.3851,-258.6294,-473.7311,-240.5411,-475.736,-246.2432,-468.6845,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9588221,-0.04778691,-0.2799582,-0.07974276,0.9913873,0.1038862,-0.1205135,1.589829,0.0189371,0,0,1,0,1,0,0,0,0,0.9876314,0.01497257,0.1560773,-0.0351003,0.9912795,0.127015,0.1623872,1.274567,0.07893068,0.8596798,0.436936,0.2646461,-0.4277616,0.8989275,-0.09460106,0.1002412,0.9952705,0.05407244
0.4260729,261.0197,5,-227.4087,-463.3945,-258.6294,-473.7311,-240.5261,-475.7065,-246.2111,-468.676,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9587192,-0.04739825,-0.2803768,-0.0792952,0.9914601,0.1035334,-0.1199641,1.589938,0.01731129,0,0,1,0,1,0,0,0,0,0.9875256,0.01476939,0.1567646,-0.0348098,0.9914353,0.1258745,0.1624131,1.274315,0.07742566,0.8591449,0.4376095,0.2652695,-0.42832,0.8986008,-0.09517603,0.1004314,0.9952752,0.05300778
0.4374547,260.9799,5,-227.4649,-463.4034,-258.6294,-473.7311,-240.5121,-475.6786,-246.181,-468.6681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9585313,-0.04661873,-0.2811487,-0.07862721,0.9915,0.103661,-0.1192229,1.590195,0.01569035,0,0,1,0,1,0,0,0,0,0.9874671,0.01370788,0.1572297,-0.033684,0.9915721,0.1251003,0.163434,1.274693,0.07726067,0.8586362,0.438176,0.2659804,-0.4287066,0.8983325,-0.09596467,0.1004992,0.9952452,0.05197662
0.4497225,260.953,5,-227.5255,-463.4131,-258.6294,-473.7311,-240.4969,-475.6486,-246.1484,-468.6595,,,False,0,0,0,FALSE,FALSE,FALSE,-0.958124,-0.04568274,-0.2826862,-0.07779939,0.9915876,0.1034469,-0.1185597,1.590309,0.01406081,0,0,1,0,1,0,0,0,0,0.9872968,0.01323697,0.1583354,-0.0331552,0.9917497,0.1238274,0.1637323,1.274611,0.07634574,0.8576223,0.4392356,0.2674996,-0.4295787,0.8978101,-0.09694906,0.100671,0.9952297,0.0511834
0.4613754,260.8889,5,-227.583,-463.4223,-258.6294,-473.7311,-240.4825,-475.6201,-246.1175,-468.6514,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9577169,-0.04467543,-0.2842224,-0.07693721,0.9916625,0.1033737,-0.1180154,1.590465,0.01251679,0,0,1,0,1,0,0,0,0,0.9871086,0.01299537,0.1595238,-0.03292698,0.991867,0.122946,0.1636595,1.274365,0.07501727,0.8565614,0.4399092,0.2697826,-0.4299565,0.8974799,-0.09832224,0.1008572,0.9952126,0.05049199
0.4723724,260.8199,5,-227.6373,-463.4311,-258.6294,-473.7311,-240.4689,-475.5932,-246.0884,-468.6438,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9572352,-0.04356736,-0.2860118,-0.07591743,0.9917791,0.1030085,-0.1171775,1.590789,0.01089437,0,0,1,0,1,0,0,0,0,0.9868816,0.01193868,0.1610042,-0.03191452,0.9920092,0.1220624,0.1645398,1.274442,0.07499224,0.8556488,0.4403342,0.2719758,-0.4300972,0.8972721,-0.09959505,0.1010336,0.9951184,0.049779
0.4843522,260.7341,5,-227.6964,-463.4407,-258.6294,-473.7311,-240.4541,-475.5638,-246.0566,-468.6354,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9566209,-0.04199465,-0.2882932,-0.07450911,0.9919128,0.1027494,-0.1164363,1.590999,0.009215974,0,0,1,0,1,0,0,0,0,0.9864241,0.01113389,0.1638397,-0.03127712,0.9921737,0.1208849,0.1647783,1.274352,0.07446486,0.8545929,0.4407948,0.2745379,-0.4302695,0.8970416,-0.1009189,0.1012052,0.9950985,0.04913002
0.4959581,260.5696,5,-227.7536,-463.4502,-258.6294,-473.7311,-240.4397,-475.5355,-246.0258,-468.6273,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9559177,-0.04054359,-0.2908224,-0.07319786,0.9920574,0.1022946,-0.1157354,1.591211,0.007474296,0,0,1,0,1,0,0,0,0,0.9859149,0.0105197,0.1669168,-0.03085365,0.9923305,0.1197006,0.1649544,1.274147,0.07341164,0.8534366,0.4406256,0.278379,-0.429777,0.8971111,-0.1023879,0.1013746,0.9951177,0.04895931
0.5076293,260.3909,5,-227.8112,-463.46,-258.6294,-473.7311,-240.4253,-475.5069,-245.9949,-468.6192,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9540988,-0.03774165,-0.2971045,-0.07071049,0.9923692,0.1010121,-0.1141721,1.591607,0.003969303,0,0,1,0,1,0,0,0,0,0.9846584,0.008811571,0.1742707,-0.02965917,0.9926431,0.1173886,0.1657593,1.273991,0.0731582,0.8508857,0.4408959,0.2856645,-0.429343,0.8969563,-0.1055174,0.1016032,0.9950585,0.04789656
0.5190102,259.9634,5,-227.8672,-463.4699,-258.6294,-473.7311,-240.4112,-475.4791,-245.9647,-468.6112,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9529792,-0.03594737,-0.3008962,-0.0691381,0.9925428,0.100393,-0.1133956,1.591806,0.002221407,0,0,1,0,1,0,0,0,0,0.9836707,0.007876027,0.1798052,-0.02919863,0.9927905,0.1162513,0.1657301,1.273754,0.07283455,0.8493353,0.4411632,0.2898354,-0.4291283,0.8968186,-0.1075423,0.1018165,0.9951683,0.04757315
0.5307931,259.6413,5,-227.9251,-463.4805,-258.6294,-473.7311,-240.3966,-475.4502,-245.9335,-468.603,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9518162,-0.03468139,-0.3047017,-0.06793843,0.9927427,0.0992289,-0.1124885,1.591995,0.0003973655,0,0,1,0,1,0,0,0,0,0.9828527,0.006516412,0.1842777,-0.02815701,0.992959,0.1150636,0.1665112,1.27376,0.07349235,0.8474991,0.4422419,0.293543,-0.4296402,0.896289,-0.109888,0.1018628,0.9950823,0.04699427
0.542547,259.3807,5,-227.9829,-463.4913,-258.6294,-473.7311,-240.3821,-475.4215,-245.9023,-468.5948,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9501923,-0.03361889,-0.3098458,-0.06702327,0.9929466,0.09780101,-0.1116914,1.592124,-0.001484614,0,0,1,0,1,0,0,0,0,0.9817987,0.006007813,0.1898298,-0.02812638,0.9930779,0.1140401,0.1666365,1.273626,0.07361132,0.8446453,0.4445755,0.2982064,-0.4310311,0.8951503,-0.113658,0.1019723,0.9952567,0.04679734
0.5543565,259.0569,5,-228.0409,-463.5025,-258.6294,-473.7311,-240.3675,-475.3926,-245.871,-468.5866,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9484849,-0.03259769,-0.315141,-0.06602311,0.9931915,0.09597665,-0.1109598,1.592221,-0.003406949,0,0,1,0,1,0,0,0,0,0.9805697,0.005251162,0.1961014,-0.02784733,0.9932446,0.1126486,0.1665549,1.273382,0.07336849,0.8420833,0.44642,0.3026634,-0.4319777,0.894247,-0.1171221,0.1020772,0.9954396,0.04656845
