timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1328669,258.0529,5,-58.22668,-27.48808,-90.45103,-39.36131,-72.64096,-41.30333,-78.96756,-34.00553,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9341987,-0.02054526,-0.356161,-0.0478553,0.9965344,0.0680375,-0.1294184,1.590183,-0.1051447,0,0,1,0,1,0,0,0,0,0.9581371,-0.2031031,0.2017975,0.1815729,0.9760029,0.120207,0.1440085,1.252911,-0.03080124,0.8503093,0.4416852,0.2861617,-0.4239402,0.8970423,-0.1248598,0.08694869,0.9978265,-0.04097319
0.1425295,258.1065,5,-58.27396,-27.49803,-90.45103,-39.36131,-72.62824,-41.27586,-78.93855,-33.99683,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9347327,-0.02075517,-0.3547453,-0.04823577,0.9964638,0.06879805,-0.1297346,1.590286,-0.1046051,0,0,1,0,1,0,0,0,0,0.9581057,-0.2031076,0.2019429,0.1814973,0.97598,0.1205062,0.1437022,1.252945,-0.03070837,0.8501886,0.442054,0.2859502,-0.424201,0.896866,-0.1252399,0.08699125,0.9979504,-0.04035485
0.1522254,258.0978,5,-58.32139,-27.50803,-90.45103,-39.36131,-72.61548,-41.24829,-78.90946,-33.98811,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9354191,-0.02077851,-0.3529302,-0.04838546,0.9964023,0.06958016,-0.1299253,1.590343,-0.1039813,0,0,1,0,1,0,0,0,0,0.9582348,-0.202917,0.2015213,0.1813304,0.9760069,0.1205394,0.1434444,1.252938,-0.03055274,0.8499901,0.4424853,0.2858737,-0.4246172,0.896653,-0.1253539,0.0866676,0.9979069,-0.04034626
0.1633928,258.1235,5,-58.37603,-27.51952,-90.45103,-39.36131,-72.60077,-41.21654,-78.87595,-33.97805,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9360548,-0.0208819,-0.3512344,-0.04859324,0.9963439,0.07026754,-0.1302003,1.590343,-0.1034305,0,0,1,0,1,0,0,0,0,0.9583176,-0.2030809,0.2009611,0.1815407,0.9759662,0.1205531,0.1432107,1.25292,-0.0304063,0.8497053,0.4428037,0.2862269,-0.4248522,0.8964962,-0.1256788,0.08661109,0.9979461,-0.04001957
0.1731349,258.1566,5,-58.42371,-27.52952,-90.45103,-39.36131,-72.58794,-41.18884,-78.84671,-33.96929,,,False,0,0,0,FALSE,FALSE,FALSE,-0.936578,-0.02101116,-0.3498287,-0.04897024,0.9962543,0.07126912,-0.1304505,1.590335,-0.1028937,0,0,1,0,1,0,0,0,0,0.9583285,-0.2031692,0.20082,0.1816452,0.9759483,0.1205402,0.1432297,1.252964,-0.03007782,0.8495703,0.4429964,0.2863296,-0.4250553,0.8963991,-0.1256846,0.08672351,0.998089,-0.03934109
0.1836504,258.1648,5,-58.47517,-27.5403,-90.45103,-39.36131,-72.5741,-41.15894,-78.81516,-33.95982,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9371642,-0.02112823,-0.3482481,-0.04934209,0.9961583,0.07234666,-0.1307917,1.590349,-0.1024016,0,0,1,0,1,0,0,0,0,0.9584061,-0.2031833,0.2004354,0.1816502,0.9759249,0.1207221,0.1430033,1.252957,-0.02991545,0.8491968,0.4432465,0.2870495,-0.4252177,0.8962737,-0.1260293,0.08640879,0.998051,-0.03932762
0.1953277,258.1877,5,-58.53232,-27.55226,-90.45103,-39.36131,-72.55872,-41.12575,-78.78011,-33.94931,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9376196,-0.02098045,-0.3470293,-0.04932943,0.9961069,0.07305861,-0.1310757,1.590356,-0.1019519,0,0,1,0,1,0,0,0,0,0.9583977,-0.2030149,0.2006461,0.1814917,0.975971,0.1205876,0.142592,1.252864,-0.02996141,0.8490202,0.4434137,0.2873138,-0.4253721,0.8961891,-0.1261097,0.08636421,0.9980751,-0.03900731
0.2071411,258.1756,5,-58.59013,-27.56436,-90.45103,-39.36131,-72.54317,-41.09216,-78.74466,-33.93868,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9381357,-0.02097501,-0.3456318,-0.04941706,0.9960565,0.0736842,-0.1312163,1.590247,-0.1014344,0,0,1,0,1,0,0,0,0,0.9584092,-0.2028078,0.2008006,0.1812369,0.9760014,0.1207247,0.1424435,1.252758,-0.02971911,0.8488717,0.4435288,0.2875746,-0.425352,0.8961363,-0.1265516,0.08645838,0.998219,-0.03840822
0.2178293,258.1669,5,-58.64244,-27.57532,-90.45103,-39.36131,-72.5291,-41.06178,-78.71257,-33.92905,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9386271,-0.02098706,-0.3442948,-0.04939582,0.9960379,0.07394932,-0.1314472,1.590312,-0.1010205,0,0,1,0,1,0,0,0,0,0.9584327,-0.2028266,0.2006692,0.1812465,0.9759884,0.1208148,0.142235,1.252724,-0.02955526,0.8485155,0.4440638,0.2877999,-0.4258621,0.8958691,-0.1267283,0.08613735,0.9980802,-0.03852355
0.2289018,258.1747,5,-58.69662,-27.58666,-90.45103,-39.36131,-72.51452,-41.0303,-78.67935,-33.91909,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9389218,-0.02095434,-0.3434923,-0.04952211,0.9959825,0.07460789,-0.131663,1.590305,-0.1007026,0,0,1,0,1,0,0,0,0,0.9583806,-0.2027686,0.2009767,0.1811047,0.9759836,0.1210665,0.1424342,1.252833,-0.02903187,0.8481678,0.4447612,0.2877481,-0.4264051,0.8955283,-0.12731,0.08608371,0.9981308,-0.03825408
0.2410134,258.1564,5,-58.75589,-27.59909,-90.45103,-39.36131,-72.49857,-40.99586,-78.64301,-33.90819,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9391904,-0.02077654,-0.342768,-0.04935028,0.9959729,0.07485075,-0.1318344,1.590258,-0.1003864,0,0,1,0,1,0,0,0,0,0.9582714,-0.2027236,0.2015414,0.1809546,0.9759802,0.121318,0.142297,1.252861,-0.0287838,0.8478086,0.4454403,0.2877561,-0.4268902,0.8951973,-0.1280104,0.08628958,0.9983704,-0.03765297
0.2522871,258.1228,5,-58.81105,-27.61069,-90.45103,-39.36131,-72.48373,-40.9638,-78.60916,-33.89804,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9394212,-0.02070032,-0.3421395,-0.0492513,0.9959686,0.07497191,-0.1320803,1.590322,-0.1000982,0,0,1,0,1,0,0,0,0,0.9582468,-0.2026884,0.2016941,0.1808363,0.9759641,0.1216239,0.1420779,1.252811,-0.02863944,0.8471885,0.4464642,0.2879957,-0.4279099,0.894682,-0.1282075,0.08590156,0.9983186,-0.03780746
0.2635728,258.1137,5,-58.86627,-27.62232,-90.45103,-39.36131,-72.46887,-40.93172,-78.5753,-33.88789,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9396522,-0.02019821,-0.3415346,-0.04873175,0.9959791,0.0751722,-0.1322616,1.590317,-0.09984678,0,0,1,0,1,0,0,0,0,0.9581527,-0.2027886,0.2020408,0.1808593,0.9759325,0.1218429,0.1418344,1.25275,-0.02851391,0.8467209,0.4470627,0.2884418,-0.4283902,0.8943834,-0.1286862,0.08584493,0.9983734,-0.03753293
0.2756445,258.0928,5,-58.92533,-27.63477,-90.45103,-39.36131,-72.45297,-40.89741,-78.53908,-33.87702,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9397819,-0.01975152,-0.3412037,-0.04827145,0.9959919,0.07529894,-0.1324157,1.590269,-0.09961976,0,0,1,0,1,0,0,0,0,0.9580737,-0.2027283,0.2024748,0.1806631,0.9759151,0.1222724,0.1419292,1.252828,-0.02784973,0.8462743,0.4475073,0.2890626,-0.4286962,0.8941615,-0.1292083,0.08609897,0.9986156,-0.0368439
0.2867998,258.067,5,-58.9799,-27.64631,-90.45103,-39.36131,-72.43829,-40.86569,-78.5056,-33.86698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9400705,-0.01948134,-0.3404232,-0.04776752,0.9960457,0.07490835,-0.1326593,1.590392,-0.09927134,0,0,1,0,1,0,0,0,0,0.9580304,-0.2023723,0.2030354,0.180178,0.9759638,0.1225995,0.1416747,1.252826,-0.02744401,0.8448871,0.449322,0.2903026,-0.4302901,0.893246,-0.1302386,0.08568126,0.9985777,-0.03671163
0.2987643,258.0344,5,-59.03843,-27.65871,-90.45103,-39.36131,-72.42253,-40.83167,-78.46968,-33.85621,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9402495,-0.01913623,-0.3399479,-0.0473434,0.9960684,0.07487503,-0.1328954,1.590508,-0.09924723,0,0,1,0,1,0,0,0,0,0.9579667,-0.2020875,0.2036188,0.1798547,0.9760323,0.1225284,0.1414627,1.252891,-0.02728897,0.8447613,0.4493136,0.2906817,-0.4301718,0.8932527,-0.1305829,0.08582324,0.9987057,-0.03625256
0.3101903,258.0002,5,-59.09431,-27.67059,-90.45103,-39.36131,-72.40749,-40.79919,-78.43539,-33.84592,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9403089,-0.01860702,-0.3398131,-0.04683768,0.9960781,0.07506433,-0.1330878,1.590622,-0.09913773,0,0,1,0,1,0,0,0,0,0.958067,-0.2016858,0.2035451,0.1794223,0.9760959,0.1226563,0.1412356,1.252903,-0.02719957,0.8442781,0.4498215,0.2912992,-0.4306168,0.8929937,-0.1308875,0.08546144,0.9986411,-0.03642982
0.321743,258.0056,5,-59.15081,-27.68259,-90.45103,-39.36131,-72.39228,-40.76634,-78.40073,-33.83553,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9404583,-0.01830057,-0.3394163,-0.04663463,0.9960539,0.07551073,-0.13332,1.5907,-0.09904134,0,0,1,0,1,0,0,0,0,0.9581029,-0.2014677,0.2035922,0.1791774,0.9761306,0.1227376,0.141113,1.252983,-0.0267691,0.8438982,0.4502791,0.2916924,-0.4309133,0.892766,-0.1314634,0.08544511,0.9986902,-0.03616899
0.3332177,258.0034,5,-59.20693,-27.69452,-90.45103,-39.36131,-72.37717,-40.73373,-78.36629,-33.8252,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9403843,-0.01776293,-0.3396499,-0.04614089,0.9960657,0.0756577,-0.1335602,1.590748,-0.09903176,0,0,1,0,1,0,0,0,0,0.9580581,-0.2011344,0.2041317,0.178785,0.9761988,0.1227672,0.1409976,1.253057,-0.02644151,0.8436108,0.4506118,0.2920105,-0.4310919,0.8926017,-0.1319924,0.08538502,0.9987528,-0.03584385
0.3445888,257.972,5,-59.26254,-27.70636,-90.45103,-39.36131,-72.3622,-40.70139,-78.33217,-33.81496,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9404055,-0.01759942,-0.3395994,-0.04603575,0.9960551,0.0758608,-0.1338036,1.590812,-0.09904504,0,0,1,0,1,0,0,0,0,0.9579381,-0.2009521,0.2048731,0.1784545,0.9762148,0.1231203,0.1407751,1.253045,-0.02629542,0.8431676,0.451353,0.2921451,-0.4317104,0.8922291,-0.1324889,0.08494943,0.9986463,-0.03618801
0.3561683,257.9281,5,-59.31916,-27.71847,-90.45103,-39.36131,-72.34695,-40.66848,-78.29741,-33.80454,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9402712,-0.01674332,-0.3400142,-0.04534498,0.9960496,0.07634798,-0.1339187,1.590856,-0.09909926,0,0,1,0,1,0,0,0,0,0.957605,-0.2011929,0.2061896,0.1785222,0.976167,0.1234014,0.1410783,1.25328,-0.02575147,0.8429501,0.4514464,0.2926281,-0.4317572,0.8921802,-0.1326659,0.08491725,0.9987057,-0.03599364
0.3668059,257.8487,5,-59.37115,-27.72967,-90.45103,-39.36131,-72.33295,-40.63823,-78.26549,-33.79498,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9401722,-0.01584476,-0.3403311,-0.0446657,0.9960287,0.07701799,-0.1340547,1.590988,-0.09918981,0,0,1,0,1,0,0,0,0,0.9576414,-0.2007506,0.2064511,0.1781178,0.9762781,0.1231062,0.1409602,1.253401,-0.02549183,0.8426281,0.4517567,0.2930765,-0.4319448,0.8920243,-0.1331024,0.08465558,0.998619,-0.03596389
0.3781123,257.8342,5,-59.42642,-27.74158,-90.45103,-39.36131,-72.31806,-40.60608,-78.23157,-33.78479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9396638,-0.01525894,-0.341759,-0.04422577,0.9960399,0.07712702,-0.1342327,1.591035,-0.09937921,0,0,1,0,1,0,0,0,0,0.9576142,-0.2006853,0.2066413,0.1780168,0.9762866,0.1231845,0.1407641,1.253411,-0.02540046,0.8423008,0.4518544,0.2938653,-0.4319501,0.891973,-0.1334285,0.08463877,0.9986371,-0.03576487
0.3900003,257.823,5,-59.48452,-27.75412,-90.45103,-39.36131,-72.30241,-40.57229,-78.19589,-33.77409,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9392764,-0.01468269,-0.3428473,-0.04372806,0.9960607,0.07714187,-0.1343784,1.591051,-0.09949081,0,0,1,0,1,0,0,0,0,0.9574128,-0.2007847,0.2074758,0.1780149,0.9762697,0.1233215,0.1405419,1.253448,-0.02517867,0.8420641,0.4519959,0.2943261,-0.4320251,0.8919005,-0.1336702,0.08461493,0.9986568,-0.03553265
0.401392,257.7728,5,-59.54019,-27.76618,-90.45103,-39.36131,-72.28741,-40.5399,-78.1617,-33.76383,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9386528,-0.01432575,-0.3445663,-0.04348638,0.9960784,0.07705064,-0.1344183,1.591041,-0.09963101,0,0,1,0,1,0,0,0,0,0.9573807,-0.2006301,0.207774,0.1778801,0.9763202,0.1231157,0.1406347,1.253425,-0.02470285,0.8419681,0.4517545,0.2949705,-0.4317406,0.8920211,-0.1337854,0.08453315,0.9986577,-0.03526872
0.4123421,257.7554,5,-59.59369,-27.77779,-90.45103,-39.36131,-72.27299,-40.50877,-78.12883,-33.75399,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9381313,-0.01387151,-0.346002,-0.04321776,0.996075,0.07724485,-0.1345767,1.591026,-0.09980546,0,0,1,0,1,0,0,0,0,0.9573513,-0.2002415,0.2082831,0.1774705,0.9764109,0.1229882,0.1404799,1.253429,-0.02457201,0.8418822,0.4514103,0.295742,-0.4313914,0.8921912,-0.1337776,0.08450741,0.998685,-0.03503895
0.423787,257.7259,5,-59.64961,-27.78996,-90.45103,-39.36131,-72.25793,-40.47623,-78.0945,-33.74368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9374967,-0.01335071,-0.347738,-0.04293528,0.9960666,0.07751091,-0.1347578,1.591034,-0.09994435,0,0,1,0,1,0,0,0,0,0.9572056,-0.1999181,0.2092609,0.1770685,0.9764896,0.1229423,0.1405714,1.253526,-0.02407551,0.8417585,0.4513755,0.2961468,-0.431237,0.8922114,-0.1341396,0.08447701,0.9987154,-0.0348264
0.4350613,257.6682,5,-59.70468,-27.802,-90.45103,-39.36131,-72.24308,-40.44418,-78.06065,-33.73354,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9368961,-0.01253701,-0.349383,-0.04243972,0.9960446,0.07806385,-0.1348172,1.591063,-0.1001997,0,0,1,0,1,0,0,0,0,0.9570437,-0.1999977,0.2099246,0.1770956,0.9764858,0.1229332,0.1407273,1.25356,-0.02353221,0.8415127,0.4514246,0.2967699,-0.4311155,0.8921896,-0.1346739,0.08442122,0.998777,-0.03441751
0.446099,257.6283,5,-59.75858,-27.81382,-90.45103,-39.36131,-72.22855,-40.4128,-78.02753,-33.7236,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9363548,-0.01170826,-0.3508601,-0.04188548,0.9960303,0.07854383,-0.1348656,1.591083,-0.100522,0,0,1,0,1,0,0,0,0,0.9569353,-0.199945,0.2104681,0.1770265,0.9765146,0.1228039,0.1405824,1.25354,-0.02343482,0.8411805,0.4516307,0.2973973,-0.4312537,0.8920831,-0.1349373,0.08411723,0.9986424,-0.03458303
0.4576162,257.5959,5,-59.81482,-27.82619,-90.45103,-39.36131,-72.21338,-40.38006,-77.99297,-33.71324,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9356133,-0.01127384,-0.3528463,-0.04169061,0.9960244,0.07872342,-0.1348705,1.591086,-0.1009115,0,0,1,0,1,0,0,0,0,0.956825,-0.1997096,0.2111923,0.1767317,0.9765714,0.1227765,0.1407685,1.253634,-0.0232051,0.8409145,0.4516798,0.2980742,-0.4312084,0.8920574,-0.1352514,0.08403343,0.9986466,-0.03438932
0.4690251,257.5531,5,-59.87053,-27.83849,-90.45103,-39.36131,-72.19836,-40.34762,-77.95873,-33.70297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9347701,-0.01103333,-0.3550818,-0.04162919,0.9960334,0.07864147,-0.1348058,1.590998,-0.1012018,0,0,1,0,1,0,0,0,0,0.9566658,-0.1997584,0.2118666,0.1766747,0.9765555,0.1229856,0.1408675,1.253772,-0.02278227,0.8406131,0.4514858,0.2992164,-0.4309022,0.8921531,-0.1355959,0.0842647,0.9988189,-0.0339185
0.4807256,257.5126,5,-59.92765,-27.85114,-90.45103,-39.36131,-72.18295,-40.31436,-77.92362,-33.69244,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9338649,-0.01137341,-0.3574449,-0.0421811,0.9960205,0.07851084,-0.1347261,1.59102,-0.1014917,0,0,1,0,1,0,0,0,0,0.9565603,-0.1996264,0.2124658,0.1765681,0.9766161,0.1226567,0.1407389,1.253742,-0.02269107,0.8402756,0.4516498,0.2999158,-0.4309394,0.8920701,-0.1360231,0.0839836,0.9987006,-0.03397858
0.4922881,257.4771,5,-59.98409,-27.86367,-90.45103,-39.36131,-72.16773,-40.28148,-77.88892,-33.68203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9328756,-0.01190342,-0.3600023,-0.04288435,0.9960154,0.07819335,-0.1347075,1.590981,-0.1018859,0,0,1,0,1,0,0,0,0,0.9563205,-0.1998823,0.2133035,0.1767906,0.9765924,0.1225255,0.1409186,1.253843,-0.02219993,0.8398486,0.4518517,0.3008063,-0.4309808,0.8919678,-0.1365616,0.08390564,0.9987339,-0.03374201
0.5031741,257.4262,5,-60.03721,-27.87552,-90.45103,-39.36131,-72.1534,-40.25053,-77.85625,-33.67223,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9317816,-0.01209256,-0.3628179,-0.0434118,0.9959847,0.07829356,-0.1345878,1.590894,-0.1022189,0,0,1,0,1,0,0,0,0,0.9561447,-0.1998536,0.2141167,0.1767598,0.9766325,0.1222492,0.140807,1.253849,-0.02209359,0.8394431,0.4521495,0.3014899,-0.4311408,0.891817,-0.1370407,0.08393723,0.9988512,-0.03321785
0.5158238,257.3776,5,-60.09893,-27.88934,-90.45103,-39.36131,-72.13674,-40.21457,-77.81829,-33.66084,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9307372,-0.01229245,-0.3654823,-0.04375087,0.9959994,0.07791705,-0.1345073,1.590914,-0.1027171,0,0,1,0,1,0,0,0,0,0.9558926,-0.1997213,0.215362,0.1764887,0.9766649,0.1223822,0.1406615,1.253821,-0.02201384,0.8384842,0.4532414,0.3025168,-0.4319989,0.8912613,-0.13795,0.08358604,0.9987559,-0.03329957
0.5269982,257.3033,5,-60.15343,-27.90162,-90.45103,-39.36131,-72.12203,-40.1828,-77.78475,-33.65079,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9296767,-0.01214029,-0.3681767,-0.04390263,0.995985,0.0780161,-0.1343958,1.590942,-0.1032561,0,0,1,0,1,0,0,0,0,0.9555432,-0.1999894,0.2166597,0.1766769,0.9766423,0.1222914,0.1408635,1.253941,-0.02159911,0.837407,0.4542229,0.3040249,-0.4325466,0.890766,-0.1394255,0.0834735,0.9988459,-0.03305507
