timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,159.9405,5,-275.5832,-833.0641,-269.2014,-867.4774,-264.3502,-851.0225,-273.1823,-855.7122,,,False,0,0,0,FALSE,FALSE,FALSE,0.1956144,0.0044491,-0.9806709,-0.08411861,0.9963803,-0.01225877,-0.1126599,1.59528,-0.2724906,0,0,1,0,1,0,0,0,0,-0.1410735,-0.04735278,0.988866,-0.143546,0.9892781,0.02689397,-0.1587343,1.257524,-0.006809592,-0.2447888,0.453464,0.8569999,0.1051125,0.8910931,-0.44148,-0.1373593,1.004415,-0.04228634
0.0230449,171.8809,5,-275.567,-833.1782,-269.2014,-867.4774,-264.4072,-850.9782,-273.187,-855.6401,,,False,0,0,0,FALSE,FALSE,FALSE,0.194532,0.00511464,-0.9808829,-0.08350194,0.9964428,-0.01136461,-0.1127302,1.595283,-0.2722653,0,0,1,0,1,0,0,0,0,-0.1404458,-0.0486899,0.9888904,-0.1438582,0.9891943,0.0282736,-0.1590821,1.257355,-0.006337702,-0.2445463,0.4534696,0.8570662,0.1048525,0.8910877,-0.4415526,-0.1373179,1.004549,-0.04181772
0.0340419,171.9167,5,-275.5592,-833.2326,-269.2014,-867.4774,-264.4344,-850.9571,-273.1893,-855.6057,,,False,0,0,0,FALSE,FALSE,FALSE,0.1940416,0.006318145,-0.980973,-0.08296857,0.996502,-0.009993454,-0.1130229,1.595271,-0.2723417,0,0,1,0,1,0,0,0,0,-0.1406494,-0.04984815,0.9888038,-0.1442678,0.9891036,0.02934234,-0.1591268,1.25722,-0.006100178,-0.2441106,0.4542359,0.8567846,0.105141,0.8907021,-0.4422615,-0.1378886,1.004257,-0.04243249
0.0450257,171.9044,5,-275.5515,-833.287,-269.2014,-867.4774,-264.4616,-850.936,-273.1915,-855.5714,,,False,0,0,0,FALSE,FALSE,FALSE,0.1929268,0.006939105,-0.9811887,-0.08240989,0.9965565,-0.009156106,-0.1127714,1.595301,-0.272001,0,0,1,0,1,0,0,0,0,-0.1406351,-0.05074161,0.9887604,-0.144345,0.9890656,0.03022656,-0.1593933,1.257071,-0.006173551,-0.2436029,0.4547957,0.8566321,0.1049692,0.8904145,-0.4428808,-0.137907,1.004309,-0.04234815
0.0566626,171.9049,5,-275.5433,-833.3446,-269.2014,-867.4774,-264.4904,-850.9136,-273.1939,-855.535,,,False,0,0,0,FALSE,FALSE,FALSE,0.1926559,0.007260723,-0.9812397,-0.08172718,0.996617,-0.008671744,-0.1127655,1.595318,-0.271817,0,0,1,0,1,0,0,0,0,-0.1405869,-0.05116985,0.9887452,-0.1445234,0.989027,0.03063506,-0.1588767,1.257058,-0.005889237,-0.2431506,0.4551642,0.8565649,0.1049225,0.8902274,-0.4432679,-0.1377757,1.004315,-0.04249269
0.0678454,171.9075,5,-275.5355,-833.4,-269.2014,-867.4774,-264.5181,-850.8922,-273.1962,-855.5001,,,False,0,0,0,FALSE,FALSE,FALSE,0.1927097,0.007277729,-0.9812289,-0.08144589,0.9966406,-0.008603629,-0.1129284,1.595313,-0.2718854,0,0,1,0,1,0,0,0,0,-0.1404922,-0.05165353,0.9887335,-0.1441705,0.9890614,0.03118502,-0.1591287,1.256989,-0.006020367,-0.2427732,0.4549836,0.8567678,0.1046116,0.8903187,-0.443158,-0.1382815,1.004009,-0.04295444
0.0798442,171.9128,5,-275.527,-833.4594,-269.2014,-867.4774,-264.5478,-850.8691,-273.1986,-855.4625,,,False,0,0,0,FALSE,FALSE,FALSE,0.1928771,0.007183191,-0.9811969,-0.0812578,0.9966553,-0.008676755,-0.1128317,1.595329,-0.2715281,0,0,1,0,1,0,0,0,0,-0.1401512,-0.05170961,0.9887789,-0.1439894,0.9890836,0.03131625,-0.1594042,1.256924,-0.006128371,-0.2428805,0.4544152,0.857039,0.1045391,0.8906101,-0.4425893,-0.1383716,1.004008,-0.04287642
0.0941621,171.9326,5,-275.517,-833.5302,-269.2014,-867.4774,-264.5833,-850.8416,-273.2016,-855.4178,,,False,0,0,0,FALSE,FALSE,FALSE,0.1941615,0.006512858,-0.9809481,-0.08049165,0.9967118,-0.009314397,-0.1127742,1.595377,-0.2710565,0,0,1,0,1,0,0,0,0,-0.1399728,-0.05185515,0.9887966,-0.1436731,0.9891227,0.03153408,-0.1594172,1.256948,-0.005820692,-0.242715,0.4536499,0.8574913,0.1045476,0.8910066,-0.4417885,-0.1389242,1.003973,-0.04333723
0.1230184,171.9428,5,-275.4967,-833.6731,-269.2014,-867.4774,-264.6547,-850.7862,-273.2075,-855.3276,,,False,0,0,0,FALSE,FALSE,FALSE,0.1961156,0.005908227,-0.980563,-0.07972946,0.996767,-0.009940274,-0.112787,1.595396,-0.2706854,0,0,1,0,1,0,0,0,0,-0.1404731,-0.05179548,0.9887288,-0.1435499,0.9891441,0.03142246,-0.1600559,1.256894,-0.005829871,-0.2426606,0.4537166,0.8574713,0.1046311,0.8909742,-0.4418339,-0.1390691,1.004012,-0.04294056
0.1436641,171.9138,5,-275.4822,-833.7753,-269.2014,-867.4774,-264.7058,-850.7466,-273.2117,-855.263,,,False,0,0,0,FALSE,FALSE,FALSE,0.1983684,0.005172559,-0.980114,-0.07886685,0.9968277,-0.01070135,-0.1125639,1.595403,-0.270327,0,0,1,0,1,0,0,0,0,-0.1402533,-0.05181248,0.988759,-0.1427926,0.9892486,0.03158332,-0.1601905,1.256885,-0.005516946,-0.242988,0.4525645,0.8579873,0.1048093,0.8915671,-0.4405942,-0.1398038,1.003778,-0.04327238
