timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,29.54872,5,-284.6208,-657.2498,-262.2307,-630.3483,-278.2337,-637.1542,-268.9005,-640.7445,,,False,0,0,0,FALSE,FALSE,FALSE,0.6229321,0.0341726,0.7815292,-0.01633834,0.9993958,-0.03067612,-0.1663945,1.600509,0.1608546,0,0,1,0,1,0,0,0,0,-0.7839928,-0.001532879,-0.6207682,0.01238535,0.9997593,-0.01811069,-0.3503111,1.26188,-0.03880966,-0.6641242,0.4244257,-0.615469,0.3318448,0.9050433,0.266037,-0.2829908,0.9876669,0.007488191
0.0221507,51.6277,5,-284.5339,-657.181,-262.2307,-630.3483,-278.227,-637.2755,-268.9868,-640.83,,,False,0,0,0,FALSE,FALSE,FALSE,0.619993,0.03239532,0.7839383,-0.01259428,0.9994295,-0.0313398,-0.162536,1.600077,0.1558451,0,0,1,0,1,0,0,0,0,-0.7896016,-0.004099753,-0.6136062,0.01075998,0.9997314,-0.02052579,-0.3471343,1.261337,-0.04213768,-0.6653143,0.4259456,-0.6131291,0.3319552,0.9043986,0.268084,-0.2779866,0.9876689,0.003412366
0.033119,52.14891,5,-284.4906,-657.1474,-262.2307,-630.3483,-278.2236,-637.3355,-269.0295,-640.8723,,,False,0,0,0,FALSE,FALSE,FALSE,0.6183568,0.030882,0.7852905,-0.01073622,0.9994664,-0.03085062,-0.1606919,1.599872,0.1533002,0,0,1,0,1,0,0,0,0,-0.7919212,-0.006407806,-0.6105897,0.009455852,0.9996964,-0.0227553,-0.3452774,1.260757,-0.04371256,-0.6656166,0.4266765,-0.6122923,0.332023,0.9040806,0.2690707,-0.2753387,0.9876035,0.001624525
0.0441501,52.36694,5,-284.447,-657.1137,-262.2307,-630.3483,-278.2203,-637.3959,-269.0724,-640.9149,,,False,0,0,0,FALSE,FALSE,FALSE,0.616978,0.02960948,0.7864231,-0.0094322,0.9994984,-0.03023203,-0.1589405,1.599578,0.1508365,0,0,1,0,1,0,0,0,0,-0.7935094,-0.008850735,-0.6084938,0.007925654,0.9996591,-0.02487585,-0.3435299,1.260333,-0.04532391,-0.6658486,0.4275291,-0.6114448,0.3322245,0.9037014,0.2700938,-0.272361,0.9873087,0.0001551509
0.056127,52.51761,5,-284.3994,-657.0773,-262.2307,-630.3483,-278.2166,-637.4614,-269.1191,-640.9611,,,False,0,0,0,FALSE,FALSE,FALSE,0.6157361,0.02839509,0.7874407,-0.008476418,0.9995313,-0.02941497,-0.1569791,1.599336,0.1484726,0,0,1,0,1,0,0,0,0,-0.7947346,-0.009980701,-0.6068751,0.007024311,0.9996466,-0.02563895,-0.341563,1.259805,-0.04692751,-0.6663664,0.4283294,-0.6103196,0.3319764,0.9033627,0.2715282,-0.2701368,0.987725,-0.002252638
0.0845425,52.63393,5,-284.2865,-656.991,-262.2307,-630.3483,-278.208,-637.617,-269.2298,-641.0707,,,False,0,0,0,FALSE,FALSE,FALSE,0.6133686,0.02423701,0.7894248,-0.005815018,0.9996405,-0.02617292,-0.1499003,1.598328,0.1389185,0,0,1,0,1,0,0,0,0,-0.8000391,-0.01782188,-0.5996834,0.0004237667,0.9995416,-0.03027056,-0.3336765,1.257565,-0.05363721,-0.6678189,0.4354056,-0.6036886,0.3344151,0.9001028,0.2792517,-0.2595543,0.9881213,-0.009425044
0.1025833,53.14596,5,-284.2144,-656.937,-262.2307,-630.3483,-278.2025,-637.7158,-269.3,-641.1404,,,False,0,0,0,FALSE,FALSE,FALSE,0.6138202,0.02347259,0.7890968,-0.006505819,0.9996743,-0.02467573,-0.1482792,1.598061,0.1365085,0,0,1,0,1,0,0,0,0,-0.8002248,-0.01859832,-0.5994118,-0.0009639915,0.9995576,-0.02972695,-0.3312699,1.256869,-0.05549818,-0.667694,0.438864,-0.6013174,0.3364505,0.8984454,0.2821292,-0.2569352,0.9882596,-0.01109725
0.1139069,53.16479,5,-284.169,-656.903,-262.2307,-630.3483,-278.199,-637.7778,-269.3442,-641.184,,,False,0,0,0,FALSE,FALSE,FALSE,0.614228,0.02285601,0.7887976,-0.00717036,0.9997008,-0.02338361,-0.1466267,1.597817,0.1340838,0,0,1,0,1,0,0,0,0,-0.8006863,-0.0192969,-0.5987732,-0.001798443,0.999554,-0.02980814,-0.3293145,1.256362,-0.0574953,-0.6675419,0.4417067,-0.5994023,0.3384951,0.8970615,0.2840804,-0.2539914,0.9880571,-0.01250958
0.125464,53.20994,5,-284.1228,-656.8684,-262.2307,-630.3483,-278.1955,-637.841,-269.3892,-641.2286,,,False,0,0,0,FALSE,FALSE,FALSE,0.6154493,0.02235646,0.7878593,-0.00871741,0.9997296,-0.02155879,-0.1449527,1.597633,0.1317924,0,0,1,0,1,0,0,0,0,-0.8007863,-0.02061545,-0.5985955,-0.003616455,0.9995557,-0.02958641,-0.3269671,1.255671,-0.05935949,-0.667334,0.4449178,-0.5972551,0.3408542,0.8954833,0.286231,-0.2519651,0.98842,-0.01478744
0.1369569,53.22153,5,-284.0768,-656.834,-262.2307,-630.3483,-278.192,-637.9039,-269.434,-641.273,,,False,0,0,0,FALSE,FALSE,FALSE,0.6166916,0.02183524,0.786902,-0.01043265,0.9997541,-0.01956551,-0.1433409,1.597394,0.1293706,0,0,1,0,1,0,0,0,0,-0.8002791,-0.02383569,-0.599154,-0.006384254,0.9994917,-0.03123469,-0.3245524,1.255001,-0.06122541,-0.6671165,0.4478505,-0.5953031,0.3434939,0.8940198,0.2876464,-0.2496952,0.9884579,-0.01646465
0.1475752,53.17849,5,-284.0342,-656.8022,-262.2307,-630.3483,-278.1888,-637.9621,-269.4753,-641.314,,,False,0,0,0,FALSE,FALSE,FALSE,0.6184521,0.02146845,0.7855291,-0.01271427,0.9997693,-0.01731359,-0.1416614,1.597301,0.1270635,0,0,1,0,1,0,0,0,0,-0.800096,-0.02714074,-0.5992576,-0.008827314,0.9994005,-0.03347771,-0.3224288,1.254464,-0.06314629,-0.6672699,0.450685,-0.5929869,0.3462306,0.892594,0.2887911,-0.2473131,0.9881748,-0.01772511
0.1584308,53.16745,5,-283.9908,-656.7697,-262.2307,-630.3483,-278.1855,-638.0215,-269.5176,-641.3558,,,False,0,0,0,FALSE,FALSE,FALSE,0.6199799,0.02136168,0.7843269,-0.01482569,0.9997698,-0.01551028,-0.1398791,1.597369,0.1248601,0,0,1,0,1,0,0,0,0,-0.799617,-0.03016761,-0.5997523,-0.01073015,0.9992957,-0.03595877,-0.3199996,1.254121,-0.06491661,-0.6676598,0.4539121,-0.5900799,0.348719,0.8909708,0.2908026,-0.2456158,0.9884596,-0.019876
0.1699987,53.12828,5,-283.9445,-656.7349,-262.2307,-630.3483,-278.1819,-638.0848,-269.5627,-641.4005,,,False,0,0,0,FALSE,FALSE,FALSE,0.6216443,0.02180515,0.7829961,-0.01772371,0.9997481,-0.01376995,-0.1382641,1.597559,0.1224881,0,0,1,0,1,0,0,0,0,-0.7995436,-0.03048251,-0.5998341,-0.01058677,0.9992713,-0.03666966,-0.317739,1.25403,-0.06667733,-0.6691019,0.461152,-0.5827879,0.354738,0.8872705,0.2948084,-0.2440033,0.9883373,-0.02142292
0.1804025,53.12201,5,-283.9029,-656.7037,-262.2307,-630.3483,-278.1787,-638.1418,-269.6032,-641.4406,,,False,0,0,0,FALSE,FALSE,FALSE,0.6233872,0.02278586,0.7815812,-0.0214024,0.999698,-0.01207423,-0.1364832,1.59789,0.120316,0,0,1,0,1,0,0,0,0,-0.7990005,-0.02921647,-0.6006203,-0.009495036,0.9993075,-0.03597897,-0.315608,1.253932,-0.06853735,-0.6704359,0.4635664,-0.5793288,0.3571005,0.8860202,0.2957149,-0.2419223,0.9880065,-0.02276391
0.1918349,53.06728,5,-283.8572,-656.6694,-262.2307,-630.3483,-278.1753,-638.2043,-269.6477,-641.4847,,,False,0,0,0,FALSE,FALSE,FALSE,0.6249696,0.02436094,0.7802689,-0.02508114,0.9996236,-0.01112029,-0.1346268,1.598292,0.1183525,0,0,1,0,1,0,0,0,0,-0.7989319,-0.02989612,-0.600678,-0.009860415,0.9992806,-0.03661998,-0.3134375,1.253829,-0.07023418,-0.6725765,0.4638174,-0.5766406,0.3575778,0.8858995,0.2954999,-0.240668,0.9883195,-0.02491617
0.2028818,53.06228,5,-283.813,-656.6362,-262.2307,-630.3483,-278.1719,-638.2648,-269.6907,-641.5274,,,False,0,0,0,FALSE,FALSE,FALSE,0.6263377,0.02672753,0.7790936,-0.02888327,0.9995215,-0.01106934,-0.1328909,1.598601,0.1161721,0,0,1,0,1,0,0,0,0,-0.7989352,-0.03062797,-0.6006367,-0.01040457,0.9992568,-0.037115,-0.3113535,1.253932,-0.07187665,-0.6753871,0.4614043,-0.5752897,0.3563262,0.8871627,0.2932133,-0.2393232,0.9882255,-0.02658165
0.2138415,53.06428,5,-283.7693,-656.6032,-262.2307,-630.3483,-278.1685,-638.3248,-269.7334,-641.5697,,,False,0,0,0,FALSE,FALSE,FALSE,0.6274914,0.0298975,0.7780493,-0.03328229,0.9993792,-0.01156043,-0.130946,1.598967,0.1142165,0,0,1,0,1,0,0,0,0,-0.7989303,-0.03027836,-0.6006614,-0.009467627,0.9992414,-0.03777741,-0.3093823,1.254045,-0.0737865,-0.6769806,0.4615876,-0.5732663,0.3568889,0.8870718,0.2928036,-0.2372814,0.9878814,-0.02804625
0.224851,53.06298,5,-283.7253,-656.5701,-262.2307,-630.3483,-278.1652,-638.3851,-269.7763,-641.6122,,,False,0,0,0,FALSE,FALSE,FALSE,0.628502,0.03219332,0.7771415,-0.03664757,0.9992591,-0.01175642,-0.1289095,1.599281,0.1123866,0,0,1,0,1,0,0,0,0,-0.7997816,-0.03088067,-0.5994965,-0.009338589,0.9991952,-0.03901105,-0.3073937,1.25399,-0.07530403,-0.6782809,0.4612237,-0.5720206,0.3566647,0.887266,0.2924881,-0.2359185,0.9880261,-0.03033739
0.2367028,53.14568,5,-283.6778,-656.5346,-262.2307,-630.3483,-278.1616,-638.45,-269.8225,-641.6579,,,False,0,0,0,FALSE,FALSE,FALSE,0.629805,0.03491916,0.775968,-0.04067732,0.9991009,-0.01194506,-0.1269576,1.599479,0.1104744,0,0,1,0,1,0,0,0,0,-0.800452,-0.03175156,-0.5985557,-0.01022924,0.9991742,-0.03932354,-0.3054253,1.253924,-0.07685596,-0.6784375,0.4605333,-0.572391,0.3560444,0.8876249,0.292155,-0.2339843,0.9877469,-0.03221452
0.2480428,53.21188,5,-283.6324,-656.5007,-262.2307,-630.3483,-278.1581,-638.5121,-269.8666,-641.7017,,,False,0,0,0,FALSE,FALSE,FALSE,0.6307327,0.03705088,0.7751151,-0.04362725,0.9989728,-0.01225067,-0.1248799,1.59957,0.108622,0,0,1,0,1,0,0,0,0,-0.8007787,-0.03216886,-0.598096,-0.01022578,0.9991454,-0.04004841,-0.3033746,1.253846,-0.0784381,-0.6783806,0.4593043,-0.5734452,0.3549131,0.8882607,0.2915986,-0.2315688,0.9871814,-0.03400719
