timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,261.9367,5,-146.9707,-23.68904,-180.1692,-34.77341,-167.7203,-32.97229,-168.3177,-22.99015,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9388636,0.01725814,-0.3438565,-0.006432012,0.9976893,0.06763593,-0.1366539,1.597901,-0.3235618,0,0,1,0,1,0,0,0,0,0.9736019,-0.01044027,0.2280135,-0.02297403,0.9893981,0.1434,0.1421607,1.258845,-0.2316401,0.8403662,0.4567382,0.2918476,-0.4357149,0.8895251,-0.1374691,0.08739322,1.001398,-0.2527939
0.0184113,256.8191,5,-147.0603,-23.71003,-180.1692,-34.77341,-167.6628,-32.94217,-168.257,-23.0132,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9390007,0.01826989,-0.3434294,-0.005621511,0.9976392,0.06844307,-0.1364504,1.598057,-0.3235935,0,0,1,0,1,0,0,0,0,0.9739587,-0.01005084,0.2265032,-0.02316049,0.9893804,0.1434923,0.1424251,1.25889,-0.2317872,0.8404319,0.4577384,0.2900862,-0.436849,0.8890134,-0.1371792,0.08780056,1.001443,-0.253018
0.0281632,256.9081,5,-147.1078,-23.72107,-180.1692,-34.77341,-167.6324,-32.92622,-168.2249,-23.0254,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9392169,0.01910848,-0.3427922,-0.004878702,0.9976063,0.06897738,-0.1363254,1.598153,-0.3236608,0,0,1,0,1,0,0,0,0,0.9742665,-0.009447731,0.2252017,-0.02355615,0.9893822,0.1434154,0.142608,1.258905,-0.2319956,0.8407571,0.4580507,0.2886475,-0.4373252,0.8888542,-0.1366928,0.08810502,1.001473,-0.2532123
0.0365986,256.9847,5,-147.1489,-23.73057,-180.1692,-34.77341,-167.606,-32.91242,-168.1971,-23.03596,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9395258,0.01992375,-0.3418986,-0.003949728,0.9976097,0.06898834,-0.1361173,1.598246,-0.3236672,0,0,1,0,1,0,0,0,0,0.9745079,-0.009361267,0.2241577,-0.02355573,0.9893375,0.1437234,0.1427131,1.258878,-0.2324527,0.8412597,0.458146,0.2870269,-0.4375875,0.8888081,-0.1361517,0.08834988,1.001386,-0.2535883
0.0461722,257.0461,5,-147.1956,-23.7413,-180.1692,-34.77341,-167.5762,-32.89676,-168.1656,-23.04795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9399515,0.02067442,-0.3406811,-0.003014255,0.997622,0.06885768,-0.1357591,1.598229,-0.3236113,0,0,1,0,1,0,0,0,0,0.9747536,-0.008548327,0.2231194,-0.02422675,0.9893183,0.1437442,0.1430824,1.258898,-0.2324545,0.841727,0.4582145,0.285544,-0.4379439,0.8887709,-0.1352459,0.08864886,1.001386,-0.2539032
0.055863,257.1072,5,-147.2428,-23.75211,-180.1692,-34.77341,-167.5459,-32.88091,-168.1336,-23.06008,,,False,0,0,0,FALSE,FALSE,FALSE,-0.940361,0.02110585,-0.3395231,-0.002383225,0.9976402,0.06861727,-0.1354032,1.598127,-0.323518,0,0,1,0,1,0,0,0,0,0.9749302,-0.007954352,0.222369,-0.02474243,0.9892879,0.1438657,0.1432843,1.258768,-0.2327142,0.8421539,0.458292,0.2841569,-0.4382355,0.8887311,-0.1345613,0.08900994,1.001386,-0.2540987
0.0667767,257.1514,5,-147.296,-23.76425,-180.1692,-34.77341,-167.5118,-32.86305,-168.0977,-23.07374,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9409785,0.02115822,-0.3378047,-0.002092794,0.9976614,0.06831764,-0.1349877,1.598011,-0.3234761,0,0,1,0,1,0,0,0,0,0.9750767,-0.008136667,0.221719,-0.02444985,0.9893002,0.1438311,0.1435935,1.25887,-0.2329603,0.8425318,0.4584776,0.282734,-0.4386596,0.8886344,-0.1338159,0.08924729,1.001363,-0.2545154
0.0789372,257.1895,5,-147.3553,-23.77773,-180.1692,-34.77341,-167.4738,-32.84316,-168.0576,-23.08896,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9414973,0.02090529,-0.3363723,-0.002146643,0.9976821,0.06801367,-0.1346434,1.597823,-0.3233931,0,0,1,0,1,0,0,0,0,0.975287,-0.007721931,0.2208068,-0.02465118,0.989346,0.1434812,0.1440653,1.258855,-0.2329612,0.842805,0.4588355,0.2813356,-0.4392403,0.8884486,-0.133143,0.08961159,1.001359,-0.2547006
0.0997698,257.2432,5,-147.4569,-23.80073,-180.1692,-34.77341,-167.4088,-32.80908,-167.989,-23.11505,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9422251,0.0201641,-0.3343731,-0.002531394,0.9977295,0.06730045,-0.134166,1.597719,-0.3232704,0,0,1,0,1,0,0,0,0,0.9755923,-0.007112883,0.2194743,-0.02505292,0.9893438,0.143427,0.1442718,1.258704,-0.2333375,0.8432119,0.4589307,0.279958,-0.4395005,0.888401,-0.1326007,0.0899983,1.001356,-0.2548711
0.1139217,257.3215,5,-147.5259,-23.81626,-180.1692,-34.77341,-167.3646,-32.78593,-167.9423,-23.13276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9443145,0.01872794,-0.3285109,-0.003123475,0.9978238,0.06586305,-0.1330005,1.597354,-0.3227407,0,0,1,0,1,0,0,0,0,0.9762641,-0.006569967,0.216484,-0.02533289,0.989215,0.1442633,0.1455769,1.258544,-0.2334991,0.8444494,0.4592268,0.2757101,-0.440421,0.8882487,-0.1305512,0.09091216,1.001194,-0.2556934
