timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,252.7212,5,-288.6923,-484.8994,-315.4576,-507.4519,-305.6769,-500.1623,-308.6481,-490.6139,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7587485,0.03835852,-0.6502535,-0.005671682,0.9978377,0.06548057,-0.1207334,1.602834,-0.1011354,0,0,1,0,1,0,0,0,0,0.9175022,-0.01376762,0.3974923,-0.01675124,0.9971763,0.07320405,0.1105055,1.269164,0.04220438,0.7937474,0.4215758,0.4384505,-0.3790847,0.9065935,-0.1854267,0.05761468,0.9961042,0.02766085
0.0208377,246.5761,5,-288.7879,-484.9409,-315.4576,-507.4519,-305.6219,-500.1136,-308.5752,-490.6227,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7591554,0.0398374,-0.6496892,-0.00453496,0.9977774,0.06648039,-0.12172,1.603146,-0.09856161,0,0,1,0,1,0,0,0,0,0.9168268,-0.01539888,0.3989881,-0.01535833,0.9971565,0.07377669,0.1087555,1.268947,0.04437822,0.7933838,0.4207322,0.4399166,-0.3775135,0.9070059,-0.1866115,0.05577749,0.996107,0.03020287
0.0318491,246.4821,5,-288.8384,-484.9628,-315.4576,-507.4519,-305.5929,-500.0879,-308.5366,-490.6274,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7595412,0.04160342,-0.6491274,-0.003236784,0.9976984,0.06773113,-0.1228109,1.603396,-0.09597443,0,0,1,0,1,0,0,0,0,0.9161377,-0.01694162,0.4005055,-0.01390446,0.9971623,0.07398636,0.107387,1.269024,0.04724115,0.7930668,0.4200316,0.4411559,-0.3758906,0.9073578,-0.1881707,0.05371022,0.9959651,0.03217918
0.0417288,246.3866,5,-288.8836,-484.9826,-315.4576,-507.4519,-305.5668,-500.0648,-308.5021,-490.6317,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7599972,0.04327432,-0.648484,-0.001638757,0.9976501,0.06849526,-0.1238541,1.603589,-0.09337984,0,0,1,0,1,0,0,0,0,0.9152241,-0.01822472,0.4025329,-0.01287642,0.9971437,0.07442243,0.1057681,1.268832,0.04977578,0.7930869,0.4176478,0.4433773,-0.3730012,0.9084708,-0.1885493,0.05199879,0.9958795,0.03459883
0.0534172,246.2592,5,-288.9371,-485.0061,-315.4576,-507.4519,-305.5359,-500.0375,-308.4612,-490.6366,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7602307,0.04519711,-0.6480792,0.00010553,0.9975856,0.06944795,-0.1248323,1.603692,-0.09073535,0,0,1,0,1,0,0,0,0,0.9145474,-0.01960215,0.4040033,-0.01181509,0.9971041,0.07512525,0.1040519,1.268657,0.05234045,0.7929346,0.4164903,0.4447365,-0.3711064,0.9090216,-0.1896306,0.05022019,0.9959022,0.03706771
0.06499951,246.1664,5,-288.9901,-485.0295,-315.4576,-507.4519,-305.5054,-500.0104,-308.4207,-490.6416,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7605314,0.04648577,-0.6476351,0.001650769,0.9975691,0.0696647,-0.1259302,1.60388,-0.0882534,0,0,1,0,1,0,0,0,0,0.9136618,-0.02101167,0.4059318,-0.01066019,0.9970809,0.07560418,0.1027893,1.26846,0.05530995,0.7927443,0.41569,0.445823,-0.3692399,0.9094149,-0.1913805,0.04841161,0.9957525,0.03949028
0.07737531,246.0448,5,-289.0467,-485.0547,-315.4576,-507.4519,-305.4727,-499.9815,-308.3773,-490.6468,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7605988,0.04803511,-0.6474427,0.003587412,0.9975548,0.06979625,-0.1268852,1.604134,-0.08562897,0,0,1,0,1,0,0,0,0,0.9128675,-0.02244304,0.4076388,-0.009608891,0.9970301,0.07641082,0.1012285,1.268276,0.05783874,0.7926375,0.4148804,0.4467663,-0.3674615,0.9098065,-0.1929357,0.04667544,0.9957807,0.04192168
0.08858391,245.937,5,-289.0978,-485.0775,-315.4576,-507.4519,-305.4431,-499.9554,-308.3381,-490.6516,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7607768,0.04928162,-0.64714,0.005006909,0.9975289,0.07007866,-0.1277627,1.604215,-0.08318239,0,0,1,0,1,0,0,0,0,0.9120111,-0.02322976,0.4095072,-0.009242192,0.9969776,0.07713792,0.09992999,1.26818,0.06064695,0.7925126,0.4141925,0.4476252,-0.3656807,0.9101412,-0.1947322,0.04492009,0.9958511,0.04441029
0.09948651,245.8192,5,-289.1476,-485.0999,-315.4576,-507.4519,-305.4144,-499.9299,-308.3,-490.6563,,,False,0,0,0,FALSE,FALSE,FALSE,-0.760852,0.04987906,-0.6470054,0.00590097,0.9975322,0.06996261,-0.1288412,1.604319,-0.08079951,0,0,1,0,1,0,0,0,0,0.9111316,-0.02451668,0.4113858,-0.00823592,0.9969463,0.07765416,0.09859282,1.268273,0.06349283,0.7925019,0.4138116,0.4479965,-0.3639897,0.910336,-0.1969772,0.04301208,0.9959685,0.04679531
0.1122205,245.7003,5,-289.2056,-485.1261,-315.4576,-507.4519,-305.3807,-499.9001,-308.2554,-490.6617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7607371,0.05060415,-0.6470848,0.007107124,0.9975458,0.06965597,-0.1298183,1.60437,-0.07831936,0,0,1,0,1,0,0,0,0,0.9103119,-0.02544066,0.4131405,-0.007554155,0.9969221,0.07803392,0.09712833,1.268083,0.06603843,0.7919772,0.4142104,0.4485553,-0.3629917,0.9101686,-0.1995746,0.04125965,0.9961063,0.04932135
0.1393827,245.5893,5,-289.3293,-485.1822,-315.4576,-507.4519,-305.3091,-499.8367,-308.1604,-490.6732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.760151,0.0513546,-0.647714,0.009067265,0.997613,0.06845542,-0.1326492,1.604391,-0.07110634,0,0,1,0,1,0,0,0,0,0.9077825,-0.02810497,0.4184987,-0.005886588,0.9968007,0.07971062,0.09322411,1.267727,0.07444698,0.7895681,0.4167306,0.4504641,-0.3615134,0.9090297,-0.2072995,0.03610176,0.996434,0.05684072
0.1590757,245.2497,5,-289.4187,-485.2234,-315.4576,-507.4519,-305.2571,-499.7907,-308.0915,-490.6816,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7598031,0.05149537,-0.6481109,0.009514268,0.9976323,0.06811255,-0.1334781,1.604267,-0.06871549,0,0,1,0,1,0,0,0,0,0.9072145,-0.02875388,0.4196846,-0.005509634,0.9967635,0.08020126,0.09193093,1.267585,0.07709593,0.7888621,0.4170222,0.4514301,-0.3606532,0.9088932,-0.2093858,0.03450513,0.9964923,0.05936819
0.1696058,245.1744,5,-289.4665,-485.2455,-315.4576,-507.4519,-305.2293,-499.7661,-308.0546,-490.6861,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7594562,0.05154822,-0.6485132,0.01000083,0.9976631,0.06758934,-0.1345697,1.60427,-0.06648054,0,0,1,0,1,0,0,0,0,0.9064432,-0.03002655,0.421259,-0.004534245,0.99672,0.08080088,0.0904395,1.267349,0.07942706,0.7881423,0.4171242,0.4525915,-0.3596965,0.908842,-0.2112457,0.03270864,0.9964223,0.06146723
0.1802874,245.0739,5,-289.5149,-485.268,-315.4576,-507.4519,-305.2011,-499.7411,-308.0173,-490.6907,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7591618,0.05138733,-0.6488703,0.01029672,0.9977021,0.06696618,-0.1354482,1.604293,-0.0641357,0,0,1,0,1,0,0,0,0,0.9057839,-0.03040271,0.422648,-0.004236892,0.9967231,0.0807783,0.08909982,1.267187,0.08191019,0.7874482,0.4167203,0.454169,-0.3582172,0.9090209,-0.2129825,0.03119999,0.9964278,0.0639016
0.1915737,244.9858,5,-289.5661,-485.2919,-315.4576,-507.4519,-305.1713,-499.7148,-307.9778,-490.6955,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7585019,0.05173482,-0.6496142,0.01066707,0.9976959,0.06700075,-0.1362545,1.604158,-0.0617971,0,0,1,0,1,0,0,0,0,0.9048879,-0.03081186,0.4245334,-0.004202306,0.9966813,0.08129445,0.08785039,1.267038,0.08452231,0.7868585,0.4162627,0.4556085,-0.3568553,0.9092238,-0.2143977,0.02974504,0.9964394,0.06629866
