timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,359.7216,5,-278.8436,-468.1708,-296.9374,-438.2107,-290.4602,-448.4988,-280.4778,-447.9047,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5119119,-0.02186694,0.8587596,0.03609574,0.9982455,0.04693561,-0.146914,1.600771,0.5039936,0,0,1,0,1,0,0,0,0,0.326571,0.008075844,-0.9451383,0.1317341,0.9898145,0.0539753,-0.0483579,1.264352,0.2429958,0.4009908,0.4157338,-0.8163161,-0.1443682,0.9086381,0.3918351,-0.05754167,1.001202,0.2994304
0.0224896,340.9386,5,-278.8803,-468.0645,-296.9374,-438.2107,-290.4275,-448.5613,-280.5029,-447.9706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5116847,-0.02268121,0.8588738,0.03679771,0.9981557,0.04828206,-0.1449879,1.600976,0.5053928,0,0,1,0,1,0,0,0,0,0.3302597,0.01037546,-0.9438332,0.1344559,0.9892253,0.05792235,-0.04606235,1.264968,0.243759,0.4032649,0.4159364,-0.8150916,-0.1430412,0.9084321,0.3927981,-0.05636597,1.001374,0.2991415
0.034089,340.7144,5,-278.8994,-468.0098,-296.9374,-438.2107,-290.4106,-448.5935,-280.5158,-448.0045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5113418,-0.0228817,0.8590728,0.03774025,0.9980831,0.04904823,-0.1432408,1.601067,0.5066466,0,0,1,0,1,0,0,0,0,0.3345155,0.01294735,-0.9423014,0.1370891,0.9886008,0.06224992,-0.04364175,1.265443,0.2445416,0.4054321,0.4153368,-0.8143219,-0.1413743,0.9085921,0.3930314,-0.05581081,1.001418,0.2984137
0.0476041,340.4552,5,-278.9221,-467.9461,-296.9374,-438.2107,-290.391,-448.631,-280.5309,-448.0441,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5112782,-0.02323531,0.8591011,0.03874147,0.9979951,0.05004811,-0.141397,1.601084,0.5079119,0,0,1,0,1,0,0,0,0,0.3386324,0.01561473,-0.9407892,0.1397284,0.9879414,0.06669189,-0.04150397,1.265821,0.2453488,0.4074218,0.4138173,-0.8141025,-0.1394842,0.9091821,0.3923417,-0.05517113,1.001408,0.2977203
0.0592271,340.2039,5,-278.9417,-467.8914,-296.9374,-438.2107,-290.3741,-448.6632,-280.5438,-448.0781,,,False,0,0,0,FALSE,FALSE,FALSE,-0.511741,-0.02334255,0.8588226,0.03902902,0.9979672,0.05038042,-0.1396876,1.600937,0.5091414,0,0,1,0,1,0,0,0,0,0.342636,0.0172306,-0.9393103,0.1428383,0.9872524,0.07021375,-0.03948975,1.266143,0.2459453,0.4089069,0.4127286,-0.8139106,-0.1381282,0.9095985,0.391856,-0.05455178,1.001403,0.2971788
0.07014599,339.9594,5,-278.9604,-467.8401,-296.9374,-438.2107,-290.3582,-448.6935,-280.556,-448.1101,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5122266,-0.02385922,0.8585188,0.03885262,0.997947,0.05091511,-0.137983,1.600625,0.5102873,0,0,1,0,1,0,0,0,0,0.3466445,0.0193561,-0.9377971,0.1457184,0.9865378,0.07422503,-0.03720707,1.266405,0.2465499,0.4104986,0.4117399,-0.8136101,-0.1369511,0.9099697,0.391407,-0.05386037,1.001305,0.2966557
0.0825476,339.7138,5,-278.9819,-467.782,-296.9374,-438.2107,-290.3402,-448.728,-280.5698,-448.1464,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5131934,-0.0248243,0.8579139,0.03796274,0.9979468,0.05158509,-0.1363998,1.600247,0.5113198,0,0,1,0,1,0,0,0,0,0.3506183,0.02228837,-0.9362533,0.1462772,0.9861435,0.07825554,-0.03561819,1.266447,0.2472361,0.410867,0.4099315,-0.814337,-0.1359887,0.9107753,0.389866,-0.053496,1.000922,0.2964293
0.109766,339.4695,5,-279.0297,-467.6545,-296.9374,-438.2107,-290.3007,-448.8035,-280.6001,-448.2261,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5169731,-0.03050822,0.8554578,0.03579187,0.9977203,0.0572116,-0.1318561,1.598616,0.5141623,0,0,1,0,1,0,0,0,0,0.357013,0.02925758,-0.9336412,0.1506161,0.9846276,0.0884491,-0.03115606,1.266858,0.2480569,0.4116555,0.4064501,-0.8156828,-0.1370454,0.9124678,0.3855141,-0.05157691,0.9999291,0.2958551
0.1389229,339.0738,5,-279.0817,-467.5183,-296.9374,-438.2107,-290.2583,-448.8845,-280.6326,-448.3115,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5184755,-0.03555538,0.854353,0.03742164,0.9972344,0.06421147,-0.1288356,1.596964,0.5156877,0,0,1,0,1,0,0,0,0,0.3588298,0.03203144,-0.9328532,0.1557758,0.9833397,0.09368546,-0.02871269,1.266371,0.2480467,0.4152914,0.3997509,-0.8171489,-0.1368661,0.9155053,0.378309,-0.05018669,0.9995655,0.2958154
0.1500792,338.9604,5,-279.1017,-467.4663,-296.9374,-438.2107,-290.2421,-448.9154,-280.645,-448.3442,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5187193,-0.03861013,0.8540723,0.03847699,0.9969132,0.06843648,-0.1274016,1.596279,0.5163461,0,0,1,0,1,0,0,0,0,0.3588208,0.03298423,-0.9328235,0.1568398,0.9830357,0.09508985,-0.02792615,1.266094,0.2481017,0.414504,0.4032273,-0.8158396,-0.1410005,0.9141104,0.3801593,-0.04971641,0.9993907,0.2960457
