timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1398296,355.6652,5,100.8221,608.2396,99.73206,642.5237,92.51834,626.0704,101.2556,629.6989,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0369199,-0.01688003,0.9991757,0.04519203,0.9988062,0.01854365,-0.1668416,1.7128,0.2271981,0,0,1,0,1,0,0,0,0,0.0761304,-0.06162174,-0.9951921,0.06859102,0.9960478,-0.05642764,-0.1680272,1.420455,-0.04629099,0.006020904,0.2235815,-0.9746668,-0.2176357,0.9516133,0.2169488,-0.1681817,1.085167,0.03509444
0.1510077,355.6255,5,100.8178,608.2953,99.73206,642.5237,92.55663,626.0344,101.254,629.6463,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03758533,-0.01625345,0.9991612,0.04510614,0.998821,0.01794467,-0.1669715,1.712864,0.226889,0,0,1,0,1,0,0,0,0,0.07639783,-0.06132082,-0.9951901,0.06858342,0.9960663,-0.05610986,-0.1682183,1.420511,-0.04683673,0.00585296,0.2235952,-0.9746646,-0.2178272,0.9515608,0.2169869,-0.1682201,1.085211,0.03498834
0.1620597,355.6102,5,100.8136,608.3505,99.73206,642.5237,92.59447,625.9989,101.2525,629.5944,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03845602,-0.0160179,0.9991319,0.0449723,0.9988306,0.01774403,-0.1670885,1.712916,0.2266318,0,0,1,0,1,0,0,0,0,0.0768401,-0.06117819,-0.9951649,0.06865503,0.9960713,-0.05593283,-0.1675536,1.420353,-0.04594851,0.005505977,0.2242784,-0.9745097,-0.2178176,0.9513938,0.2177278,-0.1682304,1.085278,0.03489619
0.1719623,355.5848,5,100.8098,608.3998,99.73206,642.5237,92.62839,625.967,101.2511,629.5479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03962317,-0.01578675,0.99909,0.04479112,0.9988421,0.01755922,-0.1670927,1.71294,0.2264931,0,0,1,0,1,0,0,0,0,0.07721324,-0.06135203,-0.9951253,0.06866572,0.9960622,-0.05608192,-0.1677306,1.420403,-0.04642004,0.005543333,0.2250903,-0.9743221,-0.2176274,0.951255,0.2185231,-0.168232,1.085334,0.03474635
0.1831967,355.5632,5,100.8055,608.4559,99.73206,642.5237,92.66686,625.9308,101.2496,629.4951,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04062928,-0.01554197,0.9990534,0.04466785,0.9988511,0.01735537,-0.1672392,1.712887,0.2262232,0,0,1,0,1,0,0,0,0,0.07770591,-0.06139503,-0.9950843,0.06878836,0.9960536,-0.05608318,-0.1679577,1.420451,-0.04689848,0.005519764,0.224878,-0.9743713,-0.2173274,0.9513662,0.2183374,-0.1681938,1.085339,0.03460282
0.1940083,355.5349,5,100.8012,608.5098,99.73206,642.5237,92.7039,625.8961,101.2481,629.4443,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04169829,-0.01592088,0.9990034,0.04505758,0.9988258,0.01779875,-0.167362,1.712874,0.2259737,0,0,1,0,1,0,0,0,0,0.07826641,-0.06088144,-0.9950719,0.06840332,0.9961092,-0.05556472,-0.1678649,1.420287,-0.04678035,0.005833756,0.2244873,-0.9744596,-0.2172106,0.951494,0.2178963,-0.1680496,1.085196,0.03470027
0.2043505,355.5027,5,100.7972,608.5613,99.73206,642.5237,92.73931,625.8628,101.2467,629.3958,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04274283,-0.01598486,0.9989582,0.04511883,0.998821,0.01791318,-0.1673296,1.712849,0.2258485,0,0,1,0,1,0,0,0,0,0.0779305,-0.06160183,-0.995054,0.06874993,0.9960452,-0.05627886,-0.1675032,1.420292,-0.04670072,0.006257933,0.2240814,-0.9745504,-0.2170687,0.9516356,0.2174187,-0.1681788,1.085334,0.03433782
0.2149685,355.5219,5,100.7931,608.6143,99.73206,642.5237,92.77567,625.8286,101.2452,629.3459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0436443,-0.01611069,0.9989172,0.0453965,0.9988052,0.01809233,-0.1673479,1.712759,0.2256294,0,0,1,0,1,0,0,0,0,0.07825238,-0.06171995,-0.9950212,0.06876198,0.996039,-0.05637536,-0.1677458,1.420352,-0.04721552,0.006610468,0.2238393,-0.9746038,-0.2169416,0.9517338,0.2171153,-0.1681709,1.085302,0.03424096
0.2254292,355.5033,5,100.789,608.6664,99.73206,642.5237,92.8115,625.7949,101.2438,629.2968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0438548,-0.01620226,0.9989066,0.04551467,0.9987979,0.01819872,-0.1674325,1.712761,0.2254002,0,0,1,0,1,0,0,0,0,0.07819156,-0.06196186,-0.9950111,0.06883116,0.9960206,-0.05661573,-0.167022,1.420081,-0.04661536,0.006865663,0.2240752,-0.9745476,-0.2173323,0.9516094,0.2172699,-0.1681642,1.085287,0.03413969
0.2380052,355.5067,5,100.784,608.7291,99.73206,642.5237,92.85457,625.7545,101.2421,629.2377,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04409291,-0.01608785,0.9988979,0.04564135,0.9987939,0.01810086,-0.1673507,1.712754,0.2253487,0,0,1,0,1,0,0,0,0,0.07815787,-0.0619709,-0.9950131,0.0689349,0.9960132,-0.05661839,-0.1672696,1.420117,-0.04713243,0.007107941,0.2241943,-0.9745187,-0.2175094,0.9515563,0.2173252,-0.1680176,1.085265,0.03409839
0.2489355,355.5087,5,100.7797,608.7836,99.73206,642.5237,92.89201,625.7193,101.2406,629.1863,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04414002,-0.01602877,0.9988968,0.0457226,0.9987912,0.0180475,-0.1673644,1.712809,0.225136,0,0,1,0,1,0,0,0,0,0.07835568,-0.06212625,-0.994988,0.0689,0.9960073,-0.05676401,-0.1675263,1.42017,-0.0476613,0.007525703,0.2240797,-0.9745418,-0.2177143,0.9515578,0.2171137,-0.1680391,1.085255,0.03399193
0.2601201,355.4973,5,100.7754,608.8393,99.73206,642.5237,92.93031,625.6833,101.239,629.1338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04380015,-0.01640157,0.9989057,0.04547392,0.9987962,0.01839372,-0.1673806,1.712816,0.2249166,0,0,1,0,1,0,0,0,0,0.07852477,-0.0622477,-0.9949669,0.0689844,0.9959956,-0.05686768,-0.1668029,1.420046,-0.04684448,0.007826447,0.2241799,-0.9745163,-0.2177993,0.9515315,0.2171432,-0.1678287,1.085122,0.03408962
0.2709982,355.4875,5,100.7711,608.8935,99.73206,642.5237,92.96757,625.6483,101.2375,629.0826,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04308268,-0.01648423,0.9989355,0.0455006,0.998794,0.01844427,-0.1672599,1.7128,0.2250053,0,0,1,0,1,0,0,0,0,0.0786284,-0.06235493,-0.9949521,0.06910814,0.9959819,-0.05695804,-0.167049,1.420096,-0.04737806,0.008216282,0.2239631,-0.974563,-0.2177621,0.9516066,0.2168516,-0.1679631,1.085254,0.03382128
0.2923664,355.4815,5,100.7627,609,99.73206,642.5237,93.04075,625.5795,101.2346,628.9823,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04251175,-0.01658618,0.9989583,0.04571809,0.9987825,0.01852885,-0.1671256,1.712727,0.2248535,0,0,1,0,1,0,0,0,0,0.07889485,-0.06241228,-0.9949274,0.06924739,0.9959705,-0.05698661,-0.167283,1.420131,-0.04788107,0.008849543,0.2236433,-0.9746308,-0.2180008,0.9516565,0.2163921,-0.1679714,1.085254,0.03371203
0.3029734,355.4661,5,100.7585,609.0529,99.73206,642.5237,93.07707,625.5453,101.2331,628.9324,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04174999,-0.01673069,0.998988,0.0459595,0.9987692,0.01864778,-0.1671132,1.712716,0.2246338,0,0,1,0,1,0,0,0,0,0.07866679,-0.0626419,-0.994931,0.0691937,0.99596,-0.05723571,-0.166625,1.419927,-0.04723424,0.008981822,0.2235116,-0.97466,-0.2180017,0.9516919,0.2162356,-0.1676876,1.085069,0.03381103
0.3139601,355.4792,5,100.7541,609.1076,99.73206,642.5237,93.1147,625.51,101.2316,628.8809,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04091422,-0.01695126,0.9990188,0.0458767,0.9987697,0.01882588,-0.1669845,1.712703,0.2246742,0,0,1,0,1,0,0,0,0,0.07870068,-0.06294269,-0.9949092,0.0691592,0.995945,-0.05753749,-0.166859,1.41996,-0.04770792,0.00954059,0.2235515,-0.9746456,-0.2180672,0.9516956,0.216153,-0.1678593,1.085215,0.03351116
0.3253036,355.4771,5,100.7497,609.1641,99.73206,642.5237,93.15355,625.4735,101.2301,628.8276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04025527,-0.01729275,0.9990398,0.04631024,0.9987435,0.01915364,-0.1668244,1.712637,0.2245459,0,0,1,0,1,0,0,0,0,0.07888284,-0.06310931,-0.9948843,0.06923826,0.9959309,-0.0576859,-0.1671234,1.420006,-0.04824907,0.009845464,0.2235703,-0.9746382,-0.217881,0.9517462,0.2161182,-0.1678904,1.085191,0.03340489
0.3354153,355.4666,5,100.7457,609.2145,99.73206,642.5237,93.18818,625.441,101.2287,628.78,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03981621,-0.01729343,0.9990574,0.04637771,0.9987407,0.01913627,-0.1668112,1.71264,0.2243285,0,0,1,0,1,0,0,0,0,0.07876128,-0.06317397,-0.9948899,0.06943791,0.9959138,-0.05774188,-0.1664048,1.419834,-0.04759163,0.01009739,0.2232908,-0.9746996,-0.2179027,0.9518154,0.215791,-0.1679087,1.085164,0.03331643
0.3460492,355.4736,5,100.7415,609.2675,99.73206,642.5237,93.22459,625.4067,101.2272,628.7301,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03951532,-0.01729392,0.9990693,0.04648813,0.9987357,0.01912685,-0.1666896,1.712633,0.2243257,0,0,1,0,1,0,0,0,0,0.07890832,-0.06325864,-0.9948728,0.06951372,0.9959045,-0.05781076,-0.166635,1.419871,-0.04808116,0.01049996,0.222794,-0.9748092,-0.2179705,0.9519299,0.2152171,-0.1678462,1.085112,0.03330559
0.3563863,355.4651,5,100.7374,609.319,99.73206,642.5237,93.26,625.3735,101.2258,628.6815,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03950902,-0.01725127,0.9990703,0.04650436,0.9987358,0.01908455,-0.1665446,1.71266,0.2241536,0,0,1,0,1,0,0,0,0,0.07897566,-0.06364579,-0.9948428,0.06951577,0.995882,-0.05819377,-0.1669039,1.419881,-0.04859859,0.01064001,0.2224443,-0.9748875,-0.2180022,0.9520068,0.2148442,-0.1678891,1.085072,0.03317899
0.3662145,355.4611,5,100.7335,609.368,99.73206,642.5237,93.29366,625.3419,101.2244,628.6354,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03963934,-0.01713542,0.9990671,0.04719529,0.9987049,0.01900174,-0.1666207,1.712641,0.223868,0,0,1,0,1,0,0,0,0,0.07901676,-0.06339896,-0.9948553,0.06957269,0.9958929,-0.05793925,-0.1662167,1.419591,-0.04779261,0.01090623,0.2222316,-0.9749329,-0.2181288,0.952039,0.2145729,-0.1676784,1.0849,0.03329849
0.3775323,355.4588,5,100.729,609.4244,99.73206,642.5237,93.33242,625.3054,101.2229,628.5822,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03950993,-0.01712197,0.9990725,0.04749769,0.9986907,0.0189938,-0.1665907,1.712572,0.2236338,0,0,1,0,1,0,0,0,0,0.07920501,-0.06371865,-0.9948199,0.06955351,0.9958762,-0.05824864,-0.1664633,1.419613,-0.04830521,0.01150882,0.2220297,-0.9749719,-0.2181233,0.9521132,0.2142493,-0.1678569,1.085061,0.0330196
0.3875246,355.4479,5,100.7251,609.4742,99.73206,642.5237,93.36664,625.2733,101.2215,628.5353,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03992104,-0.01687354,0.9990603,0.04813638,0.998664,0.01879031,-0.1666298,1.712536,0.223383,0,0,1,0,1,0,0,0,0,0.0793353,-0.06399544,-0.9947919,0.06966286,0.9958534,-0.05850808,-0.1667341,1.419636,-0.0488373,0.01161223,0.2218248,-0.9750175,-0.2182603,0.9521335,0.2140191,-0.1678836,1.085051,0.03292423
0.3987162,355.4403,5,100.7206,609.53,99.73206,642.5237,93.40497,625.2372,101.22,628.4827,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04004048,-0.01677069,0.9990573,0.04853947,0.998646,0.01870916,-0.1666524,1.712559,0.2231454,0,0,1,0,1,0,0,0,0,0.07942446,-0.06422542,-0.9947697,0.0695767,0.9958457,-0.05873974,-0.1661578,1.419443,-0.04811555,0.01184553,0.2217534,-0.975031,-0.2183129,0.9521489,0.213897,-0.1677682,1.084897,0.03311026
0.4092466,355.4351,5,100.7164,609.5825,99.73206,642.5237,93.44103,625.2034,101.2185,628.4332,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04034565,-0.01676149,0.9990452,0.04883921,0.9986311,0.01872688,-0.1665884,1.712542,0.2228993,0,0,1,0,1,0,0,0,0,0.07979168,-0.06459896,-0.9947163,0.06962546,0.9958218,-0.05908573,-0.1664255,1.41944,-0.04862237,0.01184378,0.2216016,-0.9750654,-0.2184366,0.9521554,0.2137416,-0.1680002,1.08503,0.03282201
0.4203008,355.4138,5,100.712,609.6376,99.73206,642.5237,93.47889,625.1678,101.217,628.3813,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04027675,-0.0166558,0.9990497,0.04872383,0.9986389,0.01861325,-0.1666783,1.712497,0.222608,0,0,1,0,1,0,0,0,0,0.07995245,-0.06489833,-0.9946837,0.06969063,0.9958004,-0.05936947,-0.1666805,1.419439,-0.04915851,0.01175592,0.2217823,-0.9750254,-0.2184521,0.9521083,0.2139356,-0.1681017,1.085016,0.03276163
0.4314881,355.4044,5,100.7075,609.6934,99.73206,642.5237,93.5172,625.1318,101.2155,628.3287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04032976,-0.01686088,0.9990442,0.04898928,0.9986218,0.01883137,-0.1667377,1.712528,0.2223355,0,0,1,0,1,0,0,0,0,0.08005921,-0.06539121,-0.9946431,0.06999572,0.9957514,-0.05983011,-0.1661416,1.419259,-0.04850739,0.01172162,0.2216549,-0.9750549,-0.2185085,0.9521224,0.213815,-0.1680588,1.084871,0.03288311
0.4423947,355.3982,5,100.7031,609.7478,99.73206,642.5237,93.55456,625.0967,101.214,628.2775,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04050153,-0.01675874,0.9990389,0.04907944,0.998619,0.0187414,-0.1666636,1.712521,0.2223599,0,0,1,0,1,0,0,0,0,0.08020746,-0.06562228,-0.9946159,0.0699928,0.9957383,-0.060052,-0.1663739,1.419264,-0.04899096,0.01190913,0.221383,-0.9751143,-0.2185217,0.9521881,0.2135092,-0.1683172,1.084973,0.03259838
0.4539,355.3896,5,100.6985,609.8051,99.73206,642.5237,93.59396,625.0596,101.2124,628.2234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04023668,-0.01645941,0.9990546,0.04939242,0.9986092,0.01844133,-0.1666676,1.712591,0.2221053,0,0,1,0,1,0,0,0,0,0.0806929,-0.0650283,-0.9946156,0.0696935,0.9957954,-0.05945123,-0.1663532,1.419064,-0.04888892,0.01184281,0.2212612,-0.9751427,-0.2183351,0.9522519,0.2134156,-0.1684069,1.08494,0.03252161
0.465167,355.3618,5,100.694,609.8613,99.73206,642.5237,93.63255,625.0234,101.2108,628.1705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04013635,-0.01640662,0.9990595,0.04940953,0.9986094,0.01838421,-0.1667202,1.712623,0.2218102,0,0,1,0,1,0,0,0,0,0.08053218,-0.06615809,-0.994554,0.07019054,0.9956942,-0.06055038,-0.1661018,1.41902,-0.04883617,0.01176236,0.2210094,-0.9752008,-0.2183129,0.9523079,0.213188,-0.1682995,1.084776,0.03256798
0.4760499,355.3707,5,100.6896,609.9155,99.73206,642.5237,93.66982,624.9883,101.2094,628.1194,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04017046,-0.01641751,0.9990579,0.0492994,0.9986147,0.01839247,-0.1667113,1.712677,0.2215638,0,0,1,0,1,0,0,0,0,0.08048319,-0.06634444,-0.9945456,0.07023675,0.9956796,-0.06073621,-0.1663613,1.419029,-0.04932261,0.01175872,0.2208098,-0.975246,-0.218256,0.9523636,0.2129973,-0.1684866,1.084878,0.03232968
0.4872162,355.3735,5,100.6851,609.9712,99.73206,642.5237,93.70806,624.9524,101.2078,628.067,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03986536,-0.01580159,0.9990801,0.04939461,0.9986213,0.01776528,-0.166686,1.712668,0.2213239,0,0,1,0,1,0,0,0,0,0.08113541,-0.06600782,-0.9945151,0.06997102,0.99572,-0.06037937,-0.1663209,1.418842,-0.04917967,0.01190284,0.2205411,-0.9753052,-0.2182457,0.9524313,0.2127053,-0.168567,1.08482,0.03225821
0.4983732,355.336,5,100.6805,610.0268,99.73206,642.5237,93.74627,624.9165,101.2063,628.0145,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03969382,-0.01573191,0.999088,0.04966178,0.9986093,0.01769743,-0.166766,1.712728,0.2210086,0,0,1,0,1,0,0,0,0,0.08071535,-0.06687158,-0.9944916,0.07030346,0.9956439,-0.06124306,-0.1662959,1.418923,-0.04935324,0.01193026,0.220297,-0.9753599,-0.2181212,0.9525126,0.2124687,-0.1684808,1.084612,0.03245276
0.5093096,355.3599,5,100.6761,610.0813,99.73206,642.5237,93.78373,624.8813,101.2048,627.9631,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03969966,-0.01510553,0.9990975,0.04974108,0.9986162,0.01707474,-0.1667256,1.7127,0.2208061,0,0,1,0,1,0,0,0,0,0.08080966,-0.06705876,-0.9944712,0.07034073,0.9956303,-0.06142111,-0.1665765,1.418929,-0.04982531,0.01214928,0.2200889,-0.9754043,-0.2182262,0.9525455,0.2122129,-0.168679,1.084676,0.0322023
0.5203484,355.3544,5,100.6716,610.1363,99.73206,642.5237,93.82153,624.8458,101.2033,627.9113,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03938308,-0.01450109,0.999119,0.05006215,0.9986103,0.01646705,-0.1667812,1.712716,0.2205025,0,0,1,0,1,0,0,0,0,0.08113496,-0.0668621,-0.9944581,0.07001878,0.9956647,-0.06123061,-0.1666567,1.418786,-0.04982919,0.01238321,0.2194628,-0.9755424,-0.2180802,0.9527239,0.2115612,-0.1687207,1.084627,0.03209537
0.5322379,355.3358,5,100.6668,610.1956,99.73206,642.5237,93.86225,624.8075,101.2016,627.8555,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0388503,-0.01407955,0.9991459,0.05038585,0.9986011,0.01603106,-0.1668464,1.712768,0.2202148,0,0,1,0,1,0,0,0,0,0.08057085,-0.06765553,-0.9944502,0.07028388,0.995596,-0.06203905,-0.1665872,1.418777,-0.04996145,0.01255169,0.2188532,-0.9756771,-0.2184145,0.9527918,0.21091,-0.1685322,1.08445,0.0322091
0.5428772,355.368,5,100.6625,610.2486,99.73206,642.5237,93.89869,624.7733,101.2002,627.8055,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03866975,-0.01343941,0.9991617,0.05028152,0.9986167,0.01537808,-0.1668697,1.71284,0.2199167,0,0,1,0,1,0,0,0,0,0.08075352,-0.06793389,-0.9944164,0.07040213,0.9955716,-0.06229567,-0.1669047,1.418781,-0.05043268,0.01243369,0.2186631,-0.9757211,-0.2183365,0.9528441,0.210754,-0.1686572,1.084577,0.0319609
0.5542068,355.3574,5,100.6579,610.3051,99.73206,642.5237,93.93749,624.7368,101.1986,627.7523,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03820512,-0.01298197,0.9991856,0.05039865,0.998618,0.01490165,-0.1668631,1.712873,0.21965,0,0,1,0,1,0,0,0,0,0.0807457,-0.06748462,-0.9944476,0.07002655,0.9956241,-0.06187855,-0.1669471,1.418674,-0.05044317,0.01244542,0.2184503,-0.9757688,-0.2184158,0.9528735,0.2105389,-0.168716,1.084549,0.03190106
