timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1263572,320.9541,5,204.3184,205.2456,183.2953,232.4341,186.9296,214.8948,191.9531,223.0683,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6159377,-0.01519356,0.7876484,-0.003766589,0.9998594,0.01634161,-0.2458866,1.709101,0.1968254,0,0,1,0,1,0,0,0,0,0.6296751,-0.01589243,-0.7766961,0.07762209,0.9960746,0.04254773,-0.07894439,1.41781,-0.004138827,0.6031959,0.2244849,-0.7653506,-0.3005964,0.9528015,0.04255697,-0.1177455,1.082991,0.03094572
0.1356308,320.968,5,204.2892,205.2816,183.2953,232.4341,186.9656,214.8901,191.9735,223.0382,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6157854,-0.01485185,0.787774,-0.003577583,0.9998648,0.01605387,-0.2457836,1.709119,0.1966946,0,0,1,0,1,0,0,0,0,0.6294244,-0.01613298,-0.7768943,0.07786684,0.9960617,0.04240197,-0.07884246,1.417773,-0.004195869,0.6032596,0.2243518,-0.7653393,-0.3005842,0.9528133,0.04238001,-0.1176693,1.08297,0.0309158
0.1463281,320.9863,5,204.2555,205.3232,183.2953,232.4341,187.0071,214.8848,191.9971,223.0036,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6157865,-0.01439175,0.7877816,-0.003273546,0.9998713,0.01570752,-0.245553,1.709144,0.1967041,0,0,1,0,1,0,0,0,0,0.6293471,-0.01656387,-0.7769479,0.07808838,0.9960606,0.04201838,-0.07871759,1.417763,-0.004217029,0.6033625,0.2243177,-0.7652684,-0.3006973,0.9527854,0.04220384,-0.1175346,1.083041,0.03096884
0.1572095,320.9917,5,204.2213,205.3654,183.2953,232.4341,187.0494,214.8793,192.021,222.9683,,,False,0,0,0,FALSE,FALSE,FALSE,-0.615545,-0.014294,0.7879722,-0.003142757,0.9998721,0.01568287,-0.2453629,1.709181,0.1965278,0,0,1,0,1,0,0,0,0,0.6292136,-0.0168377,-0.77705,0.07835522,0.9960461,0.0418648,-0.0786106,1.417758,-0.004335582,0.6035639,0.2241728,-0.7651517,-0.3004054,0.9528773,0.04220771,-0.1174535,1.082996,0.03096867
0.1693173,321.0013,5,204.1832,205.4125,183.2953,232.4341,187.0964,214.8732,192.0477,222.9291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6153222,-0.01404303,0.7881507,-0.002997902,0.9998758,0.01547497,-0.2452698,1.709247,0.1964361,0,0,1,0,1,0,0,0,0,0.6290786,-0.01682325,-0.7771597,0.07852951,0.9960265,0.04200532,-0.07848865,1.417716,-0.004422665,0.6034814,0.2240111,-0.7652642,-0.3003521,0.9528997,0.04208121,-0.1173855,1.082998,0.03099108
0.179956,321.0113,5,204.1497,205.4538,183.2953,232.4341,187.1377,214.8679,192.0711,222.8946,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6151282,-0.01406576,0.7883016,-0.002901387,0.9998745,0.01557686,-0.2449937,1.709243,0.1964401,0,0,1,0,1,0,0,0,0,0.628912,-0.01733352,-0.7772832,0.07874618,0.9960304,0.04150315,-0.078444,1.417668,-0.004441082,0.6035851,0.223913,-0.7652111,-0.3001868,0.9529524,0.04206699,-0.1172999,1.082989,0.03094327
0.1914392,321.0231,5,204.1136,205.4985,183.2953,232.4341,187.1823,214.8622,192.0964,222.8574,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6147648,-0.01372149,0.7885911,-0.002413512,0.9998767,0.01551635,-0.244811,1.709225,0.1964503,0,0,1,0,1,0,0,0,0,0.6289172,-0.01744442,-0.7772768,0.07891963,0.9960167,0.04150257,-0.07827634,1.417546,-0.004385173,0.603605,0.2238759,-0.7652065,-0.3001281,0.952971,0.04206504,-0.1171073,1.082843,0.03104651
0.2028942,321.0227,5,204.0776,205.543,183.2953,232.4341,187.2268,214.8564,192.1216,222.8203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6144785,-0.01390331,0.788811,-0.002424569,0.9998733,0.01573469,-0.2446633,1.709095,0.1963846,0,0,1,0,1,0,0,0,0,0.6286449,-0.01736758,-0.7774986,0.07881236,0.9960263,0.04147456,-0.07815832,1.417498,-0.004392862,0.6034627,0.2235717,-0.7654076,-0.3000311,0.9530123,0.04181959,-0.1170776,1.082798,0.03110468
0.2144704,321.0428,5,204.0412,205.588,183.2953,232.4341,187.2718,214.8506,192.1471,222.7828,,,False,0,0,0,FALSE,FALSE,FALSE,-0.614212,-0.0137126,0.789022,-0.00213254,0.9998742,0.01571698,-0.2445255,1.709075,0.1963227,0,0,1,0,1,0,0,0,0,0.6286045,-0.01772171,-0.7775233,0.07902602,0.9960213,0.04118837,-0.07810587,1.417391,-0.004490614,0.603519,0.2234928,-0.7653861,-0.3000446,0.9530137,0.04169016,-0.1169618,1.08281,0.03113401
0.2256011,321.0455,5,204.0062,205.6313,183.2953,232.4341,187.315,214.8451,192.1716,222.7468,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6140276,-0.01370318,0.7891656,-0.00188592,0.9998719,0.01589453,-0.2443379,1.70909,0.196283,0,0,1,0,1,0,0,0,0,0.6284565,-0.0179303,-0.7776381,0.07896945,0.9960396,0.04085393,-0.07810271,1.417438,-0.004629374,0.6034926,0.2233177,-0.765458,-0.2998699,0.9530712,0.04163311,-0.1169217,1.082766,0.03114372
0.236471,321.0562,5,203.972,205.6735,183.2953,232.4341,187.3573,214.8396,192.1955,222.7116,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6138253,-0.01374597,0.7893222,-0.001946818,0.9998717,0.0158987,-0.2441934,1.709112,0.1961842,0,0,1,0,1,0,0,0,0,0.6283017,-0.01796433,-0.7777625,0.0791368,0.9960234,0.04092367,-0.07803202,1.417392,-0.00461632,0.6033903,0.2230718,-0.7656102,-0.2997949,0.9531038,0.04142737,-0.1168906,1.082715,0.03119725
0.2476506,321.0676,5,203.9369,205.717,183.2953,232.4341,187.4007,214.834,192.2201,222.6753,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6135702,-0.01337922,0.7895269,-0.001765188,0.9998772,0.01557199,-0.2440222,1.709119,0.1961704,0,0,1,0,1,0,0,0,0,0.62815,-0.01849274,-0.7778724,0.07938513,0.996024,0.04042638,-0.07800806,1.417353,-0.004674852,0.6034985,0.2227698,-0.7656131,-0.29964,0.9531646,0.04114866,-0.1168496,1.082685,0.03113353
0.2596516,321.0783,5,203.8992,205.7637,183.2953,232.4341,187.4473,214.828,192.2465,222.6365,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6131275,-0.0131955,0.7898738,-0.001433637,0.9998775,0.01559095,-0.243874,1.709161,0.1961989,0,0,1,0,1,0,0,0,0,0.6280689,-0.01859535,-0.7779356,0.07964503,0.9960005,0.04049382,-0.07788968,1.417332,-0.004732907,0.6035029,0.2227356,-0.7656198,-0.2995468,0.9531922,0.04118557,-0.116788,1.082677,0.03108531
0.2700279,321.0842,5,203.8666,205.8041,183.2953,232.4341,187.4876,214.8228,192.2694,222.6029,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6128621,-0.01299147,0.7900832,-0.001468144,0.9998818,0.01530239,-0.2437319,1.709203,0.1961225,0,0,1,0,1,0,0,0,0,0.6279871,-0.01859633,-0.7780015,0.07970296,0.9959944,0.04052766,-0.07778347,1.417325,-0.004804969,0.6034191,0.2226178,-0.7657199,-0.2995625,0.9531929,0.04105414,-0.1167421,1.082661,0.03114223
0.2810423,321.0902,5,203.832,205.8469,183.2953,232.4341,187.5304,214.8173,192.2936,222.5672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6128753,-0.01266926,0.790078,-0.001376732,0.999887,0.0149657,-0.2435679,1.709205,0.1961188,0,0,1,0,1,0,0,0,0,0.6278649,-0.01883288,-0.7780944,0.07968007,0.99601,0.04018867,-0.07774079,1.417253,-0.004880905,0.6033494,0.2224102,-0.7658349,-0.2994241,0.9532414,0.04093999,-0.116654,1.082647,0.03107905
0.2932374,321.099,5,203.7937,205.8944,183.2953,232.4341,187.5777,214.8112,192.3204,222.5277,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6126783,-0.01261163,0.7902318,-0.001324139,0.9998876,0.01493099,-0.2434027,1.70923,0.1960779,0,0,1,0,1,0,0,0,0,0.6278321,-0.01897714,-0.7781175,0.07987732,0.9959954,0.04015897,-0.07742614,1.417025,-0.004660785,0.6032652,0.222349,-0.7659192,-0.2993021,0.9532772,0.04099882,-0.1164593,1.082472,0.0312084
0.3045543,321.1013,5,203.7582,205.9384,183.2953,232.4341,187.6217,214.8055,192.3454,222.491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.612664,-0.01271866,0.7902411,-0.001393829,0.9998863,0.01501221,-0.243252,1.709134,0.1960281,0,0,1,0,1,0,0,0,0,0.6278045,-0.01889542,-0.7781419,0.07987083,0.9959921,0.04025433,-0.07731259,1.416998,-0.004654884,0.6029387,0.2222075,-0.7662174,-0.2992102,0.9533053,0.04101469,-0.1164044,1.08244,0.03129917
0.3156488,321.1034,5,203.7233,205.9816,183.2953,232.4341,187.6648,214.8,192.3698,222.4551,,,False,0,0,0,FALSE,FALSE,FALSE,-0.612765,-0.01237626,0.7901683,-0.001118998,0.99989,0.01479332,-0.2431113,1.709161,0.1960079,0,0,1,0,1,0,0,0,0,0.6275795,-0.01931285,-0.7783129,0.08018135,0.9959798,0.0399389,-0.07722473,1.416971,-0.004668474,0.6028792,0.2224528,-0.766193,-0.2995085,0.9532088,0.04108176,-0.1163476,1.082419,0.03128272
0.3271582,321.1196,5,203.6872,206.0264,183.2953,232.4341,187.7095,214.7942,192.3951,222.4178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6128255,-0.01214448,0.790125,-0.0007913176,0.9998908,0.01475489,-0.2429659,1.709187,0.1960423,0,0,1,0,1,0,0,0,0,0.6276474,-0.01963555,-0.77825,0.080402,0.995971,0.03971433,-0.07724768,1.41707,-0.004786968,0.6028315,0.2225297,-0.7662083,-0.2995104,0.9532034,0.04119216,-0.1163998,1.082516,0.03115964
0.33836,321.1143,5,203.6521,206.07,183.2953,232.4341,187.753,214.7886,192.4198,222.3815,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6130993,-0.01181811,0.7899175,-0.0008772395,0.9998977,0.01427878,-0.2429639,1.709189,0.1959101,0,0,1,0,1,0,0,0,0,0.6276394,-0.01946362,-0.7782609,0.08008219,0.9959984,0.03967435,-0.07709873,1.417039,-0.004847586,0.6027331,0.222404,-0.7663223,-0.2993945,0.9532408,0.04117019,-0.1163564,1.082534,0.03120708
0.3490827,321.1151,5,203.6184,206.1117,183.2953,232.4341,187.7947,214.7832,192.4434,222.3468,,,False,0,0,0,FALSE,FALSE,FALSE,-0.613242,-0.01175489,0.7898076,-0.000796234,0.999898,0.01426349,-0.242893,1.709198,0.1958497,0,0,1,0,1,0,0,0,0,0.6275187,-0.01966602,-0.7783531,0.08033165,0.9959813,0.03959979,-0.07709634,1.416941,-0.004932165,0.6029159,0.2224838,-0.7661552,-0.2994875,0.9532135,0.04112585,-0.116274,1.082583,0.03123009
0.3602902,321.1238,5,203.5832,206.1553,183.2953,232.4341,187.8382,214.7776,192.468,222.3105,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6134205,-0.01130952,0.7896755,-0.000677757,0.9999046,0.01379388,-0.2428121,1.709212,0.1957716,0,0,1,0,1,0,0,0,0,0.6276355,-0.01997663,-0.7782511,0.08058856,0.9959674,0.03942709,-0.07719433,1.417034,-0.005046785,0.6029594,0.2221372,-0.7662214,-0.2993322,0.9532756,0.04081436,-0.1162449,1.082664,0.03109497
0.374255,321.1149,5,203.5394,206.2097,183.2953,232.4341,187.8924,214.7706,192.4988,222.2652,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6137466,-0.01122194,0.7894233,-0.0006913822,0.9999062,0.01367651,-0.2428015,1.709303,0.1956331,0,0,1,0,1,0,0,0,0,0.6277166,-0.01975027,-0.7781913,0.08039781,0.9959769,0.03957411,-0.07710803,1.417013,-0.00504458,0.6028143,0.2219894,-0.7663784,-0.2992766,0.9532967,0.04072862,-0.1161898,1.082685,0.0311504
0.3860325,321.1091,5,203.5024,206.2555,183.2953,232.4341,187.9382,214.7647,192.5247,222.2271,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6139044,-0.01072968,0.7893075,-0.0005021971,0.9999127,0.01320201,-0.2427004,1.709343,0.1955807,0,0,1,0,1,0,0,0,0,0.6275815,-0.02011807,-0.778291,0.08072128,0.9959598,0.0393457,-0.07707518,1.417003,-0.005043328,0.602681,0.2222621,-0.7664043,-0.2995687,0.9531994,0.04086064,-0.1161227,1.082655,0.03112441
0.3968143,321.1187,5,203.4686,206.2975,183.2953,232.4341,187.9801,214.7593,192.5484,222.1922,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6139601,-0.01069895,0.7892646,-0.0006715797,0.9999148,0.01303203,-0.2426406,1.709355,0.1953406,0,0,1,0,1,0,0,0,0,0.627464,-0.02035465,-0.7783796,0.08089283,0.995953,0.03916477,-0.07704246,1.417172,-0.005306005,0.6028005,0.2222858,-0.7663032,-0.2996651,0.9531732,0.04076537,-0.1160437,1.082704,0.03100133
0.4086017,321.1272,5,203.4316,206.3434,183.2953,232.4341,188.0258,214.7534,192.5744,222.154,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6146213,-0.010648,0.7887505,-0.000948444,0.9999182,0.01275967,-0.242689,1.709495,0.1951686,0,0,1,0,1,0,0,0,0,0.6276206,-0.0202084,-0.7782573,0.08062161,0.9959754,0.03915506,-0.07694048,1.417158,-0.00532496,0.6023977,0.2222565,-0.7666286,-0.2997798,0.9531369,0.04076836,-0.1160312,1.082695,0.03106827
0.4194299,321.1158,5,203.3976,206.3855,183.2953,232.4341,188.0679,214.748,192.5982,222.1189,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6146699,-0.01064311,0.7887126,-0.001261479,0.999921,0.0125101,-0.2426762,1.709499,0.1950641,0,0,1,0,1,0,0,0,0,0.6275665,-0.02030685,-0.7782981,0.08059914,0.9959832,0.0390031,-0.07696593,1.417068,-0.005427122,0.6023414,0.222515,-0.7665979,-0.2998921,0.9530911,0.04101192,-0.1159508,1.082739,0.03106624
0.431388,321.1197,5,203.3601,206.4321,183.2953,232.4341,188.1143,214.742,192.6245,222.0802,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6149162,-0.0106749,0.7885202,-0.001622018,0.9999234,0.01227195,-0.2426647,1.709528,0.195112,0,0,1,0,1,0,0,0,0,0.6275584,-0.02023875,-0.7783065,0.08049512,0.9959915,0.03900489,-0.07683778,1.417075,-0.00543654,0.602006,0.2225777,-0.7668428,-0.2999752,0.9530597,0.04113351,-0.1158329,1.08271,0.03100502
0.4426682,321.1203,5,203.3247,206.476,183.2953,232.4341,188.1582,214.7363,192.6494,222.0436,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6153097,-0.01050901,0.7882154,-0.001891949,0.9999279,0.01185478,-0.2426666,1.709501,0.1949573,0,0,1,0,1,0,0,0,0,0.6274922,-0.02022741,-0.77836,0.08037805,0.9960045,0.03891516,-0.07671034,1.417088,-0.005487144,0.601958,0.222294,-0.7669628,-0.2998497,0.953109,0.04090603,-0.1157545,1.082747,0.03101677
0.4541747,321.1252,5,203.2886,206.5207,183.2953,232.4341,188.2029,214.7306,192.6747,222.0063,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6158016,-0.01066371,0.7878291,-0.002288782,0.9999284,0.01174558,-0.2426221,1.709593,0.1949055,0,0,1,0,1,0,0,0,0,0.627705,-0.02061042,-0.7781786,0.08048484,0.9960104,0.03854199,-0.07655793,1.417133,-0.005453587,0.6018223,0.2224593,-0.7670214,-0.3000464,0.9530436,0.0409882,-0.1156015,1.082837,0.03096372
0.4663419,321.1092,5,203.2504,206.5681,183.2953,232.4341,188.2501,214.7245,192.7015,221.9669,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6162944,-0.01063347,0.7874441,-0.002562469,0.9999306,0.01149732,-0.2426063,1.709614,0.1946379,0,0,1,0,1,0,0,0,0,0.627803,-0.02079325,-0.7780944,0.08065246,0.9960001,0.03845778,-0.07629287,1.417109,-0.005489767,0.6018336,0.2233821,-0.7667443,-0.3005179,0.9528632,0.04172293,-0.115548,1.082861,0.03090227
0.4772199,321.1018,5,203.2162,206.6104,183.2953,232.4341,188.2924,214.719,192.7254,221.9317,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6168505,-0.01056827,0.7870094,-0.003191776,0.9999352,0.01092584,-0.2427017,1.709601,0.1944377,0,0,1,0,1,0,0,0,0,0.6278535,-0.02057039,-0.7780596,0.08040173,0.9960169,0.03854726,-0.07617021,1.417107,-0.005490482,0.6019974,0.2233386,-0.7666284,-0.3004248,0.9528938,0.04169299,-0.1154755,1.082872,0.03087139
0.4886769,321.0983,5,203.1803,206.655,183.2953,232.4341,188.3369,214.7133,192.7506,221.8946,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6174167,-0.01077354,0.7865624,-0.003448769,0.9999337,0.01098895,-0.2427172,1.709604,0.1943045,0,0,1,0,1,0,0,0,0,0.6278013,-0.0209145,-0.7780926,0.0803655,0.9960382,0.03806991,-0.07616651,1.417012,-0.005638659,0.6024312,0.2230972,-0.766358,-0.3003007,0.9529479,0.04135074,-0.1154458,1.082857,0.03085238
0.4995972,321.1018,5,203.146,206.6975,183.2953,232.4341,188.3793,214.7078,192.7747,221.8592,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6180412,-0.0109411,0.7860696,-0.003816583,0.9999331,0.01091705,-0.242713,1.709652,0.1944264,0,0,1,0,1,0,0,0,0,0.6280939,-0.02115527,-0.77785,0.08054117,0.9960287,0.03794582,-0.07623184,1.417075,-0.005652785,0.6028761,0.2224898,-0.7661846,-0.2996882,0.9531569,0.04097299,-0.1153316,1.082807,0.03079748
0.5114217,321.08,5,203.1088,206.7435,183.2953,232.4341,188.4252,214.7019,192.8007,221.8209,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6191667,-0.01103233,0.7851821,-0.004679505,0.9999354,0.01035967,-0.2428136,1.709777,0.194097,0,0,1,0,1,0,0,0,0,0.6285986,-0.02112017,-0.7774431,0.08032705,0.9960482,0.03788929,-0.07606244,1.417061,-0.005766869,0.603435,0.2227453,-0.7656701,-0.2998877,0.9530963,0.04092495,-0.1151852,1.082843,0.03080177
0.5224744,321.0428,5,203.0741,206.7865,183.2953,232.4341,188.4682,214.6964,192.825,221.7851,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6198059,-0.01129639,0.7846739,-0.005144378,0.9999334,0.01033184,-0.2427929,1.709777,0.1941449,0,0,1,0,1,0,0,0,0,0.6286774,-0.02136294,-0.7773728,0.0803833,0.9960533,0.03763514,-0.0758453,1.416924,-0.005665064,0.6036546,0.2227834,-0.7654861,-0.2998643,0.953104,0.04091686,-0.1150346,1.08276,0.03081882
0.5339781,321.0368,5,203.0379,206.8312,183.2953,232.4341,188.5128,214.6906,192.8503,221.7478,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6202785,-0.01137641,0.7842991,-0.005556983,0.9999335,0.01010938,-0.2428817,1.709562,0.1939493,0,0,1,0,1,0,0,0,0,0.6288453,-0.02125623,-0.77724,0.08022025,0.9960653,0.03766344,-0.07575512,1.416878,-0.005670309,0.6038142,0.2227859,-0.7653595,-0.3000259,0.9530614,0.04072431,-0.1149538,1.082756,0.03082615
0.5452884,321.0245,5,203.0023,206.8752,183.2953,232.4341,188.5568,214.6849,192.8752,221.7112,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6208264,-0.01170688,0.7838606,-0.006069249,0.9999303,0.01012695,-0.2429199,1.709514,0.1938237,0,0,1,0,1,0,0,0,0,0.6291798,-0.02149827,-0.7769625,0.08015027,0.996083,0.03734398,-0.07565314,1.416864,-0.005667984,0.6044496,0.2226913,-0.7648852,-0.299914,0.9531068,0.04048409,-0.1148549,1.082774,0.0307675
