timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1516859,57.49215,5,781.8751,104.6821,809.8605,124.4145,799.644,116.9869,800.8821,107.457,,,False,0,0,0,FALSE,FALSE,FALSE,0.8275355,-0.01266639,0.5612706,0.02621374,0.9995268,-0.01609279,-0.04410559,1.710233,0.1810103,0,0,1,0,1,0,0,0,0,-0.8422844,-0.04182639,-0.5374085,0.02840868,0.9921548,-0.1217444,-0.2567713,1.410176,0.04655403,-0.860923,0.179106,-0.4761647,0.06393199,0.9666466,0.248006,-0.2132761,1.078234,0.1143702
0.1617046,57.46063,5,781.9174,104.709,809.8605,124.4145,799.6172,116.9704,800.8521,107.4661,,,False,0,0,0,FALSE,FALSE,FALSE,0.8275825,-0.01220499,0.5612115,0.02631097,0.9995082,-0.01706222,-0.04421222,1.710267,0.180933,0,0,1,0,1,0,0,0,0,-0.8419376,-0.04233873,-0.5379113,0.02811622,0.9921199,-0.1220967,-0.2568997,1.41014,0.04647261,-0.8606072,0.1790193,-0.4767678,0.06384106,0.9667183,0.2477499,-0.2133428,1.078231,0.1143106
0.1726596,57.42562,5,781.9635,104.7385,809.8605,124.4145,799.588,116.9524,800.8192,107.476,,,False,0,0,0,FALSE,FALSE,FALSE,0.8275968,-0.01194757,0.561196,0.02653752,0.9994884,-0.01785635,-0.04435852,1.710329,0.1807344,0,0,1,0,1,0,0,0,0,-0.8416482,-0.04256562,-0.5383463,0.02803405,0.9921007,-0.1222711,-0.2569148,1.409987,0.04644114,-0.8603091,0.1784814,-0.4775068,0.06339312,0.9668913,0.2471891,-0.2134393,1.078145,0.1142874
0.1835593,57.39566,5,782.0094,104.7679,809.8605,124.4145,799.559,116.9345,800.7865,107.4859,,,False,0,0,0,FALSE,FALSE,FALSE,0.8275263,-0.01157901,0.5613076,0.02618192,0.9994954,-0.01798133,-0.04440801,1.710269,0.1806947,0,0,1,0,1,0,0,0,0,-0.8415902,-0.04270786,-0.5384256,0.02802061,0.9920743,-0.1224891,-0.2569577,1.409957,0.04634792,-0.8601575,0.1781065,-0.4779196,0.06310047,0.967008,0.2468073,-0.2135165,1.07811,0.1142151
0.1933337,57.39004,5,782.0505,104.7942,809.8605,124.4145,799.5329,116.9184,800.7572,107.4948,,,False,0,0,0,FALSE,FALSE,FALSE,0.8273013,-0.01122528,0.5616463,0.02567182,0.9995112,-0.0178378,-0.04449279,1.710303,0.1805891,0,0,1,0,1,0,0,0,0,-0.8414441,-0.04265012,-0.5386585,0.02828226,0.9920373,-0.122728,-0.2569152,1.40992,0.04624552,-0.8601555,0.1778696,-0.4780117,0.06288172,0.967052,0.2466908,-0.2136265,1.078062,0.1141842
0.2040569,57.37427,5,782.0957,104.8231,809.8605,124.4145,799.5043,116.9008,800.725,107.5045,,,False,0,0,0,FALSE,FALSE,FALSE,0.8272328,-0.01092203,0.5617532,0.02524596,0.9995238,-0.01774348,-0.04474889,1.710321,0.1803907,0,0,1,0,1,0,0,0,0,-0.8413711,-0.04258038,-0.5387779,0.02852321,0.9920039,-0.1229421,-0.2569271,1.409837,0.04624873,-0.8601094,0.1777811,-0.4781274,0.06264127,0.9670197,0.2468787,-0.2137249,1.078022,0.1141722
0.2146348,57.36625,5,782.1403,104.8517,809.8605,124.4145,799.4761,116.8834,800.6933,107.5141,,,False,0,0,0,FALSE,FALSE,FALSE,0.8269325,-0.01035427,0.5622058,0.02448522,0.9995452,-0.01760577,-0.0448611,1.710345,0.1802874,0,0,1,0,1,0,0,0,0,-0.8412937,-0.04267389,-0.5388916,0.02861763,0.9919656,-0.1232286,-0.2570079,1.409798,0.04619235,-0.8601187,0.177191,-0.4783299,0.0620151,0.9670968,0.2467346,-0.2138454,1.078001,0.1141452
0.2267157,57.35836,5,782.1911,104.8842,809.8605,124.4145,799.4438,116.8636,800.657,107.525,,,False,0,0,0,FALSE,FALSE,FALSE,0.8267508,-0.01010681,0.5624777,0.02438349,0.9995428,-0.01787961,-0.04497222,1.710387,0.1802174,0,0,1,0,1,0,0,0,0,-0.8414534,-0.04256087,-0.5386509,0.02885849,0.9919301,-0.1234575,-0.2570986,1.409754,0.04627663,-0.859961,0.1769827,-0.4786904,0.06184976,0.9671738,0.246474,-0.2139553,1.078011,0.1141198
0.2372214,57.37493,5,782.2354,104.9126,809.8605,124.4145,799.4158,116.8463,800.6255,107.5346,,,False,0,0,0,FALSE,FALSE,FALSE,0.8267044,-0.009870917,0.5625498,0.02430055,0.9995395,-0.01817262,-0.04506677,1.710454,0.1801013,0,0,1,0,1,0,0,0,0,-0.8414505,-0.04276993,-0.5386393,0.02880632,0.9918939,-0.1237606,-0.2570984,1.409746,0.04635459,-0.859743,0.1770002,-0.4790752,0.06184526,0.9672036,0.2463584,-0.214066,1.078089,0.1140303
0.2476247,57.37539,5,782.2792,104.9406,809.8605,124.4145,799.3881,116.8292,800.5944,107.544,,,False,0,0,0,FALSE,FALSE,FALSE,0.826457,-0.00918714,0.562925,0.0237375,0.9995463,-0.01853718,-0.04515652,1.710538,0.1800008,0,0,1,0,1,0,0,0,0,-0.8415246,-0.04278787,-0.5385216,0.02894444,0.9918553,-0.1240374,-0.257198,1.409733,0.04633123,-0.8594891,0.177088,-0.4794985,0.06194409,0.9672408,0.2461874,-0.2141486,1.078122,0.1139914
0.2580543,57.38337,5,782.3231,104.9687,809.8605,124.4145,799.3602,116.8121,800.563,107.5535,,,False,0,0,0,FALSE,FALSE,FALSE,0.8262752,-0.00873803,0.5631988,0.02341796,0.9995481,-0.01884876,-0.04519623,1.710597,0.1799135,0,0,1,0,1,0,0,0,0,-0.8417801,-0.04289667,-0.5381136,0.02899857,0.991805,-0.1244264,-0.2573811,1.409762,0.04617256,-0.8590028,0.1775121,-0.4802119,0.06218762,0.9671996,0.2462877,-0.2142389,1.078147,0.1139118
0.2693953,57.41098,5,782.3709,104.9993,809.8605,124.4145,799.33,116.7935,800.5291,107.5638,,,False,0,0,0,FALSE,FALSE,FALSE,0.8261473,-0.00855157,0.5633893,0.0233588,0.999545,-0.01908118,-0.04533516,1.710628,0.1797485,0,0,1,0,1,0,0,0,0,-0.8419621,-0.04296698,-0.5378231,0.02918435,0.9917377,-0.1249186,-0.2574652,1.409802,0.0461629,-0.8588248,0.1774212,-0.4805641,0.06207958,0.9672402,0.2461554,-0.2142471,1.078129,0.1138459
0.2811777,57.43063,5,782.4205,105.031,809.8605,124.4145,799.2985,116.7741,800.4937,107.5744,,,False,0,0,0,FALSE,FALSE,FALSE,0.8259804,-0.008291947,0.563638,0.02299167,0.9995553,-0.01898808,-0.04538397,1.710685,0.179647,0,0,1,0,1,0,0,0,0,-0.842338,-0.04327453,-0.5372095,0.02894165,0.9917009,-0.125266,-0.2575483,1.40978,0.04617912,-0.8588495,0.176994,-0.4806775,0.06176036,0.9673404,0.2458419,-0.2143223,1.078128,0.1138008
0.2930171,57.4719,5,782.4705,105.0628,809.8605,124.4145,799.267,116.7546,800.4583,107.5852,,,False,0,0,0,FALSE,FALSE,FALSE,0.8259991,-0.008306329,0.5636102,0.0229654,0.9995571,-0.01892576,-0.04536352,1.710699,0.1795994,0,0,1,0,1,0,0,0,0,-0.8424952,-0.04355989,-0.5369402,0.02879414,0.9916593,-0.1256295,-0.257656,1.409772,0.04618484,-0.8587366,0.1769114,-0.4809095,0.061744,0.9673973,0.2456217,-0.21439,1.078135,0.1137623
0.3040755,57.48977,5,782.5171,105.0925,809.8605,124.4145,799.2375,116.7365,800.425,107.5952,,,False,0,0,0,FALSE,FALSE,FALSE,0.8260635,-0.008292183,0.5635161,0.02312412,0.9995484,-0.01918943,-0.04545454,1.710696,0.1793705,0,0,1,0,1,0,0,0,0,-0.8427446,-0.04332916,-0.5365671,0.0291689,0.9916154,-0.1258889,-0.2576911,1.40973,0.04627544,-0.8586006,0.1767501,-0.4812118,0.06168575,0.9674836,0.2452962,-0.2144918,1.078203,0.1137848
0.3152861,57.5155,5,782.5644,105.1226,809.8605,124.4145,799.2076,116.7181,800.3914,107.6054,,,False,0,0,0,FALSE,FALSE,FALSE,0.8261185,-0.008281279,0.5634356,0.02334712,0.9995365,-0.01954091,-0.04540583,1.7107,0.1792355,0,0,1,0,1,0,0,0,0,-0.8429893,-0.0432099,-0.5361923,0.0292194,0.991619,-0.1258493,-0.2577863,1.409723,0.04627723,-0.8583611,0.1763947,-0.4817687,0.06141376,0.9676113,0.2448608,-0.2145855,1.07823,0.1137252
0.3268724,57.54116,5,782.6133,105.1537,809.8605,124.4145,799.1766,116.699,800.3567,107.6159,,,False,0,0,0,FALSE,FALSE,FALSE,0.8262315,-0.008281849,0.5632699,0.02361711,0.9995221,-0.01994659,-0.04532665,1.710708,0.1791179,0,0,1,0,1,0,0,0,0,-0.8431215,-0.04330312,-0.5359765,0.02929823,0.9915721,-0.1261998,-0.2578434,1.409723,0.04611152,-0.8581206,0.1763162,-0.4822258,0.06143279,0.967701,0.2445009,-0.2146798,1.07823,0.1136699
0.3383922,57.55568,5,782.6619,105.1846,809.8605,124.4145,799.1459,116.6801,800.3221,107.6263,,,False,0,0,0,FALSE,FALSE,FALSE,0.8273498,-0.008392787,0.5616243,0.0245523,0.999473,-0.02123301,-0.04525181,1.710731,0.1787742,0,0,1,0,1,0,0,0,0,-0.8434036,-0.04342689,-0.5355226,0.02939877,0.9915048,-0.1267042,-0.2579064,1.409701,0.04622549,-0.8580292,0.1763526,-0.4823749,0.06156546,0.9677458,0.2442903,-0.214757,1.078172,0.113722
0.3549015,57.58632,5,782.7316,105.2289,809.8605,124.4145,799.1019,116.653,800.2726,107.6413,,,False,0,0,0,FALSE,FALSE,FALSE,0.8284761,-0.008762999,0.559956,0.0252713,0.999444,-0.0217491,-0.04515873,1.710696,0.1784134,0,0,1,0,1,0,0,0,0,-0.8437259,-0.04355664,-0.5350041,0.02942213,0.9914511,-0.1271177,-0.2579853,1.40969,0.04635996,-0.8577674,0.177094,-0.482569,0.06209821,0.9676048,0.2447136,-0.2148944,1.078178,0.113679
0.3775774,57.62134,5,782.8273,105.2896,809.8605,124.4145,799.0414,116.6157,800.2047,107.6619,,,False,0,0,0,FALSE,FALSE,FALSE,0.8295427,-0.009306831,0.5583658,0.02594866,0.9994235,-0.02189256,-0.04494132,1.71065,0.1781932,0,0,1,0,1,0,0,0,0,-0.8440328,-0.04362464,-0.5345143,0.02961563,0.9913736,-0.1276764,-0.2580754,1.409677,0.04641706,-0.8576062,0.1763827,-0.4831158,0.06151409,0.9677879,0.2441364,-0.2149802,1.078239,0.1136348
0.400043,57.65449,5,782.9222,105.3497,809.8605,124.4145,798.9814,116.5788,800.1373,107.6822,,,False,0,0,0,FALSE,FALSE,FALSE,0.8304781,-0.01032029,0.5569557,0.02750351,0.9993686,-0.02249242,-0.04470757,1.710441,0.1779266,0,0,1,0,1,0,0,0,0,-0.8443483,-0.04359065,-0.5340188,0.02970182,0.9913444,-0.1278832,-0.2581246,1.409724,0.04649884,-0.8578624,0.1766729,-0.4825544,0.0615349,0.9676025,0.2448649,-0.2149256,1.078287,0.1135857
0.4220442,57.68818,5,783.0152,105.4085,809.8605,124.4145,798.9228,116.5426,800.0713,107.7022,,,False,0,0,0,FALSE,FALSE,FALSE,0.83114,-0.01117829,0.5559509,0.02902929,0.9993069,-0.02330576,-0.04448528,1.71032,0.1775562,0,0,1,0,1,0,0,0,0,-0.8446062,-0.04354332,-0.5336144,0.02974987,0.9913303,-0.1279815,-0.2581418,1.409631,0.04679424,-0.8582723,0.1787252,-0.4810678,0.06337313,0.9671339,0.2462435,-0.2149889,1.078312,0.1135877
0.4442464,57.71568,5,783.1091,105.4678,809.8605,124.4145,798.8635,116.5062,800.0047,107.7223,,,False,0,0,0,FALSE,FALSE,FALSE,0.8319488,-0.01158266,0.5547315,0.02964353,0.9992821,-0.02359259,-0.04423581,1.71031,0.1775047,0,0,1,0,1,0,0,0,0,-0.8449694,-0.04338362,-0.5330523,0.02980611,0.9913353,-0.1279292,-0.258253,1.409665,0.04678601,-0.8589672,0.1788006,-0.4797977,0.06401055,0.9671953,0.2458373,-0.2150262,1.078255,0.113624
0.4663106,57.75405,5,783.2024,105.5266,809.8605,124.4145,798.8047,116.4699,799.9385,107.7423,,,False,0,0,0,FALSE,FALSE,FALSE,0.8328643,-0.01142059,0.5533594,0.02978565,0.9992632,-0.0242071,-0.04404861,1.710327,0.1773157,0,0,1,0,1,0,0,0,0,-0.8451918,-0.04313953,-0.5327196,0.0299403,0.9913504,-0.1277815,-0.2582365,1.409601,0.04693121,-0.8595836,0.1778309,-0.4790535,0.06337554,0.9673539,0.2453773,-0.2150768,1.078201,0.1137667
0.4895095,57.777,5,783.3005,105.5885,809.8605,124.4145,798.7428,116.4318,799.869,107.7634,,,False,0,0,0,FALSE,FALSE,FALSE,0.8338203,-0.01205958,0.5519042,0.03018234,0.9992619,-0.02376493,-0.04405241,1.710292,0.1771865,0,0,1,0,1,0,0,0,0,-0.845616,-0.04276679,-0.532076,0.0300548,0.9913895,-0.1274506,-0.2583209,1.409646,0.04707235,-0.8604866,0.1776727,-0.4774883,0.06335595,0.9672624,0.2457426,-0.2151437,1.078234,0.1138775
0.5114162,57.8212,5,783.3932,105.6468,809.8605,124.4145,798.6843,116.3958,799.8032,107.7832,,,False,0,0,0,FALSE,FALSE,FALSE,0.8346795,-0.01239311,0.5505965,0.03032131,0.9992645,-0.02347378,-0.04382008,1.710343,0.177161,0,0,1,0,1,0,0,0,0,-0.8461224,-0.04262641,-0.5312817,0.03000681,0.9914061,-0.1273327,-0.2585424,1.409709,0.04697329,-0.861114,0.1784512,-0.4760649,0.06411226,0.967016,0.2465152,-0.2151657,1.078291,0.1139609
0.5347101,57.87522,5,783.4919,105.7087,809.8605,124.4145,798.6222,116.3575,799.7334,107.8044,,,False,0,0,0,FALSE,FALSE,FALSE,0.8354142,-0.01277336,0.5494726,0.03074275,0.9992508,-0.02351189,-0.04362838,1.710253,0.1769854,0,0,1,0,1,0,0,0,0,-0.8467628,-0.04288597,-0.5302391,0.02947377,0.991432,-0.1272554,-0.2585815,1.409676,0.04726356,-0.8616598,0.1780151,-0.4752401,0.06429759,0.9672067,0.2457175,-0.2151394,1.078163,0.1140938
0.556269,57.94538,5,783.5833,105.766,809.8605,124.4145,798.5647,116.3221,799.6688,107.8239,,,False,0,0,0,FALSE,FALSE,FALSE,0.8363919,-0.01346674,0.5479666,0.0312574,0.9992432,-0.02315267,-0.04361152,1.710236,0.1768411,0,0,1,0,1,0,0,0,0,-0.8475783,-0.04300236,-0.5289252,0.02916127,0.9914311,-0.1273344,-0.2585424,1.409664,0.04723769,-0.8622782,0.1777657,-0.47421,0.06448321,0.9672873,0.2453511,-0.2150167,1.078082,0.114033
0.57822,58.03407,5,783.6764,105.8241,809.8605,124.4145,798.5061,116.286,799.6029,107.8438,,,False,0,0,0,FALSE,FALSE,FALSE,0.837436,-0.01307629,0.5463789,0.03046635,0.9992762,-0.02278052,-0.04339675,1.710197,0.1768708,0,0,1,0,1,0,0,0,0,-0.8485239,-0.04274751,-0.5274277,0.02904192,0.9914672,-0.12708,-0.2587222,1.409675,0.04735976,-0.8631675,0.1768825,-0.4729215,0.06406601,0.9674278,0.2449061,-0.2149431,1.078019,0.1140465
0.6006644,58.13564,5,783.7717,105.8833,809.8605,124.4145,798.4463,116.2492,799.5356,107.8642,,,False,0,0,0,FALSE,FALSE,FALSE,0.8383259,-0.01319558,0.5450098,0.03025364,0.9992926,-0.02234119,-0.04341368,1.710257,0.1765901,0,0,1,0,1,0,0,0,0,-0.8494009,-0.04297584,-0.5259955,0.02844962,0.9915009,-0.1269511,-0.258719,1.409648,0.04770571,-0.8639113,0.1764333,-0.4717294,0.06380227,0.9674253,0.2449849,-0.2149435,1.078054,0.1142426
0.6234941,58.23195,5,783.8688,105.9434,809.8605,124.4145,798.3854,116.2116,799.4672,107.8849,,,False,0,0,0,FALSE,FALSE,FALSE,0.8393823,-0.01239763,0.5434002,0.02978295,0.9992869,-0.02320663,-0.0433518,1.710303,0.1763505,0,0,1,0,1,0,0,0,0,-0.8504427,-0.04294157,-0.5243125,0.02818195,0.9915129,-0.1269172,-0.2588975,1.409611,0.04800898,-0.8647039,0.1774112,-0.4699072,0.06494702,0.9671824,0.2456423,-0.2146919,1.078021,0.114593
0.6462681,58.34545,5,783.9657,106.0032,809.8605,124.4145,798.3246,116.1742,799.3989,107.9055,,,False,0,0,0,FALSE,FALSE,FALSE,0.8405263,-0.01202487,0.5416372,0.02978629,0.9992672,-0.02403842,-0.04315313,1.710303,0.1762386,0,0,1,0,1,0,0,0,0,-0.8511877,-0.04285586,-0.5231091,0.0281867,0.9914902,-0.1270927,-0.2588033,1.40952,0.04826313,-0.8654473,0.1778354,-0.4683756,0.06567656,0.9670846,0.2458332,-0.2146022,1.078045,0.1146933
0.6678031,58.42662,5,784.0574,106.0595,809.8605,124.4145,798.2672,116.1388,799.3342,107.9251,,,False,0,0,0,FALSE,FALSE,FALSE,0.8420283,-0.0118919,0.5393022,0.02990201,0.9992487,-0.02465291,-0.04320236,1.710299,0.176164,0,0,1,0,1,0,0,0,0,-0.8519069,-0.04299949,-0.5219252,0.02756694,0.9915596,-0.1266868,-0.2587931,1.40954,0.04837245,-0.8661087,0.1773065,-0.4673526,0.065618,0.9672135,0.2453414,-0.2143522,1.078063,0.1147636
0.6907733,58.50606,5,784.1554,106.1195,809.8605,124.4145,798.2059,116.1011,799.2654,107.9459,,,False,0,0,0,FALSE,FALSE,FALSE,0.843097,-0.01126923,0.5376434,0.02900429,0.9992781,-0.02453732,-0.04314573,1.710366,0.1759342,0,0,1,0,1,0,0,0,0,-0.8527011,-0.04347425,-0.5205874,0.02662947,0.9916183,-0.1264281,-0.2591371,1.409577,0.04832834,-0.8669097,0.177373,-0.4658397,0.0660875,0.9671963,0.2452831,-0.214402,1.078145,0.114935
0.7126999,58.59528,5,784.249,106.1767,809.8605,124.4145,798.1474,116.0651,799.1996,107.9658,,,False,0,0,0,FALSE,FALSE,FALSE,0.8442243,-0.01130822,0.5358707,0.02871154,0.9992961,-0.02414523,-0.04310751,1.710441,0.1758414,0,0,1,0,1,0,0,0,0,-0.8534698,-0.04399011,-0.5192825,0.02589622,0.9916202,-0.1265653,-0.2593107,1.409551,0.0484603,-0.8678798,0.1786416,-0.4635432,0.06767672,0.966923,0.2459263,-0.2142679,1.078204,0.115099
0.7347925,58.68213,5,784.3433,106.2341,809.8605,124.4145,798.0884,116.0288,799.1334,107.9858,,,False,0,0,0,FALSE,FALSE,FALSE,0.8451201,-0.01108897,0.5344615,0.02846072,0.9993002,-0.02427024,-0.04315402,1.710372,0.1756581,0,0,1,0,1,0,0,0,0,-0.8541356,-0.0444774,-0.5181448,0.02510319,0.9916484,-0.1265041,-0.2593436,1.40944,0.04864305,-0.8686149,0.1785723,-0.462191,0.0678888,0.9668937,0.2459833,-0.2141263,1.078154,0.115231
0.7572942,58.75771,5,784.4395,106.2924,809.8605,124.4145,798.0284,115.9918,799.0659,108.0062,,,False,0,0,0,FALSE,FALSE,FALSE,0.8458384,-0.01029789,0.5333399,0.02741366,0.9993317,-0.02418067,-0.0431924,1.710481,0.1754249,0,0,1,0,1,0,0,0,0,-0.8548295,-0.04473007,-0.5169777,0.02454605,0.991677,-0.1263894,-0.2594361,1.40936,0.04883879,-0.8691596,0.177803,-0.4614627,0.06748815,0.9670464,0.2454928,-0.2139885,1.078036,0.1152924
0.7797557,58.83559,5,784.5356,106.3506,809.8605,124.4145,797.9685,115.9549,798.9985,108.0266,,,False,0,0,0,FALSE,FALSE,FALSE,0.8462344,-0.008669883,0.5327402,0.02580745,0.999361,-0.02473027,-0.04324513,1.710572,0.1752981,0,0,1,0,1,0,0,0,0,-0.8557082,-0.0446661,-0.5155272,0.02441457,0.9916731,-0.1264451,-0.2595694,1.409331,0.04888397,-0.8699278,0.1778588,-0.4599911,0.06790851,0.9670207,0.2454779,-0.2138727,1.078014,0.1153464
