timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1385131,70.51171,5,809.6849,123.3778,842.3881,133.7478,824.3123,136.6458,830.6295,129.3002,,,False,0,0,0,FALSE,FALSE,FALSE,0.9508501,-0.01118027,0.3094501,0.01832406,0.9996282,-0.02018845,-0.01594068,1.714662,0.1803931,0,0,1,0,1,0,0,0,0,-0.9423701,-0.03426668,-0.332813,0.002602197,0.9939606,-0.1097071,-0.2584029,1.416329,0.09184116,-0.9300936,0.2487206,-0.2703035,0.1793162,0.949675,0.2568329,-0.2108959,1.086661,0.1427122
0.1492028,70.54852,5,809.7354,123.3956,842.3881,133.7478,824.2999,136.6192,830.6013,129.2919,,,False,0,0,0,FALSE,FALSE,FALSE,0.9510727,-0.01135235,0.3087587,0.01860896,0.9996153,-0.02056779,-0.01598848,1.714629,0.18031,0,0,1,0,1,0,0,0,0,-0.942618,-0.03432231,-0.3321043,0.002534553,0.9939377,-0.1099153,-0.2588645,1.416399,0.09173232,-0.9304065,0.2485033,-0.269425,0.1793392,0.9497183,0.2566565,-0.2113912,1.08697,0.1423529
0.1598091,70.59155,5,809.7853,123.4133,842.3881,133.7478,824.2875,136.5929,830.5734,129.2836,,,False,0,0,0,FALSE,FALSE,FALSE,0.9512863,-0.01128877,0.3081022,0.01863164,0.9996079,-0.02090111,-0.01605338,1.714614,0.1802002,0,0,1,0,1,0,0,0,0,-0.9428665,-0.03451589,-0.3313783,0.002240736,0.9939398,-0.1099029,-0.2589825,1.41636,0.09188801,-0.9306051,0.2482745,-0.2689503,0.1791624,0.949718,0.2567811,-0.2112314,1.086667,0.1429002
0.1705715,70.63555,5,809.8361,123.4311,842.3881,133.7478,824.275,136.5662,830.5452,129.2753,,,False,0,0,0,FALSE,FALSE,FALSE,0.9514665,-0.0116512,0.3075317,0.01895496,0.9996045,-0.02077322,-0.01613083,1.714604,0.1800971,0,0,1,0,1,0,0,0,0,-0.9430287,-0.03461623,-0.3309058,0.002243776,0.9938885,-0.1103656,-0.258878,1.416252,0.09218854,-0.9307824,0.2481498,-0.2684509,0.1792033,0.9497601,0.2565966,-0.2112437,1.086593,0.1430858
0.1824037,70.66419,5,809.892,123.4507,842.3881,133.7478,824.2613,136.5368,830.514,129.2661,,,False,0,0,0,FALSE,FALSE,FALSE,0.9516348,-0.01156063,0.3070137,0.01884856,0.9996063,-0.02078366,-0.01613204,1.714632,0.1800623,0,0,1,0,1,0,0,0,0,-0.9432772,-0.03484647,-0.3301725,0.00185816,0.993907,-0.1102057,-0.2590933,1.41622,0.09214455,-0.9311216,0.2476524,-0.2677321,0.1790293,0.9499372,0.2560623,-0.2115359,1.086814,0.1426906
0.1928473,70.70857,5,809.9413,123.4679,842.3881,133.7478,824.2491,136.5109,830.4866,129.2579,,,False,0,0,0,FALSE,FALSE,FALSE,0.9518211,-0.01149454,0.3064384,0.01870626,0.9996126,-0.02060747,-0.01615039,1.714665,0.1799738,0,0,1,0,1,0,0,0,0,-0.9435359,-0.03447486,-0.3294719,0.002245195,0.9938818,-0.1104263,-0.2591985,1.41619,0.09233409,-0.9312726,0.2472031,-0.2676231,0.1786149,0.9500318,0.2560009,-0.2113734,1.086597,0.1431516
0.204167,70.75138,5,809.9947,123.4866,842.3881,133.7478,824.236,136.4828,830.4568,129.2492,,,False,0,0,0,FALSE,FALSE,FALSE,0.9519619,-0.01133375,0.3060067,0.01865635,0.9996051,-0.02101544,-0.0162096,1.714638,0.179847,0,0,1,0,1,0,0,0,0,-0.9437394,-0.03449485,-0.3288862,0.002163727,0.9938793,-0.1104507,-0.2591363,1.416105,0.09263307,-0.931506,0.2468998,-0.2670895,0.1785223,0.9501321,0.2556925,-0.2113906,1.086539,0.1433354
0.2149669,70.78693,5,810.0457,123.5044,842.3881,133.7478,824.2234,136.4559,830.4285,129.2408,,,False,0,0,0,FALSE,FALSE,FALSE,0.9520941,-0.01124328,0.3055988,0.01881251,0.9995846,-0.02183473,-0.01625176,1.714607,0.1797628,0,0,1,0,1,0,0,0,0,-0.943882,-0.03450001,-0.3284762,0.002089411,0.9938859,-0.1103923,-0.2593951,1.416066,0.09250253,-0.931678,0.2468411,-0.2665436,0.1786366,0.9501581,0.2555164,-0.2116758,1.08682,0.1428365
0.2253208,70.81181,5,810.0945,123.5214,842.3881,133.7478,824.2114,136.4302,830.4012,129.2327,,,False,0,0,0,FALSE,FALSE,FALSE,0.9522851,-0.01155503,0.3049915,0.01920321,0.9995716,-0.02208864,-0.01646133,1.7146,0.1797223,0,0,1,0,1,0,0,0,0,-0.9440354,-0.03483049,-0.3280005,0.001761876,0.9938624,-0.1106096,-0.2594715,1.416012,0.09263939,-0.9318407,0.2465362,-0.2662572,0.1784246,0.9502288,0.2554014,-0.2115144,1.086568,0.14325
0.2361267,70.84046,5,810.1456,123.5391,842.3881,133.7478,824.1989,136.4034,830.3728,129.2243,,,False,0,0,0,FALSE,FALSE,FALSE,0.9524788,-0.01158766,0.3043845,0.01925132,0.9995685,-0.02218845,-0.01657582,1.714597,0.1796194,0,0,1,0,1,0,0,0,0,-0.9441524,-0.0348554,-0.3276604,0.001794711,0.9938309,-0.1108918,-0.2594883,1.415947,0.09285587,-0.9320772,0.2459453,-0.265976,0.1779568,0.9503766,0.2551779,-0.2114939,1.08655,0.1433975
0.2574796,70.86108,5,810.2465,123.5741,842.3881,133.7478,824.174,136.3504,830.3167,129.2077,,,False,0,0,0,FALSE,FALSE,FALSE,0.9525159,-0.01159228,0.3042684,0.01923384,0.9995701,-0.02212929,-0.01672491,1.714541,0.1794642,0,0,1,0,1,0,0,0,0,-0.9443104,-0.03495935,-0.3271937,0.001604829,0.9938393,-0.1108195,-0.259843,1.416115,0.09247881,-0.9323043,0.245735,-0.2653736,0.1779533,0.9504445,0.2549273,-0.211791,1.086825,0.1429834
0.2678757,70.88934,5,810.2956,123.5911,842.3881,133.7478,824.1619,136.3246,830.2894,129.1996,,,False,0,0,0,FALSE,FALSE,FALSE,0.9525766,-0.0117737,0.3040712,0.01931321,0.9995758,-0.02179952,-0.01675175,1.714543,0.1793641,0,0,1,0,1,0,0,0,0,-0.944463,-0.03510449,-0.3267374,0.001524862,0.993799,-0.111181,-0.2598987,1.416075,0.09262151,-0.9324911,0.2457428,-0.2647092,0.1780706,0.9503993,0.255014,-0.2115616,1.086518,0.1434634
0.2785489,70.91692,5,810.346,123.6086,842.3881,133.7478,824.1495,136.2981,830.2613,129.1914,,,False,0,0,0,FALSE,FALSE,FALSE,0.9527208,-0.01154557,0.303628,0.01907128,0.9995797,-0.02183227,-0.01690912,1.714532,0.1792261,0,0,1,0,1,0,0,0,0,-0.9446743,-0.03507851,-0.3261287,0.001531374,0.9937826,-0.1113274,-0.2598029,1.415945,0.09297508,-0.9326711,0.2455478,-0.2642556,0.1779913,0.9504337,0.254941,-0.2115432,1.086442,0.1435897
0.2887923,70.95386,5,810.3944,123.6253,842.3881,133.7478,824.1376,136.2726,830.2344,129.1834,,,False,0,0,0,FALSE,FALSE,FALSE,0.9528832,-0.01149204,0.3031201,0.0191015,0.9995722,-0.02215085,-0.01699048,1.714561,0.179185,0,0,1,0,1,0,0,0,0,-0.9448209,-0.03532663,-0.3256768,0.001213312,0.9937842,-0.1113172,-0.2600262,1.415851,0.09287232,-0.9328573,0.2453498,-0.2637807,0.1779502,0.9504902,0.2547587,-0.2118456,1.086685,0.1431354
0.2990847,70.98109,5,810.4431,123.6421,842.3881,133.7478,824.1257,136.2471,830.2073,129.1754,,,False,0,0,0,FALSE,FALSE,FALSE,0.9530093,-0.01096979,0.3027426,0.01865667,0.9995725,-0.02251048,-0.01704226,1.714499,0.1791395,0,0,1,0,1,0,0,0,0,-0.9449884,-0.03557598,-0.3251641,0.0009567328,0.9937631,-0.1115075,-0.2600822,1.415795,0.09300953,-0.9330382,0.2447508,-0.2636985,0.1773946,0.950624,0.2546473,-0.2116703,1.086377,0.1435741
0.3097482,71.01201,5,810.4935,123.6594,842.3881,133.7478,824.1133,136.2206,830.1793,129.1671,,,False,0,0,0,FALSE,FALSE,FALSE,0.9532424,-0.01060745,0.3020209,0.01837978,0.9995687,-0.02290406,-0.01720615,1.714515,0.1790658,0,0,1,0,1,0,0,0,0,-0.9451591,-0.0356956,-0.3246539,0.0007696003,0.9937636,-0.1115046,-0.2600896,1.415672,0.0933848,-0.9332759,0.2440975,-0.2634628,0.1768541,0.9507851,0.2544215,-0.2116618,1.086321,0.1437107
0.3208529,71.04285,5,810.546,123.6775,842.3881,133.7478,824.1004,136.193,830.1501,129.1585,,,False,0,0,0,FALSE,FALSE,FALSE,0.9533586,-0.01027683,0.3016649,0.01794253,0.9995824,-0.02265138,-0.01732138,1.714525,0.1790283,0,0,1,0,1,0,0,0,0,-0.9453415,-0.03584788,-0.3241055,0.0005706847,0.9937553,-0.1115794,-0.2603976,1.415783,0.09311813,-0.9333488,0.2438893,-0.2633967,0.1766846,0.9508395,0.2543359,-0.2119151,1.086607,0.1432536
0.3313616,71.07598,5,810.5956,123.6945,842.3881,133.7478,824.0882,136.1669,830.1224,129.1503,,,False,0,0,0,FALSE,FALSE,FALSE,0.9534082,-0.01033803,0.301506,0.01802975,0.9995788,-0.0227393,-0.01748556,1.714577,0.1788862,0,0,1,0,1,0,0,0,0,-0.9454246,-0.03627823,-0.3238155,0.000143446,0.9937363,-0.1117508,-0.2604321,1.41572,0.0932675,-0.933522,0.2439178,-0.2627561,0.1768502,0.9508109,0.2543279,-0.2116267,1.086313,0.1438203
0.3418028,71.09326,5,810.645,123.7114,842.3881,133.7478,824.076,136.141,830.095,129.1422,,,False,0,0,0,FALSE,FALSE,FALSE,0.9535666,-0.01006527,0.301014,0.01782201,0.9995758,-0.02303372,-0.01767062,1.714591,0.1788052,0,0,1,0,1,0,0,0,0,-0.9456032,-0.03635623,-0.3232846,5.735457E-05,0.9937172,-0.1119201,-0.2603142,1.415589,0.09358734,-0.9335545,0.243957,-0.2626045,0.1769421,0.95081,0.2542674,-0.2115764,1.086275,0.1439659
0.3531811,71.12537,5,810.6989,123.7298,842.3881,133.7478,824.0628,136.1127,830.0651,129.1334,,,False,0,0,0,FALSE,FALSE,FALSE,0.9536517,-0.009705745,0.3007563,0.01748777,0.9995781,-0.0231935,-0.01782222,1.714598,0.1787458,0,0,1,0,1,0,0,0,0,-0.9457387,-0.03743045,-0.3227651,-0.0006606169,0.9935622,-0.1132858,-0.2611108,1.416139,0.09243625,-0.9337471,0.2436884,-0.2621685,0.1768311,0.9508878,0.2540534,-0.211853,1.086572,0.1434721
0.3653575,71.15607,5,810.7565,123.7495,842.3881,133.7478,824.0487,136.0825,830.0331,129.1239,,,False,0,0,0,FALSE,FALSE,FALSE,0.9537039,-0.009256611,0.3006049,0.01709037,0.9995791,-0.02344086,-0.01798966,1.714637,0.178634,0,0,1,0,1,0,0,0,0,-0.9458656,-0.03763665,-0.3223693,-0.0008245446,0.993529,-0.1135754,-0.2611893,1.416109,0.09251958,-0.9338498,0.2435206,-0.2619587,0.1767092,0.9509146,0.2540381,-0.2115725,1.08631,0.1440102
0.3760903,71.17989,5,810.8073,123.7668,842.3881,133.7478,824.0362,136.0559,830.0048,129.1156,,,False,0,0,0,FALSE,FALSE,FALSE,0.9538012,-0.009145996,0.3002995,0.01697727,0.9995801,-0.02347917,-0.01817834,1.714692,0.1784844,0,0,1,0,1,0,0,0,0,-0.9459437,-0.03774555,-0.3221267,-0.001054894,0.9935576,-0.1133234,-0.2611136,1.416029,0.09276825,-0.9338952,0.2434254,-0.2618854,0.1765824,0.950902,0.2541732,-0.2115468,1.086291,0.1441441
0.386549,71.1945,5,810.8568,123.7836,842.3881,133.7478,824.024,136.0299,829.9774,129.1074,,,False,0,0,0,FALSE,FALSE,FALSE,0.9538158,-0.008536242,0.3002707,0.01647005,0.9995787,-0.02390093,-0.01836649,1.714697,0.1784048,0,0,1,0,1,0,0,0,0,-0.9460081,-0.0382648,-0.3218765,-0.001487069,0.9935097,-0.1137383,-0.2614864,1.415853,0.09239119,-0.9339859,0.2435824,-0.2614157,0.1769022,0.9508921,0.2539879,-0.2118177,1.086581,0.1436496
0.3974784,71.20928,5,810.9085,123.8012,842.3881,133.7478,824.0114,136.0028,829.9486,129.0989,,,False,0,0,0,FALSE,FALSE,FALSE,0.9538881,-0.008202439,0.3000504,0.01620262,0.9995762,-0.02418435,-0.01848243,1.714707,0.1783838,0,0,1,0,1,0,0,0,0,-0.9460547,-0.03868484,-0.3216895,-0.001855057,0.9934773,-0.1140153,-0.2615511,1.41579,0.09244698,-0.9339537,0.2433801,-0.2617186,0.1766166,0.950932,0.2540371,-0.2114979,1.086327,0.1442097
0.4086722,71.22029,5,810.9615,123.8193,842.3881,133.7478,823.9984,135.975,829.9192,129.0902,,,False,0,0,0,FALSE,FALSE,FALSE,0.9538481,-0.007774649,0.3001891,0.01576258,0.9995829,-0.02419707,-0.01868765,1.71474,0.1782728,0,0,1,0,1,0,0,0,0,-0.9461835,-0.03890618,-0.3212833,-0.002143849,0.9934793,-0.1139928,-0.2615375,1.415691,0.09259742,-0.9340493,0.2431486,-0.2615923,0.1764565,0.9510012,0.2538894,-0.2114782,1.086262,0.1443296
0.4199625,71.24471,5,811.015,123.8374,842.3881,133.7478,823.9852,135.9469,829.8895,129.0815,,,False,0,0,0,FALSE,FALSE,FALSE,0.9539381,-0.007460563,0.2999111,0.01548671,0.9995825,-0.02439361,-0.01880421,1.714778,0.1783288,0,0,1,0,1,0,0,0,0,-0.9461824,-0.03958946,-0.3212034,-0.002753276,0.9934385,-0.1143344,-0.2619506,1.41577,0.09206849,-0.9341601,0.2428849,-0.2614418,0.1762143,0.9510419,0.253905,-0.2115298,1.086368,0.1442007
0.4311516,71.24904,5,811.0679,123.8554,842.3881,133.7478,823.9722,135.9191,829.8601,129.0728,,,False,0,0,0,FALSE,FALSE,FALSE,0.9539094,-0.007180113,0.3000088,0.01517358,0.999589,-0.02432281,-0.01903016,1.714737,0.1783828,0,0,1,0,1,0,0,0,0,-0.946173,-0.03989236,-0.3211936,-0.002983905,0.9934082,-0.1145917,-0.2620202,1.41571,0.09210128,-0.9343508,0.2426473,-0.2609806,0.1760939,0.9510844,0.2538294,-0.2115263,1.086318,0.1443442
0.442746,71.2494,5,811.1228,123.874,842.3881,133.7478,823.9587,135.8904,829.8296,129.0638,,,False,0,0,0,FALSE,FALSE,FALSE,0.9538447,-0.007063285,0.3002174,0.01504615,0.9995918,-0.0242867,-0.01926421,1.714756,0.1783194,0,0,1,0,1,0,0,0,0,-0.9462165,-0.03991767,-0.3210621,-0.003027514,0.9934085,-0.114588,-0.2620839,1.415607,0.09238988,-0.9343888,0.2425611,-0.2609247,0.1760319,0.9511071,0.2537871,-0.211521,1.08628,0.1445041
0.4537222,71.25734,5,811.1747,123.8917,842.3881,133.7478,823.946,135.8631,829.8007,129.0552,,,False,0,0,0,FALSE,FALSE,FALSE,0.9538068,-0.006727669,0.3003453,0.01462621,0.9996036,-0.02405758,-0.01937546,1.714798,0.178402,0,0,1,0,1,0,0,0,0,-0.9461899,-0.04040072,-0.3210799,-0.003529988,0.993406,-0.1145954,-0.2622778,1.415604,0.0922367,-0.9345722,0.2423818,-0.2604342,0.1760153,0.9511611,0.2535962,-0.211836,1.086576,0.1440858
0.4650882,71.25588,5,811.2286,123.9099,842.3881,133.7478,823.9328,135.8349,829.7709,129.0464,,,False,0,0,0,FALSE,FALSE,FALSE,0.9537019,-0.006587347,0.3006814,0.01446978,0.9996073,-0.0239958,-0.01936984,1.714827,0.1784183,0,0,1,0,1,0,0,0,0,-0.9461172,-0.04048583,-0.3212839,-0.003590275,0.9934042,-0.1146089,-0.2623811,1.415551,0.09225363,-0.9346062,0.2421251,-0.2605509,0.1757916,0.9512522,0.2534097,-0.211666,1.086383,0.1445393
0.4762804,71.24346,5,811.2816,123.9279,842.3881,133.7478,823.9198,135.8071,829.7415,129.0377,,,False,0,0,0,FALSE,FALSE,FALSE,0.9536636,-0.005871337,0.3008177,0.01374955,0.9996155,-0.02407894,-0.01957984,1.714836,0.1783314,0,0,1,0,1,0,0,0,0,-0.9461961,-0.04052113,-0.3210467,-0.003568057,0.9933749,-0.1148636,-0.2621164,1.415391,0.09238678,-0.9346414,0.2421997,-0.2603554,0.1759536,0.9512586,0.2532735,-0.2116469,1.086352,0.1446787
0.4874082,71.2578,5,811.3342,123.9458,842.3881,133.7478,823.9069,135.7794,829.7122,129.029,,,False,0,0,0,FALSE,FALSE,FALSE,0.953562,-0.005187715,0.3011521,0.01304705,0.9996246,-0.02409215,-0.01974444,1.714879,0.1783968,0,0,1,0,1,0,0,0,0,-0.946241,-0.04076301,-0.3208839,-0.003753264,0.9933445,-0.1151202,-0.2623878,1.415356,0.09212238,-0.934747,0.2420852,-0.260083,0.1759451,0.9513013,0.253119,-0.2117666,1.08661,0.144108
0.4988405,71.26746,5,811.3884,123.9642,842.3881,133.7478,823.8936,135.7511,829.6821,129.0202,,,False,0,0,0,FALSE,FALSE,FALSE,0.9534974,-0.004498626,0.3013673,0.01235134,0.9996319,-0.02415657,-0.01995376,1.714908,0.1784298,0,0,1,0,1,0,0,0,0,-0.9462687,-0.04120534,-0.3207457,-0.004250962,0.9933481,-0.1150715,-0.262464,1.415276,0.0921486,-0.9346891,0.2420701,-0.2603047,0.1758853,0.9513139,0.2531133,-0.2115009,1.086283,0.1446345
0.5101386,71.27547,5,811.4419,123.9823,842.3881,133.7478,823.8804,135.723,829.6524,129.0114,,,False,0,0,0,FALSE,FALSE,FALSE,0.9533407,-0.004316721,0.3018659,0.01212912,0.9996381,-0.02401072,-0.02018344,1.714928,0.1784018,0,0,1,0,1,0,0,0,0,-0.9463758,-0.04154002,-0.3203862,-0.00454893,0.9933142,-0.1153524,-0.2625102,1.415159,0.09229714,-0.9348291,0.2416433,-0.2601986,0.1755399,0.9514313,0.2529117,-0.211476,1.086241,0.1447448
0.5221899,71.29698,5,811.499,124.0016,842.3881,133.7478,823.8665,135.6931,829.6207,129.002,,,False,0,0,0,FALSE,FALSE,FALSE,0.9531904,-0.004097327,0.3023428,0.01183784,0.9996473,-0.02377377,-0.02034725,1.714942,0.1784698,0,0,1,0,1,0,0,0,0,-0.9464408,-0.04261157,-0.3200535,-0.00540543,0.9932053,-0.1162497,-0.2630928,1.415654,0.09139639,-0.9349366,0.2413489,-0.2600852,0.1753288,0.9515223,0.2527155,-0.2119123,1.086541,0.1443389
0.5332065,71.31625,5,811.5511,124.0193,842.3881,133.7478,823.8536,135.6657,829.5918,128.9935,,,False,0,0,0,FALSE,FALSE,FALSE,0.9530581,-0.004009712,0.3027611,0.01176187,0.9996479,-0.0237859,-0.02044975,1.714963,0.178504,0,0,1,0,1,0,0,0,0,-0.9464303,-0.04282226,-0.3200561,-0.005602598,0.9931962,-0.1163185,-0.2631721,1.41562,0.09138805,-0.9348748,0.2412938,-0.2603583,0.1751701,0.951515,0.2528532,-0.2116761,1.086251,0.1447744
0.5442269,71.31591,5,811.6033,124.0369,842.3881,133.7478,823.8409,135.6384,829.5628,128.9849,,,False,0,0,0,FALSE,FALSE,FALSE,0.9528648,-0.003845559,0.3033708,0.01151108,0.9996579,-0.02348365,-0.02068664,1.714931,0.1785049,0,0,1,0,1,0,0,0,0,-0.946397,-0.04280774,-0.3201568,-0.005507529,0.9931736,-0.1165155,-0.2632573,1.415515,0.09173292,-0.9349082,0.2412632,-0.2602665,0.175142,0.9515072,0.252902,-0.2116652,1.086201,0.1448779
0.5550584,71.30982,5,811.6547,124.0543,842.3881,133.7478,823.8282,135.6115,829.5344,128.9765,,,False,0,0,0,FALSE,FALSE,FALSE,0.9527221,-0.003722572,0.3038204,0.0114233,0.9996569,-0.02357293,-0.0207903,1.71497,0.1785429,0,0,1,0,1,0,0,0,0,-0.9464423,-0.04342195,-0.3199399,-0.006071307,0.9931337,-0.1168272,-0.2637417,1.415588,0.09110457,-0.9348941,0.2410783,-0.2604884,0.1750054,0.9516107,0.2526068,-0.2120743,1.086498,0.1443594
