timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1267519,318.3467,5,267.9325,466.3166,243.3036,490.2869,252.7137,481.8021,261.9187,484.5011,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7270706,-0.04832226,0.6848601,-0.05608172,0.9983667,0.01090437,-0.2170179,1.708001,0.2224897,0,0,1,0,1,0,0,0,0,0.6648038,0.02087143,-0.7467264,0.0575552,0.9952072,0.0790575,-0.02605152,1.423115,0.03333759,0.5822372,0.2260926,-0.7809497,-0.2991095,0.9527552,0.05283082,-0.07254201,1.084411,0.0503822
0.1355285,318.3216,5,267.9034,466.3494,243.3036,490.2869,252.736,481.7759,261.914,484.467,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7268337,-0.04705311,0.6851999,-0.05643319,0.9983685,0.008696446,-0.2170214,1.708088,0.2219624,0,0,1,0,1,0,0,0,0,0.6646181,0.01999437,-0.7469157,0.05757292,0.9952996,0.07787278,-0.02610046,1.422683,0.03313893,0.5821049,0.2265314,-0.7809209,-0.2993984,0.9526455,0.05317169,-0.07279027,1.084221,0.05037326
0.1454489,318.3368,5,267.8704,466.3864,243.3036,490.2869,252.7613,481.7464,261.9087,484.4286,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7268808,-0.04625228,0.6852044,-0.05727692,0.9983363,0.006628435,-0.2170953,1.708124,0.2214783,0,0,1,0,1,0,0,0,0,0.6648131,0.01920107,-0.7467631,0.057295,0.9954142,0.07660194,-0.02631825,1.422761,0.03288335,0.5825802,0.2267216,-0.7805111,-0.2993585,0.9526519,0.05328106,-0.07304919,1.08418,0.0504021
0.1567592,318.3226,5,267.8328,466.4286,243.3036,490.2869,252.7901,481.7128,261.9026,484.3847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7272339,-0.04581426,0.684859,-0.05841364,0.9982811,0.004752994,-0.2172351,1.708235,0.2207622,0,0,1,0,1,0,0,0,0,0.6652941,0.01850397,-0.7463522,0.05716309,0.9954957,0.07563572,-0.02610284,1.42259,0.03283644,0.5827016,0.2252744,-0.7808397,-0.2984937,0.9529837,0.05218744,-0.07309926,1.084015,0.05037695
0.167729,318.2864,5,267.7963,466.4696,243.3036,490.2869,252.818,481.6801,261.8967,484.3421,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7276735,-0.04534692,0.684423,-0.05933661,0.9982334,0.00305238,-0.2172651,1.708259,0.2201776,0,0,1,0,1,0,0,0,0,0.6654593,0.01740852,-0.7462313,0.05747756,0.9955646,0.07448131,-0.02608377,1.42222,0.03266716,0.583025,0.2243479,-0.7808651,-0.2978572,0.9532216,0.05147505,-0.07325923,1.083842,0.0504424
0.1797814,318.2747,5,267.7562,466.5146,243.3036,490.2869,252.8487,481.6443,261.8902,484.2954,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7281553,-0.04481594,0.6839454,-0.05953708,0.998224,0.002023702,-0.2172726,1.708336,0.2193187,0,0,1,0,1,0,0,0,0,0.665769,0.0163251,-0.7459793,0.05766317,0.9956451,0.07325185,-0.02607554,1.422368,0.03234446,0.5829253,0.2233729,-0.7812186,-0.297301,0.9534327,0.05077545,-0.07334667,1.083632,0.05049378
0.1911559,318.2518,5,267.7183,466.557,243.3036,490.2869,252.8777,481.6105,261.8841,484.2513,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7288997,-0.04428479,0.6831867,-0.05965955,0.9982182,0.001053974,-0.2172385,1.708449,0.2186513,0,0,1,0,1,0,0,0,0,0.666527,0.01529738,-0.7453239,0.05805779,0.9956877,0.07235579,-0.02565479,1.422267,0.03226632,0.5827254,0.2221158,-0.7817261,-0.2963466,0.953766,0.05009144,-0.07325786,1.083463,0.05036622
0.2021213,318.1944,5,267.6818,466.5979,243.3036,490.2869,252.9056,481.5779,261.8782,484.2087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7298217,-0.04354832,0.6822491,-0.05951514,0.9982274,5.230308E-05,-0.2171557,1.708553,0.2181306,0,0,1,0,1,0,0,0,0,0.6670985,0.01422956,-0.7448338,0.05852478,0.9957265,0.07143947,-0.02567774,1.421854,0.03203738,0.5829687,0.2211623,-0.7818152,-0.2955339,0.9540482,0.04951616,-0.07335663,1.083308,0.05035657
0.2131359,318.1513,5,267.645,466.6389,243.3036,490.2869,252.9337,481.5451,261.8723,484.166,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7308936,-0.0423215,0.681178,-0.05910751,0.9982507,-0.001400268,-0.2170963,1.708711,0.2175992,0,0,1,0,1,0,0,0,0,0.6671414,0.01353088,-0.7448084,0.05870511,0.9957705,0.07067357,-0.02594757,1.422054,0.03183734,0.5830811,0.2206363,-0.7818799,-0.2950998,0.9541992,0.04919405,-0.07367456,1.083343,0.05035442
0.2246313,318.1485,5,267.6067,466.6817,243.3036,490.2869,252.963,481.5109,261.8661,484.1214,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7317314,-0.04110475,0.6803526,-0.05856039,0.9982803,-0.002669798,-0.217226,1.708908,0.2169227,0,0,1,0,1,0,0,0,0,0.6674416,0.01305393,-0.744548,0.05883633,0.9957961,0.07020217,-0.02579033,1.421982,0.03184426,0.5830394,0.2205182,-0.7819444,-0.2949668,0.9542414,0.04917274,-0.07377344,1.083322,0.05041927
0.2356623,318.1257,5,267.5699,466.7228,243.3036,490.2869,252.9911,481.4781,261.8602,484.0786,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7326418,-0.03973939,0.6794533,-0.05695814,0.998372,-0.003024815,-0.2170953,1.708937,0.216428,0,0,1,0,1,0,0,0,0,0.6674172,0.01233567,-0.7445817,0.05943573,0.9957907,0.06977364,-0.02584374,1.421637,0.03157914,0.5829518,0.2207803,-0.7819356,-0.2955783,0.9540601,0.04901903,-0.07382566,1.083292,0.05046505
0.2471891,318.1281,5,267.5314,466.7657,243.3036,490.2869,253.0204,481.4438,261.854,484.0339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7332375,-0.03858926,0.6788768,-0.05515119,0.9984741,-0.002811328,-0.216927,1.708976,0.216073,0,0,1,0,1,0,0,0,0,0.6673562,0.01133968,-0.7446525,0.06004428,0.9958097,0.06897591,-0.02580374,1.421626,0.03130788,0.5829673,0.2204397,-0.7820203,-0.2954445,0.9541174,0.0487083,-0.07393807,1.083217,0.05045062
0.2581522,318.1334,5,267.4948,466.8065,243.3036,490.2869,253.0484,481.4111,261.8481,483.9913,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7334735,-0.03773699,0.6786697,-0.05431755,0.9985186,-0.003181806,-0.2168814,1.70893,0.2155358,0,0,1,0,1,0,0,0,0,0.6676517,0.01047179,-0.7444004,0.06041039,0.9958416,0.06819092,-0.02562606,1.421508,0.03122127,0.5833548,0.2193267,-0.7820442,-0.2951387,0.9542742,0.04747467,-0.07385224,1.083052,0.05049652
0.2699167,318.1111,5,267.4555,466.8503,243.3036,490.2869,253.0783,481.3762,261.8418,483.9457,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7336546,-0.03652148,0.6785405,-0.05282294,0.9985982,-0.003365325,-0.2166441,1.708958,0.2151976,0,0,1,0,1,0,0,0,0,0.6675008,0.009747924,-0.7445455,0.06071229,0.9958725,0.06746829,-0.0255416,1.421181,0.03090572,0.5835074,0.2185751,-0.7821406,-0.2949854,0.9543631,0.04663327,-0.07371241,1.082911,0.05035979
0.281736,318.1231,5,267.416,466.8943,243.3036,490.2869,253.1084,481.341,261.8354,483.8998,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7335989,-0.03536873,0.6786617,-0.05212594,0.9986312,-0.004301428,-0.2164343,1.708995,0.2146832,0,0,1,0,1,0,0,0,0,0.6673712,0.009082999,-0.7446699,0.06104838,0.9958931,0.06685865,-0.02559382,1.421248,0.03061181,0.5836042,0.218146,-0.7821884,-0.2954265,0.9542711,0.04571562,-0.07364261,1.082738,0.05036718
0.2929121,318.1334,5,267.3788,466.9359,243.3036,490.2869,253.1369,481.3077,261.8294,483.8565,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7332577,-0.03463053,0.6790684,-0.05131536,0.9986724,-0.004480878,-0.2163008,1.709061,0.2142403,0,0,1,0,1,0,0,0,0,0.667393,0.008837016,-0.7446532,0.06104999,0.9959147,0.06653466,-0.02535528,1.421121,0.03056788,0.5839626,0.2169767,-0.7822461,-0.2950575,0.9544439,0.04447389,-0.07358271,1.082553,0.05049545
0.3042171,318.1318,5,267.341,466.978,243.3036,490.2869,253.1657,481.2741,261.8233,483.8126,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7327611,-0.03388963,0.6796415,-0.05074574,0.9986995,-0.0049128,-0.2160446,1.709052,0.2139753,0,0,1,0,1,0,0,0,0,0.6672773,0.00780624,-0.7447685,0.06161448,0.9959391,0.06564253,-0.02545178,1.42063,0.0302133,0.5847399,0.21581,-0.7819883,-0.2945224,0.9546662,0.04323284,-0.07350528,1.082278,0.05047446
0.3157521,318.1412,5,267.3026,467.021,243.3036,490.2869,253.1951,481.2398,261.8171,483.7679,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7321119,-0.03341926,0.6803642,-0.0501684,0.9987286,-0.004926935,-0.215894,1.709085,0.2135812,0,0,1,0,1,0,0,0,0,0.6669089,0.006988848,-0.7451066,0.06183038,0.9959885,0.06468343,-0.02538049,1.420773,0.02979016,0.5855597,0.2145027,-0.7817345,-0.2936639,0.9549825,0.04207132,-0.07341027,1.082176,0.05029351
0.327162,318.1698,5,267.2645,467.0635,243.3036,490.2869,253.2241,481.2058,261.811,483.7236,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7311403,-0.03266181,0.6814449,-0.04967193,0.9987509,-0.005423972,-0.2156247,1.709056,0.2133186,0,0,1,0,1,0,0,0,0,0.6670513,0.006131917,-0.7449869,0.06204352,0.9960353,0.06375122,-0.02516764,1.420649,0.0297178,0.5869599,0.2130033,-0.7810938,-0.2923548,0.9554369,0.04085377,-0.07330805,1.082072,0.05034333
0.338666,318.1591,5,267.2261,467.1064,243.3036,490.2869,253.2534,481.1716,261.8048,483.679,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7301072,-0.03168702,0.6825976,-0.04875742,0.9987939,-0.005785748,-0.2153592,1.709029,0.2131194,0,0,1,0,1,0,0,0,0,0.6668456,0.005636822,-0.7451745,0.0620467,0.9960791,0.06305943,-0.02511841,1.420324,0.02943116,0.5887424,0.2120421,-0.7800131,-0.2914566,0.9557545,0.03982933,-0.07317775,1.082015,0.05031508
0.3502727,318.1751,5,267.1874,467.1496,243.3036,490.2869,253.283,481.1371,261.7986,483.634,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7291167,-0.03121752,0.683677,-0.04831018,0.9988149,-0.005913951,-0.2151633,1.709049,0.2128121,0,0,1,0,1,0,0,0,0,0.6667481,0.004658118,-0.7452687,0.06249124,0.9961096,0.06213319,-0.02521634,1.420401,0.02912444,0.5901043,0.2117166,-0.7790719,-0.29102,0.9559078,0.03934088,-0.07304174,1.08196,0.05036134
0.3618093,318.1829,5,267.149,467.1926,243.3036,490.2869,253.3124,481.1028,261.7924,483.5892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7283084,-0.03079577,0.6845571,-0.04762647,0.9988487,-0.005735743,-0.2150908,1.708956,0.2124906,0,0,1,0,1,0,0,0,0,0.6668414,0.004189597,-0.745188,0.06272051,0.9961205,0.06172668,-0.0249548,1.420293,0.02896005,0.5916576,0.2116934,-0.7778994,-0.2909552,0.9559475,0.03885069,-0.07287341,1.081929,0.05037135
0.3734794,318.1758,5,267.1101,467.2361,243.3036,490.2869,253.3421,481.0681,261.7861,483.5439,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7271463,-0.03068409,0.6857965,-0.04763836,0.9988477,-0.005819975,-0.2148675,1.708918,0.2123025,0,0,1,0,1,0,0,0,0,0.6666531,0.003626252,-0.7453593,0.06318288,0.9961141,0.06135727,-0.02489227,1.420062,0.02867937,0.5938478,0.2120623,-0.7761281,-0.291345,0.9558531,0.03824861,-0.07267833,1.081906,0.05042738
0.384799,318.1904,5,267.0724,467.2783,243.3036,490.2869,253.3709,481.0344,261.7801,483.5,,,False,0,0,0,FALSE,FALSE,FALSE,-0.726388,-0.0310177,0.6865845,-0.04785084,0.9988393,-0.005500536,-0.2146704,1.708876,0.212268,0,0,1,0,1,0,0,0,0,0.666526,0.003113452,-0.7454754,0.06312042,0.9961646,0.06059612,-0.02511388,1.420306,0.02818054,0.5954441,0.2120738,-0.7749008,-0.2914833,0.9558362,0.03761238,-0.07257521,1.081882,0.05038339
0.3959189,318.2003,5,267.0353,467.3197,243.3036,490.2869,253.3993,481.0013,261.7741,483.4569,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7255361,-0.03142964,0.6874661,-0.04810699,0.9988291,-0.005106453,-0.2146714,1.708937,0.2119114,0,0,1,0,1,0,0,0,0,0.6661663,0.002874278,-0.7457978,0.06328156,0.9961685,0.06036396,-0.02494627,1.420235,0.02799845,0.5976713,0.2112822,-0.773401,-0.2909888,0.9560374,0.0363047,-0.07223004,1.081833,0.05029804
0.4074437,318.2279,5,266.9969,467.3627,243.3036,490.2869,253.4286,480.967,261.7679,483.4122,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7250544,-0.03201585,0.687947,-0.04843029,0.9988161,-0.004559434,-0.2144399,1.708849,0.2117711,0,0,1,0,1,0,0,0,0,0.6659092,0.002129128,-0.74603,0.06370191,0.9961815,0.05970363,-0.02505505,1.419813,0.02760726,0.5991787,0.2105281,-0.7724395,-0.2906063,0.9561955,0.03518835,-0.0720672,1.081711,0.05012721
0.4191141,318.2478,5,266.9581,467.4062,243.3036,490.2869,253.4583,480.9323,261.7616,483.3669,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7241018,-0.03275395,0.6889149,-0.04861875,0.9988109,-0.003614265,-0.2141942,1.708778,0.2111465,0,0,1,0,1,0,0,0,0,0.6656594,0.00103341,-0.7462549,0.06439621,0.9961894,0.05882094,-0.02511615,1.419807,0.02685595,0.6018552,0.2111904,-0.7701747,-0.2914117,0.9559785,0.03441533,-0.07182688,1.081671,0.0498988
0.4380578,318.267,5,266.895,467.4769,243.3036,490.2869,253.5066,480.8759,261.7514,483.2934,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7238628,-0.03290094,0.689159,-0.04842097,0.998822,-0.003174827,-0.2139981,1.708746,0.2110077,0,0,1,0,1,0,0,0,0,0.6656657,0.000219686,-0.7462502,0.06496469,0.9961864,0.05824269,-0.02492648,1.419703,0.02676207,0.603308,0.2115794,-0.7689302,-0.2915477,0.9559416,0.03428722,-0.07168013,1.081645,0.04983109
0.4494508,318.2666,5,266.8571,467.5194,243.3036,490.2869,253.5356,480.842,261.7453,483.2492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7236166,-0.03269972,0.6894271,-0.04800014,0.9988428,-0.003005121,-0.2138695,1.708687,0.2107328,0,0,1,0,1,0,0,0,0,0.6656744,-0.000189241,-0.7462425,0.06536012,0.9961718,0.0580509,-0.02466607,1.419613,0.02656764,0.6050274,0.2114447,-0.7676153,-0.2910546,0.9561036,0.03395852,-0.07154483,1.081583,0.0497219
0.4619043,318.2659,5,266.8156,467.5659,243.3036,490.2869,253.5673,480.805,261.7386,483.2009,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7236856,-0.03266308,0.6893563,-0.04769626,0.9988581,-0.002743589,-0.2137319,1.708691,0.2105082,0,0,1,0,1,0,0,0,0,0.6659904,-0.0008434877,-0.7459599,0.06604005,0.9961395,0.05783395,-0.02437967,1.419505,0.02645266,0.6064447,0.2108535,-0.7666588,-0.2905851,0.9562749,0.03314401,-0.07138598,1.08157,0.04968315
0.4721307,318.2416,5,266.7816,467.604,243.3036,490.2869,253.5934,480.7746,261.7331,483.1613,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7236772,-0.03261638,0.6893674,-0.04730472,0.9988776,-0.002398686,-0.2134588,1.708681,0.210389,0,0,1,0,1,0,0,0,0,0.6659383,-0.001413751,-0.7460054,0.06661103,0.9961166,0.05757408,-0.02442509,1.419215,0.02622133,0.6078992,0.2103562,-0.7656429,-0.290124,0.9564396,0.03242616,-0.07130581,1.081509,0.04959553
0.483354,318.2456,5,266.7442,467.6459,243.3036,490.2869,253.622,480.7412,261.7271,483.1177,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7237605,-0.03294675,0.6892643,-0.04702397,0.9988924,-0.001630491,-0.2132798,1.70867,0.2103877,0,0,1,0,1,0,0,0,0,0.6660357,-0.001691785,-0.7459179,0.06704157,0.996086,0.05760273,-0.02449989,1.419374,0.02584785,0.6091049,0.2101842,-0.7647312,-0.2898686,0.9565306,0.03202071,-0.0713678,1.081702,0.0493229
0.4942589,318.2381,5,266.7079,467.6866,243.3036,490.2869,253.6497,480.7087,261.7212,483.0754,,,False,0,0,0,FALSE,FALSE,FALSE,-0.724094,-0.03305113,0.6889089,-0.04660693,0.9989128,-0.001063425,-0.2131336,1.708683,0.2101191,0,0,1,0,1,0,0,0,0,0.6662726,-0.00190424,-0.7457057,0.06725445,0.9960749,0.05754687,-0.02425575,1.4193,0.02571362,0.609845,0.2101525,-0.7641498,-0.2896107,0.956611,0.03195252,-0.07123011,1.081666,0.04916531
0.5058525,318.2199,5,266.6693,467.7298,243.3036,490.2869,253.6793,480.6743,261.715,483.0304,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7243051,-0.03323755,0.688678,-0.04603702,0.9989397,-0.0002069753,-0.2128272,1.708692,0.210025,0,0,1,0,1,0,0,0,0,0.6666175,-0.002598666,-0.7453954,0.06814656,0.9960186,0.05747201,-0.02411193,1.418958,0.02545899,0.6104267,0.2099738,-0.7637345,-0.2890794,0.9567704,0.03199408,-0.07120401,1.08154,0.04893845
0.517176,318.1933,5,266.6315,467.772,243.3036,490.2869,253.7081,480.6406,261.7089,482.9865,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7247856,-0.03353475,0.6881578,-0.04584952,0.9989483,0.0003900435,-0.2126566,1.708716,0.2095094,0,0,1,0,1,0,0,0,0,0.6669106,-0.002935229,-0.7451321,0.0684635,0.9960037,0.05735298,-0.02421272,1.419231,0.02503222,0.6113162,0.2089806,-0.7632953,-0.2881108,0.9570857,0.03129261,-0.07118404,1.081484,0.04853982
0.5364567,318.1707,5,266.5672,467.8438,243.3036,490.2869,253.7572,480.5832,261.6985,482.9117,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7252045,-0.03353398,0.6877165,-0.04562715,0.9989583,0.0005962215,-0.2124461,1.70876,0.2092972,0,0,1,0,1,0,0,0,0,0.6673649,-0.003368411,-0.7447232,0.06915833,0.995949,0.05746977,-0.0241074,1.418999,0.02473122,0.6118004,0.2079906,-0.7631778,-0.2872375,0.9573689,0.03065046,-0.07119924,1.081313,0.04826158
0.5453804,318.1357,5,266.5374,467.877,243.3036,490.2869,253.78,480.5567,261.6938,482.8771,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7256608,-0.03329208,0.6872468,-0.04495808,0.9989884,0.0009226538,-0.2121424,1.708799,0.2092021,0,0,1,0,1,0,0,0,0,0.6679597,-0.00341833,-0.7441896,0.06944596,0.9959123,0.05775779,-0.02387506,1.418934,0.02470547,0.6114099,0.2058568,-0.7640686,-0.286641,0.9576102,0.02863015,-0.07111001,1.081226,0.0480656
0.5545411,318.0899,5,266.5068,467.9111,243.3036,490.2869,253.8033,480.5294,261.6888,482.8416,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7261126,-0.03289707,0.6867884,-0.04416345,0.9990236,0.001160925,-0.2119526,1.708833,0.2091399,0,0,1,0,1,0,0,0,0,0.6680831,-0.00365789,-0.7440779,0.07004355,0.9958567,0.05799416,-0.02388841,1.419019,0.02444512,0.6105695,0.2048697,-0.7650056,-0.2863369,0.9577214,0.02794691,-0.07105494,1.081222,0.04783088
