timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1450188,128.9236,5,659.2309,103.4752,687.3005,83.80287,677.1592,91.72762,669.1284,86.76451,,,False,0,0,0,FALSE,FALSE,FALSE,0.7946945,-0.001551133,-0.6070075,-0.01590191,0.9996004,-0.02337314,-0.05318895,1.717008,0.07564744,0,0,1,0,1,0,0,0,0,-0.7785317,-0.02578387,0.6270754,-0.08575451,0.994155,-0.06558929,-0.255551,1.417615,0.2350593,-0.7245204,0.2665217,0.6356385,0.3134619,0.9487363,-0.04050917,-0.1895369,1.090135,0.2428303
0.1562872,128.85,5,659.2748,103.4399,687.3005,83.80287,677.1153,91.75728,669.1215,86.81702,,,False,0,0,0,FALSE,FALSE,FALSE,0.7953709,-0.00152725,-0.6061212,-0.01601164,0.9995949,-0.02352966,-0.05279652,1.716935,0.07642534,0,0,1,0,1,0,0,0,0,-0.779601,-0.0259037,0.6257406,-0.08544232,0.9942013,-0.06529449,-0.2554725,1.417548,0.2350579,-0.7250694,0.2658001,0.6353146,0.3131035,0.9488907,-0.03965523,-0.1893191,1.090039,0.2430503
0.1665872,128.752,5,659.3149,103.4077,687.3005,83.80287,677.0752,91.78439,669.1152,86.86501,,,False,0,0,0,FALSE,FALSE,FALSE,0.7960433,-0.0013949,-0.605238,-0.01591435,0.9996033,-0.02323525,-0.05250203,1.716896,0.07697023,0,0,1,0,1,0,0,0,0,-0.7802837,-0.02600129,0.624885,-0.08515967,0.994247,-0.06496715,-0.2553928,1.417462,0.2353461,-0.7259656,0.2650438,0.6346067,0.3125262,0.9491131,-0.03887968,-0.1892516,1.089988,0.2431268
0.1776913,128.6893,5,659.3583,103.3729,687.3005,83.80287,677.0319,91.81361,669.1084,86.91675,,,False,0,0,0,FALSE,FALSE,FALSE,0.7970034,-0.001207411,-0.6039735,-0.01591687,0.9996087,-0.02300223,-0.05234906,1.716823,0.07742273,0,0,1,0,1,0,0,0,0,-0.7813714,-0.02628999,0.6235123,-0.08493316,0.994296,-0.06451246,-0.2554764,1.417357,0.2355259,-0.726629,0.2646288,0.6340206,0.3122019,0.9492397,-0.03839178,-0.1891731,1.089899,0.2432837
0.1878549,128.5889,5,659.398,103.3412,687.3005,83.80287,676.9924,91.84035,669.1022,86.9641,,,False,0,0,0,FALSE,FALSE,FALSE,0.7977353,-0.001282148,-0.6030064,-0.01555057,0.9996215,-0.02269778,-0.05188082,1.716893,0.07825771,0,0,1,0,1,0,0,0,0,-0.7822445,-0.02625132,0.6224182,-0.08453676,0.9943431,-0.06430659,-0.2552637,1.417538,0.2356983,-0.7269818,0.2647153,0.6335799,0.3122404,0.9492297,-0.03832594,-0.1887775,1.090106,0.2435721
0.1991195,128.5087,5,659.4421,103.3062,687.3005,83.80287,676.9485,91.87,669.0953,87.01659,,,False,0,0,0,FALSE,FALSE,FALSE,0.7986056,-0.001202143,-0.6018537,-0.01527632,0.9996353,-0.02226697,-0.05171988,1.716835,0.07882288,0,0,1,0,1,0,0,0,0,-0.7832527,-0.02654364,0.6211365,-0.08440347,0.9943781,-0.06393898,-0.2552413,1.417443,0.2359039,-0.7275981,0.2647688,0.6328496,0.3123434,0.9492082,-0.03801891,-0.1887425,1.090088,0.2435986
0.2095924,128.4152,5,659.4831,103.2736,687.3005,83.80287,676.9077,91.89757,669.0889,87.06539,,,False,0,0,0,FALSE,FALSE,FALSE,0.7994998,-0.0008468758,-0.6006658,-0.01537985,0.9996423,-0.02188032,-0.05164878,1.716773,0.07925007,0,0,1,0,1,0,0,0,0,-0.7841873,-0.02701534,0.6199359,-0.08433421,0.9944221,-0.06334391,-0.2554385,1.417406,0.2361193,-0.7284113,0.2644441,0.6320493,0.3120536,0.9493217,-0.03755904,-0.1887835,1.090075,0.2437139
0.2212455,128.328,5,659.5288,103.2375,687.3005,83.80287,676.8624,91.92824,669.0817,87.11969,,,False,0,0,0,FALSE,FALSE,FALSE,0.8003326,-0.0008571856,-0.5995556,-0.01501789,0.9996566,-0.02147624,-0.05127449,1.716813,0.07996559,0,0,1,0,1,0,0,0,0,-0.7849289,-0.02684795,0.6190039,-0.08379315,0.994482,-0.06312054,-0.2554761,1.417484,0.2362246,-0.7292383,0.2641895,0.6312016,0.3118664,0.9494026,-0.03706791,-0.1885741,1.090176,0.2438669
0.232819,128.2597,5,659.5742,103.2017,687.3005,83.80287,676.8173,91.95869,669.0746,87.17362,,,False,0,0,0,FALSE,FALSE,FALSE,0.80106,-0.0007955246,-0.5985836,-0.01463138,0.9996743,-0.02090916,-0.05122706,1.716762,0.08039889,0,0,1,0,1,0,0,0,0,-0.7858981,-0.02709656,0.617762,-0.08368535,0.9945089,-0.06284035,-0.2555131,1.417404,0.2363841,-0.7300177,0.2640673,0.6303512,0.3118703,0.9494213,-0.03655142,-0.1885031,1.090048,0.2439702
0.2438843,128.1694,5,659.6177,103.1675,687.3005,83.80287,676.7742,91.98782,669.0679,87.22518,,,False,0,0,0,FALSE,FALSE,FALSE,0.8019928,-0.001273022,-0.5973324,-0.01391254,0.9996867,-0.02080983,-0.0511694,1.716791,0.08075312,0,0,1,0,1,0,0,0,0,-0.7868508,-0.02763837,0.6165241,-0.08383594,0.994523,-0.06241342,-0.2556741,1.41738,0.2365847,-0.7300139,0.2642649,0.6302728,0.3118162,0.9494249,-0.03691974,-0.1890287,1.089832,0.2442062
0.255576,128.0799,5,659.6638,103.1314,687.3005,83.80287,676.7287,92.01859,669.0607,87.27966,,,False,0,0,0,FALSE,FALSE,FALSE,0.8029025,-0.0009846985,-0.5961097,-0.01357989,0.9997089,-0.0199422,-0.05081701,1.716866,0.08139556,0,0,1,0,1,0,0,0,0,-0.7873437,-0.02752596,0.6158995,-0.08342119,0.9945717,-0.06219295,-0.2557285,1.417373,0.2367582,-0.7305645,0.2639406,0.6297704,0.3117445,0.9494727,-0.03629072,-0.1889398,1.089794,0.2441108
0.2666736,128.0343,5,659.7075,103.0972,687.3005,83.80287,676.6855,92.04779,669.0539,87.33137,,,False,0,0,0,FALSE,FALSE,FALSE,0.8036844,-0.0006212294,-0.5950557,-0.01362196,0.9997182,-0.01944157,-0.05069195,1.716808,0.08179329,0,0,1,0,1,0,0,0,0,-0.787915,-0.02714971,0.6151853,-0.08292268,0.994606,-0.06231092,-0.255712,1.417302,0.2370006,-0.7312804,0.2636173,0.6290747,0.3116353,0.9495332,-0.03564072,-0.1889794,1.089719,0.2441928
0.2783836,127.9819,5,659.7536,103.0612,687.3005,83.80287,676.6399,92.07861,669.0467,87.38593,,,False,0,0,0,FALSE,FALSE,FALSE,0.804586,-0.0006386284,-0.5938357,-0.01354151,0.9997197,-0.01942247,-0.05070411,1.716797,0.08202008,0,0,1,0,1,0,0,0,0,-0.7885391,-0.02717354,0.6143841,-0.08272627,0.9946303,-0.06218467,-0.2557977,1.417302,0.2371414,-0.7311881,0.2634439,0.6292546,0.3113122,0.9496319,-0.03583127,-0.1892501,1.089699,0.2445911
0.2890644,127.9237,5,659.7957,103.0284,687.3005,83.80287,676.5983,92.10672,669.0402,87.4357,,,False,0,0,0,FALSE,FALSE,FALSE,0.8052748,-0.0007541049,-0.5929016,-0.01341812,0.9997199,-0.01949593,-0.05046201,1.716805,0.08246776,0,0,1,0,1,0,0,0,0,-0.7891133,-0.02699534,0.6136543,-0.08242497,0.9946521,-0.06223644,-0.2559391,1.417154,0.2371181,-0.7320359,0.2628387,0.6285215,0.3107888,0.9498259,-0.03522945,-0.1891798,1.089712,0.2444475
0.3004866,127.8704,5,659.8408,102.9933,687.3005,83.80287,676.5538,92.13678,669.0331,87.48892,,,False,0,0,0,FALSE,FALSE,FALSE,0.8058758,-0.0006939983,-0.5920844,-0.01341195,0.9997213,-0.01942657,-0.05037971,1.716882,0.08273041,0,0,1,0,1,0,0,0,0,-0.7896661,-0.02689524,0.6129472,-0.08224092,0.9946629,-0.06230741,-0.2560741,1.417253,0.2371764,-0.7329433,0.2620592,0.6277891,0.3101163,0.9500713,-0.03452963,-0.1892583,1.089645,0.2445436
0.3119657,127.819,5,659.8862,102.9581,687.3005,83.80287,676.5092,92.16699,669.0261,87.54241,,,False,0,0,0,FALSE,FALSE,FALSE,0.806508,-0.0004509622,-0.5912234,-0.01323669,0.9997353,-0.01881918,-0.0504302,1.716896,0.08285935,0,0,1,0,1,0,0,0,0,-0.7901145,-0.02675779,0.612375,-0.08195191,0.9946887,-0.0622751,-0.2560353,1.417385,0.237304,-0.7334276,0.2612944,0.6275423,0.3093531,0.950334,-0.03414715,-0.1890361,1.089916,0.2449716
0.3233672,127.7773,5,659.9312,102.9232,687.3005,83.80287,676.4647,92.197,669.0192,87.59554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8072752,-0.0002058223,-0.5901754,-0.01292205,0.9997541,-0.01802417,-0.05018726,1.716942,0.08334205,0,0,1,0,1,0,0,0,0,-0.7904347,-0.02640127,0.6119771,-0.0816826,0.9946911,-0.06259002,-0.2560637,1.417462,0.2373775,-0.7341483,0.2610716,0.6267918,0.3091832,0.9504044,-0.03372291,-0.1889815,1.089948,0.244862
0.3340079,127.7481,5,659.9733,102.8906,687.3005,83.80287,676.4233,92.22501,669.0126,87.64512,,,False,0,0,0,FALSE,FALSE,FALSE,0.8079476,-0.0006158361,-0.589254,-0.01231181,0.9997635,-0.01792604,-0.05026613,1.716947,0.08354077,0,0,1,0,1,0,0,0,0,-0.7906094,-0.02616061,0.6117617,-0.08144651,0.9947022,-0.06272109,-0.256098,1.417474,0.2375593,-0.7343998,0.2612565,0.6264201,0.3094299,0.9503292,-0.03357889,-0.188967,1.089819,0.2448952
0.3454516,127.7322,5,660.0185,102.8556,687.3005,83.80287,676.3788,92.25512,669.0056,87.69844,,,False,0,0,0,FALSE,FALSE,FALSE,0.8081902,-0.0005885586,-0.5889214,-0.01231068,0.9997641,-0.01789337,-0.05037265,1.716904,0.08361518,0,0,1,0,1,0,0,0,0,-0.7906974,-0.02601804,0.6116541,-0.0813458,0.9947026,-0.06284547,-0.2562786,1.41745,0.2377215,-0.7346479,0.2609065,0.6262748,0.3091881,0.9504193,-0.03325401,-0.1889931,1.089809,0.2450181
0.3569913,127.7242,5,660.0641,102.8203,687.3005,83.80287,676.3338,92.28549,668.9985,87.7522,,,False,0,0,0,FALSE,FALSE,FALSE,0.8084074,-0.0007129638,-0.588623,-0.01247425,0.999754,-0.01834292,-0.05020186,1.716879,0.08400171,0,0,1,0,1,0,0,0,0,-0.7908838,-0.02582525,0.6114211,-0.08124857,0.9946955,-0.06308239,-0.2563274,1.417467,0.2377785,-0.7350649,0.2606204,0.6259046,0.3088861,0.9505253,-0.03303211,-0.1888947,1.089981,0.245179
0.3678618,127.7071,5,660.1072,102.7871,687.3005,83.80287,676.2915,92.3141,668.9919,87.80286,,,False,0,0,0,FALSE,FALSE,FALSE,0.8086148,-0.0009925412,-0.5883378,-0.0123954,0.9997479,-0.01872291,-0.05022934,1.716823,0.0840475,0,0,1,0,1,0,0,0,0,-0.7909216,-0.02599492,0.6113652,-0.08133715,0.9946979,-0.06293161,-0.2563786,1.417425,0.2379978,-0.736217,0.2596751,0.6249427,0.308063,0.9508219,-0.0321687,-0.1889139,1.089788,0.2453051
0.3789518,127.7032,5,660.1511,102.7532,687.3005,83.80287,676.2483,92.34328,668.9851,87.85454,,,False,0,0,0,FALSE,FALSE,FALSE,0.8087264,-0.00153946,-0.5881832,-0.01203547,0.9997439,-0.0191649,-0.05039928,1.716765,0.08404423,0,0,1,0,1,0,0,0,0,-0.7910771,-0.0259024,0.6111678,-0.08124313,0.9947011,-0.06300138,-0.2564387,1.417414,0.2381791,-0.7368664,0.2587215,0.6245728,0.3071361,0.9511395,-0.03164081,-0.188984,1.089763,0.2454259
0.3896825,127.6888,5,660.1935,102.7204,687.3005,83.80287,676.2065,92.37152,668.9785,87.90453,,,False,0,0,0,FALSE,FALSE,FALSE,0.8087647,-0.001960922,-0.5881295,-0.01186922,0.9997364,-0.01965522,-0.0503201,1.716701,0.08430138,0,0,1,0,1,0,0,0,0,-0.7910647,-0.02555194,0.6111985,-0.08097861,0.9947086,-0.06322429,-0.2565321,1.417384,0.2382714,-0.7380915,0.2576521,0.6235675,0.3064286,0.9514079,-0.03040546,-0.1890391,1.089725,0.2454906
0.4008179,127.6907,5,660.2376,102.6863,687.3005,83.80287,676.1632,92.40083,668.9717,87.95642,,,False,0,0,0,FALSE,FALSE,FALSE,0.808499,-0.00278277,-0.5884912,-0.01142468,0.9997262,-0.02042317,-0.05040904,1.716606,0.08437833,0,0,1,0,1,0,0,0,0,-0.7911677,-0.02568741,0.6110595,-0.08117408,0.9946887,-0.0632857,-0.2567267,1.417433,0.2383767,-0.7382783,0.2576907,0.6233304,0.3066251,0.9513534,-0.03012882,-0.1890541,1.089612,0.2455276
0.4126179,127.6808,5,660.2843,102.6503,687.3005,83.80287,676.1172,92.43189,668.9645,88.01141,,,False,0,0,0,FALSE,FALSE,FALSE,0.8085722,-0.003404581,-0.5883874,-0.01106754,0.9997184,-0.02099387,-0.05064987,1.716523,0.08440718,0,0,1,0,1,0,0,0,0,-0.7915075,-0.02570506,0.6106187,-0.08123022,0.9946755,-0.06342113,-0.2570683,1.417261,0.2384551,-0.7386974,0.2569016,0.6231595,0.3059583,0.9515843,-0.02961189,-0.189101,1.089591,0.2456697
0.4228812,127.6489,5,660.325,102.6189,687.3005,83.80287,676.0773,92.4589,668.9582,88.05923,,,False,0,0,0,FALSE,FALSE,FALSE,0.8085329,-0.003872634,-0.5884382,-0.01098327,0.9997048,-0.02167063,-0.05070215,1.716408,0.08462347,0,0,1,0,1,0,0,0,0,-0.7918611,-0.02579662,0.6101563,-0.08151019,0.9946327,-0.06373216,-0.2572247,1.41718,0.2383838,-0.739204,0.2563742,0.6227758,0.3056892,0.9516914,-0.02893895,-0.1891542,1.089538,0.2459391
0.4345586,127.6155,5,660.3712,102.5833,687.3005,83.80287,676.0318,92.48963,668.951,88.11364,,,False,0,0,0,FALSE,FALSE,FALSE,0.8084488,-0.004413614,-0.5885502,-0.01050686,0.9997043,-0.02192943,-0.05082576,1.716264,0.08474377,0,0,1,0,1,0,0,0,0,-0.792147,-0.02618639,0.6097683,-0.08177076,0.9946253,-0.06351399,-0.2573506,1.417066,0.2385426,-0.7391564,0.2562184,0.6228964,0.3057092,0.9516924,-0.02869521,-0.189087,1.089437,0.2460396
0.4453099,127.5879,5,660.4138,102.5505,687.3005,83.80287,675.9899,92.51793,668.9445,88.16373,,,False,0,0,0,FALSE,FALSE,FALSE,0.8085002,-0.004694737,-0.588477,-0.01064335,0.999688,-0.02259804,-0.05116855,1.71619,0.08473861,0,0,1,0,1,0,0,0,0,-0.792442,-0.02674551,0.6093606,-0.08223088,0.9946021,-0.06328282,-0.257584,1.416914,0.2386165,-0.7392818,0.2560816,0.6228038,0.3054551,0.951772,-0.02876332,-0.1890457,1.08934,0.2460662
0.4562777,127.559,5,660.4573,102.5171,687.3005,83.80287,675.9473,92.54679,668.9377,88.21484,,,False,0,0,0,FALSE,FALSE,FALSE,0.8086192,-0.00511552,-0.58831,-0.01076983,0.9996659,-0.02349527,-0.05126445,1.716152,0.0850054,0,0,1,0,1,0,0,0,0,-0.792714,-0.0270914,0.6089915,-0.08262692,0.9945676,-0.06331006,-0.2577218,1.416851,0.2386156,-0.7392056,0.2563878,0.6227684,0.3058066,0.9516578,-0.02880604,-0.1890746,1.089288,0.2462731
0.4675791,127.5328,5,660.5021,102.4826,687.3005,83.80287,675.9033,92.57654,668.9308,88.2675,,,False,0,0,0,FALSE,FALSE,FALSE,0.8086807,-0.00524269,-0.5882245,-0.01084383,0.9996575,-0.0238176,-0.05150587,1.716131,0.0850611,0,0,1,0,1,0,0,0,0,-0.7929915,-0.02740753,0.6086159,-0.08296342,0.9945396,-0.06330991,-0.2579954,1.416855,0.238624,-0.7393123,0.2563904,0.6226406,0.3057309,0.9516804,-0.02886271,-0.1891722,1.089319,0.2462711
0.4788796,127.506,5,660.5469,102.4482,687.3005,83.80287,675.8593,92.60628,668.9239,88.32015,,,False,0,0,0,FALSE,FALSE,FALSE,0.8088967,-0.005564113,-0.5879247,-0.01087124,0.9996427,-0.02441781,-0.05188653,1.716117,0.08506733,0,0,1,0,1,0,0,0,0,-0.7932698,-0.02768012,0.6082408,-0.08328401,0.9945095,-0.06336065,-0.2582204,1.416822,0.2387437,-0.739436,0.2556958,0.6227794,0.3049703,0.9519281,-0.02873897,-0.1891844,1.089273,0.246374
0.4893696,127.4792,5,660.5885,102.4163,687.3005,83.80287,675.8184,92.63388,668.9175,88.36903,,,False,0,0,0,FALSE,FALSE,FALSE,0.8090268,-0.005455211,-0.5877467,-0.01126756,0.9996293,-0.0247878,-0.05205263,1.716118,0.08532955,0,0,1,0,1,0,0,0,0,-0.7934572,-0.02768192,0.6079963,-0.08333937,0.9944972,-0.06348167,-0.2583717,1.416782,0.2387744,-0.7398118,0.2553097,0.6224913,0.3047616,0.9520093,-0.02825912,-0.1892702,1.08922,0.2465567
0.5009241,127.4616,5,660.6343,102.3812,687.3005,83.80287,675.7734,92.66429,668.9104,88.42287,,,False,0,0,0,FALSE,FALSE,FALSE,0.8093174,-0.005394994,-0.587347,-0.01161046,0.9996155,-0.02518011,-0.05244692,1.716074,0.08546256,0,0,1,0,1,0,0,0,0,-0.7937109,-0.02810134,0.6076458,-0.08381106,0.9944574,-0.06348462,-0.2585878,1.416773,0.2389162,-0.740244,0.2545711,0.62228,0.3041834,0.9522108,-0.02769723,-0.1894164,1.089247,0.2465985
0.521908,127.4368,5,660.7177,102.3174,687.3005,83.80287,675.6917,92.71952,668.8975,88.52065,,,False,0,0,0,FALSE,FALSE,FALSE,0.8094034,-0.004840097,-0.5872333,-0.01239866,0.9996023,-0.02532842,-0.05287486,1.71609,0.08550256,0,0,1,0,1,0,0,0,0,-0.7938782,-0.02833907,0.6074162,-0.08390633,0.9944632,-0.06326675,-0.2589062,1.41671,0.2389873,-0.7404327,0.2546719,0.6220143,0.3041494,0.9522182,-0.02781453,-0.1895894,1.089158,0.2466165
0.5324325,127.4205,5,660.7595,102.2854,687.3005,83.80287,675.6507,92.74722,668.8911,88.56969,,,False,0,0,0,FALSE,FALSE,FALSE,0.8092644,-0.004334538,-0.5874288,-0.01297509,0.999597,-0.02525084,-0.05304253,1.716152,0.08581628,0,0,1,0,1,0,0,0,0,-0.7939034,-0.02838125,0.6073811,-0.08400997,0.9944497,-0.06334091,-0.2591045,1.416682,0.239091,-0.7411776,0.25366,0.6215403,0.3034374,0.9524723,-0.0268738,-0.1897727,1.089084,0.246686
