timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,188.2042,5,229.1883,657.8692,235.617,623.4647,234.0957,635.5679,224.3234,637.6895,,,False,0,0,0,FALSE,FALSE,FALSE,0.1532573,-0.01295299,-0.9881016,-0.01899607,0.9996907,-0.01605126,-0.1794377,1.714306,0.117854,0,0,1,0,1,0,0,0,0,-0.1514911,-0.0270813,0.9880876,-0.1075199,0.9941447,0.01076263,-0.2165912,1.415768,0.3716626,-0.07781933,0.2267909,0.9708295,0.2012093,0.9573172,-0.2075059,-0.1715939,1.084764,0.3358068
0.0203754,171.2834,5,229.2038,657.7685,235.617,623.4647,234.0808,635.6381,224.3661,637.7473,,,False,0,0,0,FALSE,FALSE,FALSE,0.1534426,-0.01286363,-0.9880738,-0.01880168,0.9996963,-0.01593474,-0.1792346,1.714344,0.1178743,0,0,1,0,1,0,0,0,0,-0.1520607,-0.02741122,0.987991,-0.1072126,0.9941744,0.01108178,-0.2164009,1.415736,0.3716558,-0.07802052,0.2264443,0.9708943,0.2014541,0.9573541,-0.2070975,-0.1715278,1.084669,0.3356004
0.0304184,171.2503,5,229.2114,657.7189,235.617,623.4647,234.0735,635.6727,224.3871,637.7758,,,False,0,0,0,FALSE,FALSE,FALSE,0.1539796,-0.01286158,-0.9879903,-0.01850335,0.9997024,-0.01589782,-0.1789528,1.714368,0.1179281,0,0,1,0,1,0,0,0,0,-0.1524703,-0.02765082,0.9879212,-0.1072902,0.9941639,0.01126698,-0.2162057,1.415683,0.3716264,-0.07819183,0.2261447,0.9709504,0.2014044,0.9574338,-0.2067772,-0.1714574,1.084599,0.3354084
0.0403768,171.2265,5,229.219,657.6697,235.617,623.4647,234.0662,635.7071,224.408,637.804,,,False,0,0,0,FALSE,FALSE,FALSE,0.1548275,-0.01276992,-0.9878591,-0.01865327,0.9997004,-0.01584653,-0.1789044,1.714319,0.1177196,0,0,1,0,1,0,0,0,0,-0.1528939,-0.02793683,0.9878476,-0.1070821,0.9941832,0.0115424,-0.2157407,1.415633,0.3719924,-0.07833183,0.2263407,0.9708934,0.2011404,0.957446,-0.2069777,-0.1710097,1.084675,0.3354737
0.0504516,171.2019,5,229.2267,657.6199,235.617,623.4647,234.0588,635.7418,224.4291,637.8325,,,False,0,0,0,FALSE,FALSE,FALSE,0.1552971,-0.01245495,-0.9877893,-0.01809044,0.999717,-0.01544947,-0.1783722,1.714353,0.1180493,0,0,1,0,1,0,0,0,0,-0.1533048,-0.02834548,0.9877723,-0.1067006,0.9942191,0.01197027,-0.2155498,1.41558,0.3719845,-0.07856288,0.2263778,0.9708661,0.2010438,0.9574648,-0.2069845,-0.1709599,1.084619,0.335247
0.060815,171.178,5,229.2346,657.5687,235.617,623.4647,234.0512,635.7776,224.4508,637.8619,,,False,0,0,0,FALSE,FALSE,FALSE,0.1558864,-0.01221577,-0.9876994,-0.01803311,0.9997217,-0.01521059,-0.1781746,1.714368,0.1181751,0,0,1,0,1,0,0,0,0,-0.1537595,-0.02871073,0.9876911,-0.1070751,0.9941757,0.01223023,-0.2153409,1.415553,0.3720991,-0.07877915,0.2264025,0.9708428,0.2009729,0.957481,-0.2069786,-0.1709545,1.084578,0.335028
0.0702074,171.1515,5,229.2419,657.5223,235.617,623.4647,234.0444,635.8099,224.4705,637.8885,,,False,0,0,0,FALSE,FALSE,FALSE,0.1566706,-0.01184076,-0.9875801,-0.01760816,0.9997357,-0.01477988,-0.1779558,1.714392,0.1181885,0,0,1,0,1,0,0,0,0,-0.1540323,-0.02927249,0.9876321,-0.1071098,0.9941653,0.01276116,-0.2151009,1.415462,0.3721376,-0.07918064,0.2265623,0.9707729,0.2011635,0.9574276,-0.20704,-0.1705173,1.084754,0.3350456
0.0814283,171.1355,5,229.2505,657.4669,235.617,623.4647,234.0361,635.8486,224.494,637.9203,,,False,0,0,0,FALSE,FALSE,FALSE,0.1573542,-0.01162038,-0.9874741,-0.01755415,0.9997399,-0.01456198,-0.1777025,1.714352,0.1181156,0,0,1,0,1,0,0,0,0,-0.1545635,-0.02958202,0.9875399,-0.1069501,0.9941788,0.01304173,-0.2149669,1.415408,0.372134,-0.07937372,0.2270829,0.9706355,0.201376,0.9572851,-0.207492,-0.1705028,1.084721,0.3348581
0.105216,171.1046,5,229.2689,657.3494,235.617,623.4647,234.0188,635.9307,224.5439,637.9877,,,False,0,0,0,FALSE,FALSE,FALSE,0.157864,-0.01153077,-0.9873936,-0.01751282,0.9997419,-0.01447491,-0.1774801,1.714383,0.1180215,0,0,1,0,1,0,0,0,0,-0.1545392,-0.02966757,0.9875411,-0.1066155,0.9942129,0.01318387,-0.2146456,1.415388,0.3719948,-0.07989322,0.2273093,0.9705398,0.2013266,0.9572661,-0.2076276,-0.1705148,1.084672,0.3346696
0.1218391,171.106,5,229.2818,657.2673,235.617,623.4647,234.0066,635.988,224.5787,638.0349,,,False,0,0,0,FALSE,FALSE,FALSE,0.1585458,-0.01090213,-0.9872915,-0.01762296,0.9997485,-0.0138697,-0.1771264,1.714418,0.1180092,0,0,1,0,1,0,0,0,0,-0.1554864,-0.03008547,0.9873798,-0.1065746,0.9942129,0.01351099,-0.2144615,1.415307,0.3718491,-0.08163565,0.227006,0.9704658,0.2017329,0.9573246,-0.2069623,-0.1702253,1.084706,0.3345054
