timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1463871,105.4884,5,292.3455,598.1284,325.5278,589.5701,310.7504,602.4091,313.2158,593.3015,,,False,0,0,0,FALSE,FALSE,FALSE,0.9682793,-0.01287591,-0.2495387,0.006486249,0.9996301,-0.02641132,-0.1080153,1.712887,0.1528133,0,0,1,0,1,0,0,0,0,-0.9627214,-0.04669985,0.2664331,-0.07430669,0.9927487,-0.0944906,-0.3551721,1.411863,0.2116416,-0.9332156,0.2067992,0.2938415,0.2498958,0.9611524,0.1172097,-0.2831438,1.085034,0.2347315
0.1571117,105.4694,5,292.3971,598.1141,325.5278,589.5701,310.7115,602.3771,313.166,593.3094,,,False,0,0,0,FALSE,FALSE,FALSE,0.9684195,-0.01301089,-0.2489872,0.006618154,0.9996271,-0.02649489,-0.1078601,1.712949,0.1529248,0,0,1,0,1,0,0,0,0,-0.9627331,-0.0465029,0.2664252,-0.07413836,0.9927488,-0.09462226,-0.3551649,1.411867,0.2115389,-0.9332002,0.2071509,0.2936428,0.2502554,0.9610423,0.1173452,-0.2829574,1.085136,0.2348393
0.1677358,105.4688,5,292.4483,598.0999,325.5278,589.5701,310.6729,602.3455,313.1167,593.3173,,,False,0,0,0,FALSE,FALSE,FALSE,0.9685113,-0.01302032,-0.2486296,0.006545162,0.999618,-0.02685235,-0.1078114,1.712944,0.1529209,0,0,1,0,1,0,0,0,0,-0.96279,-0.0463618,0.2662444,-0.07394997,0.9927703,-0.09454349,-0.3551887,1.411876,0.2114146,-0.9331273,0.2076212,0.2935421,0.2506666,0.960959,0.1171498,-0.2829106,1.085199,0.2346894
0.1792617,105.4579,5,292.5039,598.0845,325.5278,589.5701,310.631,602.3111,313.0632,593.3259,,,False,0,0,0,FALSE,FALSE,FALSE,0.9685493,-0.01305412,-0.2484796,0.006613599,0.9996206,-0.0267369,-0.1078867,1.712945,0.1527767,0,0,1,0,1,0,0,0,0,-0.9628168,-0.04641493,0.2661382,-0.07397354,0.9927751,-0.0944748,-0.3552343,1.411933,0.2110961,-0.9331982,0.2075668,0.2933547,0.2505615,0.9609917,0.1171058,-0.2828861,1.0852,0.2346845
0.18961,105.4517,5,292.5537,598.0707,325.5278,589.5701,310.5934,602.2802,313.0152,593.3336,,,False,0,0,0,FALSE,FALSE,FALSE,0.9686642,-0.01293723,-0.2480369,0.006603264,0.9996309,-0.02635134,-0.1077909,1.712936,0.1528095,0,0,1,0,1,0,0,0,0,-0.9628618,-0.04662397,0.2659385,-0.07412796,0.9927767,-0.09433686,-0.3550821,1.411881,0.2113238,-0.9331709,0.2077827,0.2932895,0.2507656,0.9609409,0.1170865,-0.2828037,1.085271,0.2346833
0.200701,105.4399,5,292.6072,598.056,325.5278,589.5701,310.5531,602.2471,312.9637,593.3418,,,False,0,0,0,FALSE,FALSE,FALSE,0.9687334,-0.01325464,-0.2477499,0.007090498,0.9996431,-0.02575626,-0.1076924,1.712839,0.1528811,0,0,1,0,1,0,0,0,0,-0.9629166,-0.04698028,0.2656777,-0.07439463,0.9927812,-0.09407888,-0.3550819,1.411873,0.2111885,-0.9333511,0.2077069,0.2927692,0.2505576,0.9610071,0.1169878,-0.2827689,1.085342,0.234481
0.2124972,105.4247,5,292.6641,598.0403,325.5278,589.5701,310.5103,602.212,312.909,593.3505,,,False,0,0,0,FALSE,FALSE,FALSE,0.9687896,-0.01373089,-0.2475039,0.007618602,0.9996423,-0.02563662,-0.1078097,1.712838,0.152747,0,0,1,0,1,0,0,0,0,-0.9629502,-0.04715233,0.2655254,-0.07458032,0.992758,-0.09417659,-0.3551647,1.411902,0.2108836,-0.9333937,0.207903,0.2924934,0.2507104,0.9609648,0.117008,-0.2827888,1.085347,0.2345112
0.2232975,105.4157,5,292.7161,598.0259,325.5278,589.5701,310.471,602.1798,312.8589,593.3586,,,False,0,0,0,FALSE,FALSE,FALSE,0.9688749,-0.01393459,-0.2471588,0.007864468,0.9996431,-0.02552986,-0.1077256,1.712807,0.1527775,0,0,1,0,1,0,0,0,0,-0.9630039,-0.04749204,0.2652701,-0.0748211,0.9927677,-0.09388331,-0.355012,1.411756,0.2111605,-0.9332175,0.2085176,0.2926183,0.2513707,0.9607911,0.1170184,-0.2827657,1.085395,0.2343331
0.2350304,105.4008,5,292.7727,598.0104,325.5278,589.5701,310.4284,602.1448,312.8044,593.3672,,,False,0,0,0,FALSE,FALSE,FALSE,0.9689561,-0.01439645,-0.2468135,0.008386591,0.9996426,-0.02538379,-0.1076961,1.712762,0.1528176,0,0,1,0,1,0,0,0,0,-0.9631041,-0.04776303,0.2648572,-0.07508698,0.9927352,-0.09401491,-0.3550468,1.411734,0.2110466,-0.9332601,0.2085723,0.2924436,0.251432,0.9607572,0.1171649,-0.2827787,1.085409,0.2342102
0.2457717,105.3765,5,292.8245,597.9962,325.5278,589.5701,310.3894,602.1128,312.7546,593.3752,,,False,0,0,0,FALSE,FALSE,FALSE,0.9690729,-0.01457729,-0.2463436,0.008497672,0.999633,-0.02572454,-0.1077327,1.712778,0.1528111,0,0,1,0,1,0,0,0,0,-0.9631846,-0.04793485,0.264533,-0.07520664,0.9927328,-0.0939443,-0.3551372,1.41175,0.2108858,-0.9334487,0.2080959,0.2921811,0.2509521,0.9608544,0.1173965,-0.2828789,1.085368,0.2342854
0.2565937,105.3573,5,292.8766,597.9818,325.5278,589.5701,310.35,602.0805,312.7043,593.3832,,,False,0,0,0,FALSE,FALSE,FALSE,0.9692826,-0.01465975,-0.2455124,0.00858725,0.9996306,-0.02578634,-0.1078094,1.712784,0.1527528,0,0,1,0,1,0,0,0,0,-0.963236,-0.04803217,0.264328,-0.07527486,0.9927304,-0.09391534,-0.3551735,1.411691,0.2107448,-0.9335343,0.2079332,0.2920234,0.2508085,0.9608669,0.1176009,-0.2828968,1.085357,0.2341685
0.2677904,105.3452,5,292.9306,597.967,325.5278,589.5701,310.3094,602.0471,312.6524,593.3915,,,False,0,0,0,FALSE,FALSE,FALSE,0.9694219,-0.01467295,-0.2449615,0.008539055,0.9996233,-0.02608361,-0.1078331,1.712796,0.1527719,0,0,1,0,1,0,0,0,0,-0.9634126,-0.04838898,0.2636186,-0.0756371,0.9926751,-0.09420877,-0.355213,1.411637,0.2106474,-0.9337171,0.2079202,0.2914475,0.2506947,0.9608903,0.1176521,-0.2829208,1.085346,0.2340304
0.2789097,105.3033,5,292.9843,597.9523,325.5278,589.5701,310.269,602.014,312.6008,593.3998,,,False,0,0,0,FALSE,FALSE,FALSE,0.9695885,-0.01428121,-0.2443247,0.008153701,0.9996268,-0.02607249,-0.1079702,1.712794,0.1526104,0,0,1,0,1,0,0,0,0,-0.963351,-0.04881702,0.2637648,-0.07605356,0.9926581,-0.09405215,-0.355128,1.411609,0.2108209,-0.933701,0.2082292,0.2912785,0.2509631,0.9608276,0.117592,-0.2828283,1.085282,0.2342013
0.2896513,105.3123,5,293.036,597.9382,325.5278,589.5701,310.2299,601.9819,312.5509,593.4078,,,False,0,0,0,FALSE,FALSE,FALSE,0.9697747,-0.01375878,-0.2436147,0.007597814,0.9996275,-0.02621143,-0.1079507,1.712849,0.1526771,0,0,1,0,1,0,0,0,0,-0.9634878,-0.04849652,0.263324,-0.07570949,0.9926707,-0.09419607,-0.3552023,1.411634,0.2106991,-0.9338396,0.2082138,0.2908446,0.2508659,0.9608508,0.1176097,-0.2828547,1.085316,0.2340563
0.3007276,105.2858,5,293.0895,597.9236,325.5278,589.5701,310.1897,601.9489,312.4995,593.416,,,False,0,0,0,FALSE,FALSE,FALSE,0.969958,-0.01350188,-0.2428979,0.007341187,0.9996284,-0.02625063,-0.1080149,1.712861,0.1526667,0,0,1,0,1,0,0,0,0,-0.9636585,-0.04856886,0.2626855,-0.07573844,0.9926578,-0.09430943,-0.3552453,1.411631,0.2106004,-0.9339492,0.2080627,0.2906008,0.2506913,0.9608831,0.117718,-0.282891,1.085346,0.2339049
0.3116854,105.2479,5,293.1423,597.9092,325.5278,589.5701,310.1499,601.9163,312.4487,593.4241,,,False,0,0,0,FALSE,FALSE,FALSE,0.9701,-0.01337734,-0.2423366,0.007184809,0.9996251,-0.02641921,-0.1082333,1.712858,0.1525149,0,0,1,0,1,0,0,0,0,-0.9637164,-0.04858819,0.2624688,-0.07577143,0.9926414,-0.0944551,-0.3554038,1.41169,0.2103294,-0.9340896,0.2078222,0.2903216,0.2504443,0.9609221,0.1179258,-0.2829645,1.085322,0.2339458
0.3225202,105.235,5,293.1946,597.895,325.5278,589.5701,310.1105,601.884,312.3984,593.4322,,,False,0,0,0,FALSE,FALSE,FALSE,0.9701855,-0.01371607,-0.2419757,0.007426654,0.999611,-0.02688495,-0.1083565,1.712849,0.1526466,0,0,1,0,1,0,0,0,0,-0.9638657,-0.04856465,0.2619246,-0.07572851,0.9926282,-0.09462825,-0.3554545,1.411559,0.2103787,-0.9341164,0.2077143,0.2903124,0.2503529,0.960936,0.1180061,-0.2830292,1.085363,0.2337953
0.3342152,105.2027,5,293.251,597.8796,325.5278,589.5701,310.0681,601.8491,312.3441,593.4409,,,False,0,0,0,FALSE,FALSE,FALSE,0.9702585,-0.01379907,-0.2416775,0.007454377,0.9996036,-0.02714746,-0.1084972,1.712854,0.1526024,0,0,1,0,1,0,0,0,0,-0.9639133,-0.04929334,0.2616127,-0.07637399,0.992603,-0.09437308,-0.355554,1.41151,0.2102819,-0.934183,0.2078472,0.2900028,0.2504961,0.9608675,0.1182599,-0.2830817,1.085381,0.2336908
0.3447539,105.1847,5,293.3019,597.8658,325.5278,589.5701,310.0298,601.8177,312.2952,593.4487,,,False,0,0,0,FALSE,FALSE,FALSE,0.9702444,-0.01422145,-0.2417099,0.007786677,0.9995899,-0.02755635,-0.1086946,1.71278,0.1524994,0,0,1,0,1,0,0,0,0,-0.9639306,-0.04984217,0.2614451,-0.07688285,0.9925767,-0.09423606,-0.3557183,1.411476,0.2099302,-0.9343022,0.20784,0.2896239,0.2504343,0.9608741,0.1183369,-0.2830348,1.085324,0.2337192
0.3554863,105.1751,5,293.3537,597.8518,325.5278,589.5701,309.9908,601.7856,312.2454,593.4566,,,False,0,0,0,FALSE,FALSE,FALSE,0.9703341,-0.01474267,-0.2413185,0.008404502,0.9995927,-0.02727307,-0.1088571,1.712794,0.1524055,0,0,1,0,1,0,0,0,0,-0.9640968,-0.05016074,0.2607706,-0.07717478,0.9925382,-0.09440288,-0.3558047,1.411436,0.209825,-0.9343529,0.2078273,0.2894694,0.2504255,0.9608603,0.118468,-0.2830736,1.085346,0.2336269
0.3675628,105.1353,5,293.412,597.8361,325.5278,589.5701,309.9469,601.7497,312.1894,593.4656,,,False,0,0,0,FALSE,FALSE,FALSE,0.9704169,-0.01466467,-0.2409894,0.008442898,0.9996043,-0.02682994,-0.1089627,1.712792,0.1524159,0,0,1,0,1,0,0,0,0,-0.9641234,-0.05026446,0.2606524,-0.07733695,0.9925006,-0.09466573,-0.355893,1.411376,0.2097505,-0.934518,0.2074887,0.2891794,0.2500708,0.960929,0.1186592,-0.283122,1.085342,0.2335051
0.3786474,105.1284,5,293.4655,597.8216,325.5278,589.5701,309.9066,601.7166,312.1379,593.4738,,,False,0,0,0,FALSE,FALSE,FALSE,0.9704195,-0.01441432,-0.2409947,0.008254895,0.9996135,-0.02654845,-0.1091883,1.712796,0.1523866,0,0,1,0,1,0,0,0,0,-0.9641207,-0.05049116,0.2606185,-0.07760128,0.9924673,-0.0947982,-0.3562195,1.411466,0.2096605,-0.9347196,0.2071212,0.2887906,0.2496219,0.9610429,0.1186816,-0.283179,1.0853,0.2335641
0.3909887,105.1265,5,293.525,597.8055,325.5278,589.5701,309.8618,601.6798,312.0807,593.483,,,False,0,0,0,FALSE,FALSE,FALSE,0.9704303,-0.01400798,-0.2409748,0.007793837,0.9996125,-0.02672138,-0.1094532,1.71274,0.1523506,0,0,1,0,1,0,0,0,0,-0.9641012,-0.05057756,0.2606738,-0.07763588,0.9924866,-0.09456753,-0.3563655,1.411445,0.209606,-0.9347544,0.2072516,0.2885847,0.2496981,0.9610311,0.1186175,-0.2832251,1.085266,0.2335092
0.403162,105.1299,5,293.5838,597.7896,325.5278,589.5701,309.8176,601.6436,312.0242,593.492,,,False,0,0,0,FALSE,FALSE,FALSE,0.9704274,-0.01420575,-0.2409745,0.0077441,0.9995852,-0.02774058,-0.109592,1.712737,0.1523829,0,0,1,0,1,0,0,0,0,-0.9642368,-0.05071171,0.2601457,-0.07775412,0.9924617,-0.09473133,-0.3564987,1.411408,0.2095196,-0.9350036,0.2072186,0.2877995,0.2495509,0.9610498,0.1187756,-0.2833181,1.08526,0.2333575
0.4137819,105.0986,5,293.635,597.7758,325.5278,589.5701,309.779,601.6119,311.9749,593.4999,,,False,0,0,0,FALSE,FALSE,FALSE,0.9704022,-0.01368693,-0.2411066,0.007126638,0.9995809,-0.02806015,-0.1098098,1.712782,0.1523919,0,0,1,0,1,0,0,0,0,-0.9642587,-0.05093742,0.2600206,-0.07795168,0.9924534,-0.09465621,-0.3567371,1.411385,0.2094409,-0.935285,0.2066623,0.2872852,0.2489304,0.961186,0.1189755,-0.2834488,1.085214,0.2333893
0.4244126,105.0913,5,293.6864,597.7619,325.5278,589.5701,309.7404,601.5802,311.9255,593.5078,,,False,0,0,0,FALSE,FALSE,FALSE,0.9704369,-0.01350562,-0.2409767,0.006982644,0.9995863,-0.02790234,-0.1100366,1.712831,0.1523335,0,0,1,0,1,0,0,0,0,-0.9643071,-0.05102336,0.2598239,-0.07803213,0.9924415,-0.09471508,-0.3568953,1.41134,0.209406,-0.9354785,0.2064691,0.2867936,0.2486232,0.9612709,0.1189319,-0.2834625,1.085239,0.2333478
0.4355438,105.0797,5,293.7401,597.7474,325.5278,589.5701,309.7,601.547,311.8739,593.516,,,False,0,0,0,FALSE,FALSE,FALSE,0.9705402,-0.01306202,-0.2405853,0.006675858,0.9996039,-0.02734027,-0.1102975,1.712908,0.1523087,0,0,1,0,1,0,0,0,0,-0.9642766,-0.05147516,0.2598476,-0.07846241,0.9924212,-0.09457255,-0.3570769,1.411299,0.209392,-0.9354178,0.2068624,0.2867085,0.2490076,0.9611728,0.1189207,-0.283525,1.085284,0.2332636
0.4463809,105.0815,5,293.7924,597.7333,325.5278,589.5701,309.6606,601.5147,311.8236,593.524,,,False,0,0,0,FALSE,FALSE,FALSE,0.9705806,-0.0128291,-0.2404345,0.006467756,0.9996083,-0.02722818,-0.1106262,1.71286,0.1522579,0,0,1,0,1,0,0,0,0,-0.9641982,-0.05175843,0.2600827,-0.07878228,0.9923957,-0.0945733,-0.3572615,1.411174,0.2094856,-0.9354638,0.2071285,0.2863652,0.2492835,0.9610682,0.1191873,-0.2835618,1.085214,0.2333027
0.4570211,105.0957,5,293.8438,597.7195,325.5278,589.5701,309.6219,601.483,311.7742,593.5319,,,False,0,0,0,FALSE,FALSE,FALSE,0.9706116,-0.01301152,-0.2402999,0.006602516,0.9996012,-0.02745677,-0.1109751,1.712858,0.152243,0,0,1,0,1,0,0,0,0,-0.9642004,-0.05205103,0.2600159,-0.07907086,0.9923744,-0.09455591,-0.3574479,1.411111,0.2094675,-0.9355236,0.2072286,0.2860981,0.2492879,0.9610886,0.1190139,-0.2836357,1.08523,0.2332165
0.4686434,105.0919,5,293.8999,597.7043,325.5278,589.5701,309.5797,601.4483,311.7203,593.5405,,,False,0,0,0,FALSE,FALSE,FALSE,0.9706137,-0.01316281,-0.2402828,0.006594803,0.9995828,-0.02811819,-0.1112837,1.712942,0.1522316,0,0,1,0,1,0,0,0,0,-0.9643024,-0.05245464,0.2595567,-0.07946204,0.992332,-0.09467298,-0.3576097,1.411093,0.2091299,-0.9356669,0.2069978,0.2857957,0.2491004,0.9610857,0.1194291,-0.2837648,1.085256,0.2331277
0.4809441,105.065,5,293.9593,597.6884,325.5278,589.5701,309.535,601.4116,311.6632,593.5497,,,False,0,0,0,FALSE,FALSE,FALSE,0.9705783,-0.01328179,-0.2404199,0.006636702,0.9995738,-0.02842817,-0.1115779,1.712953,0.1522774,0,0,1,0,1,0,0,0,0,-0.9642662,-0.05314948,0.2595494,-0.0801089,0.9923044,-0.09441689,-0.3577678,1.411138,0.2091717,-0.9359626,0.2065974,0.2851169,0.2485515,0.9612294,0.1194157,-0.2838534,1.085211,0.2332152
0.4937189,105.0651,5,294.021,597.6718,325.5278,589.5701,309.4886,601.3735,311.6039,593.5591,,,False,0,0,0,FALSE,FALSE,FALSE,0.9706644,-0.01343091,-0.2400633,0.00674957,0.9995672,-0.02863215,-0.1119374,1.712954,0.1522592,0,0,1,0,1,0,0,0,0,-0.9642484,-0.05325906,0.259593,-0.08026761,0.9922768,-0.0945718,-0.3579668,1.411039,0.2091981,-0.9360272,0.206455,0.2850079,0.248399,0.9612617,0.1194737,-0.2839772,1.085168,0.233148
0.5060549,105.0678,5,294.0805,597.6557,325.5278,589.5701,309.4438,601.3368,311.5467,593.5683,,,False,0,0,0,FALSE,FALSE,FALSE,0.9706213,-0.01330172,-0.2402449,0.006610274,0.999568,-0.02863707,-0.1122174,1.712862,0.1524048,0,0,1,0,1,0,0,0,0,-0.9642072,-0.05410551,0.2595711,-0.08112413,0.9922115,-0.09452653,-0.3581671,1.41095,0.2092384,-0.936224,0.206047,0.2846564,0.2479368,0.9613686,0.119573,-0.2841297,1.08507,0.2332693
0.518088,105.0672,5,294.1386,597.6401,325.5278,589.5701,309.4001,601.3009,311.4908,593.5772,,,False,0,0,0,FALSE,FALSE,FALSE,0.9705857,-0.01296691,-0.2404062,0.006321094,0.9995768,-0.02839468,-0.1126314,1.712848,0.1524132,0,0,1,0,1,0,0,0,0,-0.9641356,-0.05474446,0.259703,-0.08181536,0.9921482,-0.09459452,-0.3584935,1.410853,0.2092183,-0.9362729,0.2056848,0.2847578,0.2476602,0.9614041,0.1198607,-0.2842942,1.085023,0.2332402
0.5301701,105.0756,5,294.197,597.6244,325.5278,589.5701,309.3562,601.2649,311.4348,593.5862,,,False,0,0,0,FALSE,FALSE,FALSE,0.9705579,-0.0126061,-0.2405384,0.005929354,0.9995773,-0.02846112,-0.1129305,1.712899,0.1523046,0,0,1,0,1,0,0,0,0,-0.9641559,-0.05500918,0.2595719,-0.08208797,0.9921199,-0.09465544,-0.3586851,1.410797,0.209246,-0.9363534,0.2054551,0.2846586,0.2474028,0.9614713,0.1198533,-0.2844822,1.084975,0.2331271
0.5434228,105.068,5,294.261,597.6072,325.5278,589.5701,309.308,601.2253,311.3733,593.596,,,False,0,0,0,FALSE,FALSE,FALSE,0.9704616,-0.01152614,-0.2409804,0.004710853,0.999573,-0.02883849,-0.1136701,1.712946,0.1524287,0,0,1,0,1,0,0,0,0,-0.9641371,-0.05533664,0.2595716,-0.08246186,0.9920754,-0.09479627,-0.3594003,1.410815,0.2090809,-0.9365855,0.2045449,0.2845508,0.2465466,0.9616437,0.1202338,-0.2847378,1.08484,0.2332895
0.5552802,105.0683,5,294.3182,597.5917,325.5278,589.5701,309.265,601.19,311.3182,593.6048,,,False,0,0,0,FALSE,FALSE,FALSE,0.9703629,-0.01099585,-0.2414027,0.004100839,0.9995697,-0.02904615,-0.1140507,1.712958,0.1524098,0,0,1,0,1,0,0,0,0,-0.9640679,-0.05582352,0.2597246,-0.08293871,0.9920512,-0.09463388,-0.3596403,1.410737,0.2091236,-0.9366412,0.204368,0.2844943,0.2463855,0.9616698,0.120355,-0.2848796,1.084877,0.2332225
0.5668672,105.0778,5,294.3741,597.5767,325.5278,589.5701,309.2228,601.1555,311.2645,593.6134,,,False,0,0,0,FALSE,FALSE,FALSE,0.9702858,-0.0107295,-0.2417241,0.003831331,0.9995724,-0.02898939,-0.1144634,1.712993,0.1524958,0,0,1,0,1,0,0,0,0,-0.9640204,-0.05637173,0.2597827,-0.08353815,0.9919906,-0.09474166,-0.359876,1.410646,0.2092031,-0.9366282,0.2042777,0.2846019,0.2463327,0.9616745,0.1204262,-0.2850174,1.08489,0.2332315
