timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,124.346,5,24.64514,-22.69773,59.2993,-27.60579,47.34253,-25.20926,42.18372,-33.77586,,,False,0,0,0,FALSE,FALSE,FALSE,0.9938816,-0.006804802,-0.110242,0.003553743,0.9995537,-0.02965993,-0.05804684,1.710274,-0.04482941,0,0,1,0,1,0,0,0,0,-0.9735,-0.03435295,0.2260921,-0.05789647,0.9934674,-0.09833901,-0.3178566,1.417792,-0.002328217,-0.9480243,0.2012962,0.2464345,0.2317103,0.9675193,0.1010778,-0.2505301,1.083737,0.02184361
0.0206421,103.075,5,24.74567,-22.72108,59.2993,-27.60579,47.28635,-25.20253,42.1515,-33.72935,,,False,0,0,0,FALSE,FALSE,FALSE,0.9939418,-0.005780972,-0.1097558,0.002575097,0.9995665,-0.0293285,-0.05822334,1.710393,-0.04449803,0,0,1,0,1,0,0,0,0,-0.9736311,-0.03490479,0.2254422,-0.05831078,0.9934754,-0.09801243,-0.3180758,1.417737,-0.002482057,-0.9481158,0.2011753,0.246181,0.2316693,0.967472,0.1016237,-0.250619,1.083781,0.02181655
0.0320138,103.037,5,24.80106,-22.73391,59.2993,-27.60579,47.25539,-25.19883,42.13374,-33.70373,,,False,0,0,0,FALSE,FALSE,FALSE,0.9940156,-0.004599895,-0.1091418,0.001403497,0.9995683,-0.02934545,-0.0585543,1.710491,-0.04419807,0,0,1,0,1,0,0,0,0,-0.9737208,-0.03559115,0.2249467,-0.05893445,0.9934473,-0.09792432,-0.3183134,1.417655,-0.002595246,-0.9481353,0.2013176,0.2459894,0.2318338,0.9674091,0.1018469,-0.2506947,1.083857,0.02178347
0.0433586,103.0081,5,24.85633,-22.74668,59.2993,-27.60579,47.2245,-25.19513,42.11603,-33.67816,,,False,0,0,0,FALSE,FALSE,FALSE,0.9940398,-0.00337054,-0.1089668,0.0001831949,0.9995722,-0.02924741,-0.05897863,1.710586,-0.04403625,0,0,1,0,1,0,0,0,0,-0.9738465,-0.0363281,0.2242841,-0.05955818,0.9934329,-0.0976931,-0.3179454,1.417241,-0.001794755,-0.9479836,0.2019854,0.2460267,0.2325372,0.9672328,0.1019179,-0.2506164,1.083847,0.02192914
0.0543075,102.9695,5,24.90968,-22.75897,59.2993,-27.60579,47.1947,-25.19156,42.09893,-33.65349,,,False,0,0,0,FALSE,FALSE,FALSE,0.9941047,-0.002213534,-0.1084017,-0.0009630276,0.9995719,-0.02924253,-0.05924103,1.71065,-0.04374717,0,0,1,0,1,0,0,0,0,-0.9739395,-0.03744222,0.223696,-0.06057315,0.9933951,-0.0974521,-0.3181693,1.417133,-0.001874566,-0.9478732,0.2023984,0.2461126,0.2329772,0.9671247,0.1019386,-0.2506748,1.083943,0.02189904
0.0653574,102.9354,5,24.96353,-22.77133,59.2993,-27.60579,47.16463,-25.18796,42.08168,-33.62859,,,False,0,0,0,FALSE,FALSE,FALSE,0.9940947,-0.001225561,-0.1085081,-0.001988063,0.9995627,-0.02950333,-0.059568,1.710766,-0.04346985,0,0,1,0,1,0,0,0,0,-0.9740578,-0.0380236,0.2230823,-0.061134,0.9933442,-0.097621,-0.318401,1.417046,-0.00194025,-0.9477585,0.2026015,0.2463872,0.233114,0.9671454,0.1014283,-0.2506744,1.084019,0.02195972
0.076382,102.8996,5,25.01726,-22.78364,59.2993,-27.60579,47.13462,-25.18437,42.06447,-33.60374,,,False,0,0,0,FALSE,FALSE,FALSE,0.9940807,-0.0004778793,-0.1086435,-0.002750276,0.9995592,-0.0295615,-0.06001595,1.710869,-0.04336959,0,0,1,0,1,0,0,0,0,-0.9741253,-0.0387455,0.2226627,-0.06172025,0.9933526,-0.09716628,-0.3179564,1.416687,-0.001010239,-0.9478396,0.2028908,0.2458358,0.233287,0.9671188,0.1012837,-0.2505725,1.083991,0.0222165
0.1036257,102.8753,5,25.15005,-22.81399,59.2993,-27.60579,47.06046,-25.17548,42.02193,-33.54235,,,False,0,0,0,FALSE,FALSE,FALSE,0.9940344,0.001693686,-0.1090546,-0.004939634,0.9995525,-0.02950121,-0.06070065,1.711048,-0.04283246,0,0,1,0,1,0,0,0,0,-0.9739934,-0.03975827,0.2230614,-0.06268625,0.9933409,-0.09666607,-0.3184161,1.41663,-0.001008093,-0.9477259,0.2042941,0.2451113,0.2344813,0.9668857,0.1007499,-0.2508546,1.084235,0.0222339
0.122683,102.8993,5,25.24294,-22.83526,59.2993,-27.60579,47.00858,-25.16927,41.99218,-33.49941,,,False,0,0,0,FALSE,FALSE,FALSE,0.9939716,0.002956534,-0.1095988,-0.006153638,0.999565,-0.02884425,-0.06133843,1.711153,-0.04238257,0,0,1,0,1,0,0,0,0,-0.9740375,-0.04110172,0.2226247,-0.06392632,0.9932967,-0.09630744,-0.31856,1.416321,-0.0002322793,-0.947223,0.2050549,0.2464165,0.2354693,0.9666455,0.1007504,-0.2508824,1.084229,0.02254075
0.134275,102.8743,5,25.29944,-22.84818,59.2993,-27.60579,46.97703,-25.16549,41.97408,-33.47328,,,False,0,0,0,FALSE,FALSE,FALSE,0.9939081,0.003435797,-0.1101584,-0.006587293,0.999579,-0.02825763,-0.06159235,1.711213,-0.04208271,0,0,1,0,1,0,0,0,0,-0.9740126,-0.04149373,0.2226613,-0.0642876,0.9932918,-0.096117,-0.3188152,1.416309,-0.0001912117,-0.9470052,0.2055009,0.2468818,0.235966,0.9665402,0.1005991,-0.2510148,1.084267,0.02257472
