timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1259911,218.4629,5,396.801,348.6952,373.7471,323.2017,389.7635,329.7489,380.9649,333.7752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6906255,-0.02487938,-0.7227845,-0.06691053,0.9973197,0.02960416,-0.2658896,1.714617,0.04069493,0,0,1,0,1,0,0,0,0,0.622193,-0.01173058,0.782776,-0.04500564,0.9976981,0.05072431,-0.1003624,1.417946,0.2401693,0.6680299,0.2219875,0.7102518,-0.006138332,0.9560785,-0.2930465,-0.1027324,1.082881,0.1969917
0.1342086,218.4796,5,396.7754,348.6631,373.7471,323.2017,389.7636,329.7747,380.9843,333.7922,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6907614,-0.02436076,-0.7226723,-0.06599127,0.9973853,0.02945618,-0.2666034,1.714689,0.04126188,0,0,1,0,1,0,0,0,0,0.6228488,-0.01204807,0.7822495,-0.04527339,0.9976507,0.05141357,-0.1012502,1.417911,0.2404266,0.6684046,0.2221868,0.7098368,-0.006215207,0.9559761,-0.2933787,-0.1036652,1.082692,0.1969853
0.1431116,218.5278,5,396.7477,348.6282,373.7471,323.2017,389.7638,329.8026,381.0053,333.8105,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6907765,-0.02344869,-0.7226881,-0.06431829,0.9975047,0.02911267,-0.2672549,1.714844,0.04193016,0,0,1,0,1,0,0,0,0,0.6232499,-0.01191871,0.7819319,-0.04585721,0.9976063,0.0517573,-0.1017948,1.41787,0.2409855,0.6693631,0.2243119,0.7082635,-0.008340701,0.95554,-0.2947434,-0.1040706,1.082855,0.1972854
0.154736,218.5571,5,396.7115,348.5828,373.7471,323.2017,389.764,329.839,381.0327,333.8345,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6912673,-0.02251655,-0.7222483,-0.06290918,0.9975947,0.02911003,-0.2680398,1.714984,0.04239361,0,0,1,0,1,0,0,0,0,0.6236789,-0.01212206,0.7815866,-0.04594838,0.9975823,0.05213726,-0.1018041,1.417931,0.2417899,0.6700078,0.2263224,0.7070132,-0.01085519,0.9552787,-0.2955077,-0.104492,1.083014,0.1975268
0.1656986,218.5886,5,396.6773,348.5399,373.7471,323.2017,389.7643,329.8733,381.0585,333.8571,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6917098,-0.02127157,-0.7218623,-0.06142514,0.9976768,0.02946021,-0.2686889,1.715106,0.04292324,0,0,1,0,1,0,0,0,0,0.6240642,-0.01254392,0.7812724,-0.04614415,0.9975345,0.05287516,-0.1024622,1.417771,0.2421879,0.6708701,0.2274445,0.7058344,-0.012403,0.9551129,-0.2959821,-0.1052656,1.083036,0.1973971
0.1770987,218.6171,5,396.6417,348.4954,373.7471,323.2017,389.7645,329.9091,381.0854,333.8806,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6923709,-0.02031698,-0.7212558,-0.05980041,0.9977803,0.02929914,-0.2692985,1.715189,0.04354959,0,0,1,0,1,0,0,0,0,0.624514,-0.0128324,0.7809082,-0.04644538,0.9974853,0.05353499,-0.1029639,1.417699,0.2427394,0.6717693,0.2282369,0.7047226,-0.01352035,0.9549695,-0.2963956,-0.1057869,1.083144,0.1977614
0.1879537,218.6503,5,396.6078,348.453,373.7471,323.2017,389.7647,329.9431,381.111,333.903,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6930687,-0.02005002,-0.7205927,-0.05843486,0.9978861,0.02843732,-0.2699588,1.715248,0.04399008,0,0,1,0,1,0,0,0,0,0.6246081,-0.01350383,0.7808216,-0.04644446,0.9974384,0.05440274,-0.1031805,1.417676,0.2435532,0.6727343,0.2294385,0.7034107,-0.01499851,0.9547373,-0.2970719,-0.1062474,1.083238,0.1980719
0.2001012,218.6576,5,396.5699,348.4056,373.7471,323.2017,389.765,329.9811,381.1396,333.9281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6935748,-0.02009871,-0.7201045,-0.05749666,0.9979662,0.02752434,-0.2704701,1.715275,0.0444755,0,0,1,0,1,0,0,0,0,0.6249523,-0.01397727,0.7805378,-0.04647214,0.9974005,0.05506947,-0.1042431,1.417426,0.2434886,0.6730605,0.2304858,0.7027559,-0.01624613,0.9545782,-0.2975174,-0.1069242,1.083105,0.1979256
0.2110859,218.6832,5,396.5355,348.3627,373.7471,323.2017,389.7652,330.0155,381.1656,333.9508,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6937457,-0.02022727,-0.719936,-0.05641747,0.9980602,0.02632365,-0.2709634,1.715333,0.0450676,0,0,1,0,1,0,0,0,0,0.6252844,-0.01445428,0.7802631,-0.0465221,0.9973599,0.05575769,-0.1047078,1.417301,0.243944,0.6733569,0.2294585,0.7028081,-0.01595712,0.9549066,-0.2964771,-0.1072857,1.083013,0.1981999
0.2221611,218.7079,5,396.5009,348.3195,373.7471,323.2017,389.7654,330.0502,381.1917,333.9736,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6937489,-0.02032311,-0.7199303,-0.05585805,0.9981092,0.02565077,-0.2714978,1.715274,0.0454268,0,0,1,0,1,0,0,0,0,0.6252969,-0.0146952,0.7802486,-0.04685633,0.9973118,0.05633438,-0.1050141,1.417182,0.2443506,0.6735845,0.2270414,0.7033748,-0.01422622,0.9554571,-0.2947869,-0.1076089,1.082907,0.1984804
0.2336576,218.7089,5,396.4649,348.2747,373.7471,323.2017,389.7656,330.0862,381.2188,333.9973,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6936045,-0.02097089,-0.7200506,-0.05553809,0.9981577,0.02442775,-0.2719261,1.715244,0.04592428,0,0,1,0,1,0,0,0,0,0.6255348,-0.01526581,0.7800469,-0.04706416,0.9972494,0.05725823,-0.1059144,1.416924,0.2443593,0.6740854,0.2257351,0.7033154,-0.01340057,0.9557394,-0.2939092,-0.1080137,1.082797,0.1986465
0.2442973,218.7268,5,396.4316,348.2332,373.7471,323.2017,389.7658,330.1196,381.2439,334.0193,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6931062,-0.02131223,-0.7205205,-0.05494719,0.9982167,0.02333039,-0.272289,1.715106,0.04641467,0,0,1,0,1,0,0,0,0,0.6256873,-0.01585174,0.7799129,-0.04717255,0.9971949,0.05811231,-0.1063362,1.4168,0.2447446,0.6743009,0.225148,0.703297,-0.01287051,0.9558261,-0.2936509,-0.1083095,1.082696,0.1988121
0.2556134,218.7384,5,396.3962,348.189,373.7471,323.2017,389.766,330.155,381.2705,334.0426,,,False,0,0,0,FALSE,FALSE,FALSE,-0.692592,-0.02175185,-0.7210017,-0.05465392,0.9982544,0.02238411,-0.2727149,1.715051,0.04672623,0,0,1,0,1,0,0,0,0,0.6258807,-0.01581149,0.7797585,-0.04767656,0.997149,0.05848766,-0.1066613,1.416675,0.2451697,0.674784,0.2254385,0.7027404,-0.01299569,0.955685,-0.2941042,-0.1085719,1.082674,0.1988906
0.2666054,218.7526,5,396.3618,348.1462,373.7471,323.2017,389.7663,330.1895,381.2965,334.0653,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6919798,-0.02217917,-0.7215762,-0.05452714,0.9982785,0.02160644,-0.273072,1.71504,0.04719475,0,0,1,0,1,0,0,0,0,0.6260651,-0.01601045,0.7796064,-0.04809619,0.9970927,0.05910064,-0.1073872,1.416573,0.2451814,0.6752701,0.2261853,0.702033,-0.01357053,0.9554672,-0.294785,-0.1089628,1.082664,0.198823
0.2785199,218.7663,5,396.3246,348.0997,373.7471,323.2017,389.7665,330.2268,381.3246,334.0899,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6909458,-0.02231284,-0.7225623,-0.05411902,0.9983153,0.02092284,-0.2733415,1.714928,0.04761092,0,0,1,0,1,0,0,0,0,0.6262943,-0.01631342,0.779416,-0.04842655,0.9970362,0.0597811,-0.1077029,1.416448,0.2455438,0.6754118,0.2268388,0.7016858,-0.01421795,0.9553436,-0.2951549,-0.1092643,1.082713,0.1988681
0.2891027,218.7834,5,396.2914,348.0585,373.7471,323.2017,389.7667,330.2599,381.3495,334.1117,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6899326,-0.02276359,-0.7235155,-0.05417867,0.9983258,0.0202541,-0.2736882,1.714921,0.04786865,0,0,1,0,1,0,0,0,0,0.6265377,-0.01651959,0.779216,-0.0484819,0.9970132,0.06011938,-0.107832,1.416359,0.2459884,0.6753305,0.2274746,0.7015584,-0.01485743,0.9552489,-0.2954298,-0.1095496,1.082719,0.1989798
0.3004487,218.8014,5,396.2559,348.0143,373.7471,323.2017,389.7669,330.2955,381.3763,334.1351,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6887395,-0.02301864,-0.7246433,-0.05431516,0.9983253,0.01991173,-0.2738971,1.714874,0.04825398,0,0,1,0,1,0,0,0,0,0.6268839,-0.01683939,0.7789307,-0.04901264,0.9969338,0.06099771,-0.1081817,1.416288,0.2463388,0.6751183,0.2274189,0.7017806,-0.01514466,0.9553688,-0.2950273,-0.1097163,1.082676,0.1990522
0.3117308,218.8271,5,396.2205,347.9703,373.7471,323.2017,389.7672,330.3308,381.4029,334.1584,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6872692,-0.02328247,-0.7260298,-0.0544273,0.9983272,0.01950703,-0.2740315,1.714848,0.04863574,0,0,1,0,1,0,0,0,0,0.6268116,-0.01724295,0.77898,-0.04920899,0.9968832,0.06166264,-0.108471,1.416128,0.2466826,0.6743759,0.2260581,0.7029331,-0.01463965,0.9558893,-0.293362,-0.1099728,1.082597,0.1992115
0.3228893,218.8221,5,396.1855,347.9268,373.7471,323.2017,389.7674,330.3658,381.4292,334.1814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.686012,-0.02401621,-0.7271938,-0.0548574,0.9983175,0.01878046,-0.2742917,1.7148,0.04883321,0,0,1,0,1,0,0,0,0,0.6266742,-0.01795931,0.7790743,-0.04918027,0.99683,0.06253882,-0.1087131,1.415966,0.2469059,0.6738877,0.2253105,0.7036409,-0.01448248,0.9562123,-0.2923154,-0.1102583,1.082546,0.1993769
0.3342482,218.8126,5,396.1499,347.8826,373.7471,323.2017,389.7676,330.4014,381.456,334.2049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6846052,-0.02471272,-0.7284951,-0.05516625,0.9983153,0.0179768,-0.2743466,1.714771,0.0491877,0,0,1,0,1,0,0,0,0,0.6272361,-0.01855886,0.778608,-0.049357,0.9967593,0.06352004,-0.1092132,1.415548,0.246918,0.673269,0.2249094,0.7043611,-0.01392797,0.9563035,-0.2920439,-0.1105468,1.082247,0.1993899
0.3453127,218.8544,5,396.1152,347.8395,373.7471,323.2017,389.7678,330.4361,381.4821,334.2277,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6831493,-0.02504007,-0.7298495,-0.05531593,0.9983151,0.01752575,-0.2744436,1.714729,0.04952905,0,0,1,0,1,0,0,0,0,0.6274779,-0.01944002,0.7783917,-0.04924876,0.9966957,0.06459253,-0.1093693,1.415369,0.2471761,0.673095,0.224633,0.7046155,-0.01382107,0.9564092,-0.2917026,-0.1108105,1.082192,0.1995215
0.3564028,218.873,5,396.0804,347.7963,373.7471,323.2017,389.768,330.4708,381.5082,334.2505,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6817639,-0.02554669,-0.7311261,-0.05586114,0.9982902,0.01720784,-0.2746458,1.714706,0.04968946,0,0,1,0,1,0,0,0,0,0.6271511,-0.02019607,0.7786357,-0.04915583,0.9966448,0.06544324,-0.1093213,1.41527,0.2476812,0.6726658,0.2255208,0.7047418,-0.01366298,0.956046,-0.2928982,-0.111014,1.082174,0.1996502
0.3678249,218.8497,5,396.0446,347.7519,373.7471,323.2017,389.7682,330.5066,381.5352,334.2741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.680634,-0.02623575,-0.7321539,-0.05704562,0.9982224,0.0172615,-0.2747458,1.714718,0.05008408,0,0,1,0,1,0,0,0,0,0.6271269,-0.02059827,0.7786447,-0.04957287,0.9965682,0.06628961,-0.1100477,1.415361,0.2474307,0.6723264,0.2258037,0.7049751,-0.01345161,0.9559106,-0.2933497,-0.111561,1.082205,0.1993535
0.3790207,218.8483,5,396.0095,347.7083,373.7471,323.2017,389.7685,330.5417,381.5616,334.2972,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6796678,-0.02649013,-0.7330416,-0.05757016,0.9981915,0.01730647,-0.2747948,1.714733,0.05039864,0,0,1,0,1,0,0,0,0,0.6266501,-0.02123273,0.7790114,-0.04959838,0.9965155,0.0670588,-0.1102496,1.415216,0.2476808,0.6716524,0.2256071,0.7056802,-0.012647,0.9558593,-0.2935525,-0.1117346,1.082212,0.1994632
0.3904236,218.8138,5,395.9738,347.6638,373.7471,323.2017,389.7687,330.5774,381.5884,334.3207,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6787356,-0.02693438,-0.7338887,-0.05813421,0.9981618,0.01713187,-0.2749543,1.714733,0.05056286,0,0,1,0,1,0,0,0,0,0.6262849,-0.02218957,0.7792785,-0.04938343,0.9964582,0.06806176,-0.1103103,1.415114,0.2480958,0.6707905,0.2251424,0.7066478,-0.01201547,0.9559829,-0.2931763,-0.111896,1.082195,0.1995724
0.4019484,218.7879,5,395.9377,347.6189,373.7471,323.2017,389.7689,330.6135,381.6156,334.3445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6781839,-0.0270906,-0.7343929,-0.05859242,0.9981323,0.01728833,-0.2749209,1.714694,0.05091488,0,0,1,0,1,0,0,0,0,0.6263669,-0.02271615,0.7791973,-0.0494476,0.9964045,0.06879748,-0.1107825,1.41488,0.2480466,0.6700866,0.2253459,0.7072505,-0.01214272,0.9560047,-0.2930999,-0.1124242,1.082098,0.1993795
0.4123314,218.7945,5,395.9051,347.5784,373.7471,323.2017,389.7691,330.646,381.6401,334.3659,,,False,0,0,0,FALSE,FALSE,FALSE,-0.677509,-0.02733751,-0.7350063,-0.05881568,0.9981226,0.01709097,-0.2749692,1.71465,0.05119761,0,0,1,0,1,0,0,0,0,0.6260104,-0.02318727,0.77947,-0.04936136,0.9963751,0.06928289,-0.1109931,1.41478,0.2482458,0.6694801,0.2256313,0.7077336,-0.01231895,0.9559945,-0.2931257,-0.1125519,1.08204,0.1994709
0.4239903,218.7688,5,395.8686,347.533,373.7471,323.2017,389.7694,330.6826,381.6676,334.39,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6772363,-0.02742103,-0.7352546,-0.05891197,0.9981177,0.01703886,-0.2750906,1.714638,0.0513203,0,0,1,0,1,0,0,0,0,0.6255687,-0.02364561,0.7798107,-0.04924686,0.9963504,0.06971769,-0.110681,1.414811,0.2486957,0.6691239,0.2251853,0.7082124,-0.01200622,0.9561373,-0.2926727,-0.1126792,1.081996,0.1995656
0.4351152,218.7368,5,395.8338,347.4896,373.7471,323.2017,389.7696,330.7174,381.6938,334.413,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6771659,-0.02761378,-0.7353122,-0.05940137,0.9980856,0.01722216,-0.2749584,1.714634,0.05162586,0,0,1,0,1,0,0,0,0,0.6251814,-0.0237781,0.7801172,-0.0492722,0.9963396,0.06985505,-0.1111504,1.414637,0.2486408,0.6688637,0.2245633,0.7086556,-0.01163571,0.9563277,-0.2920648,-0.1128954,1.081861,0.199393
0.4467614,218.7085,5,395.7974,347.4442,373.7471,323.2017,389.7698,330.7539,381.7213,334.437,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6772704,-0.02702335,-0.7352378,-0.05943372,0.9980688,0.01806427,-0.2749679,1.714633,0.05199067,0,0,1,0,1,0,0,0,0,0.6239975,-0.02399128,0.781058,-0.04949631,0.996308,0.07014624,-0.1107485,1.414683,0.2495006,0.6679519,0.2236658,0.7097985,-0.01065214,0.9565438,-0.291394,-0.1129321,1.081753,0.1995082
0.4580596,218.6218,5,395.7621,347.4,373.7471,323.2017,389.7701,330.7893,381.7479,334.4603,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6774373,-0.02680964,-0.7350919,-0.05967353,0.9980448,0.0185934,-0.2749285,1.714623,0.05234116,0,0,1,0,1,0,0,0,0,0.6234959,-0.0241985,0.781452,-0.04975162,0.9962671,0.07054575,-0.1112898,1.41447,0.2492327,0.6676113,0.2235719,0.7101484,-0.01033254,0.9565371,-0.2914274,-0.113214,1.081606,0.1992111
0.4693892,218.5853,5,395.7268,347.3557,373.7471,323.2017,389.7703,330.8248,381.7746,334.4837,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6772673,-0.02641108,-0.7352631,-0.05932747,0.9980616,0.0187969,-0.2748947,1.714465,0.0525465,0,0,1,0,1,0,0,0,0,0.6229085,-0.02448357,0.7819114,-0.0497805,0.9962439,0.07085241,-0.1113856,1.414388,0.2493617,0.6671516,0.2234401,0.7106218,-0.009870023,0.9565223,-0.2914921,-0.113277,1.081605,0.1992902
0.4817578,218.5425,5,395.6883,347.3074,373.7471,323.2017,389.7705,330.8636,381.8038,334.5092,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6772799,-0.0263503,-0.7352536,-0.05940414,0.9980541,0.01895157,-0.2748816,1.714459,0.05254886,0,0,1,0,1,0,0,0,0,0.622311,-0.02496276,0.782372,-0.04945636,0.9962406,0.07112492,-0.1108226,1.414513,0.2501915,0.6664559,0.223913,0.7111255,-0.009922259,0.9564132,-0.2918481,-0.1133605,1.081674,0.1993609
0.4931727,218.4993,5,395.6527,347.2627,373.7471,323.2017,389.7707,330.8993,381.8307,334.5327,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6770063,-0.02618652,-0.7355113,-0.0596479,0.9980315,0.01937025,-0.2747115,1.714469,0.05279806,0,0,1,0,1,0,0,0,0,0.6217884,-0.02513473,0.7827819,-0.04968585,0.9962056,0.0714547,-0.1111128,1.414214,0.2501295,0.6653392,0.2247337,0.7119119,-0.01033606,0.9562953,-0.2922198,-0.1134695,1.081708,0.1994548
0.504229,218.4612,5,395.6183,347.2194,373.7471,323.2017,389.7709,330.934,381.8568,334.5555,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6764423,-0.02636456,-0.7360237,-0.05972458,0.9980314,0.01914011,-0.2745551,1.714591,0.05292036,0,0,1,0,1,0,0,0,0,0.621069,-0.0251793,0.7833513,-0.04966692,0.9962105,0.07139895,-0.1112413,1.414158,0.2502581,0.6643116,0.2250918,0.7127578,-0.01046494,0.9562861,-0.2922455,-0.1135812,1.081795,0.199559
0.5160086,218.4086,5,395.5818,347.1733,373.7471,323.2017,389.7712,330.9709,381.8846,334.5798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6757083,-0.0261523,-0.7367053,-0.05997832,0.9980075,0.01958403,-0.2744646,1.71461,0.05283075,0,0,1,0,1,0,0,0,0,0.6202288,-0.02558773,0.7840035,-0.04951651,0.9961974,0.0716859,-0.1113647,1.414151,0.2503873,0.6622378,0.2263777,0.7142788,-0.01077422,0.9560478,-0.2930127,-0.1136865,1.08196,0.1997568
0.5272613,218.3477,5,395.5468,347.1292,373.7471,323.2017,389.7714,331.0061,381.9111,334.6031,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6749723,-0.02613202,-0.7373801,-0.06026581,0.997986,0.01979761,-0.2741725,1.714653,0.0529732,0,0,1,0,1,0,0,0,0,0.6192938,-0.02591985,0.7847314,-0.04954262,0.9961733,0.07200184,-0.1115055,1.414103,0.2505376,0.6606076,0.2271539,0.7155409,-0.0106363,0.9558613,-0.2936257,-0.1140681,1.081896,0.1996592
0.5383546,218.2798,5,395.5125,347.0856,373.7471,323.2017,389.7716,331.0409,381.9373,334.6259,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6736766,-0.02611552,-0.7385647,-0.06060573,0.9979615,0.01999334,-0.2739355,1.714792,0.05298929,0,0,1,0,1,0,0,0,0,0.6182038,-0.02615966,0.7855825,-0.04944067,0.9961728,0.07207894,-0.1116681,1.414105,0.2507015,0.6587995,0.2279472,0.7169542,-0.01040735,0.955663,-0.2942787,-0.1142031,1.081941,0.1999103
