timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1451547,81.05487,5,131.7002,744.9223,165.4898,750.6659,149.1149,755.2648,153.2659,746.5272,,,False,0,0,0,FALSE,FALSE,FALSE,0.9863626,-0.03290248,0.1612647,0.03429622,0.9993945,-0.005865843,-0.1029735,1.712969,0.2245997,0,0,1,0,1,0,0,0,0,-0.9857028,-0.06595902,-0.1550465,-0.04984699,0.9931582,-0.1056033,-0.3503364,1.410277,0.1815152,-0.970023,0.211742,-0.1192508,0.1815096,0.9575788,0.2238241,-0.2931001,1.084884,0.2224788
0.1560486,81.06088,5,131.754,744.9308,165.4898,750.6659,149.0955,755.242,153.236,746.5266,,,False,0,0,0,FALSE,FALSE,FALSE,0.9863309,-0.03305545,0.1614275,0.03436794,0.999395,-0.005344224,-0.1029646,1.712948,0.2246303,0,0,1,0,1,0,0,0,0,-0.9858004,-0.06585724,-0.1544691,-0.04976223,0.9931368,-0.1058441,-0.3502526,1.410236,0.1819082,-0.9700193,0.2119375,-0.1189327,0.1817882,0.957557,0.2236909,-0.2930357,1.084862,0.2226688
0.1659796,81.09451,5,131.8031,744.9385,165.4898,750.6659,149.0779,755.2213,153.2088,746.5261,,,False,0,0,0,FALSE,FALSE,FALSE,0.9863558,-0.0332225,0.16124,0.03456036,0.9993875,-0.00549903,-0.1030727,1.71293,0.2245838,0,0,1,0,1,0,0,0,0,-0.9858221,-0.06593586,-0.1542964,-0.04980069,0.993097,-0.1061988,-0.3503374,1.410216,0.1821498,-0.9701019,0.2117853,-0.1185308,0.1817547,0.9576147,0.2234711,-0.2929975,1.084842,0.2228087
0.1770296,81.10449,5,131.8577,744.947,165.4898,750.6659,149.0583,755.1982,153.1785,746.5255,,,False,0,0,0,FALSE,FALSE,FALSE,0.9863268,-0.03299642,0.161465,0.0345058,0.999383,-0.00655203,-0.1030827,1.712881,0.224728,0,0,1,0,1,0,0,0,0,-0.9858893,-0.06615756,-0.1537719,-0.05006933,0.993079,-0.1062411,-0.3506267,1.410217,0.1819119,-0.9702149,0.211428,-0.118242,0.1814766,0.9576914,0.2233681,-0.2931548,1.0849,0.2227346
0.18666,81.13485,5,131.9053,744.9545,165.4898,750.6659,149.0412,755.1781,153.1521,746.5249,,,False,0,0,0,FALSE,FALSE,FALSE,0.9863582,-0.03347321,0.1611742,0.03514913,0.9993535,-0.007557435,-0.1031675,1.712932,0.2247261,0,0,1,0,1,0,0,0,0,-0.9859005,-0.06637117,-0.1536078,-0.05023491,0.9930272,-0.1066467,-0.3505556,1.410141,0.1822899,-0.9702991,0.2110754,-0.1181811,0.1811897,0.9578147,0.2230725,-0.2931622,1.084895,0.22284
0.1975647,81.14426,5,131.9591,744.9629,165.4898,750.6659,149.0218,755.1553,153.1222,746.5243,,,False,0,0,0,FALSE,FALSE,FALSE,0.9863857,-0.03328081,0.1610449,0.03501933,0.9993549,-0.007968144,-0.1032878,1.712915,0.2246283,0,0,1,0,1,0,0,0,0,-0.9859416,-0.06641219,-0.1533254,-0.05023721,0.9929824,-0.1070612,-0.3504778,1.410072,0.1825793,-0.9704351,0.2106596,-0.1178057,0.1808505,0.9578739,0.2230934,-0.2931288,1.084896,0.2229362
0.208492,81.16064,5,132.0131,744.9713,165.4898,750.6659,149.0024,755.1324,153.0923,746.5237,,,False,0,0,0,FALSE,FALSE,FALSE,0.9864283,-0.03317853,0.1608054,0.03494918,0.9993555,-0.008194503,-0.1033466,1.712935,0.2246276,0,0,1,0,1,0,0,0,0,-0.9859878,-0.06655626,-0.1529652,-0.05039351,0.9929579,-0.1072151,-0.3507978,1.410052,0.1822805,-0.9704521,0.2107456,-0.1175119,0.1810029,0.9578578,0.2230388,-0.2933251,1.084955,0.2229019
0.2202112,81.18149,5,132.071,744.9803,165.4898,750.6659,148.9816,755.108,153.0601,746.523,,,False,0,0,0,FALSE,FALSE,FALSE,0.9863721,-0.03324034,0.1611368,0.03502943,0.999352,-0.008274071,-0.1034223,1.712916,0.224622,0,0,1,0,1,0,0,0,0,-0.9860472,-0.06663279,-0.1525487,-0.05049475,0.9929409,-0.1073247,-0.350727,1.409987,0.1826593,-0.9704462,0.2108403,-0.1173909,0.1811212,0.9578366,0.2230342,-0.2933189,1.084918,0.2230123
0.2314052,81.20565,5,132.1263,744.9888,165.4898,750.6659,148.9617,755.0846,153.0295,746.5223,,,False,0,0,0,FALSE,FALSE,FALSE,0.9864368,-0.03301828,0.1607868,0.03487288,0.9993536,-0.008725535,-0.1036247,1.712919,0.2245264,0,0,1,0,1,0,0,0,0,-0.986158,-0.06656867,-0.1518587,-0.05049698,0.9929391,-0.1073408,-0.3508095,1.409994,0.1828421,-0.9705111,0.2106957,-0.1171132,0.1810357,0.9578555,0.2230223,-0.2933308,1.084882,0.2231544
0.241819,81.24578,5,132.1778,744.9968,165.4898,750.6659,148.9432,755.0629,153.0009,746.5218,,,False,0,0,0,FALSE,FALSE,FALSE,0.9865326,-0.03295262,0.1602114,0.03487938,0.9993489,-0.009228284,-0.1037644,1.71296,0.2244808,0,0,1,0,1,0,0,0,0,-0.9861776,-0.06690112,-0.1515855,-0.05084682,0.9929129,-0.107418,-0.350989,1.409954,0.1827853,-0.9706076,0.2102392,-0.1171345,0.1805849,0.9579461,0.2229984,-0.2935121,1.084941,0.2231486
0.2532649,81.26145,5,132.2344,745.0054,165.4898,750.6659,148.9229,755.0389,152.9695,746.5211,,,False,0,0,0,FALSE,FALSE,FALSE,0.9865897,-0.03286264,0.1598772,0.03481591,0.9993492,-0.009430826,-0.1037633,1.712885,0.2246499,0,0,1,0,1,0,0,0,0,-0.9862536,-0.06697149,-0.1510583,-0.05091496,0.9928716,-0.1077665,-0.3509592,1.40986,0.1831626,-0.970735,0.2097625,-0.1169338,0.1801382,0.9580073,0.223097,-0.2935438,1.084915,0.2232764
0.2643141,81.29204,5,132.289,745.0138,165.4898,750.6659,148.9033,755.0159,152.9393,746.5205,,,False,0,0,0,FALSE,FALSE,FALSE,0.9867163,-0.03261188,0.1591463,0.03455788,0.9993578,-0.009474857,-0.1039692,1.712899,0.2245646,0,0,1,0,1,0,0,0,0,-0.9862804,-0.06745752,-0.1506674,-0.05140503,0.99282,-0.1080089,-0.3509507,1.409753,0.1836476,-0.9708354,0.2093546,-0.1168294,0.1797478,0.9580683,0.2231499,-0.2935864,1.084914,0.2234047
0.2754347,81.31445,5,132.3439,745.0222,165.4898,750.6659,148.8836,754.9926,152.9088,746.5198,,,False,0,0,0,FALSE,FALSE,FALSE,0.9868112,-0.03242579,0.1585948,0.03440199,0.9993607,-0.009730503,-0.1040081,1.712933,0.2245289,0,0,1,0,1,0,0,0,0,-0.9863263,-0.067707,-0.1502539,-0.05165944,0.9927804,-0.108251,-0.3511384,1.409708,0.1835839,-0.9708706,0.2092414,-0.1167408,0.1796828,0.9581218,0.2229724,-0.2937245,1.084935,0.2234965
0.2865834,81.33833,5,132.3991,745.0306,165.4898,750.6659,148.8638,754.9694,152.8782,746.5192,,,False,0,0,0,FALSE,FALSE,FALSE,0.9868986,-0.03193921,0.1581485,0.03391485,0.9993766,-0.009808627,-0.1041634,1.712947,0.2244775,0,0,1,0,1,0,0,0,0,-0.9863878,-0.06788003,-0.1497705,-0.05183178,0.9927365,-0.108571,-0.3510862,1.409613,0.1840251,-0.9708359,0.2095302,-0.1165116,0.180037,0.9580887,0.2228291,-0.2937762,1.084957,0.2236229
0.2982527,81.36631,5,132.4567,745.0394,165.4898,750.6659,148.843,754.9449,152.8462,746.5186,,,False,0,0,0,FALSE,FALSE,FALSE,0.9870318,-0.03165638,0.1573734,0.03366315,0.9993822,-0.01010196,-0.1043411,1.712988,0.2244195,0,0,1,0,1,0,0,0,0,-0.9864491,-0.06794016,-0.1493398,-0.05192259,0.9927225,-0.1086565,-0.3511444,1.409621,0.1840506,-0.9707848,0.209791,-0.1164675,0.1803163,0.9580548,0.2227488,-0.2938271,1.084962,0.2237311
0.3091429,81.39129,5,132.5106,745.0476,165.4898,750.6659,148.8237,754.9222,152.8164,746.5179,,,False,0,0,0,FALSE,FALSE,FALSE,0.9870996,-0.03121389,0.1570356,0.03324888,0.9993935,-0.01034793,-0.1044847,1.713023,0.2243782,0,0,1,0,1,0,0,0,0,-0.9865038,-0.06810011,-0.1489052,-0.052109,0.9926996,-0.1087756,-0.3513969,1.409715,0.1838455,-0.9708037,0.2098428,-0.1162164,0.1804318,0.9580536,0.2226605,-0.2939219,1.085022,0.2238043
0.3204156,81.41644,5,132.5663,745.056,165.4898,750.6659,148.8037,754.8987,152.7855,746.5173,,,False,0,0,0,FALSE,FALSE,FALSE,0.9872121,-0.03076633,0.1564152,0.03281868,0.9994056,-0.01055495,-0.1046764,1.713085,0.2243823,0,0,1,0,1,0,0,0,0,-0.9865631,-0.06820647,-0.1484627,-0.05222058,0.9926655,-0.1090329,-0.3513665,1.409635,0.1842545,-0.9708874,0.2096408,-0.1158824,0.1803169,0.9581009,0.2225501,-0.293991,1.085014,0.2239279
0.3312379,81.44208,5,132.6198,745.0641,165.4898,750.6659,148.7845,754.876,152.7558,746.5167,,,False,0,0,0,FALSE,FALSE,FALSE,0.9872862,-0.03041504,0.1560156,0.03252358,0.9994107,-0.01097947,-0.1049504,1.71313,0.2242998,0,0,1,0,1,0,0,0,0,-0.9865806,-0.06806783,-0.1484108,-0.05204848,0.9926481,-0.1092737,-0.3515326,1.409656,0.1845098,-0.9709775,0.2092928,-0.1157552,0.1800299,0.9581991,0.2223591,-0.2940399,1.084997,0.2240689
0.3427108,81.44517,5,132.6765,745.0726,165.4898,750.6659,148.7641,754.8521,152.7244,746.5161,,,False,0,0,0,FALSE,FALSE,FALSE,0.9873586,-0.03001113,0.1556354,0.0321315,0.9994217,-0.01112556,-0.1050637,1.713186,0.2242582,0,0,1,0,1,0,0,0,0,-0.9866284,-0.06823917,-0.1480129,-0.05226423,0.9926386,-0.1092571,-0.351894,1.409643,0.1841877,-0.9710388,0.2091733,-0.1154571,0.1799527,0.9581872,0.2224734,-0.2941963,1.084972,0.2241942
0.3538658,81.46818,5,132.7317,745.0809,165.4898,750.6659,148.7443,754.8288,152.6938,746.5154,,,False,0,0,0,FALSE,FALSE,FALSE,0.9873795,-0.02943994,0.1556118,0.03160373,0.9994349,-0.01144886,-0.1052137,1.713221,0.2243034,0,0,1,0,1,0,0,0,0,-0.9866673,-0.06810258,-0.1478169,-0.05210455,0.9926172,-0.1095271,-0.3519029,1.409605,0.1845699,-0.9711069,0.2089002,-0.1153775,0.1797174,0.9582577,0.2223598,-0.2942949,1.084964,0.2242878
0.3649263,81.47964,5,132.7864,745.0891,165.4898,750.6659,148.7247,754.8057,152.6635,746.5148,,,False,0,0,0,FALSE,FALSE,FALSE,0.9873849,-0.02910463,0.1556408,0.03127137,0.9994449,-0.01149062,-0.105478,1.71326,0.2242324,0,0,1,0,1,0,0,0,0,-0.9867263,-0.06814758,-0.147402,-0.05217648,0.9926022,-0.109629,-0.352106,1.409641,0.1847686,-0.9711151,0.2088524,-0.1153959,0.1797016,0.9583105,0.2221448,-0.2943838,1.084956,0.2243926
0.375831,81.50371,5,132.8403,745.0972,165.4898,750.6659,148.7053,754.7829,152.6336,746.5142,,,False,0,0,0,FALSE,FALSE,FALSE,0.9873925,-0.02887828,0.1556343,0.03106239,0.9994499,-0.01161937,-0.1056822,1.713232,0.2241506,0,0,1,0,1,0,0,0,0,-0.9867803,-0.06826766,-0.1469841,-0.05232526,0.9925838,-0.1097251,-0.3524894,1.409571,0.1845101,-0.971218,0.2084116,-0.1153269,0.1792963,0.9584094,0.2220456,-0.294807,1.084932,0.2242826
0.3879398,81.5279,5,132.9002,745.1061,165.4898,750.6659,148.6838,754.7576,152.6004,746.5135,,,False,0,0,0,FALSE,FALSE,FALSE,0.9874495,-0.02883872,0.1552806,0.03106121,0.9994466,-0.01190494,-0.1058873,1.713291,0.224196,0,0,1,0,1,0,0,0,0,-0.9868324,-0.06824729,-0.1466434,-0.05230503,0.99256,-0.1099488,-0.3525394,1.409509,0.1849015,-0.9712064,0.2086396,-0.1150124,0.1796028,0.9583791,0.2219286,-0.2949036,1.084913,0.2243969
0.3982096,81.54769,5,132.951,745.1136,165.4898,750.6659,148.6656,754.7361,152.5723,746.5129,,,False,0,0,0,FALSE,FALSE,FALSE,0.9874403,-0.0288474,0.1553365,0.0311085,0.9994422,-0.0121445,-0.1060787,1.713264,0.2241848,0,0,1,0,1,0,0,0,0,-0.9868877,-0.06825886,-0.1462654,-0.05233649,0.9925447,-0.1100721,-0.3525036,1.409479,0.1850546,-0.9712336,0.2087214,-0.1146337,0.1797706,0.9583647,0.2218548,-0.2950262,1.08489,0.2245321
0.4093045,81.56963,5,133.0059,745.1218,165.4898,750.6659,148.6459,754.713,152.5419,746.5123,,,False,0,0,0,FALSE,FALSE,FALSE,0.9874434,-0.02890002,0.1553077,0.03117316,0.9994393,-0.01222029,-0.1061805,1.713262,0.2243575,0,0,1,0,1,0,0,0,0,-0.9869576,-0.06818746,-0.1458263,-0.0523278,0.9925579,-0.1099575,-0.3528338,1.409614,0.1848481,-0.9712796,0.2086693,-0.1143379,0.1798087,0.9584019,0.2216632,-0.2951067,1.085023,0.2247844
0.420923,81.59516,5,133.0633,745.1302,165.4898,750.6659,148.6253,754.6887,152.51,746.5116,,,False,0,0,0,FALSE,FALSE,FALSE,0.9874501,-0.02904001,0.1552387,0.0313022,0.9994361,-0.01214724,-0.1063096,1.713234,0.2244546,0,0,1,0,1,0,0,0,0,-0.9870138,-0.06803112,-0.1455181,-0.05219436,0.9925591,-0.1100094,-0.3528662,1.409561,0.1852643,-0.971323,0.2085801,-0.114131,0.1797822,0.9584363,0.221536,-0.2952629,1.085,0.2248985
0.4317826,81.61315,5,133.1171,745.1382,165.4898,750.6659,148.606,754.666,152.4803,746.511,,,False,0,0,0,FALSE,FALSE,FALSE,0.9874589,-0.02937565,0.1551201,0.03156552,0.9994335,-0.01167256,-0.1065505,1.713207,0.2244432,0,0,1,0,1,0,0,0,0,-0.9870606,-0.06792513,-0.1452503,-0.05208944,0.992546,-0.110178,-0.3530751,1.4096,0.1853033,-0.971442,0.2081876,-0.1138364,0.1794662,0.958514,0.221456,-0.2957705,1.085256,0.2245849
0.4430047,81.62875,5,133.1726,745.1464,165.4898,750.6659,148.5861,754.6426,152.4495,746.5104,,,False,0,0,0,FALSE,FALSE,FALSE,0.9874866,-0.02965684,0.1548888,0.03185818,0.9994233,-0.01174902,-0.1066033,1.713238,0.2245946,0,0,1,0,1,0,0,0,0,-0.9870901,-0.06789848,-0.1450627,-0.0520862,0.9925491,-0.1101512,-0.3534948,1.409702,0.1849241,-0.9715015,0.2080869,-0.11351,0.1794357,0.9585255,0.2214308,-0.2956687,1.085099,0.2251826
0.4544476,81.63966,5,133.2292,745.1547,165.4898,750.6659,148.5658,754.6187,152.4181,746.5097,,,False,0,0,0,FALSE,FALSE,FALSE,0.9875179,-0.02976835,0.1546685,0.03190699,0.9994262,-0.01136271,-0.1067251,1.71322,0.2247324,0,0,1,0,1,0,0,0,0,-0.9871203,-0.06829029,-0.1446723,-0.05248971,0.9925056,-0.1103517,-0.3535509,1.409633,0.1852823,-0.9716223,0.2078596,-0.1128916,0.1793345,0.9585449,0.2214291,-0.2958435,1.085056,0.2253347
0.4653388,81.66209,5,133.2831,745.1625,165.4898,750.6659,148.5464,754.5959,152.3883,746.5091,,,False,0,0,0,FALSE,FALSE,FALSE,0.9875534,-0.02970664,0.1544538,0.03187755,0.9994245,-0.01159724,-0.1069044,1.713213,0.2247781,0,0,1,0,1,0,0,0,0,-0.9871509,-0.06811066,-0.1445481,-0.05231445,0.9925094,-0.1104008,-0.3537096,1.409648,0.1854091,-0.9717205,0.2076717,-0.112391,0.1792711,0.9585898,0.221286,-0.2959812,1.085028,0.2254724
0.4775097,81.6694,5,133.3433,745.1713,165.4898,750.6659,148.5248,754.5705,152.3549,746.5084,,,False,0,0,0,FALSE,FALSE,FALSE,0.987518,-0.02957109,0.1547056,0.0317443,0.9994287,-0.01159538,-0.1070185,1.713199,0.2248964,0,0,1,0,1,0,0,0,0,-0.9871615,-0.06810586,-0.1444783,-0.05231214,0.9925061,-0.1104315,-0.3540161,1.40977,0.1852296,-0.9717633,0.2077843,-0.1118118,0.1794907,0.9585391,0.2213274,-0.2961907,1.08511,0.2256293
0.4888998,81.67345,5,133.3996,745.1796,165.4898,750.6659,148.5046,754.5467,152.3237,746.5078,,,False,0,0,0,FALSE,FALSE,FALSE,0.9875193,-0.02985393,0.1546431,0.03202433,0.9994202,-0.01156225,-0.1072041,1.713187,0.2250148,0,0,1,0,1,0,0,0,0,-0.9871886,-0.06807004,-0.1443098,-0.05229234,0.9925062,-0.1104399,-0.3540495,1.409737,0.1855777,-0.9717963,0.2077712,-0.1115491,0.1795061,0.9585015,0.2214778,-0.2963174,1.085112,0.2257523
0.5007943,81.68327,5,133.4585,745.1882,165.4898,750.6659,148.4835,754.5219,152.2911,746.5071,,,False,0,0,0,FALSE,FALSE,FALSE,0.9875295,-0.02984209,0.1545811,0.03203204,0.9994184,-0.01169509,-0.1074837,1.713152,0.2250516,0,0,1,0,1,0,0,0,0,-0.9871888,-0.06806294,-0.1443118,-0.05228039,0.9925035,-0.1104698,-0.3543112,1.409785,0.1857114,-0.9718174,0.2078746,-0.1111721,0.1797141,0.9585081,0.2212806,-0.2964674,1.085116,0.2258912
0.5125146,81.68315,5,133.5164,745.1967,165.4898,750.6659,148.4627,754.4974,152.259,746.5065,,,False,0,0,0,FALSE,FALSE,FALSE,0.9874899,-0.02990428,0.1548206,0.03206068,0.9994203,-0.01144973,-0.1076403,1.713129,0.2252814,0,0,1,0,1,0,0,0,0,-0.987205,-0.06820887,-0.1441317,-0.05246758,0.9925094,-0.1103275,-0.354695,1.409773,0.1854065,-0.9718389,0.208014,-0.1107224,0.1799235,0.9584432,0.2213916,-0.296735,1.085105,0.2259963
0.524451,81.69353,5,133.5755,745.2053,165.4898,750.6659,148.4415,754.4725,152.2263,746.5057,,,False,0,0,0,FALSE,FALSE,FALSE,0.9874299,-0.03008266,0.1551677,0.03229275,0.9994095,-0.01174171,-0.1077307,1.713031,0.2254803,0,0,1,0,1,0,0,0,0,-0.9872052,-0.06842203,-0.1440293,-0.05267325,0.9924846,-0.1104533,-0.354736,1.409728,0.1857477,-0.971898,0.2078661,-0.1104803,0.179826,0.9584619,0.2213896,-0.2968899,1.0851,0.2261111
0.5365488,81.69934,5,133.6354,745.214,165.4898,750.6659,148.42,754.4471,152.1931,746.5051,,,False,0,0,0,FALSE,FALSE,FALSE,0.9874582,-0.03009692,0.154986,0.03232216,0.9994072,-0.01185717,-0.1079964,1.713024,0.2255486,0,0,1,0,1,0,0,0,0,-0.987271,-0.06814938,-0.1437075,-0.05246604,0.9925199,-0.1102339,-0.3551338,1.409722,0.1856298,-0.9719529,0.2076512,-0.1104023,0.1796846,0.9585695,0.2210382,-0.2970414,1.085086,0.2262132
0.5491853,81.71817,5,133.6979,745.2231,165.4898,750.6659,148.3976,754.4208,152.1585,746.5043,,,False,0,0,0,FALSE,FALSE,FALSE,0.9874722,-0.03034455,0.1548473,0.03259912,0.999396,-0.01204092,-0.1080689,1.713084,0.2257133,0,0,1,0,1,0,0,0,0,-0.9872473,-0.06823885,-0.1438274,-0.05254668,0.9925179,-0.1102135,-0.3552067,1.409668,0.1859297,-0.9720121,0.2074374,-0.1102822,0.1794923,0.9585977,0.2210726,-0.2972392,1.08507,0.2263679
0.561128,81.71116,5,133.757,745.2317,165.4898,750.6659,148.3763,754.3958,152.1257,746.5037,,,False,0,0,0,FALSE,FALSE,FALSE,0.9874594,-0.03030485,0.1549376,0.03255805,0.9993975,-0.01202523,-0.1083163,1.713106,0.2257896,0,0,1,0,1,0,0,0,0,-0.9872144,-0.06818512,-0.1440785,-0.05247847,0.9925301,-0.1101365,-0.3552681,1.40963,0.186242,-0.9720547,0.2074327,-0.109916,0.1795626,0.9585878,0.2210581,-0.2974185,1.08505,0.2264724
