timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.137193,24.88261,5,234.5709,88.79379,248.328,120.2295,241.8522,108.8784,248.7354,102.5022,,,False,0,0,0,FALSE,FALSE,FALSE,0.4027279,-0.02345503,0.9150192,0.006269347,0.9997188,0.02286684,-0.1036678,1.709629,0.1934335,0,0,1,0,1,0,0,0,0,-0.4207503,-0.05787508,-0.9053286,0.06184334,0.9938114,-0.09227316,-0.2006518,1.411196,-0.03686655,-0.4518616,0.1805197,-0.8736326,-0.0912746,0.964817,0.2465705,-0.1934403,1.078394,0.03048486
0.1468481,24.92659,5,234.5912,88.83756,248.328,120.2295,241.8354,108.8282,248.6867,102.4816,,,False,0,0,0,FALSE,FALSE,FALSE,0.4025908,-0.02341362,0.9150805,0.006223571,0.9997197,0.02284116,-0.10369,1.709615,0.1934155,0,0,1,0,1,0,0,0,0,-0.4209514,-0.05789392,-0.9052339,0.06177191,0.9938148,-0.09228423,-0.2007265,1.411218,-0.03678375,-0.4521677,0.1807511,-0.8734263,-0.0912867,0.9647304,0.2469046,-0.193616,1.078443,0.03052288
0.1570357,24.93934,5,234.6127,88.88375,248.328,120.2295,241.8176,108.7753,248.6353,102.4598,,,False,0,0,0,FALSE,FALSE,FALSE,0.4025959,-0.02377313,0.915069,0.006357073,0.9997112,0.02317523,-0.1036875,1.709514,0.1935015,0,0,1,0,1,0,0,0,0,-0.421322,-0.05758832,-0.9050809,0.06191865,0.9938266,-0.09205861,-0.2008203,1.411239,-0.03670329,-0.4525087,0.1806844,-0.8732635,-0.09140097,0.9647039,0.2469663,-0.1937633,1.078461,0.03055823
0.1666422,24.96233,5,234.633,88.9273,248.328,120.2295,241.8008,108.7253,248.5868,102.4392,,,False,0,0,0,FALSE,FALSE,FALSE,0.402827,-0.02382152,0.9149661,0.006269736,0.9997096,0.02326751,-0.1037144,1.709511,0.1935831,0,0,1,0,1,0,0,0,0,-0.4216665,-0.05764789,-0.9049168,0.06185814,0.9938232,-0.09213591,-0.2011083,1.411348,-0.03696066,-0.4527984,0.1804817,-0.8731554,-0.09103784,0.9648218,0.2466394,-0.1938912,1.078473,0.03059506
0.1769993,24.98423,5,234.6548,88.97424,248.328,120.2295,241.7827,108.6715,248.5345,102.4171,,,False,0,0,0,FALSE,FALSE,FALSE,0.4028949,-0.02407379,0.9149296,0.006112125,0.9997025,0.02361284,-0.1037273,1.709471,0.1934452,0,0,1,0,1,0,0,0,0,-0.4219379,-0.0575599,-0.9047958,0.06188469,0.9938264,-0.09208272,-0.2009699,1.411196,-0.03659123,-0.4529738,0.1804261,-0.8730758,-0.09103816,0.9648268,0.2466199,-0.1938843,1.078472,0.03072047
0.1874553,25.00129,5,234.6769,89.02161,248.328,120.2295,241.7644,108.6172,248.4817,102.3947,,,False,0,0,0,FALSE,FALSE,FALSE,0.4029808,-0.02418025,0.914889,0.006240816,0.9997003,0.0236729,-0.1038093,1.709555,0.193407,0,0,1,0,1,0,0,0,0,-0.4222055,-0.05745824,-0.9046775,0.06198013,0.9938239,-0.09204578,-0.2011002,1.411201,-0.03653598,-0.4531009,0.1804155,-0.8730119,-0.09090428,0.9648509,0.2465749,-0.1939468,1.07847,0.03074622
0.19788,25.01807,5,234.699,89.06885,248.328,120.2295,241.7462,108.563,248.4291,102.3724,,,False,0,0,0,FALSE,FALSE,FALSE,0.4032386,-0.02444109,0.9147685,0.006309645,0.9996938,0.0239288,-0.1039663,1.709541,0.1933334,0,0,1,0,1,0,0,0,0,-0.4227258,-0.05742903,-0.9044362,0.06197314,0.9938221,-0.09207048,-0.201403,1.411286,-0.03672808,-0.4531793,0.1805198,-0.8729498,-0.09058484,0.9648855,0.2465572,-0.1940171,1.078458,0.030738
0.2089354,25.05099,5,234.7224,89.11893,248.328,120.2295,241.7269,108.5055,248.3732,102.3488,,,False,0,0,0,FALSE,FALSE,FALSE,0.4032999,-0.0245628,0.9147382,0.006564315,0.9996916,0.02394984,-0.1039929,1.709529,0.1935316,0,0,1,0,1,0,0,0,0,-0.4230557,-0.05706764,-0.904305,0.06201681,0.9938507,-0.09173155,-0.2012766,1.411134,-0.03637195,-0.4532742,0.180464,-0.8729122,-0.09053491,0.9649062,0.2464944,-0.1941204,1.078403,0.03084165
0.2203217,25.07133,5,234.7465,89.17049,248.328,120.2295,241.707,108.4464,248.3158,102.3244,,,False,0,0,0,FALSE,FALSE,FALSE,0.4034176,-0.02450535,0.9146878,0.00625812,0.9996918,0.02402258,-0.103995,1.709474,0.1935516,0,0,1,0,1,0,0,0,0,-0.4234505,-0.05722118,-0.9041104,0.06204621,0.9938278,-0.09195947,-0.2013898,1.41113,-0.03632331,-0.4532526,0.1802018,-0.8729774,-0.09060816,0.9649657,0.2462343,-0.1942086,1.078392,0.03084904
0.2322075,25.09658,5,234.7717,89.22431,248.328,120.2295,241.6862,108.3846,248.2558,102.299,,,False,0,0,0,FALSE,FALSE,FALSE,0.4036709,-0.02469873,0.9145708,0.006666209,0.9996884,0.02405509,-0.1041158,1.709445,0.19343,0,0,1,0,1,0,0,0,0,-0.4238033,-0.05744818,-0.9039308,0.06193083,0.993813,-0.09219651,-0.2015144,1.411133,-0.03640878,-0.4530874,0.1797485,-0.8731565,-0.09083873,0.9650539,0.2458034,-0.1942979,1.07839,0.03084773
0.2430447,25.11929,5,234.7947,89.27338,248.328,120.2295,241.6673,108.3283,248.201,102.2758,,,False,0,0,0,FALSE,FALSE,FALSE,0.4036774,-0.02451245,0.914573,0.006749146,0.9996936,0.0238149,-0.1041131,1.709383,0.1931606,0,0,1,0,1,0,0,0,0,-0.4238778,-0.05725227,-0.9039083,0.06218373,0.9938056,-0.09210663,-0.2016529,1.411118,-0.03636992,-0.4531621,0.1796307,-0.8731421,-0.09075011,0.9651015,0.245649,-0.1942931,1.078327,0.03089666
0.2542638,25.12371,5,234.8185,89.32417,248.328,120.2295,241.6477,108.27,248.1444,102.2518,,,False,0,0,0,FALSE,FALSE,FALSE,0.4039744,-0.02488223,0.9144318,0.00717583,0.9996855,0.02403192,-0.1041264,1.70937,0.1930992,0,0,1,0,1,0,0,0,0,-0.4241056,-0.05746377,-0.9037879,0.06228843,0.9937705,-0.09241403,-0.2017686,1.411106,-0.0363372,-0.4533073,0.1793067,-0.8731333,-0.09091888,0.9651476,0.2454054,-0.1943784,1.078321,0.03087276
0.2668884,25.13848,5,234.8453,89.38131,248.328,120.2295,241.6256,108.2043,248.0807,102.2248,,,False,0,0,0,FALSE,FALSE,FALSE,0.4042545,-0.024681,0.9143134,0.007113198,0.9996905,0.02384065,-0.1041467,1.709366,0.1930315,0,0,1,0,1,0,0,0,0,-0.4243047,-0.05749974,-0.9036924,0.06223271,0.9937705,-0.09245094,-0.2020606,1.411187,-0.03666061,-0.4534804,0.1793417,-0.8730363,-0.09076921,0.9651595,0.2454141,-0.1940563,1.077957,0.03134865
0.2777537,25.15115,5,234.8684,89.43049,248.328,120.2295,241.6067,108.1479,248.0258,102.2016,,,False,0,0,0,FALSE,FALSE,FALSE,0.4045247,-0.02450889,0.9141986,0.007035746,0.9996946,0.02368771,-0.1041694,1.709354,0.1929756,0,0,1,0,1,0,0,0,0,-0.4246849,-0.05744456,-0.903517,0.0621978,0.9937758,-0.09241828,-0.201852,1.411044,-0.0362488,-0.4532372,0.1788157,-0.8732704,-0.09102982,0.9652659,0.2448987,-0.1944832,1.078207,0.03087395
0.2883942,25.17518,5,234.8911,89.47864,248.328,120.2295,241.5881,108.0926,247.9721,102.1788,,,False,0,0,0,FALSE,FALSE,FALSE,0.4047747,-0.02438539,0.9140912,0.007317336,0.9996987,0.02342891,-0.1041702,1.709347,0.1929078,0,0,1,0,1,0,0,0,0,-0.424661,-0.05732124,-0.9035362,0.06246331,0.9937606,-0.09240287,-0.2019485,1.411023,-0.0362066,-0.4532156,0.1784673,-0.8733528,-0.09130772,0.9653051,0.2446406,-0.1945533,1.078178,0.03082722
0.3009472,25.17347,5,234.9178,89.53544,248.328,120.2295,241.5661,108.0273,247.9087,102.1519,,,False,0,0,0,FALSE,FALSE,FALSE,0.4050902,-0.02397197,0.9139624,0.007352316,0.9997093,0.02296226,-0.1043145,1.709323,0.1927389,0,0,1,0,1,0,0,0,0,-0.4246658,-0.05741818,-0.9035277,0.06254134,0.9937423,-0.09254619,-0.2022184,1.411085,-0.03640461,-0.4532131,0.1779986,-0.8734498,-0.09144807,0.9654062,0.2441886,-0.194637,1.078128,0.03078455
0.312041,25.17393,5,234.9413,89.58564,248.328,120.2295,241.5468,107.9697,247.8527,102.1282,,,False,0,0,0,FALSE,FALSE,FALSE,0.4054459,-0.02387258,0.9138073,0.007529422,0.9997122,0.02277607,-0.1043401,1.70932,0.1927476,0,0,1,0,1,0,0,0,0,-0.4248469,-0.05736012,-0.9034461,0.06260092,0.99374,-0.09253109,-0.2021855,1.410985,-0.03621089,-0.4533283,0.1778318,-0.8734241,-0.09149945,0.9654349,0.2440559,-0.1945876,1.078053,0.03095138
0.3228497,25.18533,5,234.9643,89.63454,248.328,120.2295,241.5279,107.9135,247.7982,102.1051,,,False,0,0,0,FALSE,FALSE,FALSE,0.4054624,-0.02370569,0.9138043,0.007613984,0.9997166,0.02255603,-0.1044083,1.709385,0.1926271,0,0,1,0,1,0,0,0,0,-0.4250668,-0.05753345,-0.9033316,0.06260282,0.9937196,-0.09274832,-0.2022836,1.410951,-0.03618163,-0.4533044,0.1773223,-0.8735398,-0.09176122,0.9655223,0.2436116,-0.1946516,1.078016,0.03091508
0.333869,25.19954,5,234.9878,89.68439,248.328,120.2295,241.5086,107.8562,247.7425,102.0815,,,False,0,0,0,FALSE,FALSE,FALSE,0.4057638,-0.02366767,0.9136715,0.007928126,0.9997182,0.02237572,-0.1044396,1.709395,0.1925746,0,0,1,0,1,0,0,0,0,-0.4250996,-0.0576029,-0.9033118,0.06271975,0.9936997,-0.09288279,-0.2022448,1.410988,-0.03620428,-0.4532686,0.1767951,-0.8736653,-0.0920056,0.9656188,0.2431365,-0.1947144,1.078,0.03088492
0.3448043,25.20172,5,235.0111,89.73386,248.328,120.2295,241.4895,107.7994,247.6873,102.0581,,,False,0,0,0,FALSE,FALSE,FALSE,0.4059203,-0.02354182,0.9136052,0.007908437,0.9997212,0.02224709,-0.1045014,1.709363,0.1924781,0,0,1,0,1,0,0,0,0,-0.4250683,-0.05769945,-0.9033204,0.06275078,0.9936868,-0.09299973,-0.2023382,1.410954,-0.03621095,-0.4534836,0.1765849,-0.8735963,-0.09206526,0.9656516,0.2429836,-0.194706,1.077923,0.03100163
0.3563011,25.19989,5,235.0356,89.78587,248.328,120.2295,241.4694,107.7397,247.6293,102.0335,,,False,0,0,0,FALSE,FALSE,FALSE,0.4060183,-0.02372659,0.9135569,0.007968575,0.9997168,0.02242278,-0.1046051,1.709387,0.1923707,0,0,1,0,1,0,0,0,0,-0.4251722,-0.05768006,-0.9032729,0.06261393,0.9937022,-0.09292708,-0.2024406,1.410909,-0.03623122,-0.4536546,0.1765545,-0.8735138,-0.09205149,0.9656528,0.2429841,-0.1947529,1.077922,0.0309937
0.3668746,25.20645,5,235.0581,89.83371,248.328,120.2295,241.4509,107.6847,247.5759,102.0109,,,False,0,0,0,FALSE,FALSE,FALSE,0.4060383,-0.02384698,0.9135449,0.00816817,0.9997143,0.02246587,-0.1047442,1.709341,0.192215,0,0,1,0,1,0,0,0,0,-0.4249794,-0.05790637,-0.903349,0.06247649,0.9936956,-0.09308974,-0.2026683,1.410953,-0.03658575,-0.4539007,0.1765693,-0.8733828,-0.09205191,0.9656338,0.2430592,-0.1943824,1.077596,0.03146917
0.3783331,25.19458,5,235.0825,89.88555,248.328,120.2295,241.4309,107.6252,247.5181,101.9864,,,False,0,0,0,FALSE,FALSE,FALSE,0.4063445,-0.02402079,0.9134042,0.0084891,0.9997105,0.02251395,-0.10488,1.709285,0.1922201,0,0,1,0,1,0,0,0,0,-0.4250502,-0.05809566,-0.9033037,0.06243871,0.9936793,-0.09328873,-0.2025954,1.410769,-0.03640974,-0.4539537,0.1766654,-0.8733357,-0.09212659,0.9655878,0.2432136,-0.1947799,1.077907,0.03099322
0.3905079,25.19936,5,235.1084,89.94064,248.328,120.2295,241.4097,107.5619,247.4566,101.9604,,,False,0,0,0,FALSE,FALSE,FALSE,0.4063902,-0.02409675,0.9133819,0.008381363,0.9997084,0.02264509,-0.1049984,1.709164,0.1921422,0,0,1,0,1,0,0,0,0,-0.4250264,-0.05818599,-0.9033089,0.06245177,0.9936689,-0.09339137,-0.2026765,1.410728,-0.03646177,-0.4539253,0.1765479,-0.8733745,-0.09220165,0.9656061,0.2431127,-0.1948446,1.077895,0.0309844
0.4015293,25.198,5,235.1319,89.9905,248.328,120.2295,241.3904,107.5046,247.4009,101.9368,,,False,0,0,0,FALSE,FALSE,FALSE,0.4063861,-0.02420696,0.9133807,0.008602166,0.999706,0.02266749,-0.1050834,1.709195,0.192092,0,0,1,0,1,0,0,0,0,-0.4248017,-0.05844735,-0.9033978,0.0620921,0.9936825,-0.09348589,-0.2028517,1.410721,-0.0367434,-0.4539821,0.1764663,-0.8733612,-0.09204849,0.9656584,0.242963,-0.1948892,1.077898,0.03095472
0.4119356,25.18415,5,235.154,90.03759,248.328,120.2295,241.3722,107.4505,247.3484,101.9145,,,False,0,0,0,FALSE,FALSE,FALSE,0.4064347,-0.02429427,0.9133568,0.008668136,0.999704,0.02273378,-0.105222,1.709219,0.1919994,0,0,1,0,1,0,0,0,0,-0.4243392,-0.05849511,-0.903612,0.0618804,0.9937051,-0.09338651,-0.2028623,1.410682,-0.03683168,-0.4538334,0.1762514,-0.8734821,-0.09235302,0.9656615,0.2428351,-0.194882,1.077885,0.03098899
0.4224955,25.1549,5,235.1764,90.08538,248.328,120.2295,241.3538,107.3956,247.2951,101.8919,,,False,0,0,0,FALSE,FALSE,FALSE,0.4060732,-0.02404561,0.9135242,0.008421651,0.9997098,0.02257064,-0.1052825,1.709275,0.1919597,0,0,1,0,1,0,0,0,0,-0.4242449,-0.05888048,-0.9036313,0.06156427,0.9936996,-0.09365307,-0.2029043,1.410632,-0.03688937,-0.4538198,0.1760687,-0.8735259,-0.09241702,0.9656993,0.2426603,-0.1949251,1.077904,0.03093898
0.4333602,25.14953,5,235.1995,90.13455,248.328,120.2295,241.3348,107.3392,247.2402,101.8687,,,False,0,0,0,FALSE,FALSE,FALSE,0.4061068,-0.02415309,0.9135064,0.008277005,0.9997069,0.02275262,-0.105467,1.709299,0.1918707,0,0,1,0,1,0,0,0,0,-0.424312,-0.05883639,-0.9036026,0.06136099,0.9937249,-0.0935183,-0.2029609,1.410722,-0.037157,-0.453802,0.1761729,-0.8735142,-0.0924367,0.9656671,0.2427807,-0.1949553,1.077933,0.03086764
0.4445491,25.15372,5,235.2233,90.18519,248.328,120.2295,241.3152,107.281,247.1838,101.8448,,,False,0,0,0,FALSE,FALSE,FALSE,0.405864,-0.02393372,0.9136201,0.007810459,0.9997114,0.02271932,-0.1056492,1.709289,0.1917797,0,0,1,0,1,0,0,0,0,-0.4239659,-0.05917291,-0.903743,0.06101644,0.99373,-0.09368901,-0.2030205,1.410679,-0.03723568,-0.4538533,0.1760689,-0.8735085,-0.09248874,0.9656817,0.2427027,-0.1949869,1.077947,0.03080708
0.455288,25.13231,5,235.2461,90.2338,248.328,120.2295,241.2965,107.2252,247.1295,101.8218,,,False,0,0,0,FALSE,FALSE,FALSE,0.4052126,-0.02393278,0.9139092,0.007533381,0.9997107,0.02283951,-0.1058553,1.709382,0.1916553,0,0,1,0,1,0,0,0,0,-0.424022,-0.05956762,-0.9036908,0.0609377,0.9936967,-0.0940931,-0.2030992,1.410677,-0.03727573,-0.4538625,0.1760371,-0.8735101,-0.09251908,0.9656835,0.2426842,-0.1950216,1.077948,0.03072804
0.4662426,25.1365,5,235.2694,90.28339,248.328,120.2295,241.2773,107.1683,247.0742,101.7984,,,False,0,0,0,FALSE,FALSE,FALSE,0.4049117,-0.02360951,0.9140509,0.006783968,0.9997166,0.02281701,-0.1060752,1.709425,0.1915839,0,0,1,0,1,0,0,0,0,-0.4236284,-0.05950963,-0.9038793,0.0608312,0.9937182,-0.09393471,-0.2033744,1.410846,-0.03763318,-0.4537691,0.1760335,-0.8735592,-0.09253751,0.9656861,0.2426668,-0.1950771,1.077925,0.03063911
0.4776083,25.11146,5,235.2935,90.33485,248.328,120.2295,241.2575,107.1092,247.0169,101.7741,,,False,0,0,0,FALSE,FALSE,FALSE,0.404441,-0.0227304,0.9142815,0.00634235,0.9997368,0.02204934,-0.1062807,1.709447,0.1917243,0,0,1,0,1,0,0,0,0,-0.4233749,-0.05921877,-0.9040172,0.06116282,0.9937164,-0.09373879,-0.2034389,1.410739,-0.03766012,-0.4537643,0.175681,-0.8736329,-0.09269168,0.9657511,0.2423493,-0.1951609,1.077849,0.03058368
0.4883782,25.09491,5,235.3163,90.38361,248.328,120.2295,241.2386,107.0532,246.9625,101.751,,,False,0,0,0,FALSE,FALSE,FALSE,0.4040371,-0.02236215,0.9144692,0.005917541,0.9997441,0.02183291,-0.1064962,1.709481,0.1916653,0,0,1,0,1,0,0,0,0,-0.4230805,-0.05910651,-0.9041624,0.06113368,0.9937342,-0.09356796,-0.2035242,1.41075,-0.03772271,-0.4535021,0.1755386,-0.8737977,-0.09269919,0.9658046,0.242133,-0.1952174,1.077841,0.03049558
0.4996119,25.07608,5,235.3401,90.43449,248.328,120.2295,241.219,106.9949,246.9058,101.727,,,False,0,0,0,FALSE,FALSE,FALSE,0.4036834,-0.02180905,0.9146388,0.005731977,0.9997565,0.02130878,-0.1067601,1.709474,0.1915599,0,0,1,0,1,0,0,0,0,-0.4230432,-0.05919443,-0.904174,0.06090973,0.993749,-0.09355704,-0.2036829,1.410815,-0.03797239,-0.453444,0.1754182,-0.8738518,-0.09298241,0.9657804,0.2421209,-0.1952534,1.077842,0.03040206
0.5110214,25.07386,5,235.3643,90.48616,248.328,120.2295,241.1991,106.9356,246.8482,101.7026,,,False,0,0,0,FALSE,FALSE,FALSE,0.4031655,-0.02167677,0.9148703,0.005629973,0.9997593,0.0212071,-0.1069471,1.709511,0.191369,0,0,1,0,1,0,0,0,0,-0.4228269,-0.05929055,-0.9042689,0.06086474,0.9937461,-0.09361708,-0.2035401,1.410718,-0.03779292,-0.4530694,0.1753772,-0.8740544,-0.0930692,0.9657954,0.2420277,-0.19526,1.077764,0.03035915
0.5213171,25.06031,5,235.3861,90.53279,248.328,120.2295,241.1811,106.8821,246.7962,101.6806,,,False,0,0,0,FALSE,FALSE,FALSE,0.4026843,-0.02177924,0.9150798,0.005318056,0.9997557,0.02145433,-0.1070806,1.709577,0.1913569,0,0,1,0,1,0,0,0,0,-0.421913,-0.0590539,-0.904711,0.06086867,0.99378,-0.09325394,-0.2035711,1.410728,-0.03785348,-0.4529072,0.1750899,-0.8741959,-0.09330116,0.9658346,0.2417818,-0.1953071,1.077753,0.03020972
0.5326484,25.00205,5,235.4101,90.58414,248.328,120.2295,241.1613,106.8232,246.739,101.6563,,,False,0,0,0,FALSE,FALSE,FALSE,0.4021958,-0.02150036,0.9153012,0.004835688,0.9997602,0.02135943,-0.1073399,1.709562,0.1912462,0,0,1,0,1,0,0,0,0,-0.4219227,-0.05900253,-0.9047099,0.0605567,0.9938177,-0.09305524,-0.2035891,1.410663,-0.03799778,-0.4527596,0.1747552,-0.8743393,-0.09346248,0.9659011,0.2414535,-0.195339,1.077747,0.03008449
0.5440989,25.00257,5,235.4343,90.63602,248.328,120.2295,241.1413,106.7637,246.6812,101.6318,,,False,0,0,0,FALSE,FALSE,FALSE,0.4020577,-0.02135912,0.9153652,0.00427722,0.9997608,0.02144972,-0.1075738,1.709548,0.1911777,0,0,1,0,1,0,0,0,0,-0.421619,-0.05884218,-0.904862,0.06050596,0.9938427,-0.09282115,-0.2036546,1.410653,-0.03806782,-0.4527598,0.1746193,-0.8743664,-0.09364016,0.9659004,0.2413877,-0.1953108,1.077713,0.03009903
