timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1737304,143.0019,5,235.9087,624.2617,259.1559,599.2655,250.1103,608.3918,240.9358,606.1621,,,False,0,0,0,FALSE,FALSE,FALSE,0.6681584,-0.02292195,-0.7436658,0.007603651,0.9996835,-0.02398154,-0.1034872,1.714053,0.09560517,0,0,1,0,1,0,0,0,0,-0.601488,-0.0350181,0.7981139,-0.1148681,0.9924486,-0.04302409,-0.2642971,1.414728,0.2933782,-0.5428839,0.2556571,0.7999479,0.2887395,0.9512886,-0.1080717,-0.1969461,1.089601,0.2846184
0.1846177,142.997,5,235.9415,624.2183,259.1559,599.2655,250.0841,608.4254,240.9436,606.204,,,False,0,0,0,FALSE,FALSE,FALSE,0.6684443,-0.02290443,-0.7434096,0.007683347,0.999685,-0.02389171,-0.1032723,1.714057,0.09596217,0,0,1,0,1,0,0,0,0,-0.6013297,-0.03556831,0.798209,-0.1151995,0.9924301,-0.04256254,-0.2642213,1.414602,0.2934546,-0.5422978,0.256243,0.8001579,0.2889991,0.9511352,-0.1087263,-0.1967312,1.089666,0.284623
0.1961392,143.0075,5,235.9761,624.1722,259.1559,599.2655,250.0564,608.4611,240.9519,606.2484,,,False,0,0,0,FALSE,FALSE,FALSE,0.668704,-0.02250704,-0.743188,0.007628659,0.9996968,-0.02341118,-0.103277,1.714051,0.0961838,0,0,1,0,1,0,0,0,0,-0.6015396,-0.03638156,0.7980142,-0.11447,0.9925789,-0.04103516,-0.2643667,1.414696,0.2932345,-0.542016,0.2564614,0.8002788,0.2890888,0.9510775,-0.108992,-0.196573,1.08959,0.2844467
0.2077896,142.9912,5,236.0112,624.1257,259.1559,599.2655,250.0284,608.4971,240.9603,606.2933,,,False,0,0,0,FALSE,FALSE,FALSE,0.6688464,-0.02222717,-0.7430685,0.007411861,0.9997026,-0.02323227,-0.1035303,1.714034,0.09599234,0,0,1,0,1,0,0,0,0,-0.6013584,-0.03686614,0.7981284,-0.1145697,0.9925903,-0.04047531,-0.2642836,1.414614,0.2932563,-0.5422224,0.2561736,0.8002312,0.2886443,0.9512198,-0.1089285,-0.1964306,1.089629,0.2842901
0.2186775,143.0034,5,236.044,624.0823,259.1559,599.2655,250.0022,608.5307,240.9681,606.3352,,,False,0,0,0,FALSE,FALSE,FALSE,0.6688731,-0.02183562,-0.7430561,0.007493555,0.9997157,-0.02263244,-0.1033235,1.714075,0.09637267,0,0,1,0,1,0,0,0,0,-0.6015213,-0.03749241,0.7979765,-0.1151082,0.9925418,-0.0401356,-0.2642059,1.414454,0.2932525,-0.5426362,0.2563065,0.7999082,0.2881644,0.9513183,-0.1093384,-0.1963208,1.089701,0.2842149
0.2307233,142.9907,5,236.0802,624.0342,259.1559,599.2655,249.9733,608.5679,240.9767,606.3815,,,False,0,0,0,FALSE,FALSE,FALSE,0.6688848,-0.02162411,-0.7430516,0.007140441,0.9997176,-0.02266582,-0.103365,1.714108,0.09632075,0,0,1,0,1,0,0,0,0,-0.6013342,-0.03802892,0.7980921,-0.1144607,0.9926642,-0.03894186,-0.2641968,1.414392,0.2931855,-0.5428883,0.256692,0.7996134,0.2883927,0.9512234,-0.109561,-0.196366,1.08966,0.2840255
0.2419899,143.0033,5,236.1141,623.9892,259.1559,599.2655,249.9462,608.6028,240.9848,606.4249,,,False,0,0,0,FALSE,FALSE,FALSE,0.6688453,-0.02112438,-0.7431016,0.006904787,0.9997296,-0.02220482,-0.1035776,1.714084,0.09619883,0,0,1,0,1,0,0,0,0,-0.601142,-0.03866357,0.7982064,-0.114825,0.9926435,-0.03839484,-0.2641144,1.414341,0.2932244,-0.5431219,0.2560238,0.799669,0.2881014,0.9513849,-0.1089238,-0.1963235,1.089596,0.2838535
0.2531173,143.016,5,236.1476,623.9448,259.1559,599.2655,249.9194,608.6371,240.9928,606.4678,,,False,0,0,0,FALSE,FALSE,FALSE,0.6687911,-0.02083139,-0.7431587,0.006715106,0.9997358,-0.02198034,-0.1034347,1.71414,0.09656578,0,0,1,0,1,0,0,0,0,-0.6010366,-0.03890724,0.7982739,-0.1148591,0.9926509,-0.03809872,-0.2641189,1.414178,0.2932349,-0.5430331,0.2550997,0.8000245,0.2875983,0.9516169,-0.1082239,-0.1962266,1.089554,0.2837994
0.2644154,143.0232,5,236.1816,623.8997,259.1559,599.2655,249.8922,608.6721,241.0009,606.5113,,,False,0,0,0,FALSE,FALSE,FALSE,0.6683894,-0.02051485,-0.7435286,0.006502147,0.9997425,-0.02173904,-0.1035954,1.71422,0.09648193,0,0,1,0,1,0,0,0,0,-0.600976,-0.03958203,0.7982863,-0.1146994,0.9927062,-0.03712733,-0.2640998,1.414087,0.2932304,-0.54321,0.2548746,0.7999761,0.2875474,0.9516636,-0.1079485,-0.1962298,1.089453,0.2836002
0.2751569,143.0264,5,236.2139,623.8568,259.1559,599.2655,249.8664,608.7053,241.0087,606.5526,,,False,0,0,0,FALSE,FALSE,FALSE,0.6681862,-0.02024879,-0.7437187,0.006280978,0.9997475,-0.02157646,-0.1038951,1.714206,0.09636938,0,0,1,0,1,0,0,0,0,-0.6005939,-0.04018772,0.7985436,-0.1152246,0.9926611,-0.0367048,-0.2640801,1.413938,0.2932441,-0.5433266,0.2545576,0.7999979,0.2873754,0.9517471,-0.10767,-0.1961955,1.0894,0.2835172
0.2860766,143.0527,5,236.2467,623.8131,259.1559,599.2655,249.8401,608.739,241.0165,606.5947,,,False,0,0,0,FALSE,FALSE,FALSE,0.6678978,-0.01979232,-0.7439899,0.006192204,0.9997595,-0.02103766,-0.1037928,1.714204,0.09668912,0,0,1,0,1,0,0,0,0,-0.6008214,-0.04030898,0.7983663,-0.1153415,0.9926483,-0.03668363,-0.2640544,1.413801,0.2933498,-0.5433353,0.2542122,0.8001018,0.2872338,0.9518245,-0.1073627,-0.1960947,1.08939,0.2834859
0.2970017,143.0362,5,236.2796,623.7695,259.1559,599.2655,249.8138,608.7728,241.0244,606.6367,,,False,0,0,0,FALSE,FALSE,FALSE,0.6676681,-0.01924808,-0.7442102,0.006010933,0.9997725,-0.02046517,-0.1039403,1.714188,0.09680412,0,0,1,0,1,0,0,0,0,-0.6007343,-0.04082755,0.7984055,-0.1152505,0.9926856,-0.03595414,-0.2640674,1.413643,0.2933373,-0.5434319,0.2547347,0.7998701,0.2876441,0.951668,-0.1076523,-0.1961526,1.089349,0.2832819
0.3079337,143.0415,5,236.3124,623.7258,259.1559,599.2655,249.7876,608.8066,241.0322,606.6788,,,False,0,0,0,FALSE,FALSE,FALSE,0.6675637,-0.01858994,-0.7443206,0.005842855,0.9997883,-0.01973011,-0.1042738,1.714025,0.0965664,0,0,1,0,1,0,0,0,0,-0.6004733,-0.04154294,0.798565,-0.1157567,0.9926465,-0.03540267,-0.2641009,1.413518,0.2933459,-0.5433134,0.2551237,0.7998265,0.2880836,0.9515164,-0.1078167,-0.1961713,1.089311,0.2830711
0.3186986,143.059,5,236.3448,623.6827,259.1559,599.2655,249.7617,608.8398,241.0399,606.7203,,,False,0,0,0,FALSE,FALSE,FALSE,0.6675244,-0.01823057,-0.7443647,0.005654721,0.9997955,-0.01941545,-0.1041189,1.714091,0.09696689,0,0,1,0,1,0,0,0,0,-0.6005549,-0.04188259,0.7984859,-0.1159975,0.9926264,-0.03517795,-0.2640691,1.413416,0.2932459,-0.5431874,0.2552926,0.7998582,0.2882253,0.951459,-0.1079443,-0.1960875,1.089332,0.282983
0.3295526,143.0526,5,236.3774,623.6393,259.1559,599.2655,249.7356,608.8734,241.0477,606.762,,,False,0,0,0,FALSE,FALSE,FALSE,0.6673611,-0.01794156,-0.7445182,0.005354533,0.9997995,-0.01929376,-0.1041998,1.714084,0.09684546,0,0,1,0,1,0,0,0,0,-0.6005899,-0.04224848,0.7984402,-0.1160254,0.9926382,-0.03475057,-0.2641087,1.41338,0.2931698,-0.5429195,0.2558031,0.799877,0.2886378,0.9512922,-0.1083122,-0.1961314,1.08924,0.2828103
0.3405951,143.0494,5,236.4106,623.5952,259.1559,599.2655,249.709,608.9075,241.0557,606.8046,,,False,0,0,0,FALSE,FALSE,FALSE,0.6673793,-0.01734782,-0.7445159,0.004376893,0.9998028,-0.01937279,-0.1045399,1.714093,0.09672454,0,0,1,0,1,0,0,0,0,-0.6003364,-0.04220507,0.7986332,-0.1162346,0.9926078,-0.03491815,-0.2642745,1.413279,0.2930949,-0.5430155,0.2559947,0.7997504,0.2886369,0.9512691,-0.1085158,-0.196248,1.089142,0.2826245
0.3511047,143.0676,5,236.4422,623.5532,259.1559,599.2655,249.6837,608.94,241.0632,606.845,,,False,0,0,0,FALSE,FALSE,FALSE,0.6672137,-0.01685332,-0.7446759,0.003924012,0.9998097,-0.01911162,-0.1044431,1.714119,0.09701256,0,0,1,0,1,0,0,0,0,-0.6003739,-0.04251112,0.7985888,-0.1165045,0.9925821,-0.03474939,-0.2643548,1.413203,0.2931066,-0.5433781,0.2554334,0.7996837,0.28809,0.9514751,-0.1081636,-0.1962081,1.089216,0.2826042
0.3625718,143.0644,5,236.4766,623.5074,259.1559,599.2655,249.6561,608.9755,241.0714,606.8892,,,False,0,0,0,FALSE,FALSE,FALSE,0.6674324,-0.01631378,-0.7444919,0.00331431,0.9998152,-0.01893733,-0.1047354,1.71423,0.09680977,0,0,1,0,1,0,0,0,0,-0.6008369,-0.04271838,0.7982295,-0.1164356,0.9925981,-0.03452217,-0.26451,1.413259,0.2929841,-0.5439007,0.2554365,0.7993274,0.2876884,0.9515773,-0.1083331,-0.1963761,1.089305,0.282384
0.374538,143.0308,5,236.5126,623.4596,259.1559,599.2655,249.6274,609.0125,241.08,606.9352,,,False,0,0,0,FALSE,FALSE,FALSE,0.6674249,-0.01582153,-0.7445092,0.003046825,0.9998239,-0.01851585,-0.1050413,1.714232,0.09661858,0,0,1,0,1,0,0,0,0,-0.6007199,-0.04263568,0.798322,-0.1166153,0.9925694,-0.03474068,-0.2645578,1.41325,0.2929528,-0.543923,0.2555315,0.7992818,0.2877495,0.9515518,-0.1083947,-0.1963728,1.089408,0.2823661
0.3861212,143.0393,5,236.5474,623.4133,259.1559,599.2655,249.5995,609.0483,241.0884,606.9799,,,False,0,0,0,FALSE,FALSE,FALSE,0.667591,-0.01551265,-0.7443666,0.002944076,0.9998301,-0.01819611,-0.1048657,1.714322,0.09699398,0,0,1,0,1,0,0,0,0,-0.6004899,-0.04280904,0.7984856,-0.1165426,0.9925888,-0.03442876,-0.2646031,1.413235,0.292845,-0.5438841,0.2554106,0.799347,0.2877781,0.9515609,-0.1082394,-0.1964167,1.089424,0.2823296
0.3974558,143.0555,5,236.5815,623.368,259.1559,599.2655,249.5723,609.0833,241.0965,607.0235,,,False,0,0,0,FALSE,FALSE,FALSE,0.6679621,-0.01530126,-0.7440382,0.002832344,0.9998336,-0.01801899,-0.1050491,1.714268,0.09688999,0,0,1,0,1,0,0,0,0,-0.6004643,-0.04303116,0.798493,-0.1164531,0.9926113,-0.03408004,-0.2645385,1.413019,0.2929428,-0.5436423,0.2550896,0.7996138,0.2876744,0.9516197,-0.1079975,-0.1964716,1.089164,0.282303
0.4092306,143.0569,5,236.6169,623.321,259.1559,599.2655,249.5439,609.1197,241.105,607.0688,,,False,0,0,0,FALSE,FALSE,FALSE,0.6681499,-0.01523693,-0.7438709,0.002836739,0.9998352,-0.01793195,-0.105329,1.714303,0.09663631,0,0,1,0,1,0,0,0,0,-0.600375,-0.04342374,0.7985388,-0.1169139,0.9925624,-0.03392622,-0.2646628,1.413013,0.2929148,-0.5437052,0.2544213,0.7997841,0.2874272,0.9517652,-0.1073711,-0.1964937,1.089158,0.2823159
0.4208118,143.0626,5,236.6517,623.2747,259.1559,599.2655,249.5161,609.1555,241.1133,607.1134,,,False,0,0,0,FALSE,FALSE,FALSE,0.6681008,-0.01469894,-0.7439257,0.002434366,0.9998427,-0.01756926,-0.1051439,1.714398,0.0969044,0,0,1,0,1,0,0,0,0,-0.6004993,-0.04316131,0.7984596,-0.1168811,0.9925551,-0.03424973,-0.2646847,1.41306,0.2929211,-0.5434214,0.25406,0.8000916,0.2875158,0.951786,-0.1069485,-0.1964524,1.089128,0.2823456
0.4319151,143.0542,5,236.685,623.2303,259.1559,599.2655,249.4894,609.1898,241.1212,607.1561,,,False,0,0,0,FALSE,FALSE,FALSE,0.6681342,-0.01445476,-0.7439005,0.002226194,0.9998456,-0.01742859,-0.1053707,1.714534,0.09663162,0,0,1,0,1,0,0,0,0,-0.60085,-0.0425253,0.7982298,-0.1164128,0.9925929,-0.03474729,-0.2648395,1.413207,0.2928286,-0.5430982,0.2543917,0.8002057,0.2878433,0.9516608,-0.1071818,-0.1967325,1.089293,0.2821011
0.4424955,143.0302,5,236.7168,623.1881,259.1559,599.2655,249.4639,609.2225,241.1289,607.1969,,,False,0,0,0,FALSE,FALSE,FALSE,0.6681301,-0.01385216,-0.7439157,0.001706428,0.9998526,-0.01708528,-0.105651,1.714522,0.0963417,0,0,1,0,1,0,0,0,0,-0.6009239,-0.04215129,0.7981941,-0.1163912,0.9925792,-0.03520917,-0.2650622,1.413195,0.2927509,-0.5431575,0.2543735,0.8001713,0.2877662,0.9516818,-0.1072023,-0.1967842,1.089307,0.2820674
0.453318,143.0256,5,236.7494,623.1449,259.1559,599.2655,249.4379,609.256,241.1366,607.2385,,,False,0,0,0,FALSE,FALSE,FALSE,0.6680846,-0.01380434,-0.7439573,0.001339945,0.9998486,-0.01734919,-0.1055588,1.714502,0.09652948,0,0,1,0,1,0,0,0,0,-0.6010893,-0.04164305,0.7980962,-0.1161174,0.992595,-0.0356627,-0.2651373,1.413219,0.2926859,-0.5426332,0.2547746,0.8003994,0.2879685,0.9515685,-0.1076641,-0.196838,1.089397,0.2821999
0.4642057,143.0146,5,236.7821,623.1014,259.1559,599.2655,249.4117,609.2896,241.1444,607.2805,,,False,0,0,0,FALSE,FALSE,FALSE,0.6680555,-0.01395705,-0.7439808,0.001423886,0.9998462,-0.01747851,-0.105781,1.714572,0.09627078,0,0,1,0,1,0,0,0,0,-0.601266,-0.04150081,0.7979705,-0.115839,0.9926277,-0.03565944,-0.2653822,1.413404,0.2924846,-0.5425277,0.2548,0.8004628,0.287981,0.9515592,-0.1077122,-0.1971236,1.089503,0.2820527
0.4754375,143.0022,5,236.8159,623.0566,259.1559,599.2655,249.3847,609.3243,241.1525,607.3237,,,False,0,0,0,FALSE,FALSE,FALSE,0.6682515,-0.01382159,-0.743807,0.001693752,0.9998531,-0.0170578,-0.1060687,1.714533,0.09594215,0,0,1,0,1,0,0,0,0,-0.6012044,-0.04123348,0.7980308,-0.1156942,0.992637,-0.03587076,-0.2654426,1.413468,0.2924287,-0.542402,0.2545091,0.8006405,0.2876794,0.9516604,-0.1076243,-0.1972657,1.089478,0.281998
0.4863326,143.0071,5,236.8487,623.0131,259.1559,599.2655,249.3585,609.358,241.1603,607.3657,,,False,0,0,0,FALSE,FALSE,FALSE,0.6682758,-0.01395312,-0.7437828,0.001572379,0.9998484,-0.01734407,-0.1059892,1.714529,0.09619665,0,0,1,0,1,0,0,0,0,-0.6013417,-0.04072969,0.7979532,-0.1155696,0.9926312,-0.03642728,-0.2656202,1.413455,0.2923973,-0.5422516,0.2541691,0.8008503,0.2872838,0.9517878,-0.1075544,-0.1973428,1.08951,0.2820631
0.4973634,142.9981,5,236.8819,622.969,259.1559,599.2655,249.332,609.3921,241.1683,607.4081,,,False,0,0,0,FALSE,FALSE,FALSE,0.6681384,-0.01459005,-0.7438942,0.002196103,0.999842,-0.01763752,-0.1060609,1.714359,0.09609544,0,0,1,0,1,0,0,0,0,-0.6012645,-0.0405705,0.7980194,-0.1150514,0.9926991,-0.0362172,-0.2658047,1.413546,0.2922872,-0.5415512,0.2544164,0.8012456,0.2873433,0.9517211,-0.1079848,-0.1975368,1.089454,0.2819968
0.5092093,143.004,5,236.9175,622.9217,259.1559,599.2655,249.3035,609.4287,241.1768,607.4537,,,False,0,0,0,FALSE,FALSE,FALSE,0.6680876,-0.01478741,-0.7439358,0.002376907,0.9998398,-0.01773951,-0.1063602,1.714252,0.09577194,0,0,1,0,1,0,0,0,0,-0.6012222,-0.04062474,0.7980486,-0.1151937,0.9926814,-0.03625036,-0.265874,1.413581,0.2922971,-0.5411162,0.2546751,0.8014573,0.2875066,0.9516379,-0.1082828,-0.1976326,1.089455,0.2819512
0.5199631,143.0069,5,236.9499,622.8787,259.1559,599.2655,249.2776,609.4619,241.1845,607.4951,,,False,0,0,0,FALSE,FALSE,FALSE,0.6681805,-0.01561721,-0.7438354,0.002712846,0.9998242,-0.0185549,-0.1062574,1.714237,0.0959775,0,0,1,0,1,0,0,0,0,-0.6012337,-0.04027867,0.7980575,-0.1150752,0.9926826,-0.03659276,-0.2660737,1.413509,0.292216,-0.5407943,0.2548095,0.8016319,0.2876356,0.9515823,-0.1084295,-0.1977734,1.089498,0.2821015
0.5315968,143.0067,5,236.9849,622.8323,259.1559,599.2655,249.2496,609.4979,241.1929,607.5399,,,False,0,0,0,FALSE,FALSE,FALSE,0.6680937,-0.01639076,-0.7438966,0.002927119,0.9998075,-0.01940056,-0.106542,1.714209,0.0957133,0,0,1,0,1,0,0,0,0,-0.6012987,-0.04015705,0.7980146,-0.1148003,0.9927161,-0.0365466,-0.2662533,1.413549,0.2921829,-0.5405905,0.2547468,0.8017893,0.2876188,0.9515884,-0.1084201,-0.1979395,1.08946,0.2820044
0.5430865,143.0022,5,237.0195,622.7864,259.1559,599.2655,249.222,609.5334,241.2011,607.5842,,,False,0,0,0,FALSE,FALSE,FALSE,0.6680792,-0.01683438,-0.7438998,0.0028728,0.999795,-0.02004527,-0.1066465,1.714132,0.0955548,0,0,1,0,1,0,0,0,0,-0.6014376,-0.03999179,0.7979183,-0.114909,0.9926919,-0.03685969,-0.2664971,1.413484,0.2921043,-0.5406085,0.254267,0.8019294,0.2872062,0.9517434,-0.1081528,-0.1980942,1.089468,0.2820181
0.5537583,142.9925,5,237.0516,622.7438,259.1559,599.2655,249.1963,609.5664,241.2088,607.6252,,,False,0,0,0,FALSE,FALSE,FALSE,0.6678157,-0.01685846,-0.7441357,0.002668147,0.9997913,-0.02025586,-0.1067299,1.714066,0.09541743,0,0,1,0,1,0,0,0,0,-0.6010986,-0.03970079,0.7981882,-0.114815,0.9926943,-0.03708945,-0.2666183,1.413518,0.2919872,-0.5405964,0.2540714,0.8019996,0.2874503,0.9517163,-0.1077424,-0.1982353,1.089493,0.2820486
0.5649459,143.0174,5,237.0852,622.6991,259.1559,599.2655,249.1694,609.601,241.2168,607.6683,,,False,0,0,0,FALSE,FALSE,FALSE,0.6678863,-0.01719796,-0.7440648,0.002752504,0.9997832,-0.02063782,-0.1070439,1.714096,0.09512395,0,0,1,0,1,0,0,0,0,-0.6013433,-0.03939612,0.7980189,-0.1143578,0.9927442,-0.03716459,-0.266859,1.413638,0.2919047,-0.5402122,0.2550028,0.8019628,0.288175,0.9514215,-0.1084084,-0.1984686,1.089444,0.2820032
