timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2380614,91.71203,5,446.1871,232.9844,479.9969,233.1947,464.3413,240.0076,466.8003,231.0268,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994225,-0.03374874,-0.003996134,0.0336007,0.9989024,-0.03263512,-0.07552093,1.709563,0.147089,0,0,1,0,1,0,0,0,0,-0.9988697,-0.03714126,0.02966559,-0.04000865,0.9939003,-0.1027691,-0.333971,1.412304,0.1531681,-0.9748993,0.2157352,0.05504298,0.2223562,0.9560227,0.1912543,-0.2722039,1.089329,0.1747658
0.2515604,91.70113,5,446.2546,232.9824,479.9969,233.1947,464.3046,239.9773,466.7533,231.0342,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993966,-0.03459587,-0.003079772,0.03447818,0.9988804,-0.03239171,-0.07585683,1.709601,0.1472003,0,0,1,0,1,0,0,0,0,-0.9988728,-0.03745987,0.02915496,-0.04027182,0.9938929,-0.1027381,-0.3339946,1.41227,0.1533881,-0.9748844,0.2158701,0.05477852,0.2224373,0.9559806,0.1913706,-0.2724424,1.089288,0.1748266
0.2653508,91.67187,5,446.3235,232.9803,479.9969,233.1947,464.2672,239.9463,466.7053,231.0417,,,False,0,0,0,FALSE,FALSE,FALSE,0.999383,-0.0350096,-0.002809882,0.03489885,0.9988531,-0.03278114,-0.07593483,1.709591,0.1474806,0,0,1,0,1,0,0,0,0,-0.9988851,-0.03740337,0.02880383,-0.04017773,0.9939026,-0.1026814,-0.3341407,1.412307,0.1532987,-0.9749808,0.2155603,0.05427903,0.2220346,0.9560652,0.1914157,-0.2726414,1.089302,0.1747962
0.2792002,91.65172,5,446.3927,232.9783,479.9969,233.1947,464.2295,239.9153,466.657,231.0493,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993953,-0.03468763,-0.002437711,0.03458966,0.9988678,-0.03266149,-0.07614619,1.709559,0.1476112,0,0,1,0,1,0,0,0,0,-0.9988916,-0.03734214,0.02865773,-0.04009727,0.993924,-0.1025054,-0.3342389,1.412294,0.1535293,-0.9749715,0.2156858,0.05394578,0.2220942,0.9559992,0.1916759,-0.2728885,1.089331,0.1746497
0.3017372,91.64334,5,446.5053,232.9751,479.9969,233.1947,464.1682,239.8647,466.5786,231.0616,,,False,0,0,0,FALSE,FALSE,FALSE,0.999408,-0.03434275,-0.002092957,0.03425594,0.9988767,-0.03273891,-0.07630731,1.709556,0.1477252,0,0,1,0,1,0,0,0,0,-0.9989012,-0.03749873,0.02811307,-0.04019906,0.9939097,-0.1026045,-0.3341985,1.412212,0.1539819,-0.9751333,0.2151772,0.05304521,0.2214161,0.9561645,0.1916358,-0.2731016,1.089275,0.1747996
0.3233817,91.61211,5,446.6135,232.9721,479.9969,233.1947,464.1094,239.8161,466.5032,231.0734,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994115,-0.0342615,-0.001703501,0.03418757,0.9988805,-0.03269443,-0.07638926,1.709561,0.1479934,0,0,1,0,1,0,0,0,0,-0.9989117,-0.03760529,0.0275895,-0.04025048,0.9939089,-0.1025915,-0.3344743,1.412263,0.1538065,-0.9751825,0.2151419,0.05227923,0.2212321,0.9561461,0.1919402,-0.2732851,1.089326,0.1747807
0.3462316,91.58208,5,446.7277,232.9689,479.9969,233.1947,464.0473,239.7648,466.4236,231.0859,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994193,-0.03406054,-0.001053095,0.03400952,0.9989104,-0.03196058,-0.07655556,1.709488,0.148226,0,0,1,0,1,0,0,0,0,-0.9989257,-0.03762861,0.02704674,-0.04021905,0.993903,-0.1026612,-0.3348774,1.412388,0.1534361,-0.9751625,0.2153023,0.05199027,0.2213327,0.9561005,0.1920511,-0.2734748,1.089375,0.1745517
0.3690344,91.55096,5,446.8417,232.9658,479.9969,233.1947,463.9853,239.7137,466.3442,231.0983,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994087,-0.03438345,0.0003233552,0.03437645,0.9989074,-0.03165863,-0.07682868,1.709488,0.1483675,0,0,1,0,1,0,0,0,0,-0.9989452,-0.03778733,0.02608651,-0.04027258,0.9939232,-0.1024439,-0.3348661,1.41236,0.1534824,-0.9752696,0.2150273,0.05111253,0.2208906,0.9561552,0.1922878,-0.2735599,1.08931,0.1747765
0.3921555,91.49588,5,446.9573,232.9628,479.9969,233.1947,463.9225,239.6618,466.2637,231.111,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994031,-0.03448377,0.002091825,0.03453287,0.998898,-0.03178643,-0.07694149,1.709532,0.1487427,0,0,1,0,1,0,0,0,0,-0.9989463,-0.03803399,0.02568841,-0.04048255,0.9938876,-0.1027065,-0.335187,1.412361,0.1532146,-0.9752542,0.2152408,0.05050582,0.2209811,0.956081,0.1925524,-0.2737576,1.089434,0.1746132
0.4142111,91.47306,5,447.0675,232.96,479.9969,233.1947,463.8625,239.6123,466.1869,231.123,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994177,-0.03396894,0.003243029,0.03405534,0.9989091,-0.03195054,-0.0771542,1.709566,0.1488839,0,0,1,0,1,0,0,0,0,-0.9989569,-0.03828631,0.02488923,-0.0406481,0.9938937,-0.1025816,-0.3354513,1.412365,0.1530002,-0.975333,0.2150196,0.04992342,0.2206481,0.9561614,0.1925348,-0.2738229,1.08949,0.1745768
0.4357452,91.42724,5,447.1751,232.9573,479.9969,233.1947,463.804,239.564,466.1119,231.1348,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994076,-0.03409188,0.00474757,0.03422538,0.9989127,-0.03165488,-0.07729209,1.70959,0.1490285,0,0,1,0,1,0,0,0,0,-0.9989682,-0.03851646,0.02406204,-0.04079568,0.9938659,-0.1027924,-0.3354842,1.412317,0.1531907,-0.9753838,0.2149359,0.04928476,0.2204395,0.9562006,0.1925793,-0.2739628,1.089497,0.174604
0.4583099,91.37981,5,447.2879,232.9546,479.9969,233.1947,463.7426,239.5134,466.0333,231.1471,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994115,-0.03374678,0.006162107,0.03392259,0.9989407,-0.0310924,-0.07743639,1.709638,0.1492189,0,0,1,0,1,0,0,0,0,-0.9989827,-0.03857449,0.02335769,-0.04078478,0.9938428,-0.1030196,-0.335715,1.412416,0.1529836,-0.9754051,0.2150246,0.04847068,0.220366,0.9561644,0.1928431,-0.2740822,1.089493,0.1746829
0.4810323,91.33942,5,447.4015,232.9519,479.9969,233.1947,463.6809,239.4624,465.9542,231.1595,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994057,-0.03375228,0.007011294,0.03395251,0.9989509,-0.0307294,-0.07767764,1.709684,0.1493964,0,0,1,0,1,0,0,0,0,-0.9989969,-0.03860277,0.02269125,-0.04074433,0.9938408,-0.1030552,-0.335761,1.412465,0.1528998,-0.9753565,0.2153344,0.0480724,0.2205901,0.9561292,0.1927615,-0.274361,1.089609,0.174551
0.5026682,91.30119,5,447.5097,232.9494,479.9969,233.1947,463.6221,239.4138,465.8789,231.1713,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994027,-0.03353129,0.008364141,0.03376984,0.9989724,-0.03022843,-0.07799929,1.709754,0.1496131,0,0,1,0,1,0,0,0,0,-0.9990093,-0.03865416,0.0220508,-0.04073308,0.9938172,-0.1032871,-0.3357221,1.412415,0.153045,-0.9754791,0.2149841,0.04714507,0.2200647,0.9561403,0.193306,-0.2744564,1.089533,0.174737
0.5261231,91.26447,5,447.6269,232.9469,479.9969,233.1947,463.5583,239.3612,465.7972,231.1842,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994048,-0.03314613,0.009570658,0.03341958,0.9989915,-0.02998522,-0.0780867,1.709778,0.1498759,0,0,1,0,1,0,0,0,0,-0.9990131,-0.03905602,0.02115315,-0.04104206,0.9937882,-0.1034428,-0.3360184,1.412391,0.1527043,-0.9754767,0.215236,0.04603249,0.2200906,0.9561059,0.1934464,-0.274615,1.089573,0.1746233
0.548038,91.21301,5,447.7365,232.9445,479.9969,233.1947,463.4987,239.312,465.7209,231.1961,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993969,-0.03304002,0.01069838,0.03335572,0.9989684,-0.03081398,-0.07834633,1.709799,0.1499685,0,0,1,0,1,0,0,0,0,-0.9990316,-0.03892913,0.02050346,-0.04085118,0.9937767,-0.1036294,-0.3361426,1.412338,0.1527353,-0.9754415,0.2157228,0.04446971,0.2202575,0.9560123,0.193719,-0.2747048,1.089598,0.1745475
0.5699525,91.17574,5,447.846,232.9423,479.9969,233.1947,463.4392,239.2628,465.6446,231.2081,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993728,-0.03346642,0.01157773,0.03379921,0.9989827,-0.02985297,-0.07834133,1.709805,0.1501225,0,0,1,0,1,0,0,0,0,-0.9990562,-0.03906783,0.0189864,-0.04082697,0.9938046,-0.1033711,-0.3358786,1.41227,0.1529289,-0.9754083,0.2162506,0.04259861,0.2204032,0.9559525,0.1938483,-0.2748294,1.089674,0.1744617
0.5924757,91.08874,5,447.9586,232.9402,479.9969,233.1947,463.378,239.2123,465.5662,231.2204,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993798,-0.03291804,0.0125159,0.0332717,0.9990202,-0.02918463,-0.07829709,1.709849,0.1503933,0,0,1,0,1,0,0,0,0,-0.9990606,-0.03918032,0.01851606,-0.0408847,0.9938397,-0.1030102,-0.3359036,1.412318,0.1527763,-0.9753616,0.2169338,0.04011869,0.22058,0.9558449,0.1941778,-0.2749431,1.089669,0.1743699
0.614776,91.06177,5,448.0701,232.9381,479.9969,233.1947,463.3174,239.1623,465.4885,231.2326,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993769,-0.03271229,0.01326275,0.03308766,0.9990274,-0.02914681,-0.07844009,1.709924,0.1504423,0,0,1,0,1,0,0,0,0,-0.9990648,-0.03948096,0.01763475,-0.04109344,0.9938232,-0.1030866,-0.3360401,1.412276,0.1526222,-0.9753676,0.2173498,0.03764713,0.2204955,0.9557702,0.1946408,-0.2750698,1.089664,0.1742201
0.6373906,91.01124,5,448.1832,232.9361,479.9969,233.1947,463.2559,239.1115,465.4098,231.2449,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993814,-0.03217492,0.01420885,0.03257656,0.9990484,-0.0290031,-0.07849857,1.710035,0.1505792,0,0,1,0,1,0,0,0,0,-0.9991129,-0.03895444,0.01600248,-0.04040309,0.9938282,-0.1033103,-0.3359811,1.412346,0.1528206,-0.9754237,0.2175256,0.03509045,0.2201558,0.9557074,0.1953323,-0.2753264,1.089682,0.1740904
0.6593149,90.91761,5,448.2928,232.9343,479.9969,233.1947,463.1963,239.0623,465.3334,231.2569,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993559,-0.03275435,0.0146662,0.03317643,0.9990133,-0.02952585,-0.07851369,1.710144,0.1508986,0,0,1,0,1,0,0,0,0,-0.9991308,-0.03879481,0.01524466,-0.04016247,0.9938667,-0.1030332,-0.3361334,1.412584,0.1524834,-0.9754044,0.2179985,0.03260237,0.2201203,0.9556035,0.1958799,-0.2754931,1.089805,0.1740134
0.6816214,90.87415,5,448.4043,232.9326,479.9969,233.1947,463.1357,239.0123,465.2557,231.2691,,,False,0,0,0,FALSE,FALSE,FALSE,0.999343,-0.03296961,0.01505548,0.0333907,0.9990322,-0.02863156,-0.07855385,1.710134,0.1510871,0,0,1,0,1,0,0,0,0,-0.9991542,-0.038674,0.01398492,-0.0399062,0.9939359,-0.1024641,-0.3362456,1.412712,0.1522012,-0.9754806,0.2179913,0.03029114,0.2196562,0.9557148,0.195858,-0.2756147,1.089915,0.173863
0.7043666,90.8019,5,448.518,232.931,479.9969,233.1947,463.0738,238.9612,465.1765,231.2815,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992979,-0.03358349,0.01661599,0.03402628,0.9990528,-0.02712483,-0.07851043,1.710039,0.1512658,0,0,1,0,1,0,0,0,0,-0.9991617,-0.03895594,0.01258177,-0.04003882,0.9939716,-0.1020657,-0.3361261,1.412723,0.1523426,-0.9755045,0.2181268,0.02848959,0.2194309,0.9557368,0.1960032,-0.2757522,1.089946,0.1738051
0.7268326,90.72145,5,448.6304,232.9296,479.9969,233.1947,463.0128,238.9108,465.0983,231.2938,,,False,0,0,0,FALSE,FALSE,FALSE,0.999246,-0.03427662,0.01823878,0.03475084,0.9990485,-0.02635217,-0.07846561,1.709927,0.1516399,0,0,1,0,1,0,0,0,0,-0.9991803,-0.03890808,0.01118398,-0.03984948,0.9939579,-0.1022723,-0.336314,1.412722,0.1520352,-0.9755847,0.2178862,0.02757001,0.2190068,0.9557489,0.1964182,-0.2758265,1.089895,0.1738573
0.7492965,90.6413,5,448.7427,232.9284,479.9969,233.1947,462.9517,238.8604,465.0201,231.3061,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992101,-0.03449089,0.01973385,0.03501748,0.9990221,-0.02699198,-0.07858565,1.709889,0.1517247,0,0,1,0,1,0,0,0,0,-0.9992004,-0.03872187,0.009963751,-0.03953858,0.9939781,-0.1021969,-0.336583,1.412861,0.1516706,-0.9757864,0.2170993,0.02662963,0.2180474,0.9559345,0.196582,-0.2758775,1.08992,0.1738594
0.7831265,90.57132,5,448.9118,232.9267,479.9969,233.1947,462.8597,238.7845,464.9023,231.3245,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991645,-0.03452737,0.02187562,0.03511341,0.9990186,-0.02699698,-0.07863217,1.709831,0.151827,0,0,1,0,1,0,0,0,0,-0.9992109,-0.0387061,0.008919418,-0.03941684,0.9939622,-0.102398,-0.3365532,1.412811,0.1516934,-0.9758468,0.2169088,0.0259586,0.2177284,0.9560088,0.1965747,-0.2759908,1.089932,0.1738209
0.7980374,90.51144,5,448.9864,232.926,479.9969,233.1947,462.8192,238.751,464.8503,231.3327,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991365,-0.03466401,0.02290869,0.035278,0.9990137,-0.02696449,-0.07866018,1.709786,0.151945,0,0,1,0,1,0,0,0,0,-0.9992152,-0.03872352,0.008349419,-0.03937611,0.9939533,-0.1025008,-0.3367242,1.412892,0.1513922,-0.9758204,0.2170284,0.02595103,0.2178388,0.9559246,0.1968612,-0.2760267,1.08992,0.1737689
0.8112926,90.47875,5,449.0526,232.9255,479.9969,233.1947,462.7832,238.7213,464.8042,231.3399,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991,-0.03504603,0.02390039,0.03568433,0.9990031,-0.02682459,-0.07861625,1.709744,0.1520707,0,0,1,0,1,0,0,0,0,-0.9992068,-0.03898875,0.008097887,-0.03961441,0.9939359,-0.1025771,-0.336754,1.412878,0.1515002,-0.9758213,0.217003,0.02612686,0.2178469,0.9559023,0.1969608,-0.2760732,1.089932,0.1737862
0.8297822,90.46433,5,449.1451,232.9247,479.9969,233.1947,462.7329,238.6798,464.7398,231.35,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990675,-0.03556396,0.02448225,0.03622522,0.9989756,-0.02711809,-0.07878968,1.709711,0.1520487,0,0,1,0,1,0,0,0,0,-0.9992086,-0.0389914,0.007870317,-0.03959292,0.9939559,-0.1023916,-0.336647,1.412812,0.1516549,-0.9757978,0.2170542,0.02657247,0.2179875,0.9558969,0.1968314,-0.2761505,1.089942,0.1738436
0.84408,90.45129,5,449.2166,232.9241,479.9969,233.1947,462.6941,238.6477,464.69,231.3578,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990376,-0.03578068,0.02537173,0.03647948,0.9989522,-0.02763675,-0.07891375,1.709646,0.1522499,0,0,1,0,1,0,0,0,0,-0.9991968,-0.03935282,0.007572591,-0.0399214,0.993957,-0.1022529,-0.3369283,1.412859,0.1513317,-0.9758137,0.2170406,0.02609658,0.2178817,0.9559391,0.1967436,-0.2762916,1.089903,0.1739101
0.8596025,90.43422,5,449.2942,232.9236,479.9969,233.1947,462.6519,238.6129,464.636,231.3663,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990286,-0.03622945,0.02508658,0.03691352,0.9989437,-0.02736425,-0.07910888,1.709678,0.1522208,0,0,1,0,1,0,0,0,0,-0.999185,-0.0397643,0.006937265,-0.04026518,0.9939592,-0.1020966,-0.3369187,1.412767,0.1514778,-0.9758514,0.216869,0.0261184,0.2177199,0.9559978,0.1966373,-0.2763342,1.089886,0.1739128
0.8733158,90.3978,5,449.3627,232.9231,479.9969,233.1947,462.6146,238.5821,464.5882,231.3738,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990379,-0.03594258,0.0251292,0.0366145,0.9989698,-0.02681007,-0.07915867,1.709716,0.1522625,0,0,1,0,1,0,0,0,0,-0.9991704,-0.04017373,0.006682277,-0.04064653,0.9939381,-0.1021509,-0.3370846,1.412807,0.151252,-0.9759027,0.2166181,0.02627999,0.2175054,0.95604,0.1966698,-0.2764224,1.089969,0.1738345
