timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1550972,177.5233,5,404.1628,414.6908,405.3127,380.4856,406.9964,393.5253,397.745,395.6911,,,False,0,0,0,FALSE,FALSE,FALSE,0.02917775,-0.0103522,-0.9995208,-0.03968781,0.9991459,-0.01150688,-0.2288484,1.709441,0.01226685,0,0,1,0,1,0,0,0,0,-0.04314248,-0.007307575,0.9990422,-0.1225954,0.9924548,0.001965251,-0.2308453,1.414276,0.2783312,0.0005493443,0.2123463,0.9771943,0.1749564,0.962102,-0.2091651,-0.1806392,1.083616,0.2367008
0.1664008,177.5273,5,404.1653,414.6344,405.3127,380.4856,406.9879,393.5687,397.7719,395.7263,,,False,0,0,0,FALSE,FALSE,FALSE,0.02916031,-0.01025657,-0.9995221,-0.03986032,0.99914,-0.01141554,-0.2289166,1.709388,0.01234418,0,0,1,0,1,0,0,0,0,-0.04339236,-0.007413066,0.9990306,-0.1227535,0.9924351,0.002032393,-0.2307959,1.41427,0.2784386,0.0003766418,0.2122926,0.9772061,0.1750408,0.9621052,-0.2090795,-0.1808981,1.083534,0.236574
0.1777533,177.513,5,404.1677,414.5777,405.3127,380.4856,406.9793,393.6124,397.7989,395.7616,,,False,0,0,0,FALSE,FALSE,FALSE,0.0288024,-0.01015379,-0.9995337,-0.03967554,0.9991488,-0.01129317,-0.2288652,1.709397,0.01231276,0,0,1,0,1,0,0,0,0,-0.04359586,-0.007309204,0.9990225,-0.1229203,0.9924147,0.001896801,-0.2309303,1.414207,0.2782456,0.0002830364,0.212049,0.977259,0.1748593,0.9621924,-0.2088304,-0.1808592,1.083535,0.2366868
0.1892676,177.5013,5,404.1702,414.5201,405.3127,380.4856,406.9707,393.6566,397.8263,395.7974,,,False,0,0,0,FALSE,FALSE,FALSE,0.02849225,-0.009775478,-0.9995462,-0.03968003,0.999153,-0.01090272,-0.2288034,1.709355,0.01249516,0,0,1,0,1,0,0,0,0,-0.04343968,-0.007401173,0.9990286,-0.1227576,0.9924346,0.002014588,-0.231016,1.414206,0.2782345,0.0002017785,0.2120218,0.9772649,0.1748427,0.962204,-0.2087904,-0.1806366,1.083575,0.2368304
0.1998578,177.5103,5,404.1725,414.4673,405.3127,380.4856,406.9627,393.6973,397.8515,395.8304,,,False,0,0,0,FALSE,FALSE,FALSE,0.02806223,-0.009880884,-0.9995575,-0.03977484,0.9991482,-0.0109935,-0.2288404,1.709376,0.0125935,0,0,1,0,1,0,0,0,0,-0.04354995,-0.007304941,0.9990246,-0.1227202,0.9924394,0.001907113,-0.2309917,1.41421,0.2783044,0.0005576331,0.2119919,0.9772713,0.1749797,0.9621734,-0.2088167,-0.1808155,1.083458,0.2367067
0.2115245,177.5039,5,404.175,414.409,405.3127,380.4856,406.954,393.7422,397.8793,395.8667,,,False,0,0,0,FALSE,FALSE,FALSE,0.02803213,-0.009861108,-0.9995586,-0.03978823,0.9991479,-0.0109729,-0.2288418,1.709358,0.01270014,0,0,1,0,1,0,0,0,0,-0.04360253,-0.007490112,0.9990209,-0.1228053,0.9924286,0.002080815,-0.2312877,1.414159,0.2783336,0.0007586088,0.2121014,0.9772474,0.1752073,0.9621029,-0.2089504,-0.1807087,1.083447,0.2368454
0.2222816,177.5009,5,404.1774,414.3552,405.3127,380.4856,406.9459,393.7835,397.9048,395.9001,,,False,0,0,0,FALSE,FALSE,FALSE,0.02806355,-0.009740956,-0.9995587,-0.03971748,0.999152,-0.0108521,-0.2290766,1.70924,0.01254524,0,0,1,0,1,0,0,0,0,-0.04384004,-0.007304109,0.9990119,-0.1228834,0.9924194,0.001863366,-0.2309991,1.414072,0.278641,0.0009540431,0.2117736,0.9773183,0.1751239,0.9621803,-0.2086643,-0.1809593,1.083185,0.2366576
0.2330278,177.4873,5,404.1797,414.3015,405.3127,380.4856,406.9378,393.8248,397.9304,395.9336,,,False,0,0,0,FALSE,FALSE,FALSE,0.02769581,-0.009937889,-0.9995672,-0.03958035,0.9991555,-0.01103048,-0.2287554,1.70928,0.01298328,0,0,1,0,1,0,0,0,0,-0.04395005,-0.007322225,0.9990069,-0.1229365,0.9924128,0.001865459,-0.2309664,1.414076,0.2787237,0.001347605,0.2115696,0.977362,0.1753139,0.9621761,-0.208524,-0.1808783,1.08316,0.2367844
0.2447455,177.481,5,404.1823,414.243,405.3127,380.4856,406.929,393.8699,397.9583,395.97,,,False,0,0,0,FALSE,FALSE,FALSE,0.0278687,-0.01002761,-0.9995614,-0.03930299,0.9991655,-0.01111944,-0.2286974,1.70927,0.01295774,0,0,1,0,1,0,0,0,0,-0.04416887,-0.006901938,0.9990003,-0.1227954,0.992431,0.00142739,-0.2312017,1.413995,0.2784532,0.001837559,0.2109105,0.9775037,0.1753124,0.9622986,-0.2079593,-0.1807845,1.083141,0.2369112
0.2557876,177.4684,5,404.1848,414.1879,405.3127,380.4856,406.9208,393.9123,397.9846,396.0044,,,False,0,0,0,FALSE,FALSE,FALSE,0.02796162,-0.01007377,-0.9995584,-0.03929316,0.9991653,-0.011169,-0.2286424,1.709295,0.01303655,0,0,1,0,1,0,0,0,0,-0.04431274,-0.006814054,0.9989945,-0.1227268,0.9924396,0.001325509,-0.2310113,1.414117,0.2786911,0.001760473,0.2108029,0.977527,0.1751428,0.9623538,-0.2078463,-0.1809429,1.083108,0.236862
0.2667591,177.4602,5,404.1872,414.1331,405.3127,380.4856,406.9125,393.9545,398.0107,396.0385,,,False,0,0,0,FALSE,FALSE,FALSE,0.02793204,-0.01029702,-0.9995569,-0.03894125,0.9991767,-0.0113813,-0.2285743,1.709262,0.01305912,0,0,1,0,1,0,0,0,0,-0.04436344,-0.006820523,0.9989922,-0.1228073,0.9924297,0.001322067,-0.2309741,1.414143,0.2787519,0.001968533,0.2106141,0.9775673,0.1749463,0.9624205,-0.207703,-0.1808838,1.083099,0.2369602
0.2773108,177.4573,5,404.1895,414.0804,405.3127,380.4856,406.9046,393.9951,398.0358,396.0713,,,False,0,0,0,FALSE,FALSE,FALSE,0.02840294,-0.01027373,-0.9995439,-0.03894041,0.9991768,-0.01137649,-0.2285746,1.709231,0.01315369,0,0,1,0,1,0,0,0,0,-0.04453664,-0.006629494,0.9989858,-0.1227528,0.9924366,0.001113487,-0.2313762,1.414059,0.2785851,0.002257263,0.21077,0.9775331,0.17481,0.9624004,-0.2079108,-0.1808296,1.083122,0.2370586
0.2886645,177.4473,5,404.1921,414.0237,405.3127,380.4856,406.8961,394.0387,398.0628,396.1066,,,False,0,0,0,FALSE,FALSE,FALSE,0.02869814,-0.01028333,-0.9995353,-0.03883472,0.9991807,-0.01139468,-0.2284629,1.709199,0.01324077,0,0,1,0,1,0,0,0,0,-0.04445589,-0.006461281,0.9989905,-0.1227711,0.9924346,0.0009554632,-0.2310005,1.414074,0.2789403,0.002300045,0.2108933,0.9775064,0.1748038,0.9623737,-0.2080398,-0.1810393,1.083041,0.2370012
0.299672,177.452,5,404.1945,413.9687,405.3127,380.4856,406.8878,394.081,398.089,396.1409,,,False,0,0,0,FALSE,FALSE,FALSE,0.0287511,-0.01026464,-0.9995339,-0.0390294,0.9991732,-0.0113836,-0.2283564,1.70922,0.01324254,0,0,1,0,1,0,0,0,0,-0.04463625,-0.006256345,0.9989837,-0.1225841,0.9924579,0.0007382124,-0.2309776,1.414099,0.2790051,0.002242442,0.2108584,0.977514,0.174612,0.9624166,-0.2080023,-0.1809821,1.083044,0.2370918
0.310775,177.4417,5,404.197,413.9132,405.3127,380.4856,406.8795,394.1237,398.1154,396.1754,,,False,0,0,0,FALSE,FALSE,FALSE,0.02912979,-0.01057037,-0.9995198,-0.03887649,0.9991755,-0.01169974,-0.2282694,1.709203,0.01318004,0,0,1,0,1,0,0,0,0,-0.04454278,-0.006159823,0.9989885,-0.1227333,0.9924394,0.000647021,-0.2312081,1.414044,0.2789319,0.00246104,0.2104814,0.9775947,0.1748115,0.962454,-0.2076616,-0.1809166,1.083061,0.2371607
0.3215103,177.447,5,404.1994,413.8596,405.3127,380.4856,406.8714,394.1649,398.1409,396.2088,,,False,0,0,0,FALSE,FALSE,FALSE,0.0293842,-0.01088867,-0.9995091,-0.03911518,0.9991623,-0.01203483,-0.2281532,1.709158,0.01324043,0,0,1,0,1,0,0,0,0,-0.04476695,-0.006128765,0.9989787,-0.1226996,0.9924437,0.0005901698,-0.2308268,1.414122,0.2793204,0.002639132,0.2107943,0.9775268,0.174735,0.9623941,-0.2080029,-0.1807238,1.083143,0.2374311
0.3329604,177.4342,5,404.2019,413.8024,405.3127,380.4856,406.8628,394.209,398.1682,396.2444,,,False,0,0,0,FALSE,FALSE,FALSE,0.02977609,-0.01114985,-0.9994946,-0.03873724,0.9991737,-0.0123003,-0.2281699,1.709091,0.01323032,0,0,1,0,1,0,0,0,0,-0.04487848,-0.006092828,0.9989738,-0.1226113,0.9924546,0.000544806,-0.2308223,1.414124,0.2793977,0.0031076,0.2106375,0.9775593,0.1747567,0.9624064,-0.207928,-0.1809174,1.082955,0.2372643
0.3436413,177.4278,5,404.2043,413.7491,405.3127,380.4856,406.8548,394.25,398.1936,396.2777,,,False,0,0,0,FALSE,FALSE,FALSE,0.03025834,-0.01168681,-0.9994739,-0.03852465,0.999175,-0.01284963,-0.2280779,1.709055,0.01313,0,0,1,0,1,0,0,0,0,-0.04492364,-0.006089753,0.9989719,-0.122512,0.9924669,0.000540752,-0.2310618,1.414059,0.2792007,0.003308687,0.210922,0.9774973,0.1748851,0.962316,-0.2082381,-0.1808076,1.082956,0.2373565
0.3547105,177.4252,5,404.2068,413.6938,405.3127,380.4856,406.8465,394.2925,398.2199,396.3121,,,False,0,0,0,FALSE,FALSE,FALSE,0.03086698,-0.01213086,-0.99945,-0.03854363,0.9991682,-0.01331782,-0.22835,1.709142,0.01277231,0,0,1,0,1,0,0,0,0,-0.04515174,-0.006079622,0.9989616,-0.1223017,0.9924929,0.0005123795,-0.2307468,1.414408,0.2795404,0.003858577,0.2110257,0.9774729,0.1751499,0.9622272,-0.2084257,-0.1804954,1.083095,0.2377794
0.3659752,177.4121,5,404.2094,413.6375,405.3127,380.4856,406.838,394.3358,398.2467,396.3472,,,False,0,0,0,FALSE,FALSE,FALSE,0.03076772,-0.01223682,-0.9994518,-0.03853343,0.9991672,-0.01341958,-0.2279951,1.709196,0.01312275,0,0,1,0,1,0,0,0,0,-0.04517313,-0.005873977,0.9989619,-0.1223562,0.9924862,0.0003029432,-0.2307417,1.41443,0.2795867,0.003999749,0.210902,0.977499,0.1748589,0.9622992,-0.208338,-0.1807105,1.083038,0.2376589
0.3771426,177.4109,5,404.2119,413.5817,405.3127,380.4856,406.8297,394.3788,398.2733,396.3819,,,False,0,0,0,FALSE,FALSE,FALSE,0.03105504,-0.01189058,-0.9994471,-0.03846962,0.9991741,-0.01308267,-0.2280027,1.709155,0.01309639,0,0,1,0,1,0,0,0,0,-0.0448541,-0.005635578,0.9989777,-0.1221584,0.9925106,0.0001141853,-0.2307978,1.414451,0.2794757,0.003770378,0.2108184,0.977518,0.1744485,0.962397,-0.2082302,-0.1807223,1.083052,0.2377413
0.388486,177.4292,5,404.2144,413.525,405.3127,380.4856,406.8211,394.4224,398.3002,396.4172,,,False,0,0,0,FALSE,FALSE,FALSE,0.0311717,-0.0121415,-0.9994403,-0.03842472,0.9991725,-0.01333668,-0.2281775,1.709059,0.01284476,0,0,1,0,1,0,0,0,0,-0.04494584,-0.005580021,0.9989738,-0.122172,0.9925089,4.714727E-05,-0.2301601,1.414579,0.280078,0.003808041,0.2102968,0.9776302,0.1743977,0.9625154,-0.2077248,-0.1806997,1.083008,0.2377625
0.3997014,177.4239,5,404.2169,413.469,405.3127,380.4856,406.8127,394.4655,398.3269,396.4521,,,False,0,0,0,FALSE,FALSE,FALSE,0.0305726,-0.01219699,-0.9994583,-0.03796007,0.99919,-0.01335489,-0.2278946,1.709031,0.01314562,0,0,1,0,1,0,0,0,0,-0.04507939,-0.005358032,0.998969,-0.122174,0.9925087,-0.0001898308,-0.2300822,1.414623,0.2801049,0.004483661,0.2100079,0.9776894,0.1744326,0.9625457,-0.207555,-0.1807539,1.083029,0.237812
0.4106283,177.4162,5,404.2194,413.4144,405.3127,380.4856,406.8045,394.5075,398.3529,396.4861,,,False,0,0,0,FALSE,FALSE,FALSE,0.03087537,-0.01236323,-0.9994467,-0.03790499,0.9991897,-0.01353103,-0.227928,1.708983,0.01312578,0,0,1,0,1,0,0,0,0,-0.04470414,-0.005242128,0.9989865,-0.1222411,0.9925004,-0.0002621363,-0.230329,1.414594,0.2800021,0.005039752,0.2106689,0.9775445,0.1744915,0.9623742,-0.2082992,-0.1807622,1.083062,0.2378846
0.4218505,177.4378,5,404.2219,413.3584,405.3127,380.4856,406.7961,394.5506,398.3796,396.521,,,False,0,0,0,FALSE,FALSE,FALSE,0.03037974,-0.01244706,-0.9994611,-0.03811681,0.9991807,-0.01360218,-0.228182,1.709027,0.01273671,0,0,1,0,1,0,0,0,0,-0.04458392,-0.004699906,0.9989946,-0.1221832,0.9925073,-0.0007835026,-0.2302037,1.414694,0.2801728,0.004997112,0.2113011,0.9774082,0.1744546,0.9622473,-0.2089155,-0.1808087,1.083071,0.2380099
0.4331712,177.4447,5,404.2245,413.3018,405.3127,380.4856,406.7876,394.5941,398.4066,396.5562,,,False,0,0,0,FALSE,FALSE,FALSE,0.03013866,-0.01285497,-0.9994632,-0.03802506,0.9991788,-0.01399795,-0.2279122,1.709049,0.01308728,0,0,1,0,1,0,0,0,0,-0.04468343,-0.004565266,0.9989908,-0.1223438,0.9924874,-0.0009367149,-0.2302159,1.414742,0.2802346,0.004839525,0.2107134,0.9775359,0.1746496,0.9623446,-0.2083035,-0.1808151,1.083068,0.2380889
0.4443156,177.439,5,404.227,413.2462,405.3127,380.4856,406.7792,394.637,398.4331,396.5909,,,False,0,0,0,FALSE,FALSE,FALSE,0.0300304,-0.01312473,-0.9994628,-0.03793229,0.9991785,-0.01426073,-0.2279366,1.709007,0.01298875,0,0,1,0,1,0,0,0,0,-0.04451277,-0.004339732,0.9989994,-0.1220418,0.9925243,-0.001126254,-0.2303545,1.414757,0.2801109,0.004861632,0.2104145,0.9776002,0.1744226,0.962447,-0.2080204,-0.1808333,1.083061,0.2381759
0.4561191,177.4488,5,404.2296,413.1872,405.3127,380.4856,406.7704,394.6823,398.4612,396.6276,,,False,0,0,0,FALSE,FALSE,FALSE,0.03000417,-0.01348495,-0.9994588,-0.03794129,0.999173,-0.01462011,-0.2281969,1.708936,0.01268834,0,0,1,0,1,0,0,0,0,-0.04416241,-0.004084141,0.999016,-0.121838,0.9925491,-0.001328257,-0.2298047,1.414872,0.2806982,0.005194369,0.2101313,0.9776594,0.1747214,0.9624428,-0.207789,-0.1807089,1.083082,0.2383412
0.4672315,177.4689,5,404.232,413.1317,405.3127,380.4856,406.762,394.7251,398.4876,396.6622,,,False,0,0,0,FALSE,FALSE,FALSE,0.02939331,-0.01381672,-0.9994725,-0.03764311,0.9991798,-0.01491971,-0.2279422,1.708921,0.0130237,0,0,1,0,1,0,0,0,0,-0.04378052,-0.004022731,0.9990331,-0.1216925,0.9925669,-0.00133622,-0.229749,1.414896,0.2808012,0.005399846,0.209766,0.9777367,0.1747319,0.9625109,-0.2074644,-0.1807653,1.083097,0.2384457
0.4787999,177.4908,5,404.2346,413.0739,405.3127,380.4856,406.7533,394.7695,398.5151,396.6982,,,False,0,0,0,FALSE,FALSE,FALSE,0.02931142,-0.01403891,-0.9994717,-0.03781189,0.9991701,-0.01514358,-0.227973,1.708879,0.01292749,0,0,1,0,1,0,0,0,0,-0.04335418,-0.004248889,0.9990507,-0.121688,0.9925678,-0.001059377,-0.2297699,1.414904,0.2807589,0.005649531,0.209541,0.9777836,0.1745687,0.9625779,-0.207291,-0.1808226,1.083095,0.2385332
0.4906339,177.5152,5,404.2371,413.0148,405.3127,380.4856,406.7444,394.815,398.5432,396.735,,,False,0,0,0,FALSE,FALSE,FALSE,0.02904698,-0.01426614,-0.9994764,-0.03792931,0.9991623,-0.01536397,-0.2283317,1.708922,0.01263663,0,0,1,0,1,0,0,0,0,-0.04320438,-0.004143848,0.9990577,-0.121481,0.9925931,-0.001136428,-0.2294316,1.415162,0.2811093,0.005938328,0.2095358,0.977783,0.1747162,0.9625425,-0.2073309,-0.1806167,1.083127,0.2387188
0.5023263,177.5238,5,404.2397,412.9564,405.3127,380.4856,406.7357,394.86,398.5711,396.7714,,,False,0,0,0,FALSE,FALSE,FALSE,0.02836022,-0.01464427,-0.9994905,-0.0379805,0.9991549,-0.01571703,-0.2281113,1.708954,0.01299024,0,0,1,0,1,0,0,0,0,-0.04287802,-0.003692309,0.9990735,-0.1214288,0.992599,-0.001543074,-0.229371,1.415246,0.2811862,0.00609469,0.2092142,0.9778509,0.1746088,0.9626237,-0.2070445,-0.1806553,1.08314,0.2387771
0.5136987,177.5425,5,404.2421,412.8995,405.3127,380.4856,406.7271,394.9037,398.5981,396.8067,,,False,0,0,0,FALSE,FALSE,FALSE,0.02802838,-0.01481236,-0.9994975,-0.03811946,0.9991471,-0.01587613,-0.2281783,1.708925,0.01297818,0,0,1,0,1,0,0,0,0,-0.04284582,-0.003269715,0.9990764,-0.1214609,0.9925943,-0.001960401,-0.2295664,1.415241,0.2810224,0.00634251,0.2091422,0.9778647,0.1746077,0.9626299,-0.2070164,-0.1806844,1.083146,0.2388781
0.5245219,177.5444,5,404.2444,412.8455,405.3127,380.4856,406.719,394.9453,398.6239,396.8404,,,False,0,0,0,FALSE,FALSE,FALSE,0.02740296,-0.01533424,-0.9995068,-0.03880224,0.9991124,-0.01639201,-0.2285286,1.708951,0.01274902,0,0,1,0,1,0,0,0,0,-0.04273586,-0.003133895,0.9990815,-0.1212672,0.9926177,-0.002073603,-0.2291188,1.415286,0.2814904,0.006659756,0.2088203,0.9779314,0.1745791,0.9626913,-0.2067549,-0.1806597,1.083161,0.2390962
0.5358052,177.5507,5,404.2468,412.7891,405.3127,380.4856,406.7105,394.9886,398.6507,396.8755,,,False,0,0,0,FALSE,FALSE,FALSE,0.02662003,-0.01565521,-0.9995232,-0.0392548,0.9990898,-0.01669389,-0.2283637,1.70886,0.01311846,0,0,1,0,1,0,0,0,0,-0.04234798,-0.003353269,0.9990973,-0.121109,0.9926376,-0.001801767,-0.2291018,1.415311,0.2815617,0.007084765,0.2085251,0.9779913,0.1745606,0.9627412,-0.2065381,-0.180738,1.083161,0.2391883
0.5469438,177.573,5,404.2492,412.7335,405.3127,380.4856,406.7022,395.0315,398.6772,396.9102,,,False,0,0,0,FALSE,FALSE,FALSE,0.02617635,-0.01621648,-0.9995258,-0.03926624,0.9990801,-0.01723759,-0.2285114,1.708838,0.01323526,0,0,1,0,1,0,0,0,0,-0.04207642,-0.003614041,0.9991078,-0.1208543,0.9926691,-0.001498905,-0.2293223,1.41529,0.2815941,0.007457498,0.208457,0.9780031,0.1747289,0.9627123,-0.2065302,-0.1808499,1.083152,0.2392734
0.5585314,177.5885,5,404.2516,412.6756,405.3127,380.4856,406.6935,395.076,398.7048,396.9462,,,False,0,0,0,FALSE,FALSE,FALSE,0.02555131,-0.01617783,-0.9995426,-0.03918868,0.9990842,-0.0171722,-0.2288324,1.708758,0.01306099,0,0,1,0,1,0,0,0,0,-0.04190691,-0.003432348,0.9991156,-0.120599,0.9926999,-0.001648095,-0.2291152,1.415234,0.28193,0.008048585,0.2081855,0.9780563,0.1746964,0.9627535,-0.2063658,-0.1808731,1.083138,0.2394691
0.5692732,177.5983,5,404.2539,412.6219,405.3127,380.4856,406.6854,395.1173,398.7303,396.9796,,,False,0,0,0,FALSE,FALSE,FALSE,0.02468125,-0.01646261,-0.9995599,-0.0388684,0.9990926,-0.01741465,-0.2285898,1.708783,0.0135537,0,0,1,0,1,0,0,0,0,-0.04184114,-0.003668495,0.9991176,-0.1203798,0.9927269,-0.001396248,-0.229153,1.415226,0.282033,0.008420382,0.2080294,0.9780864,0.1747031,0.9627715,-0.2062761,-0.1809108,1.083133,0.2395304
