timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1301258,310.6805,5,234.2345,521.6899,207.9047,543.7495,217.4223,535.2214,225.9867,539.3281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7710665,-0.03284261,0.6359071,-0.02684232,0.9994577,0.01907132,-0.2418358,1.709342,0.2361584,0,0,1,0,1,0,0,0,0,0.7582461,0.004769888,-0.651951,0.05869508,0.9954132,0.07554758,-0.03723073,1.420379,0.07033449,0.7048609,0.22948,-0.6712006,-0.3003734,0.9537622,0.01064954,-0.08116227,1.083849,0.08500856
0.139898,310.6894,5,234.1974,521.7217,207.9047,543.7495,217.4574,535.1918,225.9878,539.2822,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7709103,-0.03212039,0.6361334,-0.02619934,0.9994815,0.01871683,-0.2421176,1.709302,0.2363244,0,0,1,0,1,0,0,0,0,0.7582604,0.005783495,-0.6519263,0.05799246,0.9953984,0.07628205,-0.03727144,1.420355,0.0705021,0.7047635,0.2285757,-0.6716114,-0.3000419,0.9538758,0.009788781,-0.08131415,1.083848,0.08501369
0.1493035,310.6878,5,234.1618,521.7524,207.9047,543.7495,217.4912,535.1633,225.9888,539.238,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7709596,-0.0311423,0.6361222,-0.02504611,0.9995137,0.01857759,-0.2422917,1.709307,0.2365366,0,0,1,0,1,0,0,0,0,0.7584852,0.006359994,-0.6516591,0.05747429,0.9954032,0.07661083,-0.03748542,1.420475,0.07065195,0.7049053,0.2280566,-0.6716388,-0.300125,0.9538584,0.008894712,-0.08142769,1.083766,0.08497828
0.1589241,310.6678,5,234.1253,521.7838,207.9047,543.7495,217.5258,535.1341,225.9899,539.1929,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7709478,-0.03075241,0.6361555,-0.02454121,0.9995262,0.01857698,-0.2424161,1.709274,0.2370628,0,0,1,0,1,0,0,0,0,0.7585438,0.006757244,-0.6515871,0.05732355,0.9953775,0.07705558,-0.03765911,1.420545,0.07074732,0.7047198,0.2279004,-0.6718864,-0.3001159,0.9538625,0.00876347,-0.08143258,1.083721,0.08500284
0.1705573,310.6625,5,234.0812,521.8217,207.9047,543.7495,217.5675,535.0988,225.9913,539.1382,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7709979,-0.03020103,0.6361211,-0.02367991,0.9995437,0.01875442,-0.2426048,1.709076,0.2372684,0,0,1,0,1,0,0,0,0,0.7588864,0.007874805,-0.6511755,0.05661677,0.995343,0.07801864,-0.03791177,1.420712,0.07078201,0.704475,0.2281467,-0.6720597,-0.3001646,0.9538434,0.009162553,-0.08152652,1.083646,0.08512813
0.1809658,310.6318,5,234.0417,521.8555,207.9047,543.7495,217.6049,535.0673,225.9925,539.0893,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7710115,-0.02997491,0.6361154,-0.02297748,0.9995506,0.0192505,-0.2428625,1.709019,0.2374018,0,0,1,0,1,0,0,0,0,0.7589676,0.008345872,-0.651075,0.05624457,0.9953401,0.07832401,-0.03808755,1.420729,0.07079345,0.7039928,0.2282469,-0.6725307,-0.3005023,0.9537374,0.009123929,-0.08165854,1.08354,0.08512205
0.1928459,310.6244,5,233.9966,521.8942,207.9047,543.7495,217.6476,535.0313,225.9938,539.0334,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7709666,-0.03017574,0.6361603,-0.02228501,0.9995434,0.02040518,-0.2429223,1.708993,0.2375846,0,0,1,0,1,0,0,0,0,0.7591244,0.008767709,-0.6508867,0.05584571,0.9953455,0.07854016,-0.03818673,1.420799,0.07086676,0.7041403,0.228449,-0.6723078,-0.3006222,0.9536989,0.009209059,-0.08160836,1.083544,0.08522612
0.2041303,310.6104,5,233.9538,521.931,207.9047,543.7495,217.6881,534.9971,225.9951,538.9805,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7708479,-0.03073182,0.6362776,-0.02186397,0.9995235,0.02178827,-0.243079,1.708774,0.2377519,0,0,1,0,1,0,0,0,0,0.7592246,0.009402655,-0.6507609,0.05533238,0.9953429,0.07893616,-0.0381791,1.420732,0.07107145,0.7039731,0.2279127,-0.6726646,-0.3000664,0.9538743,0.009159669,-0.08175808,1.083613,0.08529109
0.2154554,310.6012,5,233.9108,521.9678,207.9047,543.7495,217.7288,534.9628,225.9964,538.9272,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7707244,-0.03163331,0.6363831,-0.02177169,0.9994911,0.02331496,-0.2432853,1.708713,0.2379005,0,0,1,0,1,0,0,0,0,0.7595938,0.009699497,-0.6503253,0.054929,0.9953598,0.07900387,-0.03823447,1.420787,0.07114583,0.7037141,0.2276238,-0.6730335,-0.3001494,0.9538519,0.008766413,-0.08185297,1.083581,0.08541185
0.2261171,310.5685,5,233.8703,522.0025,207.9047,543.7495,217.7671,534.9305,225.9976,538.8771,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7706565,-0.0325797,0.6364173,-0.0221037,0.9994579,0.02439858,-0.243183,1.708753,0.2382698,0,0,1,0,1,0,0,0,0,0.7597665,0.009921134,-0.6501205,0.05471699,0.9953611,0.07913493,-0.0382188,1.4209,0.07134753,0.7039856,0.2272679,-0.6728697,-0.2999502,0.9539181,0.008373663,-0.08185655,1.083616,0.08557993
0.237341,310.5531,5,233.8276,522.039,207.9047,543.7495,217.8074,534.8965,225.9989,538.8244,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7704629,-0.03316409,0.6366217,-0.02214355,0.9994355,0.02526554,-0.2432581,1.708558,0.2383693,0,0,1,0,1,0,0,0,0,0.7596552,0.009610906,-0.6502548,0.05468246,0.9954058,0.07859466,-0.03819633,1.42084,0.07141811,0.7034127,0.2277185,-0.6733167,-0.3004438,0.9537599,0.008692563,-0.08206242,1.083701,0.08569759
0.2496246,310.5631,5,233.781,522.0789,207.9047,543.7495,217.8515,534.8593,226.0003,538.7667,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7704341,-0.03444662,0.6365883,-0.02314701,0.9993922,0.02606463,-0.2432864,1.708482,0.2384975,0,0,1,0,1,0,0,0,0,0.7597346,0.00938746,-0.6501657,0.0547497,0.9954215,0.07834883,-0.0382216,1.420896,0.07157212,0.7029526,0.2283614,-0.673579,-0.3013567,0.9534713,0.008754052,-0.08224881,1.083721,0.08588952
0.2599618,310.5562,5,233.7417,522.1125,207.9047,543.7495,217.8887,534.8279,226.0015,538.7181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7703884,-0.03554775,0.6365832,-0.02407307,0.9993543,0.02667237,-0.2431881,1.708454,0.2386646,0,0,1,0,1,0,0,0,0,0.7596885,0.009063922,-0.6502241,0.05499856,0.9954247,0.07813341,-0.03815395,1.420896,0.07158571,0.7024493,0.2296188,-0.6736768,-0.302416,0.9531283,0.009536237,-0.08237398,1.083783,0.08615667
0.2739389,310.5605,5,233.6886,522.158,207.9047,543.7495,217.9389,534.7855,226.0031,538.6525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7703094,-0.03622529,0.6366406,-0.02466683,0.9993306,0.02701673,-0.2431865,1.708318,0.2385922,0,0,1,0,1,0,0,0,0,0.7596416,0.009225778,-0.6502765,0.05476339,0.9954405,0.07809641,-0.03815049,1.420876,0.07164866,0.701969,0.2303307,-0.6739341,-0.3028942,0.9529696,0.0102025,-0.08254939,1.08385,0.08634609
0.2846523,310.5645,5,233.6479,522.1929,207.9047,543.7495,217.9774,534.7531,226.0043,538.6021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7702368,-0.03742251,0.636659,-0.02599803,0.9992896,0.02728506,-0.2431542,1.708181,0.2385719,0,0,1,0,1,0,0,0,0,0.759315,0.008652028,-0.6506659,0.05404456,0.9956185,0.07630794,-0.03799027,1.42095,0.07217318,0.7018771,0.2299961,-0.6741443,-0.3029209,0.952966,0.009738594,-0.08266693,1.083833,0.08659035
0.2969254,310.5937,5,233.6013,522.2328,207.9047,543.7495,218.0215,534.7159,226.0057,538.5445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7701572,-0.03734189,0.6367602,-0.02596718,0.9992928,0.02719497,-0.2431007,1.707957,0.2385516,0,0,1,0,1,0,0,0,0,0.7591707,0.008117754,-0.6508411,0.05453293,0.9956133,0.07602769,-0.0378319,1.42072,0.0723874,0.7018229,0.229902,-0.6742327,-0.3024675,0.9531057,0.01014831,-0.08265156,1.08371,0.08676475
0.3079651,310.6067,5,233.5594,522.2687,207.9047,543.7495,218.0611,534.6824,226.0069,538.4926,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7700654,-0.0375872,0.6368568,-0.02636354,0.999285,0.02709978,-0.2430382,1.707923,0.2384796,0,0,1,0,1,0,0,0,0,0.7589685,0.007930785,-0.6510793,0.05371659,0.9957547,0.07474715,-0.03776264,1.420618,0.07255739,0.7016414,0.2296633,-0.6745031,-0.3024279,0.9531205,0.009934515,-0.08272457,1.0836,0.08692318
0.3190137,310.6246,5,233.5175,522.3047,207.9047,543.7495,218.1008,534.6489,226.0082,538.4407,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7701188,-0.03737857,0.6368043,-0.02640615,0.9992941,0.0267214,-0.2428367,1.707879,0.2386831,0,0,1,0,1,0,0,0,0,0.7585805,0.007565863,-0.6515356,0.05400965,0.9957613,0.07444639,-0.03778225,1.42057,0.07263619,0.7014282,0.2297178,-0.6747061,-0.3024969,0.9530976,0.0100246,-0.08268201,1.083543,0.08711141
0.3299808,310.6589,5,233.4759,522.3404,207.9047,543.7495,218.1402,534.6157,226.0095,538.3892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7700282,-0.03695733,0.6369386,-0.02620181,0.9993105,0.02630665,-0.2427878,1.707909,0.2385824,0,0,1,0,1,0,0,0,0,0.7583553,0.007588919,-0.6517974,0.05407238,0.9957535,0.07450593,-0.03779066,1.420514,0.07264847,0.7013748,0.2298191,-0.6747272,-0.3023355,0.9531451,0.01037521,-0.08279395,1.083527,0.08718306
0.3410949,310.6787,5,233.4337,522.3766,207.9047,543.7495,218.1801,534.582,226.0107,538.337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7700478,-0.03618091,0.6369594,-0.02590059,0.9993404,0.02545273,-0.2427085,1.707919,0.2384883,0,0,1,0,1,0,0,0,0,0.7581878,0.00770884,-0.6519909,0.05327261,0.9958548,0.07372425,-0.03768432,1.420438,0.07260972,0.7012332,0.2294701,-0.6749929,-0.3022209,0.9531847,0.01007414,-0.08282471,1.08344,0.08727711
0.3520397,310.6933,5,233.3922,522.4123,207.9047,543.7495,218.2194,534.5488,226.012,538.2855,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7699773,-0.03604049,0.6370526,-0.02597211,0.9993464,0.02514549,-0.2424202,1.70805,0.2383933,0,0,1,0,1,0,0,0,0,0.7579587,0.007414658,-0.6522605,0.0535241,0.9958565,0.07351816,-0.03761041,1.420372,0.07255405,0.7015098,0.2286601,-0.6749805,-0.3017702,0.9533351,0.009326182,-0.08273041,1.083407,0.0874396
0.363822,310.7136,5,233.3476,522.4507,207.9047,543.7495,218.2617,534.5131,226.0133,538.2302,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7698908,-0.03557745,0.6371831,-0.02553992,0.9993626,0.02494074,-0.2423087,1.708056,0.2382121,0,0,1,0,1,0,0,0,0,0.7576878,0.00732119,-0.6525763,0.05356986,0.9958649,0.07337096,-0.03754669,1.420236,0.07255751,0.7015096,0.2282863,-0.6751074,-0.3015605,0.9534042,0.009037897,-0.08275151,1.083463,0.08747512
0.375441,310.7375,5,233.3036,522.4886,207.9047,543.7495,218.3035,534.478,226.0146,538.1756,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7699762,-0.03573433,0.6370712,-0.02594289,0.9993582,0.02470052,-0.2421427,1.708034,0.2381001,0,0,1,0,1,0,0,0,0,0.7574863,0.006736442,-0.6528164,0.05365864,0.9959211,0.07253901,-0.0374561,1.420085,0.07247835,0.7012386,0.2282892,-0.6753877,-0.301793,0.953332,0.008893505,-0.08281094,1.083416,0.08760554
0.3868316,310.7554,5,233.2604,522.5258,207.9047,543.7495,218.3444,534.4434,226.0159,538.1221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.770016,-0.03570728,0.6370246,-0.02645641,0.9993609,0.0240377,-0.2418648,1.70804,0.2380848,0,0,1,0,1,0,0,0,0,0.7575771,0.00587935,-0.6527191,0.05450831,0.995897,0.07223548,-0.03746355,1.419982,0.07246941,0.7009363,0.2285156,-0.675625,-0.3021071,0.9532316,0.00898502,-0.08277643,1.083398,0.08775848
0.3976556,310.7478,5,233.2194,522.5612,207.9047,543.7495,218.3833,534.4106,226.0172,538.0712,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7704048,-0.03534391,0.6365746,-0.02641848,0.9993744,0.02351471,-0.2417868,1.708287,0.2378936,0,0,1,0,1,0,0,0,0,0.7574562,0.00546458,-0.6528631,0.05489374,0.9958912,0.07202387,-0.03764778,1.420056,0.07222611,0.7006966,0.228579,-0.6758519,-0.3020831,0.9532371,0.009205155,-0.0828591,1.083398,0.08778411
0.4092262,310.7585,5,233.1756,522.5989,207.9047,543.7495,218.4249,534.3755,226.0185,538.0168,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7705234,-0.03457233,0.6364735,-0.02597956,0.9994016,0.02283487,-0.2416248,1.708344,0.2377675,0,0,1,0,1,0,0,0,0,0.7572239,0.005261295,-0.6531342,0.05477101,0.9959341,0.07152255,-0.03757942,1.420072,0.072321,0.7006571,0.2284641,-0.6759318,-0.301981,0.9532698,0.009176716,-0.08294296,1.083324,0.08779579
0.4215108,310.779,5,233.1291,522.639,207.9047,543.7495,218.469,534.3383,226.0199,537.9592,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7706427,-0.0338339,0.6363686,-0.02502945,0.9994261,0.02282595,-0.2414167,1.708381,0.2377025,0,0,1,0,1,0,0,0,0,0.7569745,0.00473915,-0.6534271,0.05501101,0.9959617,0.07095199,-0.03752351,1.420013,0.07220381,0.7005123,0.2283136,-0.6761329,-0.3019369,0.9532847,0.009077251,-0.0829016,1.08331,0.08790201
0.4313419,310.8011,5,233.0919,522.6711,207.9047,543.7495,218.5043,534.3085,226.021,537.913,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7704739,-0.03341052,0.6365954,-0.02410565,0.9994383,0.02327848,-0.2412828,1.708436,0.2375301,0,0,1,0,1,0,0,0,0,0.756866,0.004300356,-0.653556,0.05549568,0.9959441,0.07082134,-0.03749794,1.419901,0.07219201,0.7005786,0.2278501,-0.6762203,-0.3013193,0.9534799,0.009098627,-0.08295643,1.083285,0.08795899
0.4416771,310.8107,5,233.0528,522.7049,207.9047,543.7495,218.5414,534.2772,226.0222,537.8644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7703718,-0.0330778,0.6367364,-0.02362558,0.9994485,0.02333632,-0.2410248,1.708515,0.2374355,0,0,1,0,1,0,0,0,0,0.7569817,0.003956411,-0.6534244,0.05559989,0.9959651,0.07044205,-0.03739405,1.419873,0.072133,0.7002348,0.2271962,-0.6767964,-0.3011881,0.9535271,0.008474395,-0.08292532,1.083271,0.08797473
0.4528293,310.8007,5,233.0106,522.7413,207.9047,543.7495,218.5815,534.2434,226.0235,537.812,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7702759,-0.03248411,0.6368829,-0.02333397,0.9994687,0.02275654,-0.2407297,1.708566,0.2374249,0,0,1,0,1,0,0,0,0,0.7566414,0.003547985,-0.6538204,0.05592851,0.9959689,0.0701286,-0.03739947,1.419812,0.07201964,0.6998667,0.2272774,-0.6771495,-0.3013653,0.9534705,0.008545719,-0.08288687,1.083295,0.08809823
0.4645387,310.8306,5,232.9663,522.7796,207.9047,543.7495,218.6235,534.2079,226.0248,537.757,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7700432,-0.03215572,0.6371809,-0.02330309,0.9994802,0.02227723,-0.2405874,1.708586,0.237234,0,0,1,0,1,0,0,0,0,0.7564937,0.003172539,-0.6539934,0.05643433,0.9959416,0.07011063,-0.0373376,1.419652,0.07196933,0.6994581,0.2281051,-0.6772935,-0.3017565,0.9533383,0.009442478,-0.08292848,1.083355,0.08806878
0.4753027,310.8436,5,232.9256,522.8148,207.9047,543.7495,218.6622,534.1753,226.026,537.7064,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7699475,-0.03167811,0.6373204,-0.02323775,0.9994965,0.02160657,-0.2404369,1.708602,0.2370881,0,0,1,0,1,0,0,0,0,0.7563209,0.003066432,-0.6541936,0.05626237,0.9959792,0.06971408,-0.0371635,1.41979,0.07206577,0.6990783,0.2284915,-0.6775556,-0.3021442,0.9532128,0.009709269,-0.08299303,1.083343,0.08812839
0.4868399,310.8588,5,232.8819,522.8525,207.9047,543.7495,218.7036,534.1403,226.0273,537.6522,,,False,0,0,0,FALSE,FALSE,FALSE,-0.769571,-0.03119885,0.6377987,-0.02319695,0.9995124,0.02090305,-0.2401247,1.708681,0.2371421,0,0,1,0,1,0,0,0,0,0.7560304,0.002321362,-0.6545322,0.05678526,0.9959906,0.06912331,-0.03715235,1.419759,0.07195312,0.6988338,0.2283011,-0.6778717,-0.3019702,0.9532676,0.009743892,-0.08303386,1.083348,0.08826035
0.4977489,310.8843,5,232.8407,522.8882,207.9047,543.7495,218.7428,534.1073,226.0286,537.601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7691346,-0.03111281,0.6383291,-0.02327737,0.9995154,0.02067006,-0.240007,1.708805,0.2369466,0,0,1,0,1,0,0,0,0,0.7560098,0.002041765,-0.654557,0.05717967,0.9959663,0.06914894,-0.03717834,1.419684,0.07185382,0.6988268,0.2283137,-0.6778748,-0.3018495,0.9533042,0.009901412,-0.08308679,1.083426,0.0881862
0.5092748,310.8862,5,232.7971,522.926,207.9047,543.7495,218.7842,534.0723,226.0299,537.5468,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7688343,-0.03073718,0.6387089,-0.02323724,0.9995273,0.02012978,-0.2398591,1.708821,0.2367765,0,0,1,0,1,0,0,0,0,0.7557424,0.001315068,-0.6548679,0.0575551,0.995995,0.06842089,-0.03720021,1.419602,0.07173377,0.6985169,0.2284002,-0.6781648,-0.3020806,0.953231,0.009893984,-0.08315176,1.083388,0.08818847
0.5200613,310.9097,5,232.7564,522.9613,207.9047,543.7495,218.823,534.0397,226.0311,537.4961,,,False,0,0,0,FALSE,FALSE,FALSE,-0.768567,-0.03042475,0.6390455,-0.02317241,0.999537,0.01971865,-0.2396363,1.708808,0.2367351,0,0,1,0,1,0,0,0,0,0.7555908,0.0009344853,-0.6550434,0.05790864,0.9959884,0.06821834,-0.03721797,1.419555,0.07161134,0.6981834,0.2285475,-0.6784588,-0.3023483,0.9531457,0.009940967,-0.08308822,1.083405,0.08824104
0.5321654,310.9229,5,232.7106,523.001,207.9047,543.7495,218.8664,534.003,226.0325,537.4393,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7684491,-0.03027498,0.6391944,-0.02330352,0.9995416,0.01932672,-0.2395215,1.708788,0.2365629,0,0,1,0,1,0,0,0,0,0.7553589,0.0008158833,-0.6553109,0.05809521,0.9959784,0.0682048,-0.0370937,1.41942,0.07154208,0.6977738,0.2286596,-0.6788422,-0.3022643,0.9531677,0.01036897,-0.08300883,1.083328,0.08824605
0.5433391,310.9432,5,232.6684,523.0376,207.9047,543.7495,218.9066,533.9691,226.0338,537.3868,,,False,0,0,0,FALSE,FALSE,FALSE,-0.768267,-0.03002189,0.6394252,-0.02317137,0.9995492,0.0190899,-0.2394919,1.708806,0.2363555,0,0,1,0,1,0,0,0,0,0.7552174,0.0005769059,-0.6554742,0.0580635,0.9960096,0.06777563,-0.03709596,1.419419,0.07143945,0.6976979,0.2283286,-0.6790315,-0.3023468,0.9531472,0.009843409,-0.08308494,1.083199,0.08817416
