timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,11.87687,5,270.8363,432.3701,267.8534,467.2428,266.6824,454.719,276.5259,452.9568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05960467,-0.01646495,0.9980863,0.02919688,0.9994074,0.01823035,-0.1222321,1.712151,0.2490668,0,0,1,0,1,0,0,0,0,0.05275952,-0.03289862,-0.9980654,0.08238783,0.9961933,-0.02848175,-0.1307469,1.424437,-0.03678632,-0.05464134,0.1828726,-0.9816171,-0.1977917,0.9616228,0.1901578,-0.1401337,1.08176,0.03484243
0.0190968,356.9741,5,270.8313,432.4655,267.8534,467.2428,266.6988,454.6537,276.4879,452.9012,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05991672,-0.01633817,0.9980696,0.02975814,0.9993924,0.01814628,-0.122158,1.712185,0.2490759,0,0,1,0,1,0,0,0,0,0.05285217,-0.0333814,-0.9980443,0.08312094,0.9961199,-0.0289153,-0.1313209,1.424484,-0.03730196,-0.05442008,0.1834963,-0.9815129,-0.1978493,0.9614987,0.1907244,-0.1403636,1.081819,0.03516847
0.0295432,356.9687,5,270.8285,432.5176,267.8534,467.2428,266.7078,454.618,276.4671,452.8708,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06025483,-0.0160514,0.998054,0.03052498,0.9993734,0.01791549,-0.1219376,1.712205,0.2491416,0,0,1,0,1,0,0,0,0,0.05372168,-0.03345323,-0.9979955,0.08363952,0.9960773,-0.02888665,-0.1313689,1.424307,-0.03721046,-0.05387896,0.1839993,-0.9814488,-0.197966,0.9613985,0.1911082,-0.1405715,1.081883,0.03547972
0.0414314,356.9188,5,270.8253,432.577,267.8534,467.2428,266.718,454.5773,276.4435,452.8363,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06051357,-0.01604197,0.9980385,0.03080271,0.9993646,0.01793093,-0.1219133,1.712208,0.2491486,0,0,1,0,1,0,0,0,0,0.05339298,-0.03487116,-0.9979646,0.08399672,0.996005,-0.0303087,-0.1307251,1.424171,-0.03640652,-0.05378339,0.1845881,-0.9813435,-0.1979014,0.9613011,0.1916644,-0.1406016,1.081862,0.03589183
0.0534767,356.9375,5,270.8221,432.6371,267.8534,467.2428,266.7283,454.5361,276.4195,452.8012,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06071641,-0.01579468,0.9980301,0.03110878,0.9993591,0.01770825,-0.1218583,1.71233,0.2490993,0,0,1,0,1,0,0,0,0,0.05350418,-0.03540149,-0.9979401,0.08452108,0.9959456,-0.03079917,-0.1313583,1.424249,-0.03697073,-0.0531348,0.1853018,-0.9812441,-0.1981612,0.9611337,0.1922345,-0.1409373,1.082051,0.03602862
0.0657392,356.9311,5,270.8188,432.6984,267.8534,467.2428,266.7388,454.4942,276.3951,452.7655,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06142389,-0.015698,0.9979883,0.03198182,0.999332,0.01768755,-0.1217753,1.712374,0.2491227,0,0,1,0,1,0,0,0,0,0.05355082,-0.03659887,-0.9978943,0.08547112,0.9958287,-0.03193641,-0.132607,1.42442,-0.03805286,-0.05225559,0.1863984,-0.9810838,-0.1982348,0.960939,0.1931297,-0.1412384,1.082127,0.03662121
0.0777923,356.9283,5,270.8156,432.7585,267.8534,467.2428,266.7491,454.453,276.3711,452.7305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06127107,-0.01549369,0.9980009,0.03234624,0.9993235,0.01750008,-0.1218095,1.712347,0.2491294,0,0,1,0,1,0,0,0,0,0.0533969,-0.03728274,-0.9978772,0.08555538,0.9957991,-0.03262699,-0.1316351,1.424154,-0.03660113,-0.05167686,0.1865239,-0.9810904,-0.198192,0.9609471,0.1931337,-0.1411909,1.082001,0.03712845
0.1045243,356.937,5,270.8084,432.892,267.8534,467.2428,266.7721,454.3616,276.3179,452.6527,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0596892,-0.01604989,0.998088,0.03428257,0.9992479,0.01811876,-0.1217295,1.712272,0.2494255,0,0,1,0,1,0,0,0,0,0.05195187,-0.03858358,-0.9979041,0.08577129,0.9957334,-0.03403431,-0.1318924,1.42394,-0.03630388,-0.04990356,0.1863156,-0.9812219,-0.1977123,0.9611607,0.1925617,-0.1415179,1.082208,0.0379805
0.1204206,357.0198,5,270.8043,432.9714,267.8534,467.2428,266.7857,454.3073,276.2863,452.6065,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05907385,-0.01636618,0.9981195,0.03453682,0.9992335,0.01842852,-0.1216778,1.712229,0.2496136,0,0,1,0,1,0,0,0,0,0.05162321,-0.0390321,-0.9979037,0.08583863,0.9957113,-0.03450577,-0.1325731,1.424028,-0.03687829,-0.04884122,0.1871371,-0.981119,-0.1977446,0.9610359,0.1931505,-0.1418436,1.082385,0.03810847
0.1300842,357.0387,5,270.8018,433.0197,267.8534,467.2428,266.794,454.2742,276.2671,452.5784,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05830743,-0.01675938,0.998158,0.03406833,0.9992433,0.0187677,-0.1216488,1.712145,0.2497409,0,0,1,0,1,0,0,0,0,0.05132925,-0.03833112,-0.997946,0.08548422,0.9957643,-0.03385045,-0.1328063,1.42387,-0.03688484,-0.04866568,0.1888636,-0.9807968,-0.1981781,0.9606115,0.19481,-0.1420578,1.082465,0.03846306
