timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,169.9544,5,357.1416,262.6029,380.616,236.6424,372.1754,245.4036,362.4552,243.0547,,,False,0,0,0,FALSE,FALSE,FALSE,0.6831893,0.01450106,-0.7300975,-0.04083418,0.9989971,-0.01836872,-0.1467476,1.717266,0.02774036,0,0,1,0,1,0,0,0,0,-0.6176625,-0.04007453,0.7854216,-0.09950369,0.9946571,-0.02750024,-0.3104315,1.414829,0.2183048,-0.5911193,0.2657602,0.7615442,0.2995521,0.9489661,-0.09865013,-0.2463074,1.089331,0.2092691
0.0195241,141.8182,5,357.2019,262.5262,380.616,236.6424,372.1473,245.4399,362.4637,243.0998,,,False,0,0,0,FALSE,FALSE,FALSE,0.6835729,0.01464457,-0.7297355,-0.04091891,0.9989952,-0.01828226,-0.1468164,1.717191,0.02748042,0,0,1,0,1,0,0,0,0,-0.6179133,-0.0404186,0.7852067,-0.09983577,0.9946275,-0.02736655,-0.3101513,1.414781,0.2182077,-0.5918082,0.2656253,0.7610561,0.2997711,0.948954,-0.09809952,-0.2462587,1.089313,0.2089937
0.0289549,141.7993,5,357.2311,262.4892,380.616,236.6424,372.1337,245.4574,362.4678,243.1216,,,False,0,0,0,FALSE,FALSE,FALSE,0.6838216,0.01449064,-0.7295055,-0.04118216,0.9989755,-0.01875991,-0.1464742,1.717197,0.02779406,0,0,1,0,1,0,0,0,0,-0.6180829,-0.04075847,0.7850556,-0.1000349,0.9946142,-0.02712027,-0.3101506,1.414694,0.2180784,-0.5922119,0.2655165,0.7607799,0.2999875,0.9489306,-0.09766375,-0.2462394,1.08938,0.2090004
0.0395375,141.7863,5,357.2639,262.4476,380.616,236.6424,372.1185,245.477,362.4724,243.1461,,,False,0,0,0,FALSE,FALSE,FALSE,0.6838182,0.0143488,-0.7295114,-0.04142612,0.9989574,-0.01918283,-0.1465684,1.717237,0.02768084,0,0,1,0,1,0,0,0,0,-0.6182892,-0.04093161,0.7848842,-0.0997944,0.9946486,-0.0267418,-0.3102131,1.414738,0.217959,-0.5929677,0.265367,0.7602431,0.2998896,0.9489942,-0.0973463,-0.2464161,1.089358,0.2086859
0.0498562,141.7709,5,357.2958,262.4071,380.616,236.6424,372.1036,245.4962,362.4768,243.1699,,,False,0,0,0,FALSE,FALSE,FALSE,0.6838037,0.01416377,-0.7295288,-0.04122607,0.9989644,-0.01924727,-0.1467026,1.717239,0.02745133,0,0,1,0,1,0,0,0,0,-0.6184951,-0.04143403,0.7846955,-0.09979703,0.9946644,-0.02613881,-0.3102618,1.414729,0.2178485,-0.5934429,0.2650996,0.7599657,0.2997851,0.949066,-0.09696704,-0.2465181,1.089339,0.2084909
0.0600353,141.7549,5,357.3273,262.3671,380.616,236.6424,372.0889,245.5151,362.4813,243.1934,,,False,0,0,0,FALSE,FALSE,FALSE,0.6837215,0.01414877,-0.7296058,-0.04096751,0.9989794,-0.01901854,-0.1463494,1.717223,0.02765741,0,0,1,0,1,0,0,0,0,-0.6188582,-0.04107951,0.7844278,-0.09957518,0.994678,-0.02646774,-0.3103047,1.414629,0.217781,-0.594121,0.2649117,0.7595012,0.2995513,0.9491629,-0.09674053,-0.2464991,1.089373,0.2085208
0.0713976,141.729,5,357.3625,262.3225,380.616,236.6424,372.0726,245.5362,362.4862,243.2196,,,False,0,0,0,FALSE,FALSE,FALSE,0.6836687,0.0140104,-0.7296581,-0.04063022,0.9989957,-0.01888731,-0.1463565,1.717229,0.02748701,0,0,1,0,1,0,0,0,0,-0.6190695,-0.04111015,0.7842595,-0.0991101,0.9947343,-0.02609131,-0.310386,1.41469,0.2175925,-0.5946184,0.2648982,0.7591165,0.2994736,0.9491968,-0.09664915,-0.2466021,1.089316,0.2082742
0.09567879,141.7136,5,357.4377,262.2272,380.616,236.6424,372.0376,245.5812,362.4967,243.2757,,,False,0,0,0,FALSE,FALSE,FALSE,0.6834979,0.01401921,-0.729818,-0.04014566,0.9990243,-0.01840726,-0.1464635,1.717199,0.02719639,0,0,1,0,1,0,0,0,0,-0.6194035,-0.04155489,0.7839723,-0.0993429,0.9947197,-0.02576349,-0.3103602,1.414671,0.2174993,-0.5950215,0.2647912,0.758838,0.299326,0.9492556,-0.09652808,-0.2465871,1.089314,0.2080962
0.112792,141.6883,5,357.4907,262.16,380.616,236.6424,372.0129,245.613,362.5042,243.3152,,,False,0,0,0,FALSE,FALSE,FALSE,0.6829129,0.01411736,-0.7303635,-0.04023157,0.9990227,-0.01830745,-0.1460983,1.717156,0.02724099,0,0,1,0,1,0,0,0,0,-0.6198143,-0.04178539,0.7836351,-0.09896852,0.9947705,-0.02523527,-0.3104233,1.414632,0.2173799,-0.59552,0.2654552,0.7582146,0.2999329,0.9490473,-0.09669235,-0.2466449,1.089394,0.2079015
0.1225563,141.6579,5,357.521,262.1217,380.616,236.6424,371.9988,245.6311,362.5084,243.3378,,,False,0,0,0,FALSE,FALSE,FALSE,0.683011,0.01395955,-0.7302748,-0.03985279,0.9990402,-0.01817637,-0.1462023,1.717144,0.02700941,0,0,1,0,1,0,0,0,0,-0.6202088,-0.04170799,0.7833272,-0.0987614,0.9947913,-0.0252282,-0.3103511,1.414624,0.2172199,-0.5956081,0.2656601,0.7580737,0.3000621,0.9489943,-0.09681189,-0.2465746,1.089424,0.2077795
