timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1508132,324.5397,5,99.80421,641.7533,79.77355,669.5302,87.43841,659.2711,96.81548,660.5712,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5882204,-0.01319009,0.8085932,0.002514565,0.9998323,0.0181389,-0.2308231,1.715238,0.2541918,0,0,1,0,1,0,0,0,0,0.5795039,-0.05025963,-0.8134184,0.09812504,0.9951385,0.008419465,-0.08036822,1.414166,0.04756409,0.5434194,0.2501029,-0.801339,-0.3102762,0.9468297,0.08510105,-0.1149669,1.08735,0.08903962
0.1637341,324.5328,5,99.76673,641.8059,79.77355,669.5302,87.468,659.2239,96.79982,660.5178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5884382,-0.01345718,0.8084301,0.002663306,0.9998238,0.0185817,-0.2308494,1.715212,0.254135,0,0,1,0,1,0,0,0,0,0.5800168,-0.05010738,-0.8130622,0.09794906,0.9951547,0.008544847,-0.08026677,1.414151,0.04773277,0.5431744,0.2496834,-0.8016359,-0.3100007,0.9469389,0.08488958,-0.1151317,1.087328,0.08894056
0.1759333,324.4969,5,99.73131,641.8556,79.77355,669.5302,87.49595,659.1794,96.78504,660.4673,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5886603,-0.01348655,0.8082681,0.002453797,0.9998264,0.01846994,-0.2309707,1.715137,0.254054,0,0,1,0,1,0,0,0,0,0.5805229,-0.05012235,-0.8126999,0.09807881,0.9951407,0.008684881,-0.08038306,1.414299,0.04763252,0.5427541,0.2495715,-0.8019553,-0.3098871,0.9469687,0.08497223,-0.1153736,1.087287,0.08885938
0.1883695,324.4612,5,99.69517,641.9062,79.77355,669.5302,87.52444,659.1341,96.76997,660.416,,,False,0,0,0,FALSE,FALSE,FALSE,-0.588903,-0.01388097,0.8080845,0.002060554,0.9998235,0.01867625,-0.2309557,1.715103,0.2540488,0,0,1,0,1,0,0,0,0,0.5805901,-0.05043158,-0.8126327,0.09833387,0.9951172,0.008498719,-0.08050281,1.413976,0.04740852,0.54211,0.2501514,-0.8022103,-0.310257,0.9467934,0.08557393,-0.1156608,1.087137,0.08863884
0.1993269,324.4559,5,99.66331,641.9507,79.77355,669.5302,87.54953,659.0941,96.7567,660.3707,,,False,0,0,0,FALSE,FALSE,FALSE,-0.589359,-0.01425089,0.8077456,0.001936057,0.9998166,0.01905217,-0.2309016,1.71508,0.2539414,0,0,1,0,1,0,0,0,0,0.5808836,-0.05050285,-0.8124186,0.09849877,0.9951003,0.008568136,-0.08037323,1.413921,0.04741794,0.5416759,0.2504229,-0.8024188,-0.3102149,0.9467632,0.08605891,-0.115831,1.08712,0.0885424
0.2103894,324.435,5,99.63114,641.9957,79.77355,669.5302,87.57487,659.0537,96.74329,660.325,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5896527,-0.01424987,0.8075312,0.001972764,0.9998159,0.01908346,-0.2309602,1.715031,0.2537618,0,0,1,0,1,0,0,0,0,0.5811402,-0.05067264,-0.8122244,0.09880395,0.9950696,0.008613557,-0.08050966,1.414039,0.04728466,0.5414534,0.250593,-0.8025159,-0.3100407,0.9467838,0.08645917,-0.1160186,1.08716,0.08837253
0.2209783,324.4166,5,99.60033,642.0388,79.77355,669.5302,87.59913,659.0151,96.73047,660.2811,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5898207,-0.01463249,0.8074017,0.001966894,0.9998068,0.01955629,-0.2308918,1.715092,0.2537245,0,0,1,0,1,0,0,0,0,0.5811751,-0.05049483,-0.8122106,0.09871486,0.9950771,0.008771582,-0.08043033,1.413995,0.04732722,0.5412539,0.2505402,-0.8026668,-0.309791,0.9468485,0.08664622,-0.1160311,1.087273,0.08840603
0.2315639,324.4145,5,99.56953,642.0818,79.77355,669.5302,87.62337,658.9765,96.71764,660.2374,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5901383,-0.01455955,0.8071709,0.002549922,0.9997988,0.01989842,-0.2308021,1.715093,0.2536848,0,0,1,0,1,0,0,0,0,0.581165,-0.05081746,-0.8121977,0.09911821,0.9950379,0.008666273,-0.08030081,1.414021,0.04732376,0.5415866,0.2499026,-0.8026413,-0.3091641,0.947088,0.08626602,-0.1161113,1.087257,0.0882805
0.2418908,324.4145,5,99.53949,642.1238,79.77355,669.5302,87.64703,658.9388,96.70513,660.1947,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5901741,-0.0145521,0.8071448,0.002363069,0.9998021,0.01975339,-0.2308546,1.715102,0.2534756,0,0,1,0,1,0,0,0,0,0.5812455,-0.05078041,-0.8121423,0.09922174,0.9950265,0.008796908,-0.08042532,1.414107,0.04721135,0.5420516,0.2494902,-0.8024554,-0.309052,0.947174,0.0857225,-0.1161635,1.087226,0.08809024
0.2523768,324.4089,5,99.50897,642.1664,79.77355,669.5302,87.67105,658.9005,96.69242,660.1514,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5903046,-0.01416384,0.8070563,0.002846662,0.9998033,0.01962868,-0.2307692,1.715108,0.253406,0,0,1,0,1,0,0,0,0,0.5811509,-0.05077405,-0.8122104,0.09948067,0.994999,0.008979384,-0.08036309,1.414009,0.04708344,0.5421873,0.249288,-0.8024268,-0.3087555,0.9472757,0.08566664,-0.1162025,1.087243,0.08806354
0.2633277,324.4156,5,99.47711,642.211,79.77355,669.5302,87.69614,658.8606,96.67915,660.1061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5904238,-0.0134811,0.8069808,0.003314536,0.9998115,0.01912752,-0.2306715,1.71513,0.2531374,0,0,1,0,1,0,0,0,0,0.5812849,-0.05075718,-0.8121156,0.0996271,0.994983,0.009123338,-0.08017939,1.413966,0.0469864,0.5426433,0.2488216,-0.8022633,-0.3084815,0.9474084,0.08518431,-0.1162148,1.087186,0.08790547
0.2740134,324.4062,5,99.44601,642.2545,79.77355,669.5302,87.72061,658.8216,96.66621,660.0619,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5907037,-0.01286522,0.8067859,0.003619363,0.9998206,0.01859339,-0.2306157,1.715109,0.2529656,0,0,1,0,1,0,0,0,0,0.5813222,-0.05085683,-0.8120828,0.09992604,0.9949521,0.009222098,-0.08015281,1.414019,0.04697353,0.5426934,0.2485608,-0.8023102,-0.3082763,0.9474903,0.08501637,-0.1162379,1.087114,0.08771187
0.2854598,324.4034,5,99.4127,642.301,79.77355,669.5302,87.74683,658.7798,96.65234,660.0146,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5906354,-0.01223291,0.8068458,0.004540836,0.9998189,0.01848268,-0.2304858,1.71516,0.252902,0,0,1,0,1,0,0,0,0,0.5814576,-0.05085171,-0.811986,0.1002585,0.9949162,0.009486422,-0.08012307,1.413857,0.04679972,0.5430984,0.2486641,-0.8020041,-0.3082226,0.9475043,0.08505581,-0.1162532,1.087063,0.0875929
0.2961469,324.3938,5,99.38159,642.3444,79.77355,669.5302,87.77131,658.7408,96.63939,659.9704,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5905564,-0.01209622,0.8069057,0.004426481,0.999824,0.01822788,-0.2303328,1.715193,0.2528621,0,0,1,0,1,0,0,0,0,0.5815436,-0.05085174,-0.8119246,0.1004666,0.9948937,0.009648204,-0.08005881,1.413841,0.04683179,0.5436093,0.2478336,-0.8019149,-0.3079056,0.9476874,0.08415914,-0.1161775,1.087011,0.08737987
0.3061354,324.3878,5,99.35251,642.385,79.77355,669.5302,87.79419,658.7044,96.62729,659.9291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5904484,-0.01171432,0.8069904,0.005065139,0.9998212,0.01821946,-0.2302804,1.715161,0.2526807,0,0,1,0,1,0,0,0,0,0.5814985,-0.05028189,-0.8119923,0.1002221,0.9949132,0.01016374,-0.0801903,1.414009,0.04658669,0.5438713,0.2471153,-0.8019592,-0.307712,0.9478194,0.08337707,-0.1161996,1.087007,0.08717293
0.317016,324.3921,5,99.32083,642.4293,79.77355,669.5302,87.81911,658.6647,96.61411,659.8841,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5901698,-0.01178871,0.807193,0.005405173,0.9998133,0.01855377,-0.2301415,1.715102,0.2525703,0,0,1,0,1,0,0,0,0,0.5814255,-0.05060735,-0.8120242,0.1005883,0.9948777,0.01001996,-0.08029193,1.413792,0.04633373,0.5440318,0.2469642,-0.8018967,-0.3079057,0.9477894,0.08300263,-0.1162326,1.086929,0.08692688
0.3280594,324.3966,5,99.28869,642.4742,79.77355,669.5302,87.84441,658.6244,96.60073,659.8384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5898657,-0.01206494,0.8074113,0.005510906,0.9998049,0.0189659,-0.23,1.715073,0.2523113,0,0,1,0,1,0,0,0,0,0.5815423,-0.05066339,-0.8119372,0.1008225,0.9948528,0.01013618,-0.08010364,1.413759,0.04620451,0.5443307,0.2470491,-0.8016676,-0.3079869,0.9477676,0.08295009,-0.1161931,1.08693,0.08672851
0.3395392,324.3882,5,99.25526,642.5209,79.77355,669.5302,87.8707,658.5825,96.58682,659.791,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5899535,-0.01214845,0.8073459,0.005577682,0.9998016,0.01912019,-0.2299857,1.715174,0.2521297,0,0,1,0,1,0,0,0,0,0.5813606,-0.05111752,-0.8120387,0.1011055,0.9948278,0.00976019,-0.08041912,1.414043,0.04580098,0.5443986,0.2469029,-0.8016665,-0.3080953,0.9477564,0.08267424,-0.1161709,1.086897,0.08657879
0.3500213,324.4001,5,99.22475,642.5635,79.77355,669.5302,87.89472,658.5443,96.57412,659.7477,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5896686,-0.01214752,0.807554,0.00564587,0.9998004,0.01916192,-0.2299107,1.715183,0.2520205,0,0,1,0,1,0,0,0,0,0.5814461,-0.0509579,-0.8119876,0.1010519,0.9948316,0.009928377,-0.08050346,1.41391,0.04563552,0.5444028,0.2476252,-0.801441,-0.3084389,0.9475929,0.08326611,-0.1161782,1.086903,0.08649462
0.3612608,324.3944,5,99.19204,642.6092,79.77355,669.5302,87.92046,658.5033,96.5605,659.7012,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5891327,-0.01180916,0.80795,0.006455135,0.9997925,0.01932006,-0.2297915,1.715107,0.2518944,0,0,1,0,1,0,0,0,0,0.5812493,-0.05061289,-0.8121501,0.1009055,0.9948435,0.01021896,-0.08029258,1.413919,0.04541248,0.5446444,0.2474481,-0.8013316,-0.3082466,0.9476675,0.0831288,-0.1161405,1.086862,0.08630401
0.3719181,324.409,5,99.16103,642.6525,79.77355,669.5302,87.94488,658.4644,96.54759,659.6572,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5886181,-0.0120869,0.8083209,0.007125535,0.9997718,0.02013849,-0.2297934,1.71511,0.2517015,0,0,1,0,1,0,0,0,0,0.581223,-0.05086958,-0.812153,0.1009833,0.9948383,0.009957233,-0.0802632,1.413949,0.0453257,0.5449366,0.2472454,-0.8011955,-0.3082264,0.9477015,0.08281499,-0.1161088,1.086847,0.08606106
0.3837397,324.4103,5,99.12663,642.7006,79.77355,669.5302,87.97195,658.4213,96.53326,659.6083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5878318,-0.01235635,0.8088888,0.008050462,0.9997445,0.0211222,-0.2297228,1.715086,0.2516292,0,0,1,0,1,0,0,0,0,0.5814356,-0.05081043,-0.8120044,0.1009598,0.9948398,0.01004104,-0.08010983,1.413857,0.04519004,0.545416,0.2469694,-0.8009543,-0.3080494,0.9477886,0.08247636,-0.1160322,1.086854,0.0859825
0.3942012,324.3954,5,99.09617,642.7432,79.77355,669.5302,87.99592,658.3831,96.52059,659.565,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5873513,-0.01255433,0.8092347,0.007978544,0.9997413,0.02130073,-0.2296257,1.715081,0.2515976,0,0,1,0,1,0,0,0,0,0.5815912,-0.05082694,-0.811892,0.100817,0.9948553,0.009938264,-0.08003503,1.41383,0.04520291,0.5456052,0.2460017,-0.8011231,-0.3077672,0.9479657,0.08148785,-0.115969,1.0868,0.08584732
0.4054676,324.3844,5,99.06336,642.7889,79.77355,669.5302,88.02173,658.342,96.50694,659.5184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5871539,-0.0127372,0.8093752,0.007573602,0.999746,0.02122729,-0.2295943,1.71499,0.2514326,0,0,1,0,1,0,0,0,0,0.5816654,-0.05058359,-0.811854,0.1005967,0.9948761,0.01008709,-0.07996446,1.413882,0.04513162,0.5458133,0.2456188,-0.8010987,-0.3075856,0.9480572,0.08110902,-0.1158851,1.086715,0.08571547
0.4163351,324.3797,5,99.03172,642.8331,79.77355,669.5302,88.04662,658.3023,96.49377,659.4735,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5867844,-0.01288622,0.8096406,0.007207306,0.9997506,0.02113547,-0.2295972,1.714948,0.251295,0,0,1,0,1,0,0,0,0,0.5816605,-0.05057995,-0.8118577,0.1004878,0.9948879,0.01001212,-0.080001,1.413737,0.04493314,0.5456168,0.2457487,-0.8011931,-0.3075368,0.9480515,0.08136011,-0.1159127,1.086704,0.08566302
0.4281543,324.3801,5,98.9973,642.8812,79.77355,669.5302,88.07369,658.2592,96.47945,659.4247,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5862834,-0.01307983,0.8100004,0.006913942,0.9997525,0.02114828,-0.2295568,1.714912,0.2511683,0,0,1,0,1,0,0,0,0,0.5817444,-0.0503808,-0.81181,0.1002038,0.9949161,0.01006186,-0.07985044,1.413714,0.04489142,0.5453763,0.2457321,-0.8013617,-0.3076035,0.9480296,0.08136353,-0.115895,1.086708,0.0855729
0.43894,324.3746,5,98.96589,642.925,79.77355,669.5302,88.0984,658.2198,96.46638,659.3801,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5860149,-0.01333743,0.8101906,0.006835941,0.9997476,0.02140241,-0.2296152,1.714873,0.2509258,0,0,1,0,1,0,0,0,0,0.5817629,-0.05038093,-0.8117967,0.09999681,0.9949384,0.009914447,-0.07985824,1.413809,0.0447368,0.5451363,0.2458474,-0.8014896,-0.307696,0.9479876,0.08150321,-0.1159049,1.086728,0.08539349
0.4505551,324.3733,5,98.93206,642.9722,79.77355,669.5302,88.12501,658.1775,96.45232,659.332,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5857088,-0.0134888,0.8104093,0.006824643,0.999744,0.02157255,-0.2295498,1.714839,0.2508152,0,0,1,0,1,0,0,0,0,0.5818999,-0.05044182,-0.8116947,0.1001535,0.994922,0.009971287,-0.07980025,1.41369,0.04456353,0.5450683,0.2459856,-0.8014936,-0.3076902,0.9479732,0.08169208,-0.1158864,1.086747,0.08526152
0.461915,324.3635,5,98.89896,643.0183,79.77355,669.5302,88.15102,658.136,96.43855,659.2851,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5855668,-0.01370839,0.8105083,0.006834355,0.999738,0.0218465,-0.2295127,1.714797,0.2508841,0,0,1,0,1,0,0,0,0,0.5818618,-0.05048949,-0.8117192,0.0998795,0.9949521,0.00970955,-0.079696,1.413659,0.04456532,0.5450428,0.2457688,-0.8015773,-0.3075002,0.9480438,0.08158765,-0.1159089,1.086755,0.08514339
0.4721295,324.3661,5,98.86921,643.0598,79.77355,669.5302,88.17442,658.0988,96.42618,659.2429,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5853597,-0.01412347,0.8106507,0.006393921,0.9997368,0.02203476,-0.2296096,1.714824,0.2506033,0,0,1,0,1,0,0,0,0,0.58174,-0.0505249,-0.8118041,0.09973798,0.9949679,0.009547774,-0.07986492,1.413907,0.04424959,0.5447264,0.2456592,-0.801826,-0.3075707,0.9480284,0.08150147,-0.1159372,1.086797,0.0849064
0.4840909,324.3746,5,98.83437,643.1084,79.77355,669.5302,88.20182,658.0551,96.41168,659.1934,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5856428,-0.01431271,0.8104429,0.006087093,0.9997382,0.02205439,-0.2295425,1.71481,0.250476,0,0,1,0,1,0,0,0,0,0.5818101,-0.05061929,-0.8117479,0.09969772,0.9949732,0.009412147,-0.079799,1.413736,0.0439744,0.5445994,0.2453507,-0.8020068,-0.3074359,0.9480913,0.08127797,-0.115927,1.086748,0.08472282
0.4952884,324.3694,5,98.80176,643.1539,79.77355,669.5302,88.22747,658.0143,96.39812,659.1471,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5859037,-0.01438308,0.810253,0.006046988,0.999737,0.02211932,-0.2295187,1.714801,0.250439,0,0,1,0,1,0,0,0,0,0.5818389,-0.05048051,-0.8117359,0.09960157,0.9949819,0.009516492,-0.07966417,1.413712,0.0438928,0.5444632,0.2450903,-0.8021786,-0.3074117,0.9481204,0.08103033,-0.115967,1.08671,0.08461851
0.5058885,324.3677,5,98.77088,643.197,79.77355,669.5302,88.25175,657.9756,96.38528,659.1033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5859755,-0.01443397,0.8102003,0.005713973,0.9997429,0.02194335,-0.2296232,1.714775,0.2501301,0,0,1,0,1,0,0,0,0,0.5818798,-0.05044419,-0.8117089,0.09949644,0.9949927,0.0094903,-0.07970518,1.413826,0.04358548,0.5441307,0.244777,-0.8025,-0.3071636,0.9482076,0.0809499,-0.1159089,1.086648,0.08441764
0.5174758,324.3649,5,98.73713,643.2441,79.77355,669.5302,88.2783,657.9333,96.37123,659.0554,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5863154,-0.01459682,0.8099513,0.005597908,0.9997408,0.02206945,-0.2295626,1.714804,0.2499785,0,0,1,0,1,0,0,0,0,0.5818446,-0.05045652,-0.8117335,0.09938584,0.9950047,0.009390563,-0.07974422,1.413706,0.04337919,0.543759,0.2447012,-0.8027749,-0.307135,0.9482129,0.08099588,-0.115913,1.086562,0.08424884
0.5286927,324.3673,5,98.70445,643.2897,79.77355,669.5302,88.30399,657.8924,96.35764,659.009,,,False,0,0,0,FALSE,FALSE,FALSE,-0.586566,-0.01470444,0.809768,0.00547073,0.9997404,0.02211691,-0.2295146,1.714824,0.2498655,0,0,1,0,1,0,0,0,0,0.5818329,-0.05049688,-0.8117394,0.09909444,0.9950362,0.00912877,-0.07963103,1.41371,0.04327965,0.5436198,0.2444619,-0.8029422,-0.3071409,0.9482319,0.0807514,-0.1158418,1.086552,0.08406943
0.5403654,324.3681,5,98.67045,643.3371,79.77355,669.5302,88.33073,657.8498,96.3435,658.9608,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5866744,-0.0147846,0.809688,0.00537539,0.9997402,0.02214972,-0.2296023,1.71478,0.2495598,0,0,1,0,1,0,0,0,0,0.5816144,-0.05065003,-0.8118863,0.09907629,0.9950401,0.008899508,-0.07952577,1.413784,0.04293191,0.5433577,0.2442861,-0.8031729,-0.3069637,0.9482887,0.08075812,-0.115773,1.086474,0.08396012
0.551168,324.3832,5,98.63899,643.381,79.77355,669.5302,88.35547,657.8104,96.33041,658.9161,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5867702,-0.01502828,0.8096141,0.005209133,0.999737,0.02233272,-0.2294196,1.714794,0.2493908,0,0,1,0,1,0,0,0,0,0.5814645,-0.05096398,-0.8119739,0.09920283,0.9950302,0.008586772,-0.07956553,1.41364,0.04272109,0.5434032,0.2441323,-0.803189,-0.3068892,0.9483247,0.08061882,-0.1157201,1.08646,0.08381528
0.5622924,324.3931,5,98.60661,643.4262,79.77355,669.5302,88.38095,657.7698,96.31693,658.8701,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5867133,-0.01505088,0.8096549,0.005037478,0.9997401,0.02223481,-0.2293841,1.714773,0.2489733,0,0,1,0,1,0,0,0,0,0.5814424,-0.0510968,-0.8119817,0.09914879,0.9950373,0.008382063,-0.07941991,1.413594,0.04261166,0.5432936,0.2437805,-0.8033701,-0.3067583,0.948391,0.08033592,-0.1156716,1.086436,0.08367556
