timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1412672,158.5068,5,627.2551,161.3241,638.101,128.7898,640.0499,146.3501,632.5932,140.6854,,,False,0,0,0,FALSE,FALSE,FALSE,0.334542,-0.006623521,-0.9423575,-0.07575652,0.99655,-0.03389839,-0.1121489,1.712783,0.0789662,0,0,1,0,1,0,0,0,0,-0.3661475,-0.04504684,0.9294658,-0.1219245,0.9925394,7.359684E-05,-0.1903775,1.411636,0.3231046,-0.3360229,0.2175025,0.9163958,0.2425901,0.9601294,-0.1389299,-0.1254454,1.088092,0.2986138
0.1514361,158.4989,5,627.2737,161.2768,638.101,128.7898,640.0009,146.3768,632.5807,140.7397,,,False,0,0,0,FALSE,FALSE,FALSE,0.3347235,-0.007481059,-0.9422867,-0.07544262,0.9965458,-0.03471091,-0.1118503,1.71259,0.07879967,0,0,1,0,1,0,0,0,0,-0.3663578,-0.04479059,0.9293954,-0.121939,0.9925376,-0.0002334453,-0.1902833,1.411309,0.3228498,-0.3347839,0.2171503,0.9169327,0.2423772,0.9601877,-0.138899,-0.1251862,1.087838,0.2985145
0.1620739,158.4862,5,627.2932,161.2273,638.101,128.7898,639.9496,146.4046,632.5676,140.7966,,,False,0,0,0,FALSE,FALSE,FALSE,0.3345746,-0.008124944,-0.9423342,-0.07532389,0.9965329,-0.03533591,-0.1116851,1.712505,0.07857592,0,0,1,0,1,0,0,0,0,-0.3666329,-0.04429802,0.9293105,-0.121728,0.9925632,-0.0007111952,-0.1901302,1.411287,0.3226778,-0.3340648,0.2161745,0.9174253,0.2416132,0.9604615,-0.1383358,-0.1249358,1.087735,0.2983406
0.1728332,158.4697,5,627.3129,161.1772,638.101,128.7898,639.8978,146.4328,632.5543,140.854,,,False,0,0,0,FALSE,FALSE,FALSE,0.3347403,-0.008889467,-0.9422685,-0.07527529,0.9965076,-0.03614267,-0.1114639,1.712407,0.07824222,0,0,1,0,1,0,0,0,0,-0.3665708,-0.04398865,0.9293497,-0.1216475,0.9925728,-0.001001202,-0.1900824,1.411202,0.3223794,-0.333599,0.2152246,0.9178181,0.2409456,0.9607193,-0.1377084,-0.1247147,1.087657,0.2981835
0.1835135,158.4738,5,627.3325,161.1275,638.101,128.7898,639.8464,146.4608,632.5411,140.9111,,,False,0,0,0,FALSE,FALSE,FALSE,0.3345234,-0.00958006,-0.9423387,-0.07535308,0.9964747,-0.03688021,-0.1115287,1.712279,0.07760932,0,0,1,0,1,0,0,0,0,-0.3661749,-0.04372209,0.9295183,-0.1215377,0.9925861,-0.001189981,-0.1897423,1.411507,0.3223793,-0.3329922,0.2143101,0.9182523,0.24032,0.960959,-0.1371285,-0.1246603,1.087701,0.297898
0.1944184,158.4985,5,627.3525,161.0768,638.101,128.7898,639.7939,146.4894,632.5277,140.9694,,,False,0,0,0,FALSE,FALSE,FALSE,0.3341552,-0.01023457,-0.9424624,-0.07490984,0.9964894,-0.03738096,-0.1110648,1.712227,0.07769129,0,0,1,0,1,0,0,0,0,-0.3657697,-0.04322086,0.9297013,-0.1213075,0.9926137,-0.001580063,-0.1895515,1.411477,0.3222359,-0.3317555,0.2138375,0.91881,0.2402431,0.9610088,-0.1369137,-0.12451,1.087649,0.2976695
0.2055049,158.524,5,627.3728,161.0252,638.101,128.7898,639.7405,146.5184,632.514,141.0286,,,False,0,0,0,FALSE,FALSE,FALSE,0.333703,-0.0108997,-0.9426153,-0.07464998,0.9964874,-0.03795009,-0.110872,1.712161,0.07736968,0,0,1,0,1,0,0,0,0,-0.3652737,-0.04314587,0.9298998,-0.1213013,0.9926144,-0.001592608,-0.1894608,1.411426,0.3219607,-0.3310111,0.2135596,0.9191431,0.2399729,0.9610808,-0.1368822,-0.1243623,1.087582,0.2974325
0.2168212,158.5546,5,627.3935,160.9726,638.101,128.7898,639.686,146.5481,632.5001,141.0891,,,False,0,0,0,FALSE,FALSE,FALSE,0.3330829,-0.01128126,-0.9428301,-0.07432618,0.9965028,-0.03818142,-0.1109936,1.712133,0.07670021,0,0,1,0,1,0,0,0,0,-0.3649057,-0.04283393,0.9300587,-0.1211238,0.9926358,-0.001806622,-0.1894433,1.411514,0.3216916,-0.3302547,0.2131218,0.9195167,0.2398056,0.9611564,-0.136644,-0.1241312,1.087665,0.2973623
0.2275148,158.5776,5,627.413,160.9228,638.101,128.7898,639.6345,146.5761,632.4869,141.1462,,,False,0,0,0,FALSE,FALSE,FALSE,0.3322303,-0.01158923,-0.943127,-0.07441561,0.9964854,-0.03845889,-0.1106032,1.712033,0.0767632,0,0,1,0,1,0,0,0,0,-0.3641104,-0.04265299,0.9303786,-0.1209407,0.9926581,-0.001822835,-0.189216,1.411507,0.3215614,-0.3292464,0.2127902,0.919955,0.2396083,0.9612148,-0.1365795,-0.1239938,1.087593,0.2971199
0.2380102,158.6267,5,627.4321,160.8739,638.101,128.7898,639.5839,146.6036,632.4739,141.2023,,,False,0,0,0,FALSE,FALSE,FALSE,0.3315326,-0.01215321,-0.9433656,-0.07392424,0.9965081,-0.03881747,-0.1105053,1.711955,0.07652812,0,0,1,0,1,0,0,0,0,-0.3633841,-0.0424009,0.930674,-0.1206286,0.9926959,-0.001873177,-0.1892189,1.411431,0.3212033,-0.3284716,0.2125661,0.9202837,0.239505,0.9612458,-0.1365424,-0.1238371,1.087517,0.2968952
0.2494962,158.6717,5,627.453,160.8204,638.101,128.7898,639.5286,146.6337,632.4598,141.2636,,,False,0,0,0,FALSE,FALSE,FALSE,0.3300973,-0.01269547,-0.9438615,-0.07382461,0.9964997,-0.03922221,-0.1103197,1.711874,0.07638308,0,0,1,0,1,0,0,0,0,-0.3625401,-0.04233456,0.9310062,-0.120422,0.9927213,-0.001752285,-0.1888906,1.411446,0.3212218,-0.3274466,0.2125122,0.9206613,0.2397667,0.9611742,-0.1365871,-0.123594,1.08745,0.2967113
0.2613096,158.7237,5,627.4744,160.7654,638.101,128.7898,639.4717,146.6647,632.4452,141.3267,,,False,0,0,0,FALSE,FALSE,FALSE,0.3288795,-0.01376341,-0.9442717,-0.07321008,0.9965131,-0.04002314,-0.1102659,1.711719,0.07609527,0,0,1,0,1,0,0,0,0,-0.3616562,-0.04248847,0.9313428,-0.120162,0.9927533,-0.001370877,-0.1886814,1.411418,0.3211387,-0.326415,0.2124777,0.9210355,0.2394194,0.9612167,-0.1368971,-0.1234474,1.087439,0.2964422
0.2728654,158.778,5,627.4954,160.7115,638.101,128.7898,639.416,146.6949,632.431,141.3885,,,False,0,0,0,FALSE,FALSE,FALSE,0.3280504,-0.01443459,-0.9445499,-0.07255425,0.9965448,-0.0404279,-0.1101856,1.711603,0.07591335,0,0,1,0,1,0,0,0,0,-0.3607585,-0.04266567,0.9316828,-0.119936,0.9927812,-0.0009770095,-0.188782,1.411278,0.3208703,-0.3254847,0.2122398,0.9214196,0.2392557,0.961257,-0.1369007,-0.123291,1.087417,0.296187
0.2844207,158.833,5,627.5162,160.6576,638.101,128.7898,639.3604,146.7252,632.4167,141.4502,,,False,0,0,0,FALSE,FALSE,FALSE,0.3268434,-0.01522748,-0.9449558,-0.07143503,0.9966118,-0.04076799,-0.1100655,1.711633,0.07577162,0,0,1,0,1,0,0,0,0,-0.3599162,-0.04275785,0.9320043,-0.1199508,0.9927796,-0.0007758867,-0.188709,1.411347,0.3206387,-0.3246339,0.212507,0.921658,0.2390959,0.9612235,-0.1374133,-0.122912,1.087595,0.2962573
0.2962361,158.8847,5,627.5375,160.6025,638.101,128.7898,639.3035,146.7562,632.4022,141.5133,,,False,0,0,0,FALSE,FALSE,FALSE,0.325761,-0.01562924,-0.945323,-0.07053496,0.9966752,-0.04078481,-0.109995,1.711567,0.07555504,0,0,1,0,1,0,0,0,0,-0.3586743,-0.04243577,0.9324977,-0.1197769,0.9928004,-0.0008907486,-0.1884946,1.411347,0.3205653,-0.3237797,0.2126299,0.9219302,0.2389592,0.961207,-0.1377666,-0.1227738,1.087588,0.296021
0.306709,158.9613,5,627.5563,160.5536,638.101,128.7898,639.2531,146.7836,632.3892,141.5693,,,False,0,0,0,FALSE,FALSE,FALSE,0.3249066,-0.01556582,-0.945618,-0.07027671,0.9967028,-0.04055323,-0.1099813,1.711488,0.07545409,0,0,1,0,1,0,0,0,0,-0.3576789,-0.04254214,0.9328751,-0.1193982,0.9928463,-0.0005021282,-0.1884151,1.411282,0.3202813,-0.3226871,0.2128332,0.9222662,0.2387232,0.9611905,-0.1382901,-0.1226477,1.087588,0.2957786
0.3182518,159.0224,5,627.577,160.4998,638.101,128.7898,639.1974,146.8139,632.375,141.631,,,False,0,0,0,FALSE,FALSE,FALSE,0.3241732,-0.01576619,-0.9458665,-0.07064283,0.996666,-0.04082409,-0.1101961,1.711527,0.07498384,0,0,1,0,1,0,0,0,0,-0.356638,-0.04249228,0.9332758,-0.1192933,0.992859,-0.0003811195,-0.1880525,1.41136,0.3203418,-0.3217289,0.2129538,0.9225731,0.2390069,0.9610903,-0.1384957,-0.1222486,1.087655,0.2959349
0.3289305,159.0864,5,627.5961,160.4499,638.101,128.7898,639.146,146.8419,632.3618,141.688,,,False,0,0,0,FALSE,FALSE,FALSE,0.3229976,-0.01592972,-0.9462657,-0.07076412,0.9966529,-0.04093252,-0.1098531,1.711582,0.07515743,0,0,1,0,1,0,0,0,0,-0.3560304,-0.04257767,0.9335039,-0.1192217,0.9928676,-0.0001848619,-0.1878746,1.411341,0.3202224,-0.3204175,0.2132313,0.9229653,0.2391096,0.960991,-0.1390069,-0.1221602,1.087685,0.295723
0.3405352,159.1236,5,627.6168,160.3957,638.101,128.7898,639.0901,146.8723,632.3475,141.75,,,False,0,0,0,FALSE,FALSE,FALSE,0.3220855,-0.01601752,-0.946575,-0.07033427,0.9966888,-0.04079775,-0.1096989,1.711609,0.07501306,0,0,1,0,1,0,0,0,0,-0.3552191,-0.04259636,0.933812,-0.1188062,0.9929175,9.900518E-05,-0.1875543,1.411356,0.3198649,-0.3196288,0.2137336,0.9231226,0.2394713,0.9608228,-0.1395462,-0.1197998,1.088877,0.2978277
0.3520633,159.1734,5,627.6373,160.3418,638.101,128.7898,639.0346,146.9025,632.3333,141.8116,,,False,0,0,0,FALSE,FALSE,FALSE,0.3214196,-0.01613466,-0.9467996,-0.0700144,0.9967132,-0.04075375,-0.1098609,1.71162,0.07450812,0,0,1,0,1,0,0,0,0,-0.3544134,-0.04260112,0.9341179,-0.1186135,0.9929405,0.0002806615,-0.1873973,1.411359,0.3197448,-0.3178815,0.214827,0.9234721,0.2400183,0.9605002,-0.1408207,-0.1216775,1.087898,0.2957146
0.3640047,159.2228,5,627.6584,160.286,638.101,128.7898,638.9771,146.9338,632.3186,141.8754,,,False,0,0,0,FALSE,FALSE,FALSE,0.3205816,-0.01613319,-0.9470836,-0.06891878,0.9968076,-0.04030878,-0.1094752,1.711638,0.07470812,0,0,1,0,1,0,0,0,0,-0.3535978,-0.04223509,0.9344436,-0.1180514,0.9930075,0.0002108533,-0.1872572,1.411386,0.3195983,-0.3169478,0.2156779,0.9235947,0.2400379,0.9603387,-0.1418851,-0.1216073,1.087893,0.2955726
0.3768392,159.2731,5,627.6812,160.226,638.101,128.7898,638.9153,146.9674,632.3027,141.944,,,False,0,0,0,FALSE,FALSE,FALSE,0.320205,-0.01596721,-0.9472138,-0.06835308,0.9968626,-0.03991085,-0.109278,1.711693,0.07448728,0,0,1,0,1,0,0,0,0,-0.3531387,-0.04215003,0.934621,-0.1175196,0.9930705,0.0003822092,-0.1872498,1.411361,0.3191764,-0.3161529,0.2155932,0.9238869,0.2399943,0.9603366,-0.1419731,-0.1215268,1.087872,0.2954485
0.3895944,159.3013,5,627.7037,160.1663,638.101,128.7898,638.8538,147.0008,632.287,142.0121,,,False,0,0,0,FALSE,FALSE,FALSE,0.3193741,-0.01578675,-0.9474974,-0.06818067,0.9968871,-0.03959141,-0.1090965,1.711728,0.07442132,0,0,1,0,1,0,0,0,0,-0.3522065,-0.04232914,0.9349646,-0.1176319,0.9930571,0.0006465726,-0.1871734,1.411292,0.318974,-0.3153934,0.2154047,0.9241904,0.2398922,0.9603627,-0.1419689,-0.1210667,1.088045,0.2955653
0.4013352,159.3583,5,627.7244,160.1114,638.101,128.7898,638.7973,147.0316,632.2726,142.0748,,,False,0,0,0,FALSE,FALSE,FALSE,0.3185745,-0.01564968,-0.9477687,-0.06753641,0.9969479,-0.03916281,-0.1090078,1.711742,0.0741698,0,0,1,0,1,0,0,0,0,-0.3514413,-0.04201142,0.9352669,-0.1171626,0.9931126,0.0005841162,-0.1871127,1.411312,0.3187942,-0.3147352,0.2151758,0.924468,0.2398504,0.9603865,-0.141879,-0.1210141,1.088037,0.2954707
0.4113951,159.4055,5,627.7421,160.0643,638.101,128.7898,638.7488,147.0579,632.2601,142.1286,,,False,0,0,0,FALSE,FALSE,FALSE,0.3182791,-0.01555813,-0.9478693,-0.06707951,0.9969895,-0.03888859,-0.1089079,1.711776,0.07402885,0,0,1,0,1,0,0,0,0,-0.3508387,-0.04220284,0.9354844,-0.1169109,0.9931419,0.0009583663,-0.1872574,1.411269,0.3185593,-0.313563,0.2153113,0.9248347,0.239717,0.9603566,-0.1423057,-0.1209751,1.088055,0.2953545
0.4228502,159.4422,5,627.7622,160.0106,638.101,128.7898,638.6937,147.088,632.246,142.1898,,,False,0,0,0,FALSE,FALSE,FALSE,0.3177375,-0.01558575,-0.9480506,-0.06620074,0.9970602,-0.03857852,-0.1088199,1.711914,0.07386671,0,0,1,0,1,0,0,0,0,-0.3501549,-0.04220607,0.9357405,-0.1165601,0.993183,0.001180109,-0.1870063,1.411448,0.3185497,-0.3127399,0.2157621,0.9250084,0.2398759,0.960232,-0.1428776,-0.1206661,1.088272,0.2955158
0.4347893,159.4841,5,627.7831,159.9547,638.101,128.7898,638.6362,147.1192,632.2313,142.2536,,,False,0,0,0,FALSE,FALSE,FALSE,0.3174876,-0.01550665,-0.9481356,-0.06557535,0.9971136,-0.03826589,-0.1087341,1.711934,0.07356746,0,0,1,0,1,0,0,0,0,-0.3493731,-0.04206917,0.9360388,-0.1164241,0.9931989,0.00118327,-0.1869615,1.411479,0.3183814,-0.3117087,0.2159579,0.9253107,0.2397415,0.9601969,-0.1433385,-0.1206422,1.088326,0.2953946
0.4462071,159.5321,5,627.8031,159.9012,638.101,128.7898,638.5812,147.1492,632.2172,142.3145,,,False,0,0,0,FALSE,FALSE,FALSE,0.317187,-0.01535582,-0.9482388,-0.06489877,0.9971735,-0.03785698,-0.108611,1.711926,0.07338291,0,0,1,0,1,0,0,0,0,-0.3486609,-0.04189079,0.9363123,-0.1162748,0.9932165,0.001138667,-0.1868989,1.411398,0.31811,-0.3110622,0.2160514,0.9255064,0.2396663,0.9601776,-0.1435934,-0.1182619,1.089525,0.2975509
0.4571943,159.5758,5,627.8223,159.8498,638.101,128.7898,638.5283,147.1779,632.2037,142.3732,,,False,0,0,0,FALSE,FALSE,FALSE,0.3165106,-0.01505838,-0.9484694,-0.06439458,0.9972264,-0.03732137,-0.1083772,1.711898,0.07317633,0,0,1,0,1,0,0,0,0,-0.3474571,-0.04138897,0.936782,-0.1158557,0.9932656,0.0009130724,-0.1868276,1.411409,0.3177693,-0.3091785,0.2169424,0.9259291,0.2395455,0.9600055,-0.1449394,-0.1203283,1.088536,0.2952786
0.4681897,159.6499,5,627.8414,159.7982,638.101,128.7898,638.4753,147.2068,632.1901,142.432,,,False,0,0,0,FALSE,FALSE,FALSE,0.3163744,-0.01498328,-0.9485161,-0.06395293,0.9972636,-0.03708461,-0.1083768,1.711867,0.07301169,0,0,1,0,1,0,0,0,0,-0.3468056,-0.04115197,0.9370338,-0.1156941,0.9932846,0.0008028243,-0.1869102,1.411376,0.3173205,-0.3081951,0.2169879,0.9262462,0.2394897,0.9599795,-0.1452037,-0.1202955,1.088538,0.2951887
0.478649,159.69,5,627.8595,159.7492,638.101,128.7898,638.4249,147.2342,632.1772,142.4879,,,False,0,0,0,FALSE,FALSE,FALSE,0.3159349,-0.01513738,-0.9486601,-0.06373731,0.9972754,-0.03713973,-0.1085931,1.71186,0.07245047,0,0,1,0,1,0,0,0,0,-0.3465202,-0.04092992,0.9371491,-0.1153839,0.9933207,0.0007188786,-0.1869398,1.411339,0.3171292,-0.30722,0.2171707,0.9265273,0.2397988,0.9598618,-0.145471,-0.1200199,1.088602,0.2952934
0.4885789,159.7076,5,627.8767,159.7026,638.101,128.7898,638.3771,147.2602,632.165,142.5409,,,False,0,0,0,FALSE,FALSE,FALSE,0.3158402,-0.01521789,-0.9486904,-0.06308815,0.9973218,-0.03700144,-0.1083431,1.711812,0.07253616,0,0,1,0,1,0,0,0,0,-0.3459024,-0.04046539,0.9373975,-0.1150085,0.9933644,0.0004428942,-0.1869613,1.411348,0.3169311,-0.3063417,0.2172599,0.9267971,0.2398949,0.9598027,-0.1457027,-0.1199635,1.088612,0.2952084
0.4988199,159.7458,5,627.8944,159.6546,638.101,128.7898,638.3278,147.287,632.1523,142.5956,,,False,0,0,0,FALSE,FALSE,FALSE,0.3156973,-0.01566522,-0.9487307,-0.06275535,0.9973298,-0.03735,-0.1082535,1.711816,0.07226519,0,0,1,0,1,0,0,0,0,-0.3455209,-0.04022426,0.9375486,-0.1147237,0.9933974,0.000340499,-0.1868461,1.411386,0.3165533,-0.3051389,0.2173062,0.927183,0.2398343,0.9597706,-0.1460136,-0.1199182,1.088616,0.2951139
0.5105022,159.7693,5,627.9146,159.5998,638.101,128.7898,638.2715,147.3176,632.1379,142.6581,,,False,0,0,0,FALSE,FALSE,FALSE,0.3155525,-0.01586393,-0.9487755,-0.06227324,0.9973586,-0.03738767,-0.1084646,1.711723,0.0717212,0,0,1,0,1,0,0,0,0,-0.345049,-0.03995109,0.9377341,-0.1145716,0.993415,0.0001655128,-0.1867359,1.411362,0.3164901,-0.3042988,0.2176549,0.9273773,0.2398245,0.9596919,-0.146546,-0.1196674,1.088696,0.2951642
0.5218186,159.7984,5,627.9341,159.5467,638.101,128.7898,638.217,147.3473,632.124,142.7185,,,False,0,0,0,FALSE,FALSE,FALSE,0.3151807,-0.01602761,-0.9488963,-0.06199509,0.9973741,-0.03743842,-0.1082092,1.711734,0.07183544,0,0,1,0,1,0,0,0,0,-0.3446042,-0.03968474,0.9379089,-0.1144586,0.9934281,-2.022646E-05,-0.1868054,1.411364,0.3162875,-0.303268,0.217808,0.9276789,0.2397056,0.9596592,-0.1469543,-0.1196403,1.088719,0.2950986
0.5328794,159.8258,5,627.9532,159.4948,638.101,128.7898,638.1638,147.3763,632.1104,142.7776,,,False,0,0,0,FALSE,FALSE,FALSE,0.3149896,-0.01623445,-0.9489563,-0.06171762,0.9973871,-0.03754909,-0.1082845,1.711694,0.0716245,0,0,1,0,1,0,0,0,0,-0.3441212,-0.03964382,0.9380879,-0.1142713,0.9934496,6.497093E-05,-0.1867067,1.411366,0.3163231,-0.3023268,0.2180266,0.9279348,0.2396504,0.9596063,-0.1473885,-0.1196334,1.088729,0.2950259
0.5447999,159.8553,5,627.9737,159.4388,638.101,128.7898,638.1063,147.4075,632.0956,142.8413,,,False,0,0,0,FALSE,FALSE,FALSE,0.3146363,-0.01655598,-0.9490681,-0.06144688,0.9973955,-0.03776998,-0.1085769,1.711637,0.07115243,0,0,1,0,1,0,0,0,0,-0.3436348,-0.03942641,0.9382754,-0.1140992,0.9934694,-4.210882E-05,-0.1867875,1.411377,0.3161426,-0.3015676,0.2178932,0.9282131,0.2397337,0.9595882,-0.1473712,-0.1194325,1.088815,0.2951133
0.5561158,159.8852,5,627.9932,159.3857,638.101,128.7898,638.0518,147.4372,632.0817,142.9017,,,False,0,0,0,FALSE,FALSE,FALSE,0.3141133,-0.01691426,-0.9492348,-0.06097384,0.9974177,-0.03794981,-0.108397,1.7116,0.07121013,0,0,1,0,1,0,0,0,0,-0.3432001,-0.03911275,0.9384476,-0.1139816,0.9934828,-0.0002777558,-0.1868723,1.411397,0.3159508,-0.3005866,0.2182251,0.9284533,0.2398276,0.9594872,-0.1478752,-0.1194552,1.088848,0.2950183
