timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1182982,297.6553,5,208.2831,542.8546,177.0591,557.3132,188.3591,551.3094,195.4065,557.6884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8992736,-0.02178746,0.4368435,-0.009721542,0.9995075,0.02983771,-0.2580719,1.70924,0.2244174,0,0,1,0,1,0,0,0,0,0.8854505,-0.005122088,-0.4647055,0.04501805,0.9961821,0.07479732,-0.02015471,1.419318,0.1165395,0.8307507,0.2260252,-0.5086902,-0.2940969,0.9541127,-0.05635577,-0.06685519,1.084224,0.1241872
0.1279518,297.6916,5,208.2403,542.8771,177.0591,557.3132,188.4041,551.2897,195.4216,557.6417,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8993903,-0.02178111,0.4366038,-0.009829403,0.999513,0.02961504,-0.2580557,1.709244,0.2241533,0,0,1,0,1,0,0,0,0,0.88553,-0.005231999,-0.464553,0.04497857,0.9962048,0.0745184,-0.02003628,1.419261,0.116397,0.8307803,0.2257333,-0.5087715,-0.2939335,0.9541468,-0.05662959,-0.06684899,1.084165,0.1240072
0.1362289,297.6817,5,208.2037,542.8963,177.0591,557.3132,188.4427,551.2728,195.4346,557.6016,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8994213,-0.02153958,0.4365516,-0.009855593,0.9995305,0.02901178,-0.2579934,1.709201,0.2238696,0,0,1,0,1,0,0,0,0,0.885579,-0.005087197,-0.464461,0.04477488,0.9962183,0.0744599,-0.02001405,1.419252,0.1162769,0.8310009,0.2252379,-0.508631,-0.2936399,0.9542034,-0.05719735,-0.06665355,1.08413,0.1237314
0.1475241,297.6757,5,208.1537,542.9225,177.0591,557.3132,188.4954,551.2498,195.4523,557.5468,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8995847,-0.02147978,0.4362179,-0.01006791,0.9995443,0.02845609,-0.2579343,1.70914,0.2236857,0,0,1,0,1,0,0,0,0,0.8856456,-0.00490842,-0.464336,0.04458276,0.9962237,0.07450345,-0.02000457,1.419214,0.1161072,0.8310325,0.2253136,-0.508546,-0.2936642,0.9542003,-0.057124,-0.06659085,1.08415,0.123709
0.1582606,297.6676,5,208.1061,542.9474,177.0591,557.3132,188.5455,551.2278,195.4691,557.4948,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8999631,-0.02187027,0.4354172,-0.01055543,0.9995412,0.02838825,-0.2579522,1.709195,0.2233893,0,0,1,0,1,0,0,0,0,0.8856969,-0.00499583,-0.4642375,0.04459213,0.9962344,0.0743544,-0.02001482,1.419244,0.1158726,0.8311828,0.224814,-0.5085214,-0.2935293,0.954193,-0.05793379,-0.06662148,1.084077,0.1235602
0.17,297.6613,5,208.0541,542.9747,177.0591,557.3132,188.6003,551.2039,195.4875,557.4379,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9001964,-0.02196149,0.4349299,-0.01085339,0.9995488,0.02800772,-0.2580186,1.709162,0.2230819,0,0,1,0,1,0,0,0,0,0.8857022,-0.004908226,-0.4642279,0.044451,0.9962466,0.07427503,-0.0200091,1.419254,0.1156941,0.8313913,0.224359,-0.5083814,-0.2932847,0.9542333,-0.05850627,-0.0664916,1.084078,0.1233402
0.1812751,297.6606,5,208.0042,543.0009,177.0591,557.3132,188.6528,551.1809,195.5051,557.3834,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9006767,-0.02216572,0.4339242,-0.0109446,0.9995384,0.02834122,-0.2579876,1.709158,0.2228023,0,0,1,0,1,0,0,0,0,0.8858719,-0.005086187,-0.4639024,0.04468769,0.9962257,0.07441348,-0.01991445,1.419278,0.1154831,0.8312154,0.2245324,-0.5085924,-0.2933714,0.9542253,-0.05820045,-0.06643802,1.084093,0.1232902
0.1920618,297.6396,5,207.9564,543.0259,177.0591,557.3132,188.7032,551.1589,195.522,557.3311,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9011027,-0.02219321,0.4330375,-0.01103859,0.9995397,0.02825642,-0.2580439,1.709191,0.2225624,0,0,1,0,1,0,0,0,0,0.8860413,-0.004822105,-0.4635814,0.04447702,0.9962177,0.07464623,-0.0198853,1.419313,0.115312,0.831261,0.2244491,-0.5085546,-0.293407,0.9541987,-0.05845739,-0.06655473,1.084207,0.1230137
0.2032975,297.6188,5,207.9066,543.0519,177.0591,557.3132,188.7556,551.136,195.5396,557.2767,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9015428,-0.0219637,0.4321322,-0.01083584,0.9995437,0.0281967,-0.2580807,1.709204,0.2223638,0,0,1,0,1,0,0,0,0,0.8863357,-0.00434928,-0.4630232,0.04409318,0.9962047,0.07504721,-0.01988107,1.419359,0.1152205,0.831642,0.2235188,-0.5083414,-0.2925496,0.954432,-0.05894265,-0.06621319,1.084222,0.1226521
0.2146096,297.5826,5,207.8565,543.0781,177.0591,557.3132,188.8083,551.1129,195.5574,557.2219,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9020565,-0.02179626,0.4310675,-0.01064175,0.9995437,0.02827133,-0.2581164,1.709163,0.2221795,0,0,1,0,1,0,0,0,0,0.8865721,-0.003937367,-0.4625739,0.04366791,0.9962108,0.07521458,-0.01987422,1.419323,0.1150307,0.8316179,0.2237388,-0.508284,-0.2926346,0.9544231,-0.05866534,-0.06617552,1.084261,0.1226711
0.2254025,297.5536,5,207.8087,543.1031,177.0591,557.3132,188.8587,551.0909,195.5743,557.1696,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9026326,-0.02204311,0.4298472,-0.01065687,0.9995261,0.0288787,-0.2581998,1.709227,0.2220298,0,0,1,0,1,0,0,0,0,0.8867661,-0.003646865,-0.4622042,0.04340321,0.9962075,0.07541139,-0.01971209,1.419317,0.1149547,0.8317712,0.2238014,-0.5080055,-0.2928645,0.9543265,-0.05908715,-0.06615871,1.084234,0.1225151
0.2371675,297.5296,5,207.7565,543.1302,177.0591,557.3132,188.9136,551.0669,195.5927,557.1126,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9029656,-0.02235088,0.4291312,-0.01075055,0.9995088,0.02943743,-0.2582083,1.709235,0.2218592,0,0,1,0,1,0,0,0,0,0.8870487,-0.003132429,-0.4616657,0.04296139,0.9961981,0.07578714,-0.01964718,1.419341,0.1148422,0.8321772,0.2225691,-0.5078821,-0.2919478,0.9545471,-0.06005243,-0.06594831,1.084291,0.1223043
0.247909,297.4948,5,207.7089,543.155,177.0591,557.3132,188.9637,551.045,195.6095,557.0605,,,False,0,0,0,FALSE,FALSE,FALSE,-0.903411,-0.0222944,0.4281957,-0.0108399,0.9995157,0.02917058,-0.2581934,1.709253,0.2217321,0,0,1,0,1,0,0,0,0,0.8872772,-0.003007542,-0.4612273,0.04283021,0.9961953,0.07589789,-0.01949382,1.419488,0.1148662,0.8321987,0.2223285,-0.5079522,-0.2918018,0.9545789,-0.06025557,-0.06595373,1.084342,0.1221244
0.2590462,297.4665,5,207.6595,543.1807,177.0591,557.3132,189.0156,551.0222,195.627,557.0066,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9037116,-0.02257291,0.4275464,-0.01125974,0.9995168,0.028971,-0.2582689,1.709273,0.2215739,0,0,1,0,1,0,0,0,0,0.8873751,-0.002947338,-0.4610388,0.04285559,0.9961775,0.07611704,-0.01947486,1.419557,0.1148152,0.8321836,0.2224315,-0.5079317,-0.2919347,0.954536,-0.06029245,-0.06597364,1.084282,0.1222122
0.2706036,297.4543,5,207.6082,543.2074,177.0591,557.3132,189.0695,550.9987,195.6451,556.9506,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9038779,-0.02288984,0.4271779,-0.01162346,0.9995129,0.02896334,-0.2583497,1.709271,0.2214054,0,0,1,0,1,0,0,0,0,0.8875816,-0.002605449,-0.4606434,0.0424745,0.996187,0.07620662,-0.01943386,1.419576,0.1148258,0.8322421,0.222332,-0.5078796,-0.2918887,0.9545406,-0.06044173,-0.06591779,1.084336,0.1220213
0.2846094,297.4287,5,207.546,543.2397,177.0591,557.3132,189.1349,550.9701,195.667,556.8828,,,False,0,0,0,FALSE,FALSE,FALSE,-0.904104,-0.02317703,0.4266835,-0.0119891,0.9995107,0.02888862,-0.2584169,1.709199,0.2213416,0,0,1,0,1,0,0,0,0,0.8876358,-0.002622791,-0.4605386,0.04253358,0.9961769,0.07630537,-0.01935458,1.419583,0.1147266,0.8320707,0.2228245,-0.5079448,-0.2922494,0.9544557,-0.06003806,-0.06587845,1.084415,0.122068
0.2959362,297.422,5,207.4958,543.2657,177.0591,557.3132,189.1877,550.947,195.6848,556.8279,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9045059,-0.02345745,0.4258153,-0.01232212,0.9995067,0.02888681,-0.2584527,1.709174,0.2212301,0,0,1,0,1,0,0,0,0,0.8878091,-0.002445575,-0.4602054,0.04239187,0.996169,0.07648692,-0.01924503,1.419626,0.1146594,0.8321093,0.2229391,-0.5078312,-0.2925799,0.9543281,-0.060456,-0.0658676,1.084356,0.1219607
0.3079096,297.4005,5,207.4426,543.2933,177.0591,557.3132,189.2435,550.9225,195.7036,556.7699,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9046848,-0.02375003,0.4254191,-0.0127155,0.9995055,0.02875934,-0.2584218,1.70917,0.2211139,0,0,1,0,1,0,0,0,0,0.8880688,-0.002368964,-0.4597046,0.04234556,0.9961568,0.07667078,-0.01920009,1.41965,0.114636,0.8325295,0.2224658,-0.5073497,-0.292086,0.9544589,-0.0607781,-0.06580025,1.084475,0.121945
0.3198475,297.3681,5,207.3896,543.3207,177.0591,557.3132,189.2992,550.8982,195.7222,556.712,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9050831,-0.02400921,0.4245564,-0.01296017,0.9994985,0.028894,-0.2584492,1.709191,0.2208362,0,0,1,0,1,0,0,0,0,0.8882726,-0.002376817,-0.4593108,0.04238191,0.9961447,0.07680868,-0.01904762,1.41974,0.1145791,0.8325053,0.2228104,-0.5072379,-0.2923393,0.9543943,-0.06057332,-0.06558025,1.084532,0.1218103
0.3324049,297.3427,5,207.3338,543.3495,177.0591,557.3132,189.3578,550.8726,195.7419,556.6512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9053988,-0.02394741,0.4238864,-0.01294587,0.9995009,0.028815,-0.2584934,1.709209,0.2206796,0,0,1,0,1,0,0,0,0,0.8883858,-0.002293859,-0.4590919,0.04230408,0.9961421,0.07688512,-0.01895928,1.419823,0.1144896,0.8328673,0.2226023,-0.5067351,-0.2920563,0.9544708,-0.06073525,-0.06552416,1.084496,0.1217331
0.3445064,297.3286,5,207.2801,543.3773,177.0591,557.3132,189.4143,550.8479,195.7609,556.5926,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9058094,-0.02415427,0.4229965,-0.01307882,0.9994919,0.02906661,-0.2585043,1.709212,0.2205507,0,0,1,0,1,0,0,0,0,0.8887338,-0.002013523,-0.4584194,0.04202791,0.9961368,0.07710379,-0.01890814,1.419863,0.1145138,0.8332859,0.2226134,-0.5060416,-0.2918435,0.9545407,-0.06065815,-0.06543094,1.0845,0.1216047
0.3564941,297.2852,5,207.2268,543.4048,177.0591,557.3132,189.4702,550.8234,195.7797,556.5345,,,False,0,0,0,FALSE,FALSE,FALSE,-0.90624,-0.02408284,0.4220772,-0.01320962,0.9995017,0.02866716,-0.2585083,1.70919,0.220428,0,0,1,0,1,0,0,0,0,0.888968,-0.002101611,-0.4579647,0.04207532,0.996135,0.07710232,-0.01887351,1.419897,0.1145526,0.8333002,0.2229643,-0.5058635,-0.2921537,0.9544511,-0.0605759,-0.06528586,1.084541,0.1215736
0.3671632,297.2559,5,207.1794,543.4292,177.0591,557.3132,189.52,550.8017,195.7964,556.4828,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9065168,-0.02418527,0.4214763,-0.01321516,0.9994941,0.0289299,-0.2585454,1.70923,0.220295,0,0,1,0,1,0,0,0,0,0.889203,-0.00173451,-0.4575098,0.04184441,0.9961098,0.07755119,-0.01867628,1.4199,0.1145762,0.8337094,0.2228713,-0.5052296,-0.2919472,0.9545064,-0.06069928,-0.06529391,1.084548,0.1213915
0.3772388,297.2266,5,207.1346,543.4523,177.0591,557.3132,189.567,550.7811,195.8122,556.434,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9068882,-0.02429049,0.4206707,-0.01333519,0.9994915,0.02896472,-0.2585981,1.709238,0.2201822,0,0,1,0,1,0,0,0,0,0.8895503,-0.001492195,-0.4568352,0.04154278,0.9961157,0.07763854,-0.0185734,1.419954,0.1145669,0.8343483,0.2223961,-0.5043839,-0.2914881,0.9546106,-0.06126468,-0.06511152,1.084529,0.1212059
0.3872481,297.1831,5,207.0901,543.4752,177.0591,557.3132,189.6136,550.7607,195.8279,556.3856,,,False,0,0,0,FALSE,FALSE,FALSE,-0.907163,-0.02466031,0.4200563,-0.01368899,0.9994824,0.02911372,-0.2586029,1.709261,0.2200572,0,0,1,0,1,0,0,0,0,0.8897918,-0.001250692,-0.4563652,0.04136858,0.9961003,0.07792796,-0.01844943,1.420023,0.1144963,0.8346339,0.2226294,-0.503808,-0.2915518,0.9545972,-0.06116936,-0.0648334,1.084605,0.1211308
0.3978638,297.1528,5,207.0428,543.4994,177.0591,557.3132,189.6632,550.739,195.8445,556.3341,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9074133,-0.02451651,0.4195238,-0.01344501,0.9994794,0.02932747,-0.258576,1.709184,0.2199643,0,0,1,0,1,0,0,0,0,0.8898576,-0.0009188466,-0.4562373,0.04108678,0.9960961,0.07813066,-0.01823193,1.419965,0.1146058,0.8351122,0.2226354,-0.5030122,-0.2912991,0.9546804,-0.06107552,-0.064888,1.08467,0.1209633
0.4085666,297.1446,5,206.9952,543.5238,177.0591,557.3132,189.7131,550.7172,195.8613,556.2823,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9075165,-0.02494634,0.4192751,-0.01384122,0.9994687,0.02950794,-0.2584808,1.709146,0.2198814,0,0,1,0,1,0,0,0,0,0.8902168,-0.001172189,-0.4555355,0.04137583,0.9960713,0.07829441,-0.0181151,1.419966,0.1146536,0.8353728,0.2226071,-0.5025918,-0.2912995,0.9546633,-0.06133967,-0.06506836,1.08472,0.1211151
0.419741,297.0994,5,206.9455,543.5493,177.0591,557.3132,189.7652,550.6944,195.8788,556.2281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9077757,-0.0254728,0.4186819,-0.01444267,0.9994606,0.02949342,-0.2584431,1.709098,0.2200468,0,0,1,0,1,0,0,0,0,0.8904283,-0.001226522,-0.455122,0.04146976,0.9960552,0.07844967,-0.01811659,1.419941,0.1146589,0.8355815,0.2233752,-0.5019034,-0.2918695,0.9545043,-0.06110382,-0.064803,1.08475,0.1208807
0.4313096,297.0728,5,206.894,543.5756,177.0591,557.3132,189.8192,550.6708,195.8969,556.1721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9079546,-0.02558017,0.4182872,-0.01473739,0.9994669,0.02913225,-0.2583997,1.708986,0.2200062,0,0,1,0,1,0,0,0,0,0.8906285,-0.001460794,-0.4547293,0.04177123,0.9960297,0.07861306,-0.01791811,1.419853,0.1147475,0.8361062,0.2234628,-0.50099,-0.2916574,0.9545779,-0.06096712,-0.06466472,1.084581,0.1209071
0.4415492,297.0475,5,206.8484,543.5988,177.0591,557.3132,189.8669,550.6499,195.9129,556.1225,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9081393,-0.02532343,0.4179016,-0.01449123,0.9994722,0.02907384,-0.2584308,1.708968,0.2198872,0,0,1,0,1,0,0,0,0,0.890824,-0.0008638725,-0.454348,0.04126113,0.9960199,0.07900547,-0.0177902,1.419861,0.1147367,0.8365599,0.223324,-0.5002937,-0.2913994,0.9546469,-0.06111909,-0.06470948,1.08456,0.1209955
0.4529733,297.023,5,206.7975,543.6248,177.0591,557.3132,189.9202,550.6266,195.9308,556.0672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9082876,-0.02535129,0.4175773,-0.01428414,0.9994595,0.02960763,-0.2583757,1.70894,0.2198914,0,0,1,0,1,0,0,0,0,0.8909838,-0.001102723,-0.4540341,0.04146251,0.9960163,0.07894584,-0.01770961,1.419877,0.1148335,0.8373069,0.2235686,-0.4989333,-0.2913505,0.9546589,-0.06116657,-0.06435192,1.084595,0.1208616
0.4641502,297.0028,5,206.7477,543.6501,177.0591,557.3132,189.9724,550.6038,195.9483,556.013,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9083997,-0.02563073,0.4173165,-0.01420734,0.9994351,0.03045723,-0.2583517,1.708985,0.2198102,0,0,1,0,1,0,0,0,0,0.8911823,-0.0008765869,-0.4536448,0.04131246,0.9959997,0.07923347,-0.01770329,1.419972,0.1146701,0.8379032,0.2233471,-0.4980303,-0.2909862,0.9547554,-0.06139465,-0.06422055,1.084499,0.1208602
0.4752598,296.9778,5,206.6982,543.6754,177.0591,557.3132,190.0242,550.5812,195.9657,555.9592,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9085656,-0.02581741,0.4169436,-0.01416263,0.9994183,0.03102269,-0.2582251,1.709021,0.2197667,0,0,1,0,1,0,0,0,0,0.8918465,-0.001098093,-0.4523371,0.04159008,0.9959602,0.07958294,-0.01755708,1.41997,0.1146578,0.8384607,0.2230206,-0.4972383,-0.2905715,0.954862,-0.06169859,-0.06416863,1.084488,0.1209132
0.4860171,296.8937,5,206.6502,543.6997,177.0591,557.3132,190.0744,550.5592,195.9826,555.9071,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9086592,-0.02584308,0.4167383,-0.01417286,0.9994166,0.03107395,-0.2581936,1.709049,0.2196397,0,0,1,0,1,0,0,0,0,0.8919285,-0.001160149,-0.4521749,0.04156514,0.9959732,0.0794331,-0.01740539,1.420056,0.1147103,0.8390159,0.2232428,-0.4962004,-0.2906384,0.9548318,-0.06185178,-0.06374955,1.084624,0.1208878
0.4973753,296.8833,5,206.5996,543.7254,177.0591,557.3132,190.1273,550.536,196.0004,555.8521,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9088818,-0.02567518,0.4162627,-0.01393514,0.9994155,0.03121772,-0.2581401,1.709042,0.2195637,0,0,1,0,1,0,0,0,0,0.891969,-0.0009348691,-0.452096,0.04132009,0.995981,0.0794635,-0.01723152,1.420063,0.1146876,0.8394365,0.223492,-0.4953766,-0.2906579,0.9548321,-0.06175409,-0.06372857,1.084587,0.1208212
0.5091571,296.8782,5,206.547,543.752,177.0591,557.3132,190.1823,550.512,196.0188,555.795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9091266,-0.02567917,0.4157275,-0.01400664,0.999418,0.03110309,-0.2579591,1.709029,0.2195173,0,0,1,0,1,0,0,0,0,0.8924975,-0.001007151,-0.4510514,0.04129953,0.9959793,0.07949567,-0.01701945,1.420046,0.1146221,0.8397155,0.223508,-0.4948962,-0.2906361,0.9548286,-0.06191154,-0.0636965,1.08465,0.1209145
0.519742,296.8112,5,206.4998,543.7759,177.0591,557.3132,190.2317,550.4904,196.0354,555.7437,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9091812,-0.02588176,0.4155957,-0.01403061,0.9994038,0.03154499,-0.2578958,1.708992,0.2191977,0,0,1,0,1,0,0,0,0,0.8926349,-0.001333475,-0.4507785,0.04159958,0.9959721,0.07942957,-0.01685661,1.42004,0.1145788,0.8402493,0.2240555,-0.4937413,-0.2909321,0.9547421,-0.06185491,-0.06337482,1.084707,0.1208248
0.531046,296.7937,5,206.4493,543.8013,177.0591,557.3132,190.2844,550.4673,196.0531,555.689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9092054,-0.02620366,0.4155224,-0.01414684,0.9993855,0.03206849,-0.257792,1.708982,0.219087,0,0,1,0,1,0,0,0,0,0.8927919,-0.001509026,-0.4504671,0.04171254,0.995975,0.07933468,-0.01660675,1.419974,0.1145598,0.840654,0.2240729,-0.4930439,-0.2908851,0.9547427,-0.06206709,-0.06327283,1.084639,0.1207885
