timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.219822,32.33989,5,217.2856,60.55919,235.2653,89.29947,228.1065,78.022,232.8275,70.34692,,,False,0,0,0,FALSE,FALSE,FALSE,0.533811,-0.01090004,0.8455335,0.02224089,0.999752,-0.001153229,-0.09107846,1.710829,0.1869402,0,0,1,0,1,0,0,0,0,-0.5338876,-0.05001217,-0.8440752,0.05439248,0.9941504,-0.09330815,-0.225867,1.414991,-0.02855819,-0.5236908,0.1984262,-0.8284775,-0.05336551,0.962945,0.2643652,-0.207499,1.079428,0.0343824
0.2301055,32.31384,5,217.3131,60.60264,235.2653,89.29947,228.0748,77.97536,232.7715,70.33968,,,False,0,0,0,FALSE,FALSE,FALSE,0.5334921,-0.01120439,0.8457308,0.02249532,0.9997465,-0.0009453651,-0.09130953,1.710848,0.186636,0,0,1,0,1,0,0,0,0,-0.5336343,-0.05024307,-0.8442216,0.0541046,0.9941607,-0.0933662,-0.2259411,1.414931,-0.02882063,-0.5231954,0.198341,-0.8288109,-0.05369307,0.9629358,0.2643324,-0.2073536,1.079435,0.03415966
0.2404975,32.29707,5,217.3409,60.64656,235.2653,89.29947,228.0428,77.92821,232.715,70.33237,,,False,0,0,0,FALSE,FALSE,FALSE,0.53337,-0.01124316,0.8458073,0.02251766,0.999746,-0.0009103026,-0.09152067,1.710832,0.1863336,0,0,1,0,1,0,0,0,0,-0.5334672,-0.05079862,-0.844294,0.05358436,0.99416,-0.0936729,-0.2261139,1.414869,-0.02926654,-0.5229796,0.1984389,-0.8289238,-0.05395354,0.9628634,0.2645432,-0.2068326,1.079062,0.03452945
0.2521027,32.28675,5,217.3718,60.69562,235.2653,89.29947,228.007,77.87556,232.6519,70.32421,,,False,0,0,0,FALSE,FALSE,FALSE,0.5331147,-0.01094874,0.8459721,0.0222084,0.9997528,-0.001056287,-0.09164773,1.710807,0.1861019,0,0,1,0,1,0,0,0,0,-0.5330152,-0.05113991,-0.8445587,0.0532435,0.9941661,-0.09380183,-0.226147,1.414793,-0.02955937,-0.5226493,0.1976253,-0.8293263,-0.05479045,0.9629651,0.2640004,-0.2071127,1.079376,0.03385758
0.2631129,32.25671,5,217.4012,60.74217,235.2653,89.29947,227.9731,77.82562,232.5921,70.31647,,,False,0,0,0,FALSE,FALSE,FALSE,0.5328524,-0.01072258,0.8461403,0.02177124,0.9997624,-0.001040986,-0.09188716,1.710873,0.1857578,0,0,1,0,1,0,0,0,0,-0.5325559,-0.05140911,-0.8448324,0.05315544,0.9941519,-0.09400293,-0.2261767,1.414703,-0.02987766,-0.5222775,0.1970473,-0.829698,-0.05552951,0.963015,0.2636638,-0.2069898,1.079312,0.03370237
0.274145,32.22604,5,217.4306,60.78883,235.2653,89.29947,227.9392,77.77558,232.5321,70.30872,,,False,0,0,0,FALSE,FALSE,FALSE,0.5326574,-0.010532,0.8462654,0.02163007,0.9997653,-0.001172074,-0.09212676,1.71088,0.1854151,0,0,1,0,1,0,0,0,0,-0.5320764,-0.05197309,-0.8450999,0.05272615,0.9941432,-0.09433565,-0.2259664,1.41469,-0.02999598,-0.5218995,0.1967868,-0.8299977,-0.0555833,0.963112,0.2632979,-0.2064683,1.078921,0.03405303
0.2853874,32.19459,5,217.4606,60.8364,235.2653,89.29947,227.9045,77.72459,232.4709,70.30081,,,False,0,0,0,FALSE,FALSE,FALSE,0.5321816,-0.010313,0.8465675,0.02136577,0.9997709,-0.00125191,-0.09223144,1.710795,0.1851881,0,0,1,0,1,0,0,0,0,-0.5316902,-0.05237813,-0.8453178,0.0522472,0.9941564,-0.09446315,-0.2259664,1.414633,-0.03029829,-0.5217309,0.1963429,-0.8302088,-0.05626804,0.9631165,0.2631361,-0.2067024,1.079268,0.03343314
0.2966515,32.16918,5,217.4906,60.88408,235.2653,89.29947,227.8698,77.67349,232.4097,70.29289,,,False,0,0,0,FALSE,FALSE,FALSE,0.5316365,-0.01017935,0.8469114,0.02115908,0.9997754,-0.001265632,-0.09241317,1.710825,0.1848479,0,0,1,0,1,0,0,0,0,-0.5312855,-0.05281883,-0.8455448,0.05179721,0.9941623,-0.09464857,-0.2261487,1.414674,-0.03080475,-0.5216228,0.1966629,-0.8302009,-0.05623803,0.9630288,0.2634629,-0.2066209,1.079227,0.03325611
0.3080026,32.14259,5,217.5208,60.93213,235.2653,89.29947,227.8349,77.62201,232.348,70.28491,,,False,0,0,0,FALSE,FALSE,FALSE,0.5311007,-0.009847516,0.8472515,0.0211584,0.9997748,-0.001642895,-0.09263199,1.710862,0.1844745,0,0,1,0,1,0,0,0,0,-0.5307532,-0.05313151,-0.8458595,0.05190603,0.9941218,-0.095014,-0.2258886,1.414517,-0.03082865,-0.5214089,0.1960398,-0.8304826,-0.05619542,0.9632501,0.262662,-0.2062179,1.078898,0.03367752
0.3189159,32.10712,5,217.5498,60.97836,235.2653,89.29947,227.8013,77.57249,232.2886,70.27724,,,False,0,0,0,FALSE,FALSE,FALSE,0.5303752,-0.009326229,0.8477117,0.02085272,0.9997805,-0.002047375,-0.09285004,1.710985,0.1842792,0,0,1,0,1,0,0,0,0,-0.5302178,-0.05348168,-0.846173,0.05157404,0.9941261,-0.09514957,-0.2258844,1.414469,-0.03110975,-0.5205842,0.1954169,-0.8311465,-0.05673125,0.9633874,0.2620424,-0.2065327,1.079287,0.03306442
0.3299146,32.07154,5,217.579,61.02496,235.2653,89.29947,227.7674,77.52261,232.2288,70.2695,,,False,0,0,0,FALSE,FALSE,FALSE,0.5298818,-0.009027658,0.8480234,0.02052359,0.999787,-0.00218077,-0.09304685,1.711028,0.1839364,0,0,1,0,1,0,0,0,0,-0.5302999,-0.05398888,-0.8460895,0.05086569,0.9941465,-0.09531727,-0.2258968,1.414436,-0.03143692,-0.5199845,0.1949961,-0.8316206,-0.05667884,0.9635718,0.2613751,-0.2064707,1.079347,0.03290159
0.3410229,32.07808,5,217.6085,61.07202,235.2653,89.29947,227.7332,77.47221,232.1684,70.26169,,,False,0,0,0,FALSE,FALSE,FALSE,0.5289875,-0.008345484,0.8485886,0.01995694,0.9997975,-0.002608069,-0.09323668,1.711053,0.1835604,0,0,1,0,1,0,0,0,0,-0.5297385,-0.05433722,-0.8464187,0.05109675,0.9940886,-0.09579648,-0.2256798,1.414255,-0.03147823,-0.5196792,0.1956362,-0.8316611,-0.05621824,0.9634899,0.2617761,-0.2059767,1.078999,0.03334719
0.3520892,32.04074,5,217.6378,61.11892,235.2653,89.29947,227.6991,77.42202,232.1082,70.25391,,,False,0,0,0,FALSE,FALSE,FALSE,0.5283027,-0.007650715,0.8490216,0.01935255,0.9998081,-0.003032619,-0.09349035,1.71112,0.1834779,0,0,1,0,1,0,0,0,0,-0.5293114,-0.05453039,-0.8466735,0.05108652,0.9940732,-0.0959613,-0.2256553,1.414201,-0.03172308,-0.5195589,0.1950448,-0.8318751,-0.05678952,0.9635614,0.2613893,-0.2062818,1.079325,0.03266293
0.3634507,32.01221,5,217.668,61.16709,235.2653,89.29947,227.6641,77.37048,232.0464,70.24592,,,False,0,0,0,FALSE,FALSE,FALSE,0.5273285,-0.007117297,0.8496317,0.01889408,0.9998159,-0.003351334,-0.09365121,1.711191,0.1831234,0,0,1,0,1,0,0,0,0,-0.5288526,-0.05484655,-0.8469398,0.05121125,0.9940293,-0.09634958,-0.2256491,1.414199,-0.03214979,-0.519413,0.1946588,-0.8320568,-0.05714347,0.9636165,0.2611091,-0.2062017,1.079268,0.03256679
0.3751997,31.98179,5,217.6991,61.21692,235.2653,89.29947,227.6279,77.31718,231.9826,70.23766,,,False,0,0,0,FALSE,FALSE,FALSE,0.526761,-0.006469649,0.8499888,0.01848007,0.9998218,-0.003842502,-0.0938506,1.711226,0.1827743,0,0,1,0,1,0,0,0,0,-0.5289956,-0.05515687,-0.8468302,0.05115668,0.9939982,-0.09669884,-0.2255061,1.413795,-0.03222591,-0.5194505,0.1942762,-0.8321224,-0.05732686,0.9636945,0.2607805,-0.2057691,1.078891,0.0329895
0.3858429,31.99209,5,217.7273,61.26205,235.2653,89.29947,227.5951,77.26891,231.9247,70.23018,,,False,0,0,0,FALSE,FALSE,FALSE,0.5261086,-0.005892287,0.850397,0.01815595,0.9998259,-0.004304743,-0.09382621,1.711289,0.182431,0,0,1,0,1,0,0,0,0,-0.5286084,-0.05530551,-0.8470622,0.05131686,0.9939682,-0.09692138,-0.2255066,1.413726,-0.03248852,-0.5193003,0.1935122,-0.8323945,-0.05823193,0.9637492,0.2603779,-0.2062591,1.079049,0.03209782
0.3968622,31.96618,5,217.7565,61.30879,235.2653,89.29947,227.5612,77.21893,231.8648,70.22243,,,False,0,0,0,FALSE,FALSE,FALSE,0.5256299,-0.005689969,0.8506943,0.01857832,0.9998159,-0.004791848,-0.09398616,1.711343,0.1820928,0,0,1,0,1,0,0,0,0,-0.5277179,-0.05580664,-0.8475844,0.05126436,0.9939281,-0.09736011,-0.2255151,1.41368,-0.03296882,-0.519067,0.192869,-0.8326889,-0.05870467,0.9638639,0.2598463,-0.2062241,1.079,0.03187394
0.4084434,31.90698,5,217.7871,61.35795,235.2653,89.29947,227.5255,77.1664,231.8018,70.21429,,,False,0,0,0,FALSE,FALSE,FALSE,0.5249643,-0.005188911,0.8511084,0.01827714,0.9998196,-0.0051778,-0.09411237,1.711334,0.1817547,0,0,1,0,1,0,0,0,0,-0.5278461,-0.05584665,-0.8475021,0.05140796,0.9939057,-0.0975122,-0.2251836,1.413684,-0.03289193,-0.518512,0.1925787,-0.8331019,-0.05874223,0.9639836,0.2593936,-0.2057759,1.07855,0.03225625
0.419048,31.91571,5,217.8151,61.40295,235.2653,89.29947,227.4929,77.11829,231.7441,70.20683,,,False,0,0,0,FALSE,FALSE,FALSE,0.5243841,-0.00518724,0.851466,0.01837502,0.9998175,-0.00522543,-0.09411189,1.711268,0.1814976,0,0,1,0,1,0,0,0,0,-0.5274127,-0.05599053,-0.8477622,0.05132914,0.9939036,-0.09757549,-0.2251733,1.413624,-0.03317285,-0.517916,0.1917907,-0.8336543,-0.05940449,0.9641259,0.2587127,-0.2059469,1.078962,0.03166103
0.4305757,31.88671,5,217.8455,61.45189,235.2653,89.29947,227.4574,77.06599,231.6814,70.19872,,,False,0,0,0,FALSE,FALSE,FALSE,0.5236502,-0.005231904,0.8519173,0.01823186,0.9998209,-0.005066399,-0.09434252,1.711254,0.1810606,0,0,1,0,1,0,0,0,0,-0.5270751,-0.05610254,-0.847965,0.05121502,0.9939078,-0.09759238,-0.2252067,1.413582,-0.03353709,-0.5171936,0.1911163,-0.8342575,-0.05981382,0.964295,0.2579873,-0.2058603,1.078922,0.03145677
0.4412327,31.86411,5,217.8737,61.49715,235.2653,89.29947,227.4245,77.01765,231.6235,70.19123,,,False,0,0,0,FALSE,FALSE,FALSE,0.5230031,-0.005293953,0.8523144,0.01842664,0.9998173,-0.005096951,-0.09446245,1.711242,0.1807497,0,0,1,0,1,0,0,0,0,-0.5271862,-0.05654851,-0.8478663,0.05086332,0.9938943,-0.09791366,-0.2249722,1.413429,-0.03349137,-0.5168412,0.1912141,-0.8344535,-0.05966509,0.9643201,0.2579281,-0.2053939,1.078522,0.03184861
0.4526079,31.87251,5,217.9037,61.54545,235.2653,89.29947,227.3895,76.96606,231.5616,70.18323,,,False,0,0,0,FALSE,FALSE,FALSE,0.5224454,-0.005151486,0.8526572,0.01867949,0.9998109,-0.005404868,-0.09447895,1.711294,0.1805414,0,0,1,0,1,0,0,0,0,-0.5268022,-0.056912,-0.8480804,0.05082241,0.9938618,-0.09826428,-0.2249774,1.413388,-0.03372914,-0.5159019,0.1906337,-0.8351672,-0.06002934,0.9644832,0.2572327,-0.2057409,1.078897,0.03110713
0.4632143,31.84731,5,217.9317,61.5905,235.2653,89.29947,227.3568,76.91795,231.504,70.17577,,,False,0,0,0,FALSE,FALSE,FALSE,0.5221922,-0.005251262,0.8528116,0.01888421,0.9998071,-0.005406752,-0.09457833,1.71133,0.1802416,0,0,1,0,1,0,0,0,0,-0.5262215,-0.0567954,-0.8484489,0.05100301,0.9938626,-0.09816232,-0.2251201,1.413471,-0.03428745,-0.5150204,0.1900032,-0.8358545,-0.06051996,0.9646301,0.256566,-0.2056853,1.078851,0.03087592
0.4758365,31.80784,5,217.9649,61.64413,235.2653,89.29947,227.3179,76.86069,231.4353,70.16689,,,False,0,0,0,FALSE,FALSE,FALSE,0.5218633,-0.005108807,0.8530138,0.01917591,0.9997996,-0.005743658,-0.09466166,1.711318,0.1799397,0,0,1,0,1,0,0,0,0,-0.5258917,-0.05699327,-0.84864,0.05117511,0.9938247,-0.09845623,-0.2249649,1.413333,-0.0343309,-0.5143803,0.1896672,-0.8363248,-0.06087547,0.9646991,0.2562222,-0.2052211,1.078415,0.0312953
0.4875247,31.78598,5,217.9957,61.69381,235.2653,89.29947,227.282,76.80767,231.3718,70.15868,,,False,0,0,0,FALSE,FALSE,FALSE,0.5216939,-0.005178134,0.853117,0.01994896,0.9997822,-0.006130748,-0.09467069,1.711262,0.1797802,0,0,1,0,1,0,0,0,0,-0.5255787,-0.05700553,-0.8488332,0.0511524,0.9938298,-0.09841561,-0.2249762,1.413291,-0.03460091,-0.513719,0.1891282,-0.8368533,-0.06161352,0.9647496,0.2558554,-0.205556,1.078751,0.03054732
0.4985968,31.76487,5,218.0249,61.74088,235.2653,89.29947,227.2478,76.75745,231.3116,70.15089,,,False,0,0,0,FALSE,FALSE,FALSE,0.5215634,-0.005681274,0.8531936,0.02078271,0.9997658,-0.006047344,-0.0947576,1.711243,0.1795009,0,0,1,0,1,0,0,0,0,-0.5248238,-0.0572463,-0.8492837,0.05089708,0.9938403,-0.09844258,-0.2250414,1.413298,-0.03507018,-0.5126742,0.1888344,-0.8375601,-0.06206915,0.9648101,0.2555167,-0.2055346,1.078655,0.03029567
0.5089253,31.71442,5,218.052,61.78481,235.2653,89.29947,227.216,76.7106,231.2554,70.14363,,,False,0,0,0,FALSE,FALSE,FALSE,0.5216213,-0.00614862,0.853155,0.02148939,0.9997514,-0.005933543,-0.09485228,1.711235,0.1792289,0,0,1,0,1,0,0,0,0,-0.5242622,-0.05769607,-0.8496001,0.05088657,0.9937965,-0.09888896,-0.224874,1.413157,-0.03513855,-0.5120043,0.1878167,-0.8381985,-0.06304851,0.9649543,0.2547316,-0.2055259,1.078518,0.03012955
0.5205477,31.67747,5,218.0825,61.83426,235.2653,89.29947,227.1802,76.65788,231.1922,70.13546,,,False,0,0,0,FALSE,FALSE,FALSE,0.5216259,-0.006352718,0.8531507,0.02157306,0.9997508,-0.005745684,-0.09494391,1.711243,0.1790642,0,0,1,0,1,0,0,0,0,-0.5239313,-0.05783668,-0.8497946,0.05073818,0.9938011,-0.09891976,-0.2248939,1.413107,-0.03539431,-0.5113099,0.186588,-0.8388965,-0.06386591,0.9651968,0.2536063,-0.2055256,1.078477,0.02992624
0.5319551,31.65544,5,218.1125,61.88281,235.2653,89.29947,227.1451,76.60613,231.1302,70.12743,,,False,0,0,0,FALSE,FALSE,FALSE,0.521849,-0.006838355,0.8530105,0.02192852,0.999745,-0.005400593,-0.09507647,1.71124,0.1788086,0,0,1,0,1,0,0,0,0,-0.5235705,-0.05790308,-0.8500127,0.0505787,0.9938158,-0.09885328,-0.2249762,1.413052,-0.03570747,-0.5095667,0.1858917,-0.8401108,-0.06351924,0.9655922,0.2521844,-0.2056999,1.078542,0.02975428
0.5423949,31.63124,5,218.1398,61.92725,235.2653,89.29947,227.1129,76.55878,231.0734,70.12009,,,False,0,0,0,FALSE,FALSE,FALSE,0.5218104,-0.007018446,0.8530326,0.02190503,0.9997467,-0.005174017,-0.09519129,1.711213,0.1785782,0,0,1,0,1,0,0,0,0,-0.5230633,-0.05806008,-0.8503141,0.05051828,0.9938108,-0.09893402,-0.2247865,1.412896,-0.03569549,-0.5089784,0.1858533,-0.840476,-0.06335117,0.9656767,0.2519033,-0.2053277,1.078137,0.03027642
