timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2281498,161.0656,5,223.2703,722.5913,232.3605,689.9722,235.492,707.7252,227.8956,702.0427,,,False,0,0,0,FALSE,FALSE,FALSE,0.2458627,-0.0110439,-0.9692417,-0.03169162,0.9993089,-0.01942555,-0.1878784,1.714403,0.1570796,0,0,1,0,1,0,0,0,0,-0.3234669,-0.04631477,0.9451054,-0.1126797,0.9935798,0.0101251,-0.2560861,1.413432,0.4027368,-0.3004694,0.2267928,0.9264357,0.2347417,0.9590258,-0.1586375,-0.2032134,1.085198,0.374451
0.2389068,161.1063,5,223.2877,722.5404,232.3605,689.9722,235.4662,707.7394,227.8891,702.0715,,,False,0,0,0,FALSE,FALSE,FALSE,0.2452628,-0.01102975,-0.969394,-0.03137225,0.9993213,-0.01930765,-0.1879511,1.714377,0.157164,0,0,1,0,1,0,0,0,0,-0.3228267,-0.04629398,0.9453253,-0.1123751,0.9936126,0.01028283,-0.2562534,1.413391,0.4027178,-0.3013155,0.2265697,0.9262155,0.2348317,0.959074,-0.1582123,-0.2035758,1.085085,0.3741381
0.2500169,161.1451,5,223.3057,722.4879,232.3605,689.9722,235.4396,707.7542,227.8825,702.1012,,,False,0,0,0,FALSE,FALSE,FALSE,0.2446355,-0.01101305,-0.9695528,-0.03122505,0.9993274,-0.0192299,-0.1879172,1.714288,0.1572964,0,0,1,0,1,0,0,0,0,-0.3227508,-0.04640727,0.9453456,-0.1121329,0.9936378,0.0104946,-0.2562119,1.413416,0.4027866,-0.3015937,0.2264293,0.9261593,0.2350151,0.9590729,-0.157946,-0.2038746,1.085003,0.3738977
0.2614276,161.1496,5,223.3241,722.4338,232.3605,689.9722,235.4122,707.7693,227.8757,702.1317,,,False,0,0,0,FALSE,FALSE,FALSE,0.244148,-0.01094992,-0.9696764,-0.03088757,0.9993411,-0.01906187,-0.1883492,1.714238,0.1568723,0,0,1,0,1,0,0,0,0,-0.3231678,-0.04676758,0.9451854,-0.1122363,0.993623,0.01078961,-0.2563557,1.413357,0.4027713,-0.302178,0.2260537,0.9260606,0.2352424,0.9591134,-0.1573613,-0.2029408,1.085464,0.3749683
0.2727142,161.124,5,223.3424,722.3804,232.3605,689.9722,235.3851,707.7844,227.869,702.1619,,,False,0,0,0,FALSE,FALSE,FALSE,0.2436753,-0.01087192,-0.9697962,-0.03003243,0.9993731,-0.01874958,-0.1880499,1.714291,0.1572759,0,0,1,0,1,0,0,0,0,-0.3231354,-0.04673472,0.9451981,-0.1119175,0.9936581,0.0108695,-0.2566052,1.413331,0.4025947,-0.3026704,0.2261637,0.9258729,0.2354993,0.9590627,-0.1572857,-0.2031956,1.08541,0.3747336
0.2837499,161.126,5,223.3602,722.3282,232.3605,689.9722,235.3587,707.799,227.8624,702.1914,,,False,0,0,0,FALSE,FALSE,FALSE,0.2437955,-0.01099074,-0.9697645,-0.02971739,0.9993816,-0.01879725,-0.1880841,1.714375,0.1573336,0,0,1,0,1,0,0,0,0,-0.3233393,-0.04681465,0.9451244,-0.1117512,0.9936755,0.01098799,-0.2568029,1.413386,0.4025163,-0.3033616,0.226168,0.9256456,0.2355566,0.9590731,-0.1571366,-0.2010521,1.0865,0.3767846
0.2951452,161.1135,5,223.3787,722.2744,232.3605,689.9722,235.3313,707.8141,227.8556,702.2219,,,False,0,0,0,FALSE,FALSE,FALSE,0.2440614,-0.01073281,-0.9697003,-0.0295374,0.9993926,-0.01849564,-0.188058,1.714391,0.1572677,0,0,1,0,1,0,0,0,0,-0.3235429,-0.04680518,0.9450552,-0.1117487,0.9936761,0.01095565,-0.2569265,1.413381,0.4024858,-0.3038811,0.2264949,0.9253953,0.2358387,0.9589818,-0.1572707,-0.2026848,1.085839,0.3753011
0.3059762,161.1012,5,223.3962,722.2231,232.3605,689.9722,235.3053,707.8285,227.8491,702.2509,,,False,0,0,0,FALSE,FALSE,FALSE,0.2449034,-0.01076083,-0.9694879,-0.0299156,0.9993784,-0.01864961,-0.1880563,1.714432,0.1571776,0,0,1,0,1,0,0,0,0,-0.3238405,-0.04697253,0.9449449,-0.1116539,0.9936848,0.01113063,-0.2569913,1.413404,0.4022391,-0.3044102,0.2268559,0.9251329,0.2360574,0.9588966,-0.1574618,-0.2029361,1.085812,0.3750504
0.3175865,161.083,5,223.415,722.1682,232.3605,689.9722,235.2775,707.8439,227.8422,702.282,,,False,0,0,0,FALSE,FALSE,FALSE,0.2455259,-0.01078174,-0.9693301,-0.02997623,0.9993755,-0.01870874,-0.1880222,1.714533,0.1572146,0,0,1,0,1,0,0,0,0,-0.3242738,-0.04664733,0.9448124,-0.1116595,0.9936885,0.01073722,-0.256965,1.41349,0.4023075,-0.3048945,0.2265571,0.9250466,0.2361844,0.9589391,-0.1570116,-0.200734,1.087004,0.3770971
0.328391,161.057,5,223.4326,722.1171,232.3605,689.9722,235.2516,707.8583,227.8358,702.3109,,,False,0,0,0,FALSE,FALSE,FALSE,0.2464917,-0.01030433,-0.9690902,-0.03046527,0.9993669,-0.01837522,-0.1880753,1.714498,0.1570833,0,0,1,0,1,0,0,0,0,-0.3248208,-0.04652795,0.9446304,-0.1117386,0.993682,0.01052156,-0.257126,1.413497,0.4022289,-0.3052372,0.2269678,0.9248329,0.236386,0.9588428,-0.1572962,-0.2023707,1.086311,0.3756307
0.3414572,161.024,5,223.4538,722.0554,232.3605,689.9722,235.2203,707.8756,227.828,702.3458,,,False,0,0,0,FALSE,FALSE,FALSE,0.2475984,-0.01033378,-0.9688077,-0.03069675,0.9993575,-0.01850481,-0.1880907,1.714495,0.1572584,0,0,1,0,1,0,0,0,0,-0.3250576,-0.04647145,0.9445517,-0.1114505,0.9937142,0.01053569,-0.2573155,1.413514,0.4021454,-0.3056507,0.2270796,0.9246688,0.2365304,0.9588101,-0.1572785,-0.2025725,1.086287,0.375438
0.3524259,161.0096,5,223.4716,722.0035,232.3605,689.9722,235.194,707.8902,227.8214,702.3752,,,False,0,0,0,FALSE,FALSE,FALSE,0.2489811,-0.0105706,-0.9684508,-0.03079489,0.9993485,-0.01882497,-0.1879849,1.714454,0.1573668,0,0,1,0,1,0,0,0,0,-0.3254952,-0.04602149,0.944423,-0.1110848,0.9937592,0.01014029,-0.2572909,1.413432,0.4022695,-0.306238,0.2270524,0.9244812,0.2366582,0.9588096,-0.1570895,-0.2019189,1.086619,0.3762668
0.3621624,160.9835,5,223.4875,721.9575,232.3605,689.9722,235.1706,707.9031,227.8156,702.4012,,,False,0,0,0,FALSE,FALSE,FALSE,0.2497838,-0.01077606,-0.9682417,-0.03074589,0.9993456,-0.01905396,-0.1880235,1.714434,0.1572701,0,0,1,0,1,0,0,0,0,-0.3258536,-0.04617292,0.9442921,-0.1110267,0.9937643,0.01027918,-0.2574791,1.413442,0.4021805,-0.3065768,0.2271989,0.9243329,0.2369207,0.9587467,-0.1570774,-0.2020864,1.086591,0.3761559
0.3729782,160.9616,5,223.5052,721.9063,232.3605,689.9722,235.1447,707.9175,227.8092,702.4302,,,False,0,0,0,FALSE,FALSE,FALSE,0.2510384,-0.01090045,-0.967916,-0.02999467,0.9993688,-0.01903407,-0.1879839,1.714436,0.1571286,0,0,1,0,1,0,0,0,0,-0.3265187,-0.04603668,0.9440689,-0.1110369,0.9937654,0.01005649,-0.2575864,1.413455,0.4021361,-0.3067193,0.2270006,0.9243344,0.2367949,0.9588082,-0.1568918,-0.202256,1.086549,0.3760356
0.3842621,160.9214,5,223.5236,721.853,232.3605,689.9722,235.1176,707.9325,227.8024,702.4604,,,False,0,0,0,FALSE,FALSE,FALSE,0.2522617,-0.0110485,-0.9675962,-0.02944458,0.9993842,-0.01908797,-0.1878906,1.714416,0.1572414,0,0,1,0,1,0,0,0,0,-0.3269337,-0.04638799,0.9439081,-0.1112369,0.9937404,0.01030878,-0.2574443,1.413408,0.4023177,-0.306958,0.2268067,0.9243027,0.2368286,0.9588423,-0.1566321,-0.2001227,1.087637,0.3780338
0.3953322,160.8959,5,223.5417,721.8007,232.3605,689.9722,235.091,707.9472,227.7958,702.49,,,False,0,0,0,FALSE,FALSE,FALSE,0.2530233,-0.0114281,-0.9673927,-0.02872312,0.9994007,-0.0193188,-0.18793,1.71444,0.1571828,0,0,1,0,1,0,0,0,0,-0.3272014,-0.04669018,0.9438004,-0.1114523,0.9937141,0.0105206,-0.2576379,1.41337,0.4022849,-0.3066597,0.2273014,0.9242802,0.2370255,0.9587125,-0.1571283,-0.2019306,1.08677,0.3763631
0.4071305,160.8793,5,223.561,721.7449,232.3605,689.9722,235.0627,707.9628,227.7888,702.5215,,,False,0,0,0,FALSE,FALSE,FALSE,0.2541864,-0.0113834,-0.9670883,-0.02824554,0.9994168,-0.0191879,-0.1879382,1.714427,0.1572127,0,0,1,0,1,0,0,0,0,-0.3278197,-0.04675771,0.9435825,-0.1116592,0.9936916,0.01044814,-0.2579396,1.413319,0.4022203,-0.3060401,0.228238,0.9242548,0.2373847,0.9584666,-0.1580833,-0.2019975,1.086823,0.3761818
0.4175296,160.8418,5,223.5781,721.6958,232.3605,689.9722,235.0378,707.9767,227.7826,702.5494,,,False,0,0,0,FALSE,FALSE,FALSE,0.2553716,-0.01189162,-0.9667699,-0.02772227,0.9994231,-0.01961609,-0.1879114,1.714455,0.157328,0,0,1,0,1,0,0,0,0,-0.3284601,-0.04695495,0.94335,-0.1118151,0.9936733,0.01052744,-0.2580376,1.413311,0.4022253,-0.3058707,0.2284478,0.924259,0.2376571,0.9583747,-0.1582308,-0.2014599,1.087145,0.3767803
0.4293503,160.8027,5,223.5975,721.64,232.3605,689.9722,235.0095,707.9924,227.7755,702.5811,,,False,0,0,0,FALSE,FALSE,FALSE,0.2566678,-0.0119059,-0.9664264,-0.0273124,0.9994354,-0.01956631,-0.1879682,1.714447,0.157305,0,0,1,0,1,0,0,0,0,-0.3285776,-0.04697461,0.9433081,-0.1120569,0.9936469,0.01044917,-0.2582089,1.413272,0.4022,-0.3057577,0.228611,0.9242561,0.2379283,0.9582928,-0.1583196,-0.2015565,1.087149,0.3766667
0.4409119,160.7955,5,223.6165,721.5854,232.3605,689.9722,234.9817,708.0077,227.7686,702.6119,,,False,0,0,0,FALSE,FALSE,FALSE,0.2578217,-0.01173554,-0.9661212,-0.02707627,0.9994457,-0.01936598,-0.187994,1.714399,0.1573728,0,0,1,0,1,0,0,0,0,-0.3287443,-0.04718649,0.9432395,-0.1121421,0.9936354,0.01062307,-0.2583862,1.413237,0.4021723,-0.305468,0.2286702,0.9243372,0.2375754,0.958339,-0.1585697,-0.201656,1.087123,0.3765803
0.4515862,160.7852,5,223.6341,721.535,232.3605,689.9722,234.9561,708.0219,227.7623,702.6405,,,False,0,0,0,FALSE,FALSE,FALSE,0.2589247,-0.01205569,-0.9658223,-0.02696765,0.9994421,-0.01970503,-0.1879407,1.714364,0.1575403,0,0,1,0,1,0,0,0,0,-0.3289148,-0.04736856,0.9431708,-0.1122977,0.9936166,0.01074016,-0.2582929,1.413242,0.4023215,-0.3054494,0.2288543,0.9242977,0.2377377,0.9582766,-0.1587031,-0.2017782,1.08709,0.3764637
0.4631212,160.7746,5,223.6531,721.4805,232.3605,689.9722,234.9285,708.0372,227.7554,702.6714,,,False,0,0,0,FALSE,FALSE,FALSE,0.2600136,-0.01183455,-0.9655324,-0.0271823,0.9994389,-0.01957022,-0.1880555,1.714393,0.1575359,0,0,1,0,1,0,0,0,0,-0.3289825,-0.04772873,0.9431291,-0.1125707,0.9935827,0.01101508,-0.2584456,1.41318,0.4023144,-0.3054222,0.228739,0.9243353,0.2377792,0.9582878,-0.1585731,-0.2013392,1.087304,0.3769402
0.4741352,160.7702,5,223.6712,721.4285,232.3605,689.9722,234.9021,708.0518,227.7488,702.7009,,,False,0,0,0,FALSE,FALSE,FALSE,0.2610613,-0.01151813,-0.9652536,-0.02708852,0.9994476,-0.01925248,-0.188175,1.714399,0.1577258,0,0,1,0,1,0,0,0,0,-0.3290535,-0.04786136,0.9430976,-0.1129465,0.99354,0.01101341,-0.2587301,1.413099,0.4022631,-0.3053687,0.2285469,0.9244005,0.2375552,0.9583607,-0.1584686,-0.2014838,1.087247,0.3768558
0.4853396,160.7658,5,223.6897,721.3756,232.3605,689.9722,234.8752,708.0667,227.7421,702.7308,,,False,0,0,0,FALSE,FALSE,FALSE,0.2620788,-0.01114572,-0.9649822,-0.0275241,0.9994402,-0.01901897,-0.1882289,1.714421,0.1578545,0,0,1,0,1,0,0,0,0,-0.3289225,-0.04777389,0.9431477,-0.1131039,0.9935236,0.01088066,-0.2590116,1.413183,0.4022666,-0.3057179,0.2281328,0.9243874,0.2375465,0.9584443,-0.1579753,-0.199366,1.088318,0.3789347
0.4960744,160.7738,5,223.7074,721.325,232.3605,689.9722,234.8494,708.081,227.7357,702.7596,,,False,0,0,0,FALSE,FALSE,FALSE,0.2627867,-0.01071295,-0.9647945,-0.02762419,0.9994449,-0.01862187,-0.1884772,1.714386,0.1578587,0,0,1,0,1,0,0,0,0,-0.3291902,-0.04788578,0.9430487,-0.1132151,0.9935104,0.01092809,-0.2591972,1.413157,0.4022757,-0.3055324,0.2281871,0.9244353,0.2377548,0.9583904,-0.1579888,-0.2013115,1.087402,0.3772523
0.5072241,160.7574,5,223.7257,721.2723,232.3605,689.9722,234.8227,708.0958,227.729,702.7894,,,False,0,0,0,FALSE,FALSE,FALSE,0.2634553,-0.01097913,-0.9646093,-0.02764308,0.9994387,-0.01892547,-0.1886334,1.714401,0.1579013,0,0,1,0,1,0,0,0,0,-0.3295023,-0.04784126,0.9429419,-0.1135571,0.9934736,0.01072357,-0.259437,1.413084,0.4020959,-0.3052945,0.2282897,0.9244885,0.2378094,0.9583551,-0.1581206,-0.2014353,1.087359,0.3772077
0.5182257,160.7385,5,223.7439,721.2204,232.3605,689.9722,234.7963,708.1104,227.7225,702.8188,,,False,0,0,0,FALSE,FALSE,FALSE,0.2638689,-0.01091226,-0.9644969,-0.02777179,0.9994355,-0.01890542,-0.1887806,1.714338,0.1580812,0,0,1,0,1,0,0,0,0,-0.3294267,-0.04790555,0.942965,-0.1133572,0.9934948,0.01087106,-0.2596555,1.413038,0.4021071,-0.3054586,0.2279437,0.9245197,0.2378606,0.9584099,-0.157711,-0.2009084,1.087671,0.3777729
0.529865,160.743,5,223.7631,721.1655,232.3605,689.9722,234.7684,708.1259,227.7155,702.85,,,False,0,0,0,FALSE,FALSE,FALSE,0.2640717,-0.01112191,-0.9644389,-0.02805297,0.9994219,-0.01920648,-0.1890624,1.714294,0.1581033,0,0,1,0,1,0,0,0,0,-0.3293803,-0.04840729,0.9429557,-0.1137375,0.9934469,0.01127008,-0.2598811,1.412961,0.4021091,-0.3055423,0.2276296,0.9245694,0.2376761,0.9585004,-0.1574386,-0.200994,1.08763,0.3777257
0.5406499,160.7454,5,223.7809,721.1146,232.3605,689.9722,234.7425,708.1401,227.7091,702.8788,,,False,0,0,0,FALSE,FALSE,FALSE,0.2640729,-0.01174524,-0.9644313,-0.02764508,0.9994228,-0.01974094,-0.1893062,1.714249,0.1582481,0,0,1,0,1,0,0,0,0,-0.3300684,-0.04893278,0.9426879,-0.114316,0.9933774,0.01153788,-0.2601652,1.412884,0.4020885,-0.3055701,0.2271149,0.9246868,0.2375301,0.958616,-0.1569546,-0.2011075,1.087584,0.3776997
0.5513988,160.703,5,223.7986,721.0638,232.3605,689.9722,234.7168,708.1544,227.7027,702.9076,,,False,0,0,0,FALSE,FALSE,FALSE,0.2641954,-0.01172661,-0.9643979,-0.02768435,0.9994218,-0.01973657,-0.1894722,1.714185,0.1584511,0,0,1,0,1,0,0,0,0,-0.3299085,-0.04922569,0.9427286,-0.1145308,0.9933497,0.01178879,-0.2601528,1.412965,0.4022852,-0.3061111,0.2263409,0.9246976,0.2373603,0.9587957,-0.1561116,-0.1989614,1.088633,0.3798051
