timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1329122,137.9923,5,324.6092,589.6916,346.5269,563.261,342.1202,581.4663,338.0805,572.9292,,,False,0,0,0,FALSE,FALSE,FALSE,0.6442954,-0.02015776,-0.7645112,-0.01564695,0.9990959,-0.03952958,-0.1378771,1.714009,0.1441266,0,0,1,0,1,0,0,0,0,-0.6688977,-0.04604787,0.7419268,-0.09786579,0.9948471,-0.02648727,-0.3073246,1.411377,0.3296668,-0.6123446,0.1992616,0.7650679,0.266917,0.9630021,-0.03717863,-0.2411957,1.080335,0.3165162
0.1431594,137.9632,5,324.6435,589.6536,346.5269,563.261,342.068,581.4673,338.0467,572.9689,,,False,0,0,0,FALSE,FALSE,FALSE,0.6449734,-0.01967485,-0.7639519,-0.0154572,0.9991282,-0.03878148,-0.1381068,1.714025,0.1439872,0,0,1,0,1,0,0,0,0,-0.6687145,-0.0461869,0.7420833,-0.09800231,0.9948361,-0.02639483,-0.3074287,1.411426,0.3297035,-0.6115509,0.1999766,0.765516,0.267431,0.9628323,-0.03787806,-0.2413134,1.080343,0.3164985
0.1532403,137.977,5,324.6772,589.6161,346.5269,563.261,342.0167,581.4683,338.0134,573.0079,,,False,0,0,0,FALSE,FALSE,FALSE,0.6453406,-0.01926962,-0.763652,-0.01552372,0.9991446,-0.03833058,-0.1378483,1.714086,0.1443885,0,0,1,0,1,0,0,0,0,-0.668941,-0.04590547,0.7418966,-0.09767481,0.9948652,-0.02651167,-0.3074953,1.411364,0.3299981,-0.6116123,0.1997836,0.7655174,0.2672265,0.9628924,-0.03779283,-0.2413697,1.080381,0.3165746
0.1639009,137.9602,5,324.7129,589.5765,346.5269,563.261,341.9624,581.4693,337.9782,573.0493,,,False,0,0,0,FALSE,FALSE,FALSE,0.6457556,-0.01897381,-0.7633084,-0.01612108,0.9991295,-0.03847406,-0.1379934,1.714099,0.1445654,0,0,1,0,1,0,0,0,0,-0.6688364,-0.04635578,0.7419629,-0.09799385,0.9948426,-0.02618076,-0.3075414,1.411353,0.3300039,-0.6113148,0.1998136,0.7657472,0.2673443,0.9628586,-0.03782027,-0.2414528,1.080387,0.3164805
0.1736021,137.9672,5,324.7454,589.5405,346.5269,563.261,341.9131,581.4703,337.9461,573.0869,,,False,0,0,0,FALSE,FALSE,FALSE,0.6459396,-0.01892547,-0.7631541,-0.01693514,0.9990914,-0.03911052,-0.1382473,1.71409,0.1444555,0,0,1,0,1,0,0,0,0,-0.6690128,-0.04657035,0.7417904,-0.09825579,0.9948173,-0.02616022,-0.3075525,1.411292,0.3299945,-0.6108841,0.1999633,0.7660518,0.2673214,0.9628515,-0.03816005,-0.2415166,1.080374,0.3164515
0.1844491,137.953,5,324.7817,589.5002,346.5269,563.261,341.8578,581.4713,337.9103,573.1288,,,False,0,0,0,FALSE,FALSE,FALSE,0.6462444,-0.01882995,-0.7628983,-0.01705929,0.9990892,-0.03911042,-0.1380502,1.714143,0.1448235,0,0,1,0,1,0,0,0,0,-0.6690444,-0.04675528,0.7417504,-0.0984335,0.9948019,-0.02607905,-0.3075796,1.411253,0.3300181,-0.6111805,0.1991123,0.766037,0.2670677,0.9629588,-0.03721805,-0.2415758,1.080351,0.3164727
0.1952234,137.9502,5,324.8178,589.4603,346.5269,563.261,341.803,581.4724,337.8747,573.1706,,,False,0,0,0,FALSE,FALSE,FALSE,0.6463186,-0.0184588,-0.7628446,-0.01750735,0.9990855,-0.03900827,-0.1381868,1.714226,0.1449508,0,0,1,0,1,0,0,0,0,-0.6691238,-0.0467338,0.7416801,-0.09831516,0.9948153,-0.02601325,-0.3075673,1.411249,0.3300408,-0.6113581,0.1983775,0.7660859,0.2667841,0.9630655,-0.03648397,-0.2416534,1.080309,0.3164257
0.2062198,137.9441,5,324.8546,589.4194,346.5269,563.261,341.747,581.4734,337.8384,573.2132,,,False,0,0,0,FALSE,FALSE,FALSE,0.6463652,-0.01806606,-0.7628143,-0.01734616,0.9991134,-0.03836058,-0.138415,1.714253,0.1448312,0,0,1,0,1,0,0,0,0,-0.6692125,-0.04645773,0.7416173,-0.09822621,0.9948161,-0.02631723,-0.3075671,1.411244,0.3300822,-0.6105763,0.1985333,0.7666689,0.2669959,0.9629971,-0.03673769,-0.24173,1.080288,0.3164597
0.2172531,137.9379,5,324.8916,589.3785,346.5269,563.261,341.6909,581.4745,337.8019,573.256,,,False,0,0,0,FALSE,FALSE,FALSE,0.6465197,-0.017623,-0.7626938,-0.01737148,0.9991339,-0.0378117,-0.1382654,1.714271,0.1452054,0,0,1,0,1,0,0,0,0,-0.6692336,-0.04638411,0.7416029,-0.09817563,0.9948196,-0.02637343,-0.3075991,1.411217,0.3301621,-0.6105995,0.1986285,0.7666257,0.2673001,0.9629185,-0.03658852,-0.2417086,1.080292,0.316458
0.2290037,137.9364,5,324.9309,589.3348,346.5269,563.261,341.631,581.4756,337.7632,573.3015,,,False,0,0,0,FALSE,FALSE,FALSE,0.6462153,-0.01769951,-0.7629498,-0.01705692,0.9991463,-0.03762611,-0.1383033,1.714239,0.1453199,0,0,1,0,1,0,0,0,0,-0.6691746,-0.0465622,0.741645,-0.09824934,0.9948171,-0.0261919,-0.3075349,1.411139,0.3302353,-0.6102024,0.198533,0.7669666,0.2672518,0.9629302,-0.03663232,-0.2417637,1.080239,0.3165041
0.2395624,137.9406,5,324.9663,589.2957,346.5269,563.261,341.5773,581.4767,337.7283,573.3424,,,False,0,0,0,FALSE,FALSE,FALSE,0.6458991,-0.0175333,-0.7632217,-0.01706373,0.9991549,-0.03739403,-0.1385214,1.714253,0.1451923,0,0,1,0,1,0,0,0,0,-0.6692237,-0.04681916,0.7415845,-0.09852166,0.9947925,-0.02610313,-0.3075759,1.411143,0.3302814,-0.6097561,0.1990522,0.7671869,0.2675746,0.9628209,-0.03714406,-0.2417204,1.080261,0.3165304
0.2507062,137.9362,5,325.0036,589.2543,346.5269,563.261,341.5206,581.4778,337.6915,573.3856,,,False,0,0,0,FALSE,FALSE,FALSE,0.6458958,-0.01738766,-0.7632277,-0.01743302,0.999144,-0.03751528,-0.1382488,1.714314,0.1454745,0,0,1,0,1,0,0,0,0,-0.6693398,-0.04669026,0.7414879,-0.09844106,0.9947973,-0.02622183,-0.3075597,1.411126,0.3302613,-0.6100874,0.1986153,0.7670367,0.2673693,0.9628961,-0.03667002,-0.2416764,1.080282,0.3165293
0.2615566,137.9275,5,325.04,589.214,346.5269,563.261,341.4653,581.4788,337.6556,573.4276,,,False,0,0,0,FALSE,FALSE,FALSE,0.6456918,-0.01733925,-0.7634014,-0.01767679,0.9991348,-0.03764468,-0.1383969,1.714367,0.1454755,0,0,1,0,1,0,0,0,0,-0.6691778,-0.04700467,0.7416142,-0.09863352,0.9947854,-0.02594853,-0.3075986,1.411217,0.33022,-0.6100084,0.1982871,0.7671845,0.2672523,0.9629395,-0.03638284,-0.2416527,1.080226,0.3165868
0.2724025,137.9393,5,325.0763,589.1737,346.5269,563.261,341.4101,581.4799,337.6198,573.4696,,,False,0,0,0,FALSE,FALSE,FALSE,0.6456262,-0.01714907,-0.763461,-0.01783623,0.9991364,-0.03752622,-0.1386626,1.71437,0.1453278,0,0,1,0,1,0,0,0,0,-0.6689955,-0.04714696,0.7417697,-0.09892695,0.9947551,-0.02599459,-0.3076734,1.411124,0.3302082,-0.6097317,0.1986852,0.7673015,0.2675055,0.9628553,-0.03675026,-0.2415752,1.080309,0.3166235
0.2837874,137.953,5,325.1144,589.1314,346.5269,563.261,341.3522,581.481,337.5822,573.5137,,,False,0,0,0,FALSE,FALSE,FALSE,0.6453286,-0.01678039,-0.7637209,-0.01802427,0.9991459,-0.03718327,-0.1385237,1.714336,0.1457789,0,0,1,0,1,0,0,0,0,-0.6690134,-0.04718615,0.741751,-0.09890676,0.9947589,-0.02592662,-0.307717,1.411035,0.3306825,-0.6101993,0.1982687,0.7670375,0.2670959,0.9629809,-0.03643532,-0.2416224,1.080324,0.316906
0.2946415,137.9515,5,325.1508,589.0911,346.5269,563.261,341.2969,581.4821,337.5463,573.5558,,,False,0,0,0,FALSE,FALSE,FALSE,0.6454848,-0.01660588,-0.7635927,-0.01806658,0.9991519,-0.03700074,-0.1386497,1.714352,0.1457941,0,0,1,0,1,0,0,0,0,-0.6688079,-0.04755495,0.7419128,-0.09925053,0.9947302,-0.0257108,-0.3077178,1.411041,0.3307238,-0.6100749,0.1983288,0.7671208,0.2670725,0.9629824,-0.0365691,-0.2415696,1.080282,0.3169431
0.3052281,137.9665,5,325.1862,589.0518,346.5269,563.261,341.243,581.4831,337.5114,573.5968,,,False,0,0,0,FALSE,FALSE,FALSE,0.645331,-0.0161169,-0.7637333,-0.01858946,0.99915,-0.03679238,-0.1388646,1.714358,0.1456837,0,0,1,0,1,0,0,0,0,-0.6688015,-0.04780936,0.7419021,-0.09946268,0.9947129,-0.02556159,-0.3075582,1.41105,0.3308191,-0.6095489,0.1989108,0.7673882,0.2673892,0.9628707,-0.03718925,-0.2414583,1.080332,0.3169821
0.3164108,137.9663,5,325.2236,589.0103,346.5269,563.261,341.1861,581.4841,337.4744,573.6401,,,False,0,0,0,FALSE,FALSE,FALSE,0.6453948,-0.01599689,-0.7636818,-0.0187283,0.9991487,-0.0367567,-0.1386928,1.714417,0.1460485,0,0,1,0,1,0,0,0,0,-0.6688575,-0.04772537,0.7418572,-0.0994987,0.9947053,-0.02571622,-0.3075271,1.410994,0.3307284,-0.6096724,0.1989483,0.7672803,0.2672864,0.9628955,-0.03728661,-0.2413073,1.080383,0.3169149
0.3275393,137.9622,5,325.2609,588.969,346.5269,563.261,341.1295,581.4852,337.4377,573.6832,,,False,0,0,0,FALSE,FALSE,FALSE,0.6455731,-0.01618014,-0.7635273,-0.01882789,0.9991345,-0.03709222,-0.1386265,1.714335,0.1460312,0,0,1,0,1,0,0,0,0,-0.6686869,-0.04857637,0.7419558,-0.1001153,0.994659,-0.02510778,-0.3074152,1.410877,0.3308161,-0.6095245,0.1987741,0.7674429,0.2672642,0.9629076,-0.03713237,-0.241205,1.080339,0.3169668
0.3385342,137.9733,5,325.2977,588.9282,346.5269,563.261,341.0735,581.4863,337.4013,573.7258,,,False,0,0,0,FALSE,FALSE,FALSE,0.6456965,-0.01588339,-0.763429,-0.01904105,0.9991378,-0.03689202,-0.1388526,1.714313,0.145923,0,0,1,0,1,0,0,0,0,-0.6685584,-0.04877803,0.7420582,-0.1003509,0.9946372,-0.0250304,-0.3074169,1.410837,0.3308669,-0.6088602,0.1993746,0.7678145,0.2676316,0.9627806,-0.03777445,-0.2410979,1.080399,0.3170808
0.3496736,137.9827,5,325.335,588.8868,346.5269,563.261,341.0168,581.4874,337.3646,573.769,,,False,0,0,0,FALSE,FALSE,FALSE,0.645864,-0.01587209,-0.7632875,-0.01942257,0.9991187,-0.03721066,-0.1386838,1.714338,0.1461457,0,0,1,0,1,0,0,0,0,-0.6685918,-0.04877533,0.7420283,-0.1004178,0.9946287,-0.02510037,-0.3073805,1.41079,0.330843,-0.6090478,0.1995513,0.7676197,0.267767,0.962741,-0.03782264,-0.2409477,1.080459,0.3171449
0.3603608,137.9801,5,325.3708,588.8471,346.5269,563.261,340.9624,581.4885,337.3293,573.8104,,,False,0,0,0,FALSE,FALSE,FALSE,0.6460596,-0.01593253,-0.7631208,-0.01929507,0.9991217,-0.03719503,-0.1387415,1.714361,0.1461987,0,0,1,0,1,0,0,0,0,-0.6685689,-0.04916074,0.7420235,-0.1006418,0.994614,-0.02478363,-0.30739,1.410632,0.3309585,-0.6087048,0.1994544,0.7679169,0.2678208,0.9627285,-0.03776013,-0.2409374,1.080502,0.317246
0.3716844,137.9809,5,325.4087,588.8051,346.5269,563.261,340.9048,581.4896,337.2918,573.8543,,,False,0,0,0,FALSE,FALSE,FALSE,0.646118,-0.01558297,-0.7630785,-0.01955454,0.9991254,-0.03696066,-0.1389508,1.714366,0.1460843,0,0,1,0,1,0,0,0,0,-0.6683031,-0.04952221,0.7422389,-0.1009583,0.9945879,-0.02454273,-0.3072515,1.410718,0.3310956,-0.6081575,0.1999928,0.7682105,0.2680946,0.9626282,-0.03836843,-0.2407856,1.080527,0.3172614
0.3829294,138.0005,5,325.4463,588.7632,346.5269,563.261,340.8475,581.4907,337.2547,573.8978,,,False,0,0,0,FALSE,FALSE,FALSE,0.6462862,-0.01539405,-0.76294,-0.01950776,0.9991364,-0.03668487,-0.1386876,1.714461,0.146527,0,0,1,0,1,0,0,0,0,-0.6682523,-0.04966701,0.7422749,-0.1013218,0.9945478,-0.02467052,-0.3072563,1.410642,0.3312508,-0.6083308,0.2000105,0.7680686,0.2679932,0.9626542,-0.03842418,-0.2406465,1.080563,0.317338
0.3935025,138.0041,5,325.4817,588.7239,346.5269,563.261,340.7937,581.4916,337.2198,573.9388,,,False,0,0,0,FALSE,FALSE,FALSE,0.6466322,-0.01505743,-0.7626534,-0.01955905,0.9991491,-0.03631025,-0.138834,1.714567,0.1465095,0,0,1,0,1,0,0,0,0,-0.6681989,-0.05015551,0.7422901,-0.1017574,0.9945099,-0.02440288,-0.3072752,1.410634,0.3312976,-0.6080519,0.1997732,0.7683512,0.2677111,0.9627316,-0.03845335,-0.2406043,1.08062,0.3174153
0.4045446,138.0069,5,325.5186,588.6829,346.5269,563.261,340.7375,581.4927,337.1833,573.9816,,,False,0,0,0,FALSE,FALSE,FALSE,0.6463774,-0.01498671,-0.7628709,-0.01973218,0.9991444,-0.03634734,-0.1390317,1.714605,0.1464069,0,0,1,0,1,0,0,0,0,-0.6678935,-0.05008835,0.7425696,-0.1019284,0.9944876,-0.0245971,-0.3071914,1.410574,0.3313306,-0.6076896,0.2001511,0.7685395,0.2678039,0.9626855,-0.0389582,-0.2404844,1.080659,0.3174312
0.415874,138.0307,5,325.5565,588.6408,346.5269,563.261,340.6798,581.4938,337.1459,574.0255,,,False,0,0,0,FALSE,FALSE,FALSE,0.6466327,-0.01479767,-0.7626582,-0.01980451,0.9991491,-0.03617784,-0.1388679,1.714596,0.1466762,0,0,1,0,1,0,0,0,0,-0.6677352,-0.05021062,0.7427036,-0.1019485,0.9944898,-0.02442516,-0.3071835,1.41054,0.331309,-0.6079525,0.199871,0.7684044,0.2675659,0.9627609,-0.03873041,-0.2403577,1.080657,0.3175579
0.4269605,138.0426,5,325.5935,588.5996,346.5269,563.261,340.6234,581.4949,337.1093,574.0684,,,False,0,0,0,FALSE,FALSE,FALSE,0.6465689,-0.01448508,-0.7627182,-0.01993842,0.9991572,-0.03587753,-0.1389862,1.714645,0.1466912,0,0,1,0,1,0,0,0,0,-0.6677076,-0.05062139,0.7427005,-0.102551,0.994428,-0.02441733,-0.3072163,1.410548,0.3313394,-0.6081467,0.2000971,0.7681919,0.2674133,0.9627889,-0.039085,-0.2402905,1.08068,0.3176666
0.4384077,138.0436,5,325.6318,588.5571,346.5269,563.261,340.5651,581.496,337.0714,574.1128,,,False,0,0,0,FALSE,FALSE,FALSE,0.6464441,-0.01406438,-0.7628316,-0.02031584,0.9991583,-0.03563775,-0.1392459,1.714638,0.146574,0,0,1,0,1,0,0,0,0,-0.6676317,-0.05066101,0.742766,-0.1025914,0.9944246,-0.02438822,-0.3071806,1.410519,0.331346,-0.6078841,0.2003825,0.7683253,0.2674755,0.9627559,-0.03946936,-0.2402104,1.080693,0.3177063
0.44924,138.0494,5,325.668,588.5168,346.5269,563.261,340.5099,581.4971,337.0357,574.1548,,,False,0,0,0,FALSE,FALSE,FALSE,0.6464612,-0.01397665,-0.7628189,-0.02029168,0.9991635,-0.03550351,-0.139127,1.714655,0.1470081,0,0,1,0,1,0,0,0,0,-0.6676157,-0.05092016,0.7427627,-0.1029507,0.994388,-0.02436456,-0.3071458,1.410518,0.3316224,-0.608187,0.1997256,0.7682567,0.2672417,0.96285,-0.03875388,-0.2401286,1.080662,0.3178249
0.4601548,138.0499,5,325.7044,588.4762,346.5269,563.261,340.4544,581.4982,336.9996,574.1971,,,False,0,0,0,FALSE,FALSE,FALSE,0.6465573,-0.01375029,-0.7627417,-0.02043423,0.9991666,-0.03533403,-0.1391918,1.714605,0.147086,0,0,1,0,1,0,0,0,0,-0.6675784,-0.05084593,0.7428013,-0.1028803,0.9943946,-0.02439381,-0.3070367,1.410399,0.3317439,-0.6081572,0.1990965,0.7684435,0.2669454,0.9629532,-0.03822771,-0.2400234,1.080564,0.3178424
0.4710979,138.053,5,325.741,588.4355,346.5269,563.261,340.3987,581.4992,336.9635,574.2394,,,False,0,0,0,FALSE,FALSE,FALSE,0.6464393,-0.01350611,-0.7628461,-0.02064093,0.9991677,-0.03518139,-0.1394358,1.714597,0.146994,0,0,1,0,1,0,0,0,0,-0.6674027,-0.05108951,0.7429425,-0.1031965,0.9943635,-0.02432504,-0.3069537,1.410488,0.3319128,-0.6075173,0.1991273,0.7689415,0.2670095,0.9629283,-0.03840659,-0.2399734,1.080519,0.3178905
0.4825505,138.0659,5,325.7793,588.3929,346.5269,563.261,340.3404,581.5003,336.9257,574.2838,,,False,0,0,0,FALSE,FALSE,FALSE,0.6462194,-0.01333031,-0.7630353,-0.02110443,0.9991529,-0.03532878,-0.1392359,1.714666,0.1474134,0,0,1,0,1,0,0,0,0,-0.667284,-0.05123098,0.7430394,-0.1033305,0.9943517,-0.02423717,-0.3069438,1.410455,0.3319971,-0.607682,0.1983463,0.7690132,0.2666228,0.963063,-0.0377082,-0.239938,1.080474,0.3180653
0.4939452,138.0747,5,325.8173,588.3505,346.5269,563.261,340.2824,581.5015,336.888,574.3279,,,False,0,0,0,FALSE,FALSE,FALSE,0.6462047,-0.01327604,-0.7630488,-0.02151659,0.9991342,-0.03560542,-0.1392986,1.714662,0.1474163,0,0,1,0,1,0,0,0,0,-0.6671103,-0.05145587,0.7431797,-0.1034686,0.9943423,-0.02403218,-0.3068108,1.410355,0.3321217,-0.6073055,0.1979499,0.7694126,0.2663943,0.9631335,-0.03752135,-0.2399105,1.080478,0.3181611
0.5078366,138.0875,5,325.8637,588.2988,346.5269,563.261,340.2117,581.5028,336.8421,574.3818,,,False,0,0,0,FALSE,FALSE,FALSE,0.6461229,-0.01311966,-0.7631208,-0.0218571,0.9991241,-0.03568315,-0.1395925,1.714643,0.1472937,0,0,1,0,1,0,0,0,0,-0.6671138,-0.05173319,0.7431574,-0.1038289,0.9943058,-0.02398831,-0.3069412,1.410339,0.3322096,-0.6068112,0.1983284,0.7697052,0.2666503,0.9630468,-0.03792769,-0.2397701,1.080496,0.3182116
0.5188602,138.0865,5,325.9005,588.2578,346.5269,563.261,340.1556,581.5038,336.8057,574.4245,,,False,0,0,0,FALSE,FALSE,FALSE,0.646028,-0.01317387,-0.7632,-0.02211722,0.9991082,-0.03596758,-0.139427,1.714686,0.1476835,0,0,1,0,1,0,0,0,0,-0.6671188,-0.0519736,0.7431362,-0.1041217,0.9942766,-0.02393294,-0.3069509,1.410272,0.3324894,-0.6068792,0.198072,0.7697176,0.2664464,0.9631099,-0.03775978,-0.2397174,1.080492,0.3184054
0.5309383,138.0854,5,325.9409,588.2128,346.5269,563.261,340.0941,581.5051,336.7658,574.4713,,,False,0,0,0,FALSE,FALSE,FALSE,0.6458019,-0.01263924,-0.7634004,-0.02249372,0.999114,-0.03557049,-0.1395819,1.714702,0.1477136,0,0,1,0,1,0,0,0,0,-0.6672428,-0.0521658,0.7430113,-0.104159,0.9942775,-0.02373058,-0.3068771,1.410174,0.3325914,-0.606512,0.197494,0.7701555,0.2661099,0.9632155,-0.0374346,-0.2396896,1.080465,0.3185158
0.5418668,138.0754,5,325.9774,588.1722,346.5269,563.261,340.0385,581.5061,336.7297,574.5136,,,False,0,0,0,FALSE,FALSE,FALSE,0.6458552,-0.01234054,-0.7633603,-0.02278838,0.9991122,-0.03543226,-0.1398547,1.714699,0.1475925,0,0,1,0,1,0,0,0,0,-0.667079,-0.05230963,0.7431482,-0.1044859,0.9942414,-0.02380674,-0.3069047,1.41014,0.3326353,-0.606107,0.1973331,0.7705154,0.266082,0.9632254,-0.03738032,-0.2395266,1.080484,0.3186164
