timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1443563,16.40575,5,238.1189,338.5104,247.2419,371.5524,244.1306,359.4496,251.208,352.7848,,,False,0,0,0,FALSE,FALSE,FALSE,0.2882149,0.003765585,0.9575584,0.01302402,0.9998844,-0.007852122,-0.1230728,1.712705,0.2131692,0,0,1,0,1,0,0,0,0,-0.2825487,-0.02546604,-0.9589149,0.08682361,0.9948655,-0.05200376,-0.1907977,1.413103,-0.03205127,-0.3506576,0.1989324,-0.9151312,-0.1227796,0.9589784,0.2555104,-0.198238,1.082116,0.03405714
0.155234,16.41785,5,238.1343,338.5626,247.2419,371.5524,244.1222,359.4254,251.1844,352.775,,,False,0,0,0,FALSE,FALSE,FALSE,0.288545,0.004079978,0.9574577,0.01303238,0.9998816,-0.008188271,-0.1232164,1.712723,0.2133779,0,0,1,0,1,0,0,0,0,-0.2833322,-0.02560788,-0.9586799,0.08657126,0.9948792,-0.05216045,-0.1913816,1.413215,-0.0321297,-0.3509571,0.198982,-0.9150057,-0.1229004,0.9589201,0.2556712,-0.1983583,1.082143,0.034316
0.1668613,16.46473,5,238.1507,338.6183,247.2419,371.5524,244.1133,359.3996,251.1591,352.7646,,,False,0,0,0,FALSE,FALSE,FALSE,0.2883795,0.004512923,0.9575055,0.01296863,0.9998788,-0.008618503,-0.1234121,1.712706,0.21342,0,0,1,0,1,0,0,0,0,-0.2837569,-0.02573945,-0.9585509,0.08684269,0.9948419,-0.05242173,-0.1912293,1.413028,-0.03148144,-0.3514816,0.1994765,-0.9146966,-0.122614,0.9588122,0.2562129,-0.1982791,1.081919,0.03519952
0.1779438,16.49017,5,238.1665,338.6715,247.2419,371.5524,244.1048,359.375,251.1351,352.7546,,,False,0,0,0,FALSE,FALSE,FALSE,0.2888726,0.004957578,0.9573547,0.01300809,0.9998739,-0.009102827,-0.1235233,1.712747,0.2136562,0,0,1,0,1,0,0,0,0,-0.2842051,-0.02589191,-0.9584138,0.08667568,0.9948481,-0.05257874,-0.1913825,1.413001,-0.03118479,-0.3516732,0.1999576,-0.9145178,-0.1223549,0.958722,0.2566737,-0.1985465,1.082252,0.03525418
0.1884753,16.51703,5,238.1814,338.722,247.2419,371.5524,244.0967,359.3516,251.1122,352.7451,,,False,0,0,0,FALSE,FALSE,FALSE,0.2893252,0.004853638,0.9572186,0.01315879,0.9998725,-0.009047241,-0.1236825,1.712785,0.2138391,0,0,1,0,1,0,0,0,0,-0.2849233,-0.02570657,-0.9582056,0.08624266,0.9948986,-0.0523353,-0.1918463,1.413103,-0.03111684,-0.3518805,0.2009597,-0.9142184,-0.1216234,0.9585868,0.2575251,-0.1986651,1.082366,0.03551257
0.1995091,16.55989,5,238.1972,338.7748,247.2419,371.5524,244.0883,359.3271,251.0883,352.7352,,,False,0,0,0,FALSE,FALSE,FALSE,0.289878,0.005045183,0.9570503,0.01308017,0.9998719,-0.009232732,-0.1238384,1.712803,0.2140647,0,0,1,0,1,0,0,0,0,-0.2852103,-0.02581373,-0.9581175,0.08620004,0.9948955,-0.05246445,-0.1916934,1.41304,-0.03049403,-0.3520295,0.2015805,-0.9140244,-0.1209888,0.9585404,0.2579961,-0.1987374,1.082409,0.03586257
0.2110761,16.57709,5,238.2137,338.8303,247.2419,371.5524,244.0794,359.3014,251.0632,352.7248,,,False,0,0,0,FALSE,FALSE,FALSE,0.2902201,0.005277862,0.9569454,0.01330981,0.9998658,-0.009551149,-0.1239786,1.712723,0.2141567,0,0,1,0,1,0,0,0,0,-0.2854404,-0.02593622,-0.9580455,0.08611085,0.9948966,-0.05258975,-0.1918234,1.413019,-0.03018636,-0.3520813,0.2019255,-0.9139284,-0.120524,0.9585406,0.2582129,-0.1988418,1.082457,0.03607887
0.2231592,16.59091,5,238.2309,338.8882,247.2419,371.5524,244.0701,359.2746,251.0369,352.714,,,False,0,0,0,FALSE,FALSE,FALSE,0.290505,0.005160823,0.9568595,0.01290814,0.9998733,-0.009311765,-0.1241309,1.71269,0.2143558,0,0,1,0,1,0,0,0,0,-0.2862532,-0.02591127,-0.9578037,0.08561873,0.9949436,-0.05250438,-0.1922217,1.41309,-0.03029209,-0.3521495,0.2017444,-0.913942,-0.1206222,0.9585663,0.2580716,-0.1989521,1.082471,0.03622007
0.2411992,16.63952,5,238.2567,338.9746,247.2419,371.5524,244.0563,359.2345,250.9978,352.6977,,,False,0,0,0,FALSE,FALSE,FALSE,0.2907324,0.005217322,0.9567901,0.01286063,0.9998735,-0.009360114,-0.124359,1.712645,0.2144503,0,0,1,0,1,0,0,0,0,-0.2864048,-0.02615045,-0.9577518,0.08553609,0.994938,-0.05274439,-0.1920936,1.412918,-0.02966541,-0.3522869,0.2018365,-0.9138687,-0.1205389,0.9585499,0.2581713,-0.1988176,1.082175,0.03686863
0.2491824,16.6487,5,238.2682,339.0128,247.2419,371.5524,244.0502,359.2168,250.9804,352.6906,,,False,0,0,0,FALSE,FALSE,FALSE,0.2909282,0.004950867,0.9567321,0.01287249,0.9998758,-0.009088462,-0.1245019,1.712616,0.2146845,0,0,1,0,1,0,0,0,0,-0.2865171,-0.02633265,-0.9577134,0.08519419,0.994962,-0.0528442,-0.1922019,1.412873,-0.02938539,-0.3522917,0.201793,-0.9138765,-0.1207536,0.9585153,0.2581993,-0.1991535,1.082349,0.03680217
0.2581058,16.65549,5,238.281,339.0556,247.2419,371.5524,244.0433,359.197,250.9611,352.6825,,,False,0,0,0,FALSE,FALSE,FALSE,0.2912732,0.004921251,0.9566272,0.01245898,0.9998825,-0.008937275,-0.1247405,1.712579,0.2148701,0,0,1,0,1,0,0,0,0,-0.2868609,-0.02646055,-0.9576069,0.08488965,0.9949839,-0.05292292,-0.1926376,1.412971,-0.02960747,-0.352949,0.2019448,-0.9135892,-0.1209689,0.9583853,0.2585809,-0.1993499,1.082327,0.03696066
0.2683497,16.67612,5,238.2957,339.1046,247.2419,371.5524,244.0355,359.1742,250.9388,352.6733,,,False,0,0,0,FALSE,FALSE,FALSE,0.2910373,0.004814331,0.9566996,0.01238598,0.9998845,-0.008799584,-0.1249242,1.712565,0.2150291,0,0,1,0,1,0,0,0,0,-0.2872063,-0.0266269,-0.9574987,0.08479851,0.9949819,-0.05310499,-0.1924433,1.412811,-0.02899927,-0.3533247,0.2019765,-0.913437,-0.1210429,0.9583371,0.258725,-0.1994455,1.082333,0.03721249
0.2791426,16.69686,5,238.3112,339.1563,247.2419,371.5524,244.0272,359.1502,250.9154,352.6636,,,False,0,0,0,FALSE,FALSE,FALSE,0.2907493,0.004774696,0.9567873,0.0121387,0.9998887,-0.008678505,-0.1251201,1.712561,0.2151974,0,0,1,0,1,0,0,0,0,-0.2871267,-0.02652349,-0.9575255,0.0846447,0.9950036,-0.05294348,-0.1925082,1.412766,-0.0287717,-0.3537713,0.2022869,-0.9131955,-0.1210863,0.958212,0.2591675,-0.1996546,1.08235,0.03737563
0.2906226,16.69205,5,238.3276,339.2113,247.2419,371.5524,244.0184,359.1247,250.8905,352.6533,,,False,0,0,0,FALSE,FALSE,FALSE,0.2907182,0.004357811,0.9567988,0.0120043,0.9998943,-0.008201535,-0.1253627,1.712564,0.2153601,0,0,1,0,1,0,0,0,0,-0.2871937,-0.02680944,-0.9574974,0.08414248,0.995038,-0.05309843,-0.1927556,1.41277,-0.02870828,-0.3542037,0.2024333,-0.9129956,-0.1209341,0.9581769,0.2593684,-0.1998467,1.082359,0.03753853
0.3011464,16.6962,5,238.3428,339.2617,247.2419,371.5524,244.0103,359.1013,250.8676,352.6438,,,False,0,0,0,FALSE,FALSE,FALSE,0.2904863,0.004538944,0.9568684,0.01168383,0.9998974,-0.008290033,-0.1256624,1.7125,0.2155206,0,0,1,0,1,0,0,0,0,-0.2874635,-0.02677053,-0.9574174,0.08424486,0.9950284,-0.0531166,-0.1925566,1.412524,-0.0281238,-0.3545737,0.2025347,-0.9128293,-0.1207701,0.9581609,0.2595038,-0.1997169,1.08206,0.03824717
0.3130657,16.71232,5,238.3599,339.3188,247.2419,371.5524,244.0012,359.0749,250.8417,352.6331,,,False,0,0,0,FALSE,FALSE,FALSE,0.2901065,0.0044951,0.9569838,0.01152147,0.9999001,-0.008189379,-0.1258187,1.712398,0.2157079,0,0,1,0,1,0,0,0,0,-0.2873577,-0.02694523,-0.9574443,0.08407173,0.9950367,-0.05323563,-0.1926477,1.412466,-0.02789044,-0.3546398,0.2028379,-0.9127363,-0.1204663,0.9581368,0.2597339,-0.2000808,1.0823,0.03811926
0.3244981,16.70607,5,238.3763,339.3736,247.2419,371.5524,243.9924,359.0495,250.8169,352.6228,,,False,0,0,0,FALSE,FALSE,FALSE,0.2897423,0.004629943,0.9570935,0.01106125,0.9999053,-0.008185632,-0.1261006,1.712348,0.2157653,0,0,1,0,1,0,0,0,0,-0.287683,-0.02716474,-0.9573405,0.08365631,0.9950643,-0.05337407,-0.1929228,1.412455,-0.0278548,-0.3552213,0.2030588,-0.9124609,-0.1199912,0.9581413,0.2599371,-0.2002237,1.082297,0.03822398
0.3356609,16.72564,5,238.3924,339.427,247.2419,371.5524,243.9838,359.0247,250.7927,352.6128,,,False,0,0,0,FALSE,FALSE,FALSE,0.2894519,0.004580761,0.9571816,0.01055018,0.9999126,-0.007975634,-0.1263918,1.712298,0.2158103,0,0,1,0,1,0,0,0,0,-0.2877653,-0.02729859,-0.957312,0.08366602,0.9950553,-0.05352465,-0.192744,1.412202,-0.02730775,-0.3556091,0.2031545,-0.9122885,-0.1197402,0.9581447,0.2600406,-0.2002305,1.082205,0.03867102
0.3469311,16.73062,5,238.4086,339.481,247.2419,371.5524,243.9752,358.9997,250.7682,352.6027,,,False,0,0,0,FALSE,FALSE,FALSE,0.2892017,0.004312262,0.9572585,0.01025852,0.9999185,-0.007603685,-0.1266185,1.712321,0.2159163,0,0,1,0,1,0,0,0,0,-0.2879025,-0.02747687,-0.9572655,0.08362281,0.9950489,-0.05371138,-0.1928371,1.412142,-0.02707547,-0.3559334,0.203111,-0.9121717,-0.1194532,0.9581994,0.259971,-0.2003741,1.082199,0.03877485
0.3585018,16.73892,5,238.4253,339.5364,247.2419,371.5524,243.9663,358.974,250.7431,352.5923,,,False,0,0,0,FALSE,FALSE,FALSE,0.288811,0.004027448,0.9573777,0.01010069,0.9999227,-0.007253489,-0.1269083,1.712285,0.2159585,0,0,1,0,1,0,0,0,0,-0.2881665,-0.02750679,-0.9571853,0.08326748,0.9950812,-0.053664,-0.1930975,1.412176,-0.02725631,-0.3563188,0.2030026,-0.9120455,-0.1195567,0.9581838,0.2599806,-0.2005454,1.082203,0.03888154
0.3700035,16.75473,5,238.4418,339.5914,247.2419,371.5524,243.9575,358.9484,250.7181,352.5819,,,False,0,0,0,FALSE,FALSE,FALSE,0.2884124,0.004079857,0.9574976,0.009850544,0.9999254,-0.007227768,-0.1272255,1.712228,0.2159653,0,0,1,0,1,0,0,0,0,-0.2883289,-0.02746667,-0.9571373,0.08344384,0.995065,-0.05369176,-0.1929669,1.412041,-0.02680081,-0.3563841,0.2032869,-0.9119567,-0.1193737,0.9581385,0.2602315,-0.2004219,1.081921,0.03947461
0.3811798,16.76444,5,238.458,339.6449,247.2419,371.5524,243.9489,358.9236,250.6938,352.5719,,,False,0,0,0,FALSE,FALSE,FALSE,0.2878635,0.004030869,0.9576629,0.009662922,0.999928,-0.007113339,-0.127406,1.712127,0.2160651,0,0,1,0,1,0,0,0,0,-0.2884404,-0.02742401,-0.9571053,0.08323021,0.9950881,-0.05359522,-0.1930267,1.411995,-0.02662569,-0.3561717,0.203371,-0.912021,-0.1193504,0.9581327,0.2602635,-0.2008644,1.082216,0.03917384
0.3925551,16.7711,5,238.4744,339.6994,247.2419,371.5524,243.9402,358.8983,250.6692,352.5617,,,False,0,0,0,FALSE,FALSE,FALSE,0.2876387,0.004078145,0.9577303,0.009701139,0.9999272,-0.007171405,-0.1277235,1.712107,0.216076,0,0,1,0,1,0,0,0,0,-0.2885518,-0.02753848,-0.9570681,0.08295091,0.9951088,-0.05364238,-0.1932489,1.412022,-0.02670419,-0.3560843,0.2030786,-0.9121201,-0.1196003,0.9581673,0.2600217,-0.2009563,1.082188,0.03923315
0.4034754,16.77782,5,238.4901,339.7516,247.2419,371.5524,243.9318,358.8741,250.6454,352.5518,,,False,0,0,0,FALSE,FALSE,FALSE,0.2871409,0.004577404,0.9578774,0.009581429,0.9999248,-0.00765054,-0.1279356,1.712131,0.2162944,0,0,1,0,1,0,0,0,0,-0.2884568,-0.02756414,-0.9570962,0.0827755,0.9951254,-0.05360688,-0.1931639,1.411894,-0.0263449,-0.3563314,0.2028846,-0.9120668,-0.1198618,0.9581503,0.2599639,-0.2010066,1.082128,0.03948337
0.4148578,16.77214,5,238.5066,339.8062,247.2419,371.5524,243.9231,358.8488,250.6207,352.5416,,,False,0,0,0,FALSE,FALSE,FALSE,0.2870413,0.004745198,0.9579064,0.009378895,0.9999259,-0.007763782,-0.1281669,1.71216,0.2163719,0,0,1,0,1,0,0,0,0,-0.2885942,-0.02773786,-0.9570497,0.08257364,0.9951349,-0.0537414,-0.1932435,1.411834,-0.02619189,-0.3563481,0.2029802,-0.9120392,-0.1200798,0.9580744,0.2601428,-0.2011327,1.082093,0.03956169
0.4262656,16.78046,5,238.523,339.8607,247.2419,371.5524,243.9144,358.8235,250.596,352.5314,,,False,0,0,0,FALSE,FALSE,FALSE,0.2867996,0.005160993,0.9579767,0.008959292,0.9999273,-0.008069236,-0.1284271,1.712124,0.2163868,0,0,1,0,1,0,0,0,0,-0.2886417,-0.02764014,-0.9570383,0.08235586,0.9951617,-0.05357963,-0.1935291,1.411861,-0.02627671,-0.3565391,0.2028032,-0.9120038,-0.1200914,0.9581105,0.2600046,-0.2012509,1.082069,0.03957379
0.4374979,16.78325,5,238.5392,339.9145,247.2419,371.5524,243.9057,358.7985,250.5716,352.5213,,,False,0,0,0,FALSE,FALSE,FALSE,0.2868451,0.005323212,0.9579622,0.008843924,0.9999272,-0.008204563,-0.128683,1.71211,0.2166483,0,0,1,0,1,0,0,0,0,-0.2885538,-0.0275077,-0.9570684,0.08231939,0.9951732,-0.05342199,-0.1935281,1.411701,-0.02600479,-0.3566595,0.2026284,-0.9119956,-0.1200399,0.958164,0.259831,-0.2012928,1.082002,0.03968889
0.4486271,16.77793,5,238.5553,339.9678,247.2419,371.5524,243.8972,358.7738,250.5474,352.5113,,,False,0,0,0,FALSE,FALSE,FALSE,0.2868097,0.00518256,0.9579735,0.008865081,0.9999282,-0.008063667,-0.1288851,1.712109,0.2166917,0,0,1,0,1,0,0,0,0,-0.288588,-0.02720185,-0.957067,0.08198811,0.9952226,-0.0530085,-0.1936119,1.411669,-0.02585495,-0.3566984,0.2023056,-0.912052,-0.1200626,0.9582486,0.2595085,-0.2014422,1.08199,0.03972602
0.4595869,16.77983,5,238.5711,340.0203,247.2419,371.5524,243.8888,358.7495,250.5236,352.5014,,,False,0,0,0,FALSE,FALSE,FALSE,0.2873215,0.005028774,0.957821,0.008872265,0.9999294,-0.007911302,-0.1290302,1.712088,0.2168084,0,0,1,0,1,0,0,0,0,-0.2885571,-0.02719118,-0.9570765,0.08178722,0.9952431,-0.05293424,-0.1938837,1.411759,-0.02606565,-0.356433,0.2024713,-0.9121189,-0.1199737,0.9582373,0.2595913,-0.2015797,1.082019,0.03973061
0.4702308,16.77797,5,238.5865,340.0712,247.2419,371.5524,243.8806,358.7258,250.5005,352.4919,,,False,0,0,0,FALSE,FALSE,FALSE,0.2873143,0.004914513,0.9578238,0.00869761,0.9999322,-0.007739554,-0.1292989,1.71204,0.2166175,0,0,1,0,1,0,0,0,0,-0.288404,-0.02713649,-0.9571244,0.08169711,0.9952558,-0.05283485,-0.1938363,1.411608,-0.02583635,-0.3563828,0.2025216,-0.9121275,-0.1198296,0.9582575,0.2595833,-0.2017283,1.082004,0.03972429
0.4815919,16.76878,5,238.6029,340.1256,247.2419,371.5524,243.8719,358.7006,250.4758,352.4816,,,False,0,0,0,FALSE,FALSE,FALSE,0.287505,0.004713568,0.9577675,0.008072067,0.9999405,-0.007344211,-0.1295092,1.712035,0.216651,0,0,1,0,1,0,0,0,0,-0.2881198,-0.02690266,-0.9572165,0.08141984,0.9952973,-0.0524801,-0.1938694,1.411607,-0.02573383,-0.3559818,0.202247,-0.9123448,-0.1198866,0.958348,0.2592227,-0.2018704,1.082035,0.03970128
0.4929014,16.75167,5,238.6192,340.1797,247.2419,371.5524,243.8632,358.6754,250.4513,352.4715,,,False,0,0,0,FALSE,FALSE,FALSE,0.2875645,0.004557069,0.9577504,0.007521619,0.9999471,-0.00701621,-0.129667,1.712011,0.2167148,0,0,1,0,1,0,0,0,0,-0.2883978,-0.02673811,-0.9571372,0.08095379,0.9953501,-0.05219802,-0.1941031,1.411663,-0.02596331,-0.3555715,0.2019236,-0.9125764,-0.119777,0.9584889,0.2587519,-0.2020149,1.08207,0.0396564
0.5042816,16.76822,5,238.6356,340.2342,247.2419,371.5524,243.8545,358.6502,250.4266,352.4612,,,False,0,0,0,FALSE,FALSE,FALSE,0.2873537,0.004312881,0.9578148,0.007315724,0.9999508,-0.0066974,-0.129853,1.711977,0.2168714,0,0,1,0,1,0,0,0,0,-0.2884842,-0.02714243,-0.9570998,0.08081678,0.9953408,-0.05258629,-0.194061,1.411534,-0.02572453,-0.3553301,0.2017149,-0.9127166,-0.1197765,0.958563,0.2584774,-0.2020777,1.082019,0.03965485
0.5142533,16.77358,5,238.65,340.282,247.2419,371.5524,243.8468,358.628,250.4049,352.4523,,,False,0,0,0,FALSE,FALSE,FALSE,0.287553,0.003874149,0.9577569,0.007529268,0.9999518,-0.006305385,-0.1300337,1.711927,0.2169151,0,0,1,0,1,0,0,0,0,-0.288228,-0.02742836,-0.9571691,0.08048079,0.9953589,-0.05275754,-0.194143,1.41149,-0.02562219,-0.3547144,0.202144,-0.9128613,-0.1198168,0.9584705,0.2588015,-0.2021838,1.082026,0.03955978
