timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.142789,47.99868,5,213.4066,316.0632,238.9874,338.892,228.2672,331.8921,232.422,323.0998,,,False,0,0,0,FALSE,FALSE,FALSE,0.7522942,0.00465203,0.658811,-0.0006630068,0.9999799,-0.006304024,-0.124258,1.713057,0.1540878,0,0,1,0,1,0,0,0,0,-0.7420564,-0.05257311,-0.6682729,0.02355754,0.9942588,-0.104377,-0.306486,1.408388,-0.01719695,-0.7948349,0.1774281,-0.5803077,0.02523243,0.9651363,0.2605286,-0.2759773,1.077793,0.05389839
0.1541686,47.99479,5,213.4489,316.1013,238.9874,338.892,228.2498,331.8718,232.3953,323.0992,,,False,0,0,0,FALSE,FALSE,FALSE,0.7521937,0.004394121,0.6589274,-0.000502908,0.9999813,-0.006094381,-0.1242799,1.713062,0.1540699,0,0,1,0,1,0,0,0,0,-0.7419016,-0.05238155,-0.6684598,0.02374401,0.9942661,-0.104265,-0.3064545,1.408315,-0.01720351,-0.7947546,0.1773934,-0.5804276,0.02519004,0.9651499,0.2604825,-0.2759169,1.077725,0.05388707
0.1650629,47.98087,5,213.4893,316.1377,238.9874,338.892,228.2332,331.8523,232.3697,323.0988,,,False,0,0,0,FALSE,FALSE,FALSE,0.7521448,0.004320437,0.6589838,-0.0003239692,0.9999808,-0.006186317,-0.1242515,1.713093,0.1540305,0,0,1,0,1,0,0,0,0,-0.741811,-0.05232501,-0.6685646,0.02386772,0.9942597,-0.1042981,-0.3064494,1.408371,-0.01728439,-0.7945989,0.1774258,-0.5806315,0.02514607,0.9651436,0.26051,-0.2759895,1.077717,0.05381352
0.1754824,47.97293,5,213.528,316.1726,238.9874,338.892,228.2173,331.8337,232.3452,323.0983,,,False,0,0,0,FALSE,FALSE,FALSE,0.7521676,0.004510097,0.6589565,-0.0003244185,0.999979,-0.00647385,-0.1241594,1.713111,0.1540921,0,0,1,0,1,0,0,0,0,-0.7417932,-0.05209635,-0.6686025,0.02419079,0.9942507,-0.1043092,-0.3063205,1.408341,-0.01723677,-0.7945561,0.1774773,-0.5806742,0.02527803,0.9651684,0.2604053,-0.276023,1.077712,0.05375439
0.1877894,47.97063,5,213.5737,316.2138,238.9874,338.892,228.1985,331.8117,232.3163,323.0978,,,False,0,0,0,FALSE,FALSE,FALSE,0.7521198,0.004551592,0.6590107,-0.0003574938,0.9999788,-0.006498554,-0.1241093,1.71315,0.1539948,0,0,1,0,1,0,0,0,0,-0.7416799,-0.05182814,-0.6687487,0.02443286,0.9942611,-0.1041528,-0.3061806,1.40831,-0.01713985,-0.7943019,0.1778283,-0.5809145,0.02555244,0.965134,0.2605061,-0.2759898,1.077693,0.0537408
0.200457,47.96004,5,213.6208,316.2562,238.9874,338.892,228.1792,331.789,232.2865,323.0972,,,False,0,0,0,FALSE,FALSE,FALSE,0.7519775,0.005065857,0.6591693,-0.0007982778,0.9999768,-0.006774361,-0.1241088,1.713164,0.153973,0,0,1,0,1,0,0,0,0,-0.7416297,-0.0516176,-0.6688206,0.02462274,0.9942685,-0.1040379,-0.3061703,1.408327,-0.01721936,-0.7940363,0.1776341,-0.5813372,0.02529714,0.9651779,0.2603683,-0.2760118,1.077721,0.05369037
0.2123286,47.95505,5,213.6649,316.296,238.9874,338.892,228.1611,331.7678,232.2586,323.0967,,,False,0,0,0,FALSE,FALSE,FALSE,0.7516006,0.004645385,0.6596022,-0.0004843108,0.9999788,-0.006490697,-0.1240282,1.713181,0.1540373,0,0,1,0,1,0,0,0,0,-0.7414968,-0.05156419,-0.6689721,0.02471505,0.9942668,-0.1040323,-0.3060666,1.408298,-0.01720995,-0.793663,0.1775976,-0.5818576,0.02497306,0.9651446,0.2605228,-0.2760359,1.077744,0.0536291
0.2239014,47.94349,5,213.7078,316.3347,238.9874,338.892,228.1435,331.7471,232.2314,323.0962,,,False,0,0,0,FALSE,FALSE,FALSE,0.7512733,0.00439861,0.6599766,-0.0001257176,0.9999787,-0.006521546,-0.1240676,1.713137,0.1540417,0,0,1,0,1,0,0,0,0,-0.7413769,-0.05116675,-0.6691355,0.02521566,0.9942611,-0.1039661,-0.3060408,1.408325,-0.01722389,-0.7934133,0.177815,-0.5821317,0.02493963,0.9650721,0.2607948,-0.2758969,1.077773,0.05369931
0.2345493,47.93193,5,213.7473,316.3704,238.9874,338.892,228.1272,331.7281,232.2064,323.0957,,,False,0,0,0,FALSE,FALSE,FALSE,0.7507868,0.004098589,0.6605319,0.0004122991,0.9999776,-0.006673479,-0.1239939,1.713003,0.1540912,0,0,1,0,1,0,0,0,0,-0.7411911,-0.05111063,-0.6693455,0.0253028,0.9942617,-0.1039397,-0.3060147,1.408361,-0.01729721,-0.7930637,0.1780184,-0.5825459,0.02500803,0.9650521,0.2608621,-0.2759352,1.077777,0.0536111
0.2454588,47.91584,5,213.7878,316.407,238.9874,338.892,228.1106,331.7086,232.1808,323.0953,,,False,0,0,0,FALSE,FALSE,FALSE,0.7503887,0.00348691,0.6609877,0.0009741161,0.9999791,-0.006381061,-0.1239548,1.712939,0.1541407,0,0,1,0,1,0,0,0,0,-0.7410097,-0.05096551,-0.6695576,0.0254624,0.9942658,-0.1038614,-0.3059965,1.408354,-0.01722592,-0.7927778,0.1779182,-0.5829653,0.02466123,0.9650278,0.260985,-0.2759607,1.077791,0.05352205
0.2560653,47.89983,5,213.8272,316.4425,238.9874,338.892,228.0944,331.6897,232.1559,323.0948,,,False,0,0,0,FALSE,FALSE,FALSE,0.7499079,0.002864077,0.6615362,0.001609032,0.9999798,-0.006153322,-0.123985,1.712889,0.1541095,0,0,1,0,1,0,0,0,0,-0.7409063,-0.0507019,-0.6696919,0.02585939,0.9942532,-0.1038835,-0.3060124,1.408388,-0.01728463,-0.7924616,0.1778473,-0.5834166,0.02455104,0.9650694,0.2608415,-0.2759295,1.077735,0.05349249
0.2780826,47.89014,5,213.9088,316.5164,238.9874,338.892,228.0608,331.6503,232.1041,323.0938,,,False,0,0,0,FALSE,FALSE,FALSE,0.7493352,0.002582598,0.6621858,0.0020396,0.9999787,-0.006208056,-0.1240576,1.712951,0.1540864,0,0,1,0,1,0,0,0,0,-0.7406751,-0.05010196,-0.6699929,0.02661914,0.9942443,-0.1037768,-0.30589,1.40842,-0.01722503,-0.7916204,0.1777043,-0.5846009,0.02408744,0.9651055,0.2607511,-0.2759896,1.077679,0.05329007
0.2892928,47.86843,5,213.9504,316.554,238.9874,338.892,228.0437,331.6302,232.0778,323.0934,,,False,0,0,0,FALSE,FALSE,FALSE,0.7491625,0.002688769,0.6623809,0.001941797,0.9999785,-0.006255362,-0.1241178,1.712954,0.1541425,0,0,1,0,1,0,0,0,0,-0.7404665,-0.0500805,-0.670225,0.02688652,0.9942145,-0.1039939,-0.3059018,1.408392,-0.01733106,-0.7910746,0.1774707,-0.5854104,0.02375787,0.9651824,0.2604966,-0.2759901,1.077635,0.05316097
0.3001476,47.85053,5,213.9906,316.5904,238.9874,338.892,228.0272,331.6109,232.0523,323.0929,,,False,0,0,0,FALSE,FALSE,FALSE,0.7489785,0.00266575,0.662589,0.001950551,0.9999787,-0.006228014,-0.1240843,1.712975,0.1541924,0,0,1,0,1,0,0,0,0,-0.7401022,-0.0499181,-0.6706394,0.02716111,0.9942088,-0.1039769,-0.3058977,1.408417,-0.01739955,-0.7907983,0.1770191,-0.5859201,0.02313016,0.9652245,0.2603971,-0.2760212,1.077638,0.05305177
0.3114364,47.81888,5,214.0325,316.6283,238.9874,338.892,228.0099,331.5907,232.0258,323.0924,,,False,0,0,0,FALSE,FALSE,FALSE,0.7487327,0.002683264,0.6628665,0.001638731,0.9999813,-0.005898903,-0.1240287,1.712949,0.1542282,0,0,1,0,1,0,0,0,0,-0.7398382,-0.04964099,-0.670951,0.02750338,0.994209,-0.1038848,-0.305707,1.408394,-0.01735145,-0.7905068,0.1766088,-0.5864371,0.02277018,0.9653342,0.260022,-0.2760547,1.077627,0.05296177
0.3222152,47.79546,5,214.0724,316.6645,238.9874,338.892,227.9935,331.5714,232.0005,323.0919,,,False,0,0,0,FALSE,FALSE,FALSE,0.7485679,0.002364955,0.663054,0.001777285,0.9999829,-0.005573199,-0.1240306,1.712909,0.1541914,0,0,1,0,1,0,0,0,0,-0.7397802,-0.04935979,-0.6710358,0.0278419,0.9942058,-0.1038256,-0.3057833,1.408482,-0.01751214,-0.790381,0.1764315,-0.5866603,0.02256306,0.9653652,0.2599247,-0.275955,1.077556,0.05290538
0.3333168,47.78963,5,214.1135,316.7018,238.9874,338.892,227.9766,331.5516,231.9744,323.0914,,,False,0,0,0,FALSE,FALSE,FALSE,0.7482197,0.002121353,0.6634476,0.002140429,0.9999819,-0.005611333,-0.1240645,1.712956,0.154183,0,0,1,0,1,0,0,0,0,-0.73945,-0.04922742,-0.6714091,0.0280441,0.9942048,-0.1037808,-0.3058023,1.408504,-0.0175516,-0.7901449,0.1768518,-0.5868516,0.02276742,0.9652759,0.2602383,-0.2760265,1.077559,0.05286437
0.3442124,47.76104,5,214.1538,316.7384,238.9874,338.892,227.9599,331.5321,231.9488,323.0909,,,False,0,0,0,FALSE,FALSE,FALSE,0.7480763,0.001801593,0.6636103,0.002525077,0.9999813,-0.00556126,-0.1240549,1.712894,0.1541804,0,0,1,0,1,0,0,0,0,-0.7392853,-0.04917131,-0.6715949,0.02817518,0.9941984,-0.1038059,-0.3057142,1.408502,-0.01751912,-0.7899885,0.1769746,-0.5870248,0.02278166,0.9652478,0.2603417,-0.2760602,1.07755,0.0528273
0.3549556,47.7468,5,214.1936,316.7745,238.9874,338.892,227.9436,331.5129,231.9235,323.0905,,,False,0,0,0,FALSE,FALSE,FALSE,0.7478582,0.001231883,0.6638573,0.003348898,0.9999785,-0.005628252,-0.1239651,1.712914,0.154096,0,0,1,0,1,0,0,0,0,-0.7390988,-0.0492543,-0.6717942,0.02819735,0.9941865,-0.1039137,-0.3057311,1.408357,-0.01760107,-0.7897147,0.1771059,-0.5873536,0.02290396,0.9652659,0.2602636,-0.2761082,1.07739,0.05276507
0.3676883,47.73114,5,214.2407,316.8173,238.9874,338.892,227.9241,331.4901,231.8936,323.0899,,,False,0,0,0,FALSE,FALSE,FALSE,0.7478075,0.0009685017,0.6639149,0.003883781,0.9999754,-0.005833276,-0.1239337,1.712925,0.15416,0,0,1,0,1,0,0,0,0,-0.7386395,-0.04907695,-0.6723119,0.02826991,0.9942137,-0.1036338,-0.3057147,1.408373,-0.01770073,-0.7895947,0.1770222,-0.5875403,0.02269311,0.9652536,0.2603277,-0.2761713,1.077388,0.05278391
0.379641,47.69144,5,214.2849,316.8575,238.9874,338.892,227.9059,331.4688,231.8655,323.0894,,,False,0,0,0,FALSE,FALSE,FALSE,0.7475855,0.0008308014,0.664165,0.004379076,0.9999713,-0.006179957,-0.1238864,1.712896,0.1541908,0,0,1,0,1,0,0,0,0,-0.7382901,-0.04888968,-0.6727092,0.028469,0.9942219,-0.1035003,-0.3055816,1.408306,-0.01761669,-0.7893956,0.1771984,-0.5877548,0.02263393,0.9651846,0.2605883,-0.2762482,1.077383,0.05278045
0.3903243,47.6611,5,214.3244,316.8935,238.9874,338.892,227.8896,331.4497,231.8404,323.0889,,,False,0,0,0,FALSE,FALSE,FALSE,0.747472,0.0001811008,0.6642933,0.00537923,0.9999655,-0.006325396,-0.1238616,1.712895,0.1541882,0,0,1,0,1,0,0,0,0,-0.7377656,-0.0490988,-0.6732693,0.02839291,0.994212,-0.1036167,-0.3055692,1.408558,-0.01776046,-0.7892652,0.1772662,-0.5879091,0.02261446,0.9651666,0.260657,-0.2760674,1.077376,0.05298573
0.4015531,47.61708,5,214.3658,316.9314,238.9874,338.892,227.8725,331.4296,231.8141,323.0884,,,False,0,0,0,FALSE,FALSE,FALSE,0.7474564,-6.291433E-05,0.6643109,0.005601699,0.999965,-0.006208107,-0.12381,1.712787,0.1542593,0,0,1,0,1,0,0,0,0,-0.7374839,-0.04879293,-0.6735998,0.02860725,0.9942347,-0.1033388,-0.3055367,1.408583,-0.01785409,-0.7892984,0.17731,-0.5878514,0.02261772,0.9651436,0.260742,-0.2761191,1.077365,0.05297595
0.4130126,47.59219,5,214.4082,316.97,238.9874,338.892,227.855,331.4091,231.7871,323.088,,,False,0,0,0,FALSE,FALSE,FALSE,0.7474578,-0.0003970559,0.6643091,0.00573025,0.9999664,-0.005849803,-0.1238087,1.712774,0.1543045,0,0,1,0,1,0,0,0,0,-0.737102,-0.04865854,-0.6740276,0.0287756,0.9942398,-0.1032433,-0.3053874,1.408547,-0.0177784,-0.7891661,0.1773186,-0.5880263,0.02261417,0.965157,0.2606923,-0.2759119,1.077156,0.05329567
0.4238411,47.5593,5,214.4481,317.0065,238.9874,338.892,227.8385,331.3898,231.7617,323.0875,,,False,0,0,0,FALSE,FALSE,FALSE,0.7473922,-0.0006351424,0.6643827,0.005756895,0.9999682,-0.005520217,-0.1239136,1.712756,0.1543468,0,0,1,0,1,0,0,0,0,-0.7368819,-0.04856199,-0.6742753,0.02883847,0.9942505,-0.1031231,-0.3053574,1.408613,-0.01786095,-0.7893013,0.1770127,-0.5879371,0.02241688,0.965212,0.2605059,-0.2761222,1.077433,0.05306488
0.4347809,47.54029,5,214.4885,317.0435,238.9874,338.892,227.8218,331.3702,231.736,323.087,,,False,0,0,0,FALSE,FALSE,FALSE,0.7473277,-0.0009248944,0.6644549,0.005583699,0.9999725,-0.004888194,-0.123956,1.712805,0.154359,0,0,1,0,1,0,0,0,0,-0.7365514,-0.04853416,-0.674638,0.02903296,0.9942344,-0.1032237,-0.3053126,1.40861,-0.01790869,-0.7893819,0.1774314,-0.5877026,0.02287226,0.9651579,0.2606665,-0.2761365,1.077465,0.05314392
0.4459915,47.51214,5,214.5298,317.0813,238.9874,338.892,227.8047,331.3502,231.7097,323.0865,,,False,0,0,0,FALSE,FALSE,FALSE,0.7470183,-0.0009957214,0.6648027,0.005351029,0.9999755,-0.004515053,-0.1239511,1.712789,0.1543976,0,0,1,0,1,0,0,0,0,-0.7364318,-0.04894429,-0.6747392,0.0288453,0.9942006,-0.1036001,-0.3054519,1.408699,-0.01807404,-0.7895923,0.1777877,-0.5873122,0.02329433,0.9651029,0.260833,-0.2761636,1.077502,0.05322605
0.457387,47.50322,5,214.5718,317.1198,238.9874,338.892,227.7873,331.3298,231.6829,323.086,,,False,0,0,0,FALSE,FALSE,FALSE,0.7469268,-0.001167248,0.6649052,0.005414795,0.999976,-0.004327287,-0.1240715,1.712786,0.1543961,0,0,1,0,1,0,0,0,0,-0.7362818,-0.04879086,-0.6749139,0.0289311,0.9942153,-0.1034355,-0.3054483,1.408721,-0.01812398,-0.7895148,0.1782806,-0.5872669,0.0237886,0.9650496,0.2609855,-0.2761872,1.077479,0.05322963
0.4688467,47.49002,5,214.6141,317.1585,238.9874,338.892,227.7698,331.3093,231.656,323.0855,,,False,0,0,0,FALSE,FALSE,FALSE,0.7466757,-0.001277817,0.665187,0.005369449,0.9999772,-0.004106289,-0.1241017,1.712767,0.1544354,0,0,1,0,1,0,0,0,0,-0.7362688,-0.04877881,-0.6749289,0.02898706,0.9942095,-0.1034755,-0.3054814,1.408729,-0.01816291,-0.7896616,0.1780752,-0.587132,0.0237275,0.9651012,0.2607999,-0.2762161,1.077468,0.0532822
0.4797151,47.48888,5,214.6541,317.1953,238.9874,338.892,227.7532,331.2899,231.6304,323.085,,,False,0,0,0,FALSE,FALSE,FALSE,0.7461821,-0.00115737,0.6657408,0.005164126,0.9999785,-0.004049674,-0.1241428,1.712795,0.1544365,0,0,1,0,1,0,0,0,0,-0.7361869,-0.0486697,-0.6750259,0.02915284,0.9942045,-0.1034769,-0.3054406,1.408635,-0.01810211,-0.7898408,0.1773882,-0.587099,0.02335586,0.9652649,0.2602274,-0.2761782,1.077387,0.05331165
0.4904373,47.48161,5,214.6936,317.2315,238.9874,338.892,227.7369,331.2708,231.6052,323.0846,,,False,0,0,0,FALSE,FALSE,FALSE,0.745869,-0.0009294377,0.666092,0.005161182,0.9999771,-0.004384003,-0.1241481,1.71272,0.1544752,0,0,1,0,1,0,0,0,0,-0.7364368,-0.04882418,-0.6747425,0.02916379,0.9941738,-0.1037685,-0.305504,1.408624,-0.01810145,-0.7898737,0.1771644,-0.5871221,0.02310064,0.9652796,0.2601956,-0.2761583,1.077356,0.05332118
0.5019664,47.50328,5,214.7361,317.2704,238.9874,338.892,227.7193,331.2501,231.5781,323.084,,,False,0,0,0,FALSE,FALSE,FALSE,0.7456664,-0.0005116141,0.6663193,0.004734702,0.9999785,-0.004530718,-0.124108,1.712715,0.1545358,0,0,1,0,1,0,0,0,0,-0.7363895,-0.04879926,-0.6747957,0.0291868,0.9941754,-0.1037468,-0.3054587,1.408583,-0.01835525,-0.7899172,0.1772409,-0.5870405,0.02323657,0.9652822,0.2601737,-0.2758346,1.077131,0.05356973
0.5130805,47.49919,5,214.7771,317.308,238.9874,338.892,227.7023,331.2303,231.552,323.0836,,,False,0,0,0,FALSE,FALSE,FALSE,0.7454171,-0.0003926568,0.6665983,0.004825714,0.9999768,-0.004807276,-0.1241593,1.712705,0.1544195,0,0,1,0,1,0,0,0,0,-0.7366315,-0.04862916,-0.6745439,0.0293244,0.9941767,-0.1036956,-0.3055302,1.408565,-0.0183863,-0.7900751,0.1768041,-0.58696,0.02272804,0.9652944,0.2601731,-0.2760311,1.07719,0.05323702
0.5238894,47.51922,5,214.817,317.3445,238.9874,338.892,227.6859,331.2109,231.5266,323.0831,,,False,0,0,0,FALSE,FALSE,FALSE,0.7453849,-0.0004655723,0.6666342,0.004819663,0.9999774,-0.004690641,-0.1241819,1.712617,0.1544356,0,0,1,0,1,0,0,0,0,-0.7366443,-0.04881687,-0.6745163,0.02924664,0.9941586,-0.1038909,-0.3055875,1.408545,-0.01839584,-0.7899224,0.1768079,-0.5871642,0.02275982,0.9653239,0.2600609,-0.2759959,1.077177,0.05322939
0.5352384,47.52089,5,214.8588,317.3828,238.9874,338.892,227.6685,331.1907,231.5,323.0826,,,False,0,0,0,FALSE,FALSE,FALSE,0.7453875,-0.000563076,0.6666312,0.004927223,0.999977,-0.004664688,-0.1241972,1.71257,0.1543875,0,0,1,0,1,0,0,0,0,-0.7369224,-0.04887915,-0.6742077,0.02899965,0.9941781,-0.1037738,-0.3056791,1.408314,-0.0181675,-0.7898912,0.1765685,-0.5872781,0.02248412,0.9653478,0.2599962,-0.275952,1.077149,0.05323201
0.5468224,47.54472,5,214.9016,317.4219,238.9874,338.892,227.6509,331.17,231.4728,323.0821,,,False,0,0,0,FALSE,FALSE,FALSE,0.745774,-0.0009660202,0.6661983,0.005642014,0.9999722,-0.00486593,-0.1242395,1.712557,0.1542554,0,0,1,0,1,0,0,0,0,-0.7370276,-0.04905833,-0.67408,0.02886518,0.9941673,-0.1039144,-0.3057545,1.408254,-0.01818275,-0.7898356,0.1764252,-0.5873959,0.02236009,0.9653801,0.259887,-0.2762184,1.077061,0.053168
0.5572737,47.55419,5,214.9401,317.4572,238.9874,338.892,227.6349,331.1513,231.4482,323.0816,,,False,0,0,0,FALSE,FALSE,FALSE,0.7463272,-0.001081706,0.6655784,0.005859462,0.9999706,-0.004945175,-0.124346,1.712582,0.1541673,0,0,1,0,1,0,0,0,0,-0.7371534,-0.04939153,-0.673918,0.0283942,0.99418,-0.1039221,-0.3058289,1.408189,-0.01821947,-0.7898777,0.1765727,-0.5872952,0.02244386,0.9653352,0.2600463,-0.2762017,1.077038,0.05318075
0.5682765,47.56592,5,214.9807,317.4943,238.9874,338.892,227.6181,331.1316,231.4224,323.0811,,,False,0,0,0,FALSE,FALSE,FALSE,0.746819,-0.001422487,0.6650259,0.006139865,0.9999698,-0.00475609,-0.124349,1.712544,0.1540848,0,0,1,0,1,0,0,0,0,-0.7373079,-0.04983559,-0.6737161,0.02821915,0.9941329,-0.1044199,-0.3057967,1.408294,-0.01809281,-0.7900341,0.176735,-0.587036,0.02268354,0.9653168,0.260094,-0.2760412,1.076846,0.05346996
