timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1987978,167.0089,5,346.1992,563.6899,352.2146,530.219,356.612,547.8284,348.8206,543.1164,,,False,0,0,0,FALSE,FALSE,FALSE,0.1288438,-0.02838871,-0.9912586,-0.1372774,0.9894555,-0.04618039,-0.2011674,1.713652,0.09116597,0,0,1,0,1,0,0,0,0,-0.2249406,-0.02977204,0.9739175,-0.09627883,0.9953207,0.008189307,-0.2403529,1.415295,0.3415831,-0.1737754,0.2475589,0.9531614,0.2301326,0.9512968,-0.205118,-0.1777236,1.095625,0.3291631
0.2099799,166.9948,5,346.2118,563.6354,352.2146,530.219,356.5616,547.8632,348.8132,543.1772,,,False,0,0,0,FALSE,FALSE,FALSE,0.1292326,-0.02875107,-0.9911975,-0.1370307,0.9894716,-0.04656712,-0.2011177,1.713605,0.09157062,0,0,1,0,1,0,0,0,0,-0.2256164,-0.02977721,0.973761,-0.09614234,0.9953341,0.008161128,-0.2405767,1.415242,0.3417545,-0.1738019,0.2476183,0.9531412,0.2301217,0.9512872,-0.2051748,-0.1778342,1.095658,0.3293037
0.2210636,166.955,5,346.2243,563.5814,352.2146,530.219,356.5115,547.8977,348.8059,543.2375,,,False,0,0,0,FALSE,FALSE,FALSE,0.1298743,-0.02898851,-0.9911067,-0.1366688,0.9895083,-0.0468508,-0.2014283,1.713578,0.09151251,0,0,1,0,1,0,0,0,0,-0.2260014,-0.03046422,0.9736505,-0.09602899,0.9953392,0.008852804,-0.2407388,1.41519,0.3419423,-0.1740975,0.2472003,0.9531957,0.2301398,0.9513858,-0.2046968,-0.1783954,1.095469,0.328966
0.2325435,166.9321,5,346.2372,563.5255,352.2146,530.219,356.4597,547.9335,348.7983,543.3,,,False,0,0,0,FALSE,FALSE,FALSE,0.1300911,-0.02883797,-0.9910827,-0.1366663,0.9895143,-0.04673138,-0.2012258,1.71356,0.09197372,0,0,1,0,1,0,0,0,0,-0.2263951,-0.03062492,0.973554,-0.09591454,0.9953488,0.009006071,-0.2410486,1.415107,0.3420072,-0.1741389,0.2469802,0.9532452,0.2300528,0.9514514,-0.2044894,-0.1784872,1.095495,0.3290941
0.2437136,166.9088,5,346.2499,563.4711,352.2146,530.219,356.4093,547.9683,348.7909,543.3608,,,False,0,0,0,FALSE,FALSE,FALSE,0.1308122,-0.02872172,-0.990991,-0.1362167,0.9895796,-0.0466616,-0.2011278,1.713547,0.09238827,0,0,1,0,1,0,0,0,0,-0.2269101,-0.03099561,0.9734223,-0.09559301,0.995376,0.009411397,-0.2412187,1.414913,0.3422065,-0.1742471,0.2465683,0.9533321,0.2300937,0.9515363,-0.204048,-0.1785236,1.095506,0.3291983
0.2549672,166.8784,5,346.2627,563.4163,352.2146,530.219,356.3586,548.0033,348.7834,543.4221,,,False,0,0,0,FALSE,FALSE,FALSE,0.1312221,-0.02842161,-0.9909455,-0.136104,0.9896071,-0.04640627,-0.201377,1.71352,0.09236577,0,0,1,0,1,0,0,0,0,-0.2274602,-0.03132486,0.9732834,-0.09566373,0.9953666,0.009678616,-0.2414876,1.414817,0.3422745,-0.1741467,0.2462684,0.9534279,0.2301877,0.9515783,-0.2037461,-0.1788149,1.095232,0.3291289
0.2656348,166.8459,5,346.2748,563.3644,352.2146,530.219,356.3104,548.0365,348.7764,543.4802,,,False,0,0,0,FALSE,FALSE,FALSE,0.1318462,-0.02834184,-0.990865,-0.1358775,0.9896391,-0.04638687,-0.2011194,1.713583,0.09286298,0,0,1,0,1,0,0,0,0,-0.2276451,-0.03158314,0.9732319,-0.0955708,0.995373,0.009947047,-0.2417462,1.414703,0.342356,-0.1738752,0.2459268,0.9535656,0.2302195,0.9516339,-0.2034499,-0.1788327,1.095219,0.3292437
0.2767103,166.8349,5,346.2874,563.3105,352.2146,530.219,356.2604,548.071,348.769,543.5405,,,False,0,0,0,FALSE,FALSE,FALSE,0.1323095,-0.02802103,-0.9908124,-0.1356787,0.9896795,-0.04610703,-0.2009762,1.713578,0.0933159,0,0,1,0,1,0,0,0,0,-0.2279216,-0.03170245,0.9731632,-0.09538425,0.9953894,0.01008686,-0.2417668,1.414654,0.3425793,-0.1734135,0.245803,0.9536816,0.2301171,0.9516611,-0.2034387,-0.1788385,1.095201,0.3293595
0.2877256,166.8185,5,346.3,563.2568,352.2146,530.219,356.2107,548.1053,348.7617,543.6004,,,False,0,0,0,FALSE,FALSE,FALSE,0.1327383,-0.02778074,-0.9907618,-0.1349739,0.9897884,-0.04583672,-0.2011388,1.713571,0.09329512,0,0,1,0,1,0,0,0,0,-0.2280895,-0.03212811,0.97311,-0.09527164,0.9953956,0.01053296,-0.2419706,1.41474,0.342728,-0.1732038,0.2456691,0.9537542,0.2299271,0.9517176,-0.2033893,-0.179226,1.095219,0.329135
0.2990639,166.8085,5,346.313,563.2017,352.2146,530.219,356.1595,548.1406,348.7542,543.6621,,,False,0,0,0,FALSE,FALSE,FALSE,0.1331945,-0.02763748,-0.9907047,-0.1346601,0.9898366,-0.04571754,-0.2009185,1.713587,0.09391176,0,0,1,0,1,0,0,0,0,-0.2285053,-0.03264272,0.9729953,-0.09515891,0.9954008,0.01104659,-0.2421989,1.414641,0.3427835,-0.1728268,0.245398,0.9538924,0.2297717,0.9517898,-0.203227,-0.1791745,1.095217,0.3292417
0.3097199,166.7837,5,346.3251,563.1498,352.2146,530.219,356.1115,548.1738,348.7472,543.7201,,,False,0,0,0,FALSE,FALSE,FALSE,0.1339361,-0.02730121,-0.9906139,-0.1339362,0.9899498,-0.04539178,-0.2008762,1.713779,0.09426826,0,0,1,0,1,0,0,0,0,-0.2286908,-0.03282331,0.9729456,-0.09498484,0.9954151,0.01125516,-0.2422253,1.414823,0.343083,-0.1730119,0.2447191,0.9540333,0.2295309,0.951988,-0.2025696,-0.1768105,1.096404,0.3318308
0.3211275,166.7728,5,346.3382,563.0942,352.2146,530.219,356.06,548.2093,348.7396,543.7822,,,False,0,0,0,FALSE,FALSE,FALSE,0.134372,-0.02707479,-0.990561,-0.1332612,0.9900525,-0.0451381,-0.2011635,1.713824,0.09426533,0,0,1,0,1,0,0,0,0,-0.2289892,-0.03326301,0.9728605,-0.0948655,0.9954213,0.01170521,-0.2424564,1.414749,0.3431535,-0.1725279,0.2449354,0.9540654,0.2295567,0.9519174,-0.2028721,-0.1795895,1.09523,0.3293878
0.331887,166.755,5,346.3505,563.0419,352.2146,530.219,356.0114,548.2428,348.7325,543.8408,,,False,0,0,0,FALSE,FALSE,FALSE,0.1347243,-0.02653652,-0.9905277,-0.1327179,0.9901509,-0.04457773,-0.2009054,1.713837,0.09481248,0,0,1,0,1,0,0,0,0,-0.2291228,-0.03397532,0.9728044,-0.09498402,0.9954017,0.01239313,-0.2426721,1.414675,0.3432528,-0.1723085,0.2448351,0.9541308,0.2294125,0.9519574,-0.2028473,-0.1795825,1.095269,0.3294815
0.3431738,166.7468,5,346.3635,562.9869,352.2146,530.219,355.9605,548.278,348.725,543.9022,,,False,0,0,0,FALSE,FALSE,FALSE,0.1351541,-0.02620322,-0.9904782,-0.1323685,0.990212,-0.0442583,-0.2008198,1.713971,0.09521621,0,0,1,0,1,0,0,0,0,-0.2289906,-0.03392717,0.9728372,-0.09483746,0.9954156,0.01239134,-0.2426371,1.414626,0.3434336,-0.1721041,0.2447427,0.9541914,0.2292522,0.9519995,-0.2028311,-0.1795805,1.095307,0.3295769
0.3538923,166.7546,5,346.3757,562.9348,352.2146,530.219,355.9121,548.3113,348.7179,543.9605,,,False,0,0,0,FALSE,FALSE,FALSE,0.1356486,-0.02540413,-0.9904314,-0.1325532,0.9902186,-0.04355305,-0.2010067,1.714026,0.09524543,0,0,1,0,1,0,0,0,0,-0.2293284,-0.03469832,0.9727305,-0.094603,0.9954275,0.01320459,-0.2424161,1.414564,0.3438612,-0.172039,0.2444753,0.9542717,0.2293687,0.9520313,-0.20255,-0.1797528,1.095144,0.3294823
0.3649065,166.7343,5,346.3884,562.8812,352.2146,530.219,355.8624,548.3456,348.7106,544.0205,,,False,0,0,0,FALSE,FALSE,FALSE,0.1360267,-0.02479975,-0.9903947,-0.132339,0.9902725,-0.04297292,-0.2007496,1.714079,0.09564209,0,0,1,0,1,0,0,0,0,-0.2289054,-0.03510771,0.9728154,-0.0942702,0.9954518,0.01374267,-0.2425584,1.414499,0.3439773,-0.1717284,0.244119,0.9544188,0.229164,0.9521335,-0.202301,-0.1797491,1.095154,0.3295758
0.3759999,166.7591,5,346.4011,562.8271,352.2146,530.219,355.8123,548.3802,348.7033,544.0809,,,False,0,0,0,FALSE,FALSE,FALSE,0.1362808,-0.02399272,-0.9903797,-0.1319071,0.9903658,-0.04214341,-0.2006244,1.714125,0.09610631,0,0,1,0,1,0,0,0,0,-0.2288064,-0.03533553,0.9728304,-0.09428002,0.9954475,0.01398269,-0.2424751,1.414465,0.3441637,-0.1714554,0.2442164,0.954443,0.229382,0.9520598,-0.2024006,-0.1797356,1.095152,0.3296797
0.3864733,166.7648,5,346.4131,562.7762,352.2146,530.219,355.7651,548.4128,348.6964,544.1379,,,False,0,0,0,FALSE,FALSE,FALSE,0.1362889,-0.02326424,-0.990396,-0.1314254,0.9904633,-0.04135133,-0.2009364,1.714143,0.09610917,0,0,1,0,1,0,0,0,0,-0.2287586,-0.03607823,0.9728144,-0.09430632,0.9954341,0.01474085,-0.2425986,1.414141,0.3442215,-0.1712399,0.2438803,0.9545676,0.2292925,0.9521394,-0.2021272,-0.1798585,1.095004,0.3293585
0.3981049,166.7672,5,346.4264,562.7195,352.2146,530.219,355.7126,548.449,348.6887,544.2012,,,False,0,0,0,FALSE,FALSE,FALSE,0.1367509,-0.02287937,-0.9903413,-0.1312678,0.9904984,-0.04100906,-0.2007983,1.714082,0.09649101,0,0,1,0,1,0,0,0,0,-0.228796,-0.03624662,0.9727994,-0.09425433,0.9954363,0.01492208,-0.2427256,1.414013,0.3443109,-0.1711636,0.2436218,0.9546473,0.2294026,0.9521699,-0.2018588,-0.1798411,1.094984,0.3294634
0.4090779,166.765,5,346.4389,562.6661,352.2146,530.219,355.6631,548.4832,348.6814,544.2609,,,False,0,0,0,FALSE,FALSE,FALSE,0.1365386,-0.02245521,-0.9903802,-0.1310214,0.990551,-0.04052233,-0.2006876,1.714177,0.09692706,0,0,1,0,1,0,0,0,0,-0.2285388,-0.03656674,0.9728478,-0.09398653,0.9954553,0.01533743,-0.2425664,1.413879,0.3445135,-0.1715649,0.242846,0.9547729,0.2290241,0.9524227,-0.2010945,-0.1772404,1.096143,0.3318211
0.4206504,166.7799,5,346.4522,562.6098,352.2146,530.219,355.6109,548.5192,348.6737,544.3239,,,False,0,0,0,FALSE,FALSE,FALSE,0.1367097,-0.02198558,-0.9903673,-0.1306887,0.990615,-0.04003127,-0.2009354,1.714196,0.09694201,0,0,1,0,1,0,0,0,0,-0.2285501,-0.03717043,0.9728223,-0.09418906,0.9954273,0.01590583,-0.2426621,1.413762,0.3445999,-0.1712155,0.2431225,0.9547653,0.2290384,0.9523475,-0.201434,-0.1799166,1.094833,0.3294007
0.4321272,166.779,5,346.4653,562.554,352.2146,530.219,355.5591,548.555,348.6661,544.3864,,,False,0,0,0,FALSE,FALSE,FALSE,0.1366399,-0.02113999,-0.9903952,-0.1302436,0.9907101,-0.03911577,-0.2007105,1.714196,0.09751868,0,0,1,0,1,0,0,0,0,-0.2285969,-0.03738726,0.972803,-0.09414265,0.995428,0.01613443,-0.242748,1.413658,0.3446448,-0.1710081,0.2429132,0.9548557,0.2292466,0.9523432,-0.2012175,-0.1798919,1.094824,0.329502
0.4432649,166.7761,5,346.478,562.4998,352.2146,530.219,355.5088,548.5897,348.6588,544.447,,,False,0,0,0,FALSE,FALSE,FALSE,0.1367301,-0.02048962,-0.9903966,-0.1299468,0.9907756,-0.03843739,-0.200655,1.714328,0.09791031,0,0,1,0,1,0,0,0,0,-0.2288168,-0.03776675,0.9727366,-0.09410559,0.9954253,0.01651118,-0.2426841,1.413707,0.344946,-0.1710401,0.242515,0.9549512,0.2290038,0.952475,-0.2008696,-0.1798275,1.094811,0.329616
0.4546741,166.763,5,346.4911,562.4442,352.2146,530.219,355.4573,548.6252,348.6512,544.5091,,,False,0,0,0,FALSE,FALSE,FALSE,0.1368277,-0.01953002,-0.9904025,-0.1296907,0.9908468,-0.03745602,-0.2009488,1.714338,0.09785889,0,0,1,0,1,0,0,0,0,-0.2286474,-0.03812784,0.9727623,-0.09405109,0.9954237,0.01690939,-0.2428085,1.413617,0.3450291,-0.1708683,0.2421371,0.9550778,0.2288692,0.9525734,-0.2005563,-0.180018,1.094678,0.329488
0.4662527,166.7728,5,346.5043,562.3879,352.2146,530.219,355.4051,548.6613,348.6435,544.5721,,,False,0,0,0,FALSE,FALSE,FALSE,0.1367117,-0.01895851,-0.9904295,-0.1291746,0.9909388,-0.03679857,-0.2006508,1.714463,0.09843986,0,0,1,0,1,0,0,0,0,-0.2286102,-0.03802065,0.9727753,-0.0938945,0.9954397,0.0168405,-0.242925,1.413519,0.3451065,-0.1709056,0.2417325,0.9551736,0.2287697,0.9526789,-0.2001683,-0.1799458,1.09466,0.3296071
0.4781513,166.775,5,346.5179,562.33,352.2146,530.219,355.3514,548.6983,348.6357,544.6368,,,False,0,0,0,FALSE,FALSE,FALSE,0.1366999,-0.0180018,-0.9904488,-0.1292346,0.9909658,-0.03584791,-0.2004762,1.714442,0.09890065,0,0,1,0,1,0,0,0,0,-0.2292394,-0.03834743,0.9726144,-0.0940161,0.995424,0.01708772,-0.2429989,1.413425,0.3451226,-0.170803,0.241429,0.9552687,0.2287119,0.9527494,-0.1998984,-0.179854,1.094628,0.329724
0.4892908,166.7378,5,346.5307,562.2758,352.2146,530.219,355.3011,548.733,348.6283,544.6975,,,False,0,0,0,FALSE,FALSE,FALSE,0.1368074,-0.01772228,-0.9904392,-0.1289665,0.9910117,-0.03554641,-0.2007153,1.714456,0.09886999,0,0,1,0,1,0,0,0,0,-0.2290793,-0.03872782,0.9726371,-0.09401441,0.9954172,0.01749223,-0.2428413,1.41327,0.3454191,-0.1707309,0.2410445,0.9553787,0.2286907,0.952831,-0.1995335,-0.179975,1.094474,0.3296368
0.5004913,166.747,5,346.5436,562.2213,352.2146,530.219,355.2505,548.7679,348.6208,544.7584,,,False,0,0,0,FALSE,FALSE,FALSE,0.1368499,-0.01770481,-0.9904337,-0.1285366,0.99107,-0.03547631,-0.200437,1.714448,0.09921728,0,0,1,0,1,0,0,0,0,-0.2293924,-0.03897101,0.9725536,-0.09402271,0.9954125,0.01771022,-0.2429431,1.413182,0.3454915,-0.1706891,0.24053,0.9555159,0.2287985,0.9529158,-0.199004,-0.1798822,1.094455,0.3297614
0.5117655,166.7284,5,346.5565,562.1664,352.2146,530.219,355.1997,548.803,348.6134,544.8198,,,False,0,0,0,FALSE,FALSE,FALSE,0.1375344,-0.01742912,-0.9903438,-0.1284433,0.9910891,-0.03527986,-0.2003187,1.714502,0.09958715,0,0,1,0,1,0,0,0,0,-0.2296453,-0.03932756,0.9724795,-0.09426733,0.9953843,0.01799317,-0.2429163,1.413103,0.3457246,-0.1710334,0.2400958,0.9555635,0.2287309,0.953033,-0.1985202,-0.1771873,1.095636,0.3321937
0.5230532,166.7133,5,346.5695,562.1115,352.2146,530.219,355.1487,548.8381,348.6059,544.8812,,,False,0,0,0,FALSE,FALSE,FALSE,0.137781,-0.0172889,-0.9903119,-0.1279,0.9911658,-0.03509839,-0.2004885,1.714488,0.09949715,0,0,1,0,1,0,0,0,0,-0.2298362,-0.03950109,0.9724274,-0.09410318,0.9953962,0.01819253,-0.2430292,1.413025,0.3457752,-0.1707352,0.2404004,0.9555402,0.2286444,0.9529744,-0.1989008,-0.1798212,1.094422,0.3297589
0.5336519,166.702,5,346.5817,562.0599,352.2146,530.219,355.1009,548.8711,348.5989,544.9389,,,False,0,0,0,FALSE,FALSE,FALSE,0.1384946,-0.01708878,-0.9902158,-0.1271932,0.9912639,-0.03489649,-0.2001521,1.714514,0.1000181,0,0,1,0,1,0,0,0,0,-0.2300086,-0.03976628,0.9723758,-0.09411976,0.99539,0.01844411,-0.2431408,1.412952,0.3458274,-0.1709986,0.2404826,0.9554725,0.2283864,0.9530175,-0.1989909,-0.1797597,1.094437,0.3298766
0.5444633,166.6917,5,346.5941,562.0073,352.2146,530.219,355.0521,548.9048,348.5917,544.9978,,,False,0,0,0,FALSE,FALSE,FALSE,0.1391249,-0.01689483,-0.9901308,-0.1271419,0.9912746,-0.03477927,-0.1999521,1.714506,0.1003682,0,0,1,0,1,0,0,0,0,-0.2301664,-0.03998306,0.9723296,-0.09399282,0.9953976,0.01868198,-0.2429288,1.413016,0.3462322,-0.1710927,0.240442,0.9554658,0.2284825,0.9530112,-0.1989106,-0.1796978,1.09444,0.3299633
0.5561343,166.6823,5,346.6075,561.9505,352.2146,530.219,354.9995,548.9412,348.584,545.0613,,,False,0,0,0,FALSE,FALSE,FALSE,0.1395561,-0.01683177,-0.9900711,-0.1269778,0.9912966,-0.03475084,-0.2000965,1.714504,0.1002355,0,0,1,0,1,0,0,0,0,-0.230487,-0.04037186,0.9722376,-0.09401987,0.9953882,0.01904403,-0.2430438,1.412934,0.3462933,-0.1713861,0.2402887,0.9554518,0.2282981,0.9530903,-0.1987433,-0.179588,1.094491,0.3301266
