timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1398045,55.43396,5,841.5109,133.9317,867.726,156.0565,857.91,148.3253,860.5174,138.9508,,,False,0,0,0,FALSE,FALSE,FALSE,0.8043554,-0.0065996,0.5941118,0.02836323,0.9992248,-0.02730064,-0.00219683,1.715438,0.1621085,0,0,1,0,1,0,0,0,0,-0.8240777,-0.0291382,-0.5657269,0.05940538,0.9887244,-0.1374591,-0.2163181,1.416334,0.02306163,-0.8311454,0.2257761,-0.5081561,0.09725108,0.9587957,0.2669325,-0.1888052,1.083804,0.09085745
0.150487,55.53052,5,841.5549,133.9619,867.726,156.0565,857.8907,148.3092,860.4926,138.9546,,,False,0,0,0,FALSE,FALSE,FALSE,0.8038778,-0.006146304,0.5947627,0.02783761,0.9992396,-0.02729896,-0.003053512,1.715518,0.1632383,0,0,1,0,1,0,0,0,0,-0.8246935,-0.03013359,-0.5647767,0.05826338,0.9887406,-0.137831,-0.2170477,1.416206,0.0242402,-0.8315338,0.2264861,-0.5072039,0.09782697,0.9585391,0.2676426,-0.1890732,1.083981,0.0919047
0.1619268,55.5954,5,841.6021,133.9942,867.726,156.0565,857.87,148.2921,860.466,138.9586,,,False,0,0,0,FALSE,FALSE,FALSE,0.8034558,-0.005619345,0.5953379,0.02742067,0.9992436,-0.02757459,-0.003912643,1.715603,0.1643649,0,0,1,0,1,0,0,0,0,-0.825218,-0.03109488,-0.5639579,0.05721037,0.9887464,-0.1382301,-0.2182408,1.416304,0.02504587,-0.832191,0.2275517,-0.5056466,0.09885912,0.9581921,0.2685049,-0.1894506,1.084146,0.09294134
0.1725281,55.65111,5,841.6459,134.0241,867.726,156.0565,857.8509,148.2761,860.4414,138.9624,,,False,0,0,0,FALSE,FALSE,FALSE,0.8029581,-0.004741344,0.5960167,0.02666385,0.999253,-0.02797261,-0.005014897,1.715644,0.1653152,0,0,1,0,1,0,0,0,0,-0.8257324,-0.03198878,-0.5631543,0.05607084,0.9887906,-0.1383807,-0.2189493,1.416229,0.02617347,-0.8326519,0.2284826,-0.5044668,0.09968802,0.9578823,0.2693024,-0.1897537,1.08433,0.09398979
0.1944463,55.70578,5,841.7364,134.0859,867.726,156.0565,857.8113,148.2432,860.3905,138.9702,,,False,0,0,0,FALSE,FALSE,FALSE,0.8024307,-0.002574364,0.5967398,0.02457201,0.9992851,-0.02873079,-0.006630556,1.715846,0.1676866,0,0,1,0,1,0,0,0,0,-0.8265619,-0.03350635,-0.5618477,0.05405238,0.9888874,-0.1384924,-0.2202721,1.416097,0.02843177,-0.8335765,0.2296509,-0.502405,0.1006392,0.9574019,0.2706537,-0.1904073,1.084455,0.09597117
0.2052655,55.79446,5,841.7811,134.1163,867.726,156.0565,857.7917,148.2269,860.3654,138.974,,,False,0,0,0,FALSE,FALSE,FALSE,0.802306,-0.001527077,0.596911,0.02369926,0.9992898,-0.02929762,-0.007603043,1.715906,0.1685179,0,0,1,0,1,0,0,0,0,-0.8269806,-0.03415542,-0.5611922,0.05307753,0.9889523,-0.1384057,-0.2209812,1.415954,0.02946061,-0.8340507,0.2301964,-0.5013673,0.1010704,0.9571639,0.2713338,-0.1908017,1.084594,0.09698802
0.2160443,55.83904,5,841.8257,134.1466,867.726,156.0565,857.7723,148.2107,860.3403,138.9778,,,False,0,0,0,FALSE,FALSE,FALSE,0.8021485,-0.000674055,0.5971242,0.02285765,0.9993011,-0.02957784,-0.008422093,1.715978,0.1696236,0,0,1,0,1,0,0,0,0,-0.8272178,-0.03472971,-0.5608073,0.05232355,0.9889897,-0.138426,-0.2215895,1.415866,0.03052229,-0.8345887,0.2305333,-0.5003161,0.1012503,0.9569448,0.2720385,-0.1911512,1.084674,0.0979827
0.2273937,55.86493,5,841.8727,134.1784,867.726,156.0565,857.7518,148.1936,860.314,138.9819,,,False,0,0,0,FALSE,FALSE,FALSE,0.8020819,-0.0001871325,0.5972141,0.02214273,0.9993217,-0.02942542,-0.009192735,1.71602,0.1707655,0,0,1,0,1,0,0,0,0,-0.8272164,-0.03534994,-0.5607703,0.05156529,0.9890313,-0.1384129,-0.2220777,1.415764,0.03156942,-0.8352491,0.2307989,-0.4990901,0.1015054,0.9567658,0.2725725,-0.1915032,1.084736,0.09894925
0.2374853,55.86665,5,841.9145,134.2067,867.726,156.0565,857.7336,148.1785,860.2905,138.9854,,,False,0,0,0,FALSE,FALSE,FALSE,0.8020556,0.0002131118,0.5972493,0.02130768,0.9993531,-0.02897101,-0.0101667,1.71605,0.1717063,0,0,1,0,1,0,0,0,0,-0.8273732,-0.03609161,-0.5604918,0.05042889,0.9891289,-0.1381336,-0.2227058,1.415636,0.03243726,-0.8357952,0.2309999,-0.4980819,0.1018513,0.9566714,0.2727748,-0.191767,1.084711,0.1001313
0.2485091,55.8849,5,841.9601,134.2376,867.726,156.0565,857.7136,148.1619,860.2649,138.9893,,,False,0,0,0,FALSE,FALSE,FALSE,0.8018404,0.0008366285,0.5975379,0.0202508,0.9993865,-0.02857395,-0.01091091,1.716133,0.1728389,0,0,1,0,1,0,0,0,0,-0.8272628,-0.0364663,-0.5606303,0.04979909,0.9892037,-0.1378262,-0.2231789,1.415567,0.03346717,-0.8361668,0.2310548,-0.4974324,0.1018659,0.956579,0.2730932,-0.1920725,1.084789,0.101105
0.2589354,55.87477,5,842.0033,134.2669,867.726,156.0565,857.6948,148.1462,860.2407,138.993,,,False,0,0,0,FALSE,FALSE,FALSE,0.8016545,0.001423151,0.5977861,0.01915137,0.9994227,-0.02806206,-0.01155018,1.716172,0.17408,0,0,1,0,1,0,0,0,0,-0.827162,-0.037021,-0.560743,0.04899142,0.9892781,-0.1375816,-0.2238962,1.41564,0.03424144,-0.8364022,0.2313977,-0.4968767,0.1022904,0.956488,0.2732534,-0.192359,1.084867,0.1020702
0.2686961,55.86619,5,842.0437,134.2943,867.726,156.0565,857.6772,148.1315,860.218,138.9965,,,False,0,0,0,FALSE,FALSE,FALSE,0.8015089,0.00208693,0.5979793,0.01809556,0.9994513,-0.02774266,-0.0123343,1.716165,0.1749835,0,0,1,0,1,0,0,0,0,-0.8271506,-0.0376666,-0.5607166,0.04821221,0.9893167,-0.1375792,-0.2244,1.415578,0.03524023,-0.8368357,0.2319043,-0.4959096,0.1028581,0.9563177,0.2736363,-0.1925171,1.085002,0.1031219
0.2794041,55.86707,5,842.088,134.3243,867.726,156.0565,857.6578,148.1154,860.1931,139.0003,,,False,0,0,0,FALSE,FALSE,FALSE,0.8013036,0.002500264,0.5982528,0.01717134,0.9994832,-0.02717652,-0.01286367,1.716109,0.1762131,0,0,1,0,1,0,0,0,0,-0.8270519,-0.03801597,-0.5608386,0.04753951,0.9894059,-0.1371711,-0.2248569,1.415537,0.03618938,-0.8371589,0.2326019,-0.4950368,0.1036107,0.9561223,0.2740346,-0.1927617,1.08509,0.1040666
0.2906687,55.85811,5,842.1346,134.3559,867.726,156.0565,857.6375,148.0985,860.167,139.0043,,,False,0,0,0,FALSE,FALSE,FALSE,0.8012292,0.002836312,0.5983508,0.0163786,0.9995101,-0.02666986,-0.01340073,1.716178,0.1774897,0,0,1,0,1,0,0,0,0,-0.8272017,-0.03809217,-0.5606127,0.04706693,0.9894961,-0.1366825,-0.2251934,1.415511,0.03722036,-0.8375343,0.2331803,-0.4941288,0.104092,0.9558922,0.2746542,-0.1930273,1.085189,0.1050192
0.3014549,55.87365,5,842.1793,134.3862,867.726,156.0565,857.618,148.0823,860.1419,139.0081,,,False,0,0,0,FALSE,FALSE,FALSE,0.8012498,0.003076943,0.598322,0.01585992,0.9995262,-0.02637918,-0.01413441,1.716205,0.178481,0,0,1,0,1,0,0,0,0,-0.8271258,-0.03795061,-0.5607344,0.04681297,0.9895982,-0.1360289,-0.2257053,1.415484,0.03807366,-0.8382436,0.2334713,-0.492787,0.104309,0.9556705,0.2753426,-0.1932186,1.085338,0.1061252
0.3125443,55.86543,5,842.2252,134.4173,867.726,156.0565,857.598,148.0656,860.1161,139.0121,,,False,0,0,0,FALSE,FALSE,FALSE,0.801057,0.003103801,0.5985799,0.01532727,0.9995523,-0.02569487,-0.01462511,1.716175,0.1797032,0,0,1,0,1,0,0,0,0,-0.8271455,-0.03804499,-0.5606986,0.04632111,0.9896957,-0.1354868,-0.226129,1.415495,0.03901279,-0.8389405,0.2332118,-0.4917226,0.1040516,0.955598,0.2756913,-0.1934859,1.085406,0.1070427
0.3241735,55.86776,5,842.2733,134.4499,867.726,156.0565,857.577,148.0482,860.0892,139.0162,,,False,0,0,0,FALSE,FALSE,FALSE,0.8008993,0.00285956,0.5987923,0.01500049,0.999579,-0.02483705,-0.01509898,1.716179,0.1808902,0,0,1,0,1,0,0,0,0,-0.8271858,-0.03825622,-0.560625,0.04584567,0.9897593,-0.1351837,-0.2266762,1.415249,0.03997964,-0.8395213,0.2332401,-0.4907171,0.1040337,0.9554658,0.276156,-0.1936563,1.085374,0.1081704
0.3353042,55.87255,5,842.3194,134.4812,867.726,156.0565,857.5569,148.0314,860.0633,139.0201,,,False,0,0,0,FALSE,FALSE,FALSE,0.8008826,0.002598405,0.5988157,0.01472623,0.9996027,-0.02403303,-0.01578609,1.716081,0.181838,0,0,1,0,1,0,0,0,0,-0.8273364,-0.03834994,-0.5603962,0.04526499,0.9898701,-0.134567,-0.2271258,1.415232,0.04089969,-0.8401866,0.2331197,-0.4896344,0.1040373,0.9554075,0.2763563,-0.194034,1.08529,0.1089023
0.3468311,55.88826,5,842.3671,134.5135,867.726,156.0565,857.5361,148.0141,860.0365,139.0242,,,False,0,0,0,FALSE,FALSE,FALSE,0.8008895,0.002263741,0.598808,0.01443144,0.9996294,-0.02308066,-0.01624807,1.715966,0.1830103,0,0,1,0,1,0,0,0,0,-0.8274855,-0.03866922,-0.5601541,0.04447854,0.9899763,-0.134047,-0.2275786,1.415194,0.04181814,-0.8404105,0.23325,-0.4891881,0.1041543,0.9553306,0.2765778,-0.1942631,1.085294,0.1097073
0.3576959,55.90454,5,842.4121,134.5439,867.726,156.0565,857.5164,147.9978,860.0113,139.0281,,,False,0,0,0,FALSE,FALSE,FALSE,0.8009537,0.001289045,0.598725,0.01466622,0.9996554,-0.02177221,-0.01656655,1.715916,0.1842327,0,0,1,0,1,0,0,0,0,-0.8273786,-0.03908705,-0.5602833,0.04380497,0.9900457,-0.133756,-0.2280414,1.415347,0.04271245,-0.8406001,0.2334252,-0.4887782,0.1043732,0.9552696,0.276706,-0.1943544,1.085226,0.1105989
0.368869,55.89497,5,842.4584,134.5753,867.726,156.0565,857.4963,147.981,859.9854,139.032,,,False,0,0,0,FALSE,FALSE,FALSE,0.8009404,0.0004213005,0.598744,0.01540783,0.9996541,-0.02131447,-0.01725192,1.715811,0.1851214,0,0,1,0,1,0,0,0,0,-0.8274645,-0.03924653,-0.560145,0.04337149,0.9901072,-0.1334416,-0.2284974,1.415312,0.04363257,-0.8408758,0.2334213,-0.4883057,0.1044065,0.9552298,0.2768309,-0.1944528,1.085472,0.1115211
0.3806013,55.9043,5,842.507,134.6081,867.726,156.0565,857.4751,147.9633,859.9581,139.0362,,,False,0,0,0,FALSE,FALSE,FALSE,0.801124,-2.8193E-05,0.5984985,0.01540755,0.9996696,-0.02057679,-0.01766333,1.715697,0.1862448,0,0,1,0,1,0,0,0,0,-0.8276268,-0.03965884,-0.559876,0.04240309,0.9902321,-0.1328248,-0.2289492,1.415317,0.04450351,-0.8408865,0.2329841,-0.4884963,0.1039716,0.9553266,0.2766605,-0.1946238,1.085511,0.1121632
0.3919925,55.92229,5,842.5541,134.64,867.726,156.0565,857.4545,147.9462,859.9316,139.0403,,,False,0,0,0,FALSE,FALSE,FALSE,0.8013871,-0.0006313501,0.5981457,0.01584798,0.9996708,-0.02017773,-0.01798467,1.715644,0.1873033,0,0,1,0,1,0,0,0,0,-0.8277318,-0.03964232,-0.5597216,0.04198606,0.9903294,-0.1322303,-0.2290426,1.415127,0.04558784,-0.8409484,0.2329182,-0.488421,0.103772,0.9552835,0.2768843,-0.1946991,1.085501,0.1129954
0.4036623,55.933,5,842.6025,134.6727,867.726,156.0565,857.4334,147.9287,859.9045,139.0444,,,False,0,0,0,FALSE,FALSE,FALSE,0.8017527,-0.001175426,0.5976548,0.01617767,0.9996743,-0.01973622,-0.01865337,1.715552,0.1880077,0,0,1,0,1,0,0,0,0,-0.8277397,-0.03989227,-0.5596926,0.04153927,0.9903759,-0.1320226,-0.2294412,1.415061,0.04644006,-0.8407314,0.233046,-0.4887334,0.1035827,0.9551883,0.2772833,-0.1948783,1.085586,0.1136344
0.4150478,55.93463,5,842.6497,134.7046,867.726,156.0565,857.4128,147.9115,859.8781,139.0484,,,False,0,0,0,FALSE,FALSE,FALSE,0.8020823,-0.001544457,0.5972116,0.01629701,0.9996809,-0.01930233,-0.01902649,1.715526,0.1889913,0,0,1,0,1,0,0,0,0,-0.8279426,-0.03999991,-0.5593847,0.0411808,0.990424,-0.1317737,-0.2298557,1.415,0.0472917,-0.8404007,0.2329505,-0.4893476,0.1028203,0.9550449,0.2780599,-0.1949399,1.085621,0.1141605
0.4259242,55.95577,5,842.6947,134.7351,867.726,156.0565,857.3932,147.8952,859.8528,139.0523,,,False,0,0,0,FALSE,FALSE,FALSE,0.8025677,-0.002297987,0.5965567,0.01667234,0.9996884,-0.01857897,-0.01932381,1.715537,0.1900562,0,0,1,0,1,0,0,0,0,-0.8280366,-0.04039279,-0.5592172,0.04047015,0.9904939,-0.1314687,-0.2300819,1.414899,0.04840964,-0.8402958,0.2328292,-0.4895852,0.102219,0.9549268,0.2786862,-0.1948972,1.085535,0.1150056
0.4371757,55.96675,5,842.7413,134.7665,867.726,156.0565,857.3729,147.8783,859.8267,139.0563,,,False,0,0,0,FALSE,FALSE,FALSE,0.8030328,-0.002512257,0.5959296,0.01651749,0.9997008,-0.01804337,-0.01996724,1.71545,0.1907134,0,0,1,0,1,0,0,0,0,-0.8280807,-0.04033642,-0.5591559,0.04013401,0.9905835,-0.1308951,-0.2305196,1.414943,0.04913706,-0.8402013,0.2327087,-0.4898044,0.1015609,0.9547861,0.2794083,-0.1949975,1.085621,0.1156715
0.4486523,55.97108,5,842.7889,134.7987,867.726,156.0565,857.3522,147.861,859.8,139.0603,,,False,0,0,0,FALSE,FALSE,FALSE,0.8030808,-0.003058691,0.5958624,0.01663778,0.999712,-0.01729203,-0.02034747,1.715398,0.1916784,0,0,1,0,1,0,0,0,0,-0.8278371,-0.0407122,-0.5594893,0.03956707,0.9906413,-0.1306303,-0.230876,1.414855,0.04981524,-0.8401523,0.2324881,-0.4899932,0.1008409,0.9546711,0.280061,-0.1950789,1.085599,0.1162081
0.4595159,55.94742,5,842.8339,134.8291,867.726,156.0565,857.3325,147.8447,859.7748,139.0642,,,False,0,0,0,FALSE,FALSE,FALSE,0.8035784,-0.003400002,0.5951892,0.01633239,0.9997331,-0.01633978,-0.02068723,1.715386,0.1926896,0,0,1,0,1,0,0,0,0,-0.8279282,-0.04112126,-0.559325,0.03862644,0.9907592,-0.130016,-0.2310869,1.414632,0.05088001,-0.8401531,0.232193,-0.490132,0.1003956,0.9546843,0.2801762,-0.195197,1.085605,0.116725
0.4714261,55.95815,5,842.8832,134.8624,867.726,156.0565,857.311,147.8268,859.7471,139.0684,,,False,0,0,0,FALSE,FALSE,FALSE,0.8038803,-0.003784551,0.594779,0.01629483,0.9997445,-0.01566213,-0.02138913,1.715326,0.1932834,0,0,1,0,1,0,0,0,0,-0.8279349,-0.04182265,-0.5592628,0.03768961,0.9908118,-0.1298905,-0.231457,1.414576,0.0516904,-0.840086,0.2323159,-0.4901888,0.1002704,0.9545836,0.2805638,-0.1951867,1.085527,0.1174228
0.4830323,55.96132,5,842.9313,134.8949,867.726,156.0565,857.2901,147.8094,859.7202,139.0726,,,False,0,0,0,FALSE,FALSE,FALSE,0.8042449,-0.004069252,0.5942841,0.01629519,0.9997516,-0.01520668,-0.02183335,1.715288,0.194227,0,0,1,0,1,0,0,0,0,-0.8280326,-0.04268433,-0.5590529,0.03646253,0.9908877,-0.1296613,-0.2318443,1.41448,0.05240434,-0.8402504,0.2320848,-0.4900163,0.09996518,0.954576,0.2806984,-0.1953304,1.085577,0.1178445
0.4947187,55.97443,5,842.9797,134.9276,867.726,156.0565,857.269,147.7918,859.693,139.0767,,,False,0,0,0,FALSE,FALSE,FALSE,0.8043446,-0.003631175,0.594152,0.01581044,0.9997581,-0.01529364,-0.02228945,1.715343,0.1950693,0,0,1,0,1,0,0,0,0,-0.8282198,-0.04306502,-0.5587462,0.03557943,0.9909906,-0.1291188,-0.2320964,1.414408,0.05335444,-0.8400605,0.232689,-0.4900553,0.1004447,0.954436,0.2810031,-0.1953638,1.085523,0.1184739
0.5056939,55.99501,5,843.0251,134.9583,867.726,156.0565,857.2491,147.7753,859.6675,139.0806,,,False,0,0,0,FALSE,FALSE,FALSE,0.8045247,-0.003538001,0.5939086,0.01560082,0.9997631,-0.01517756,-0.02300789,1.715383,0.195633,0,0,1,0,1,0,0,0,0,-0.828305,-0.0430981,-0.5586175,0.03510701,0.9910854,-0.1285194,-0.2325227,1.414258,0.05407792,-0.8400617,0.2329665,-0.4899216,0.1005002,0.954296,0.2814586,-0.195477,1.085522,0.1190826
0.5168281,56.00386,5,843.0713,134.9894,867.726,156.0565,857.2291,147.7585,859.6416,139.0845,,,False,0,0,0,FALSE,FALSE,FALSE,0.8048754,-0.002704401,0.5934377,0.01479106,0.9997704,-0.01550489,-0.02352962,1.715416,0.1964887,0,0,1,0,1,0,0,0,0,-0.8283326,-0.0427269,-0.558605,0.03496491,0.991201,-0.1276636,-0.2329115,1.414311,0.05470401,-0.8400186,0.2333977,-0.4897901,0.1008078,0.9541648,0.2817931,-0.1956974,1.085587,0.119531
0.5284599,56.00534,5,843.1195,135.0219,867.726,156.0565,857.208,147.7411,859.6146,139.0887,,,False,0,0,0,FALSE,FALSE,FALSE,0.8049667,-0.002330842,0.5933154,0.01439317,0.9997747,-0.01559997,-0.02397862,1.715532,0.1973445,0,0,1,0,1,0,0,0,0,-0.828218,-0.04282446,-0.5587676,0.0344843,0.9912919,-0.127087,-0.2332971,1.414232,0.05553144,-0.8402169,0.2334385,-0.4894301,0.1008678,0.9541222,0.2819158,-0.1958564,1.085545,0.1201759
0.54022,55.99394,5,843.1683,135.0548,867.726,156.0565,857.1868,147.7234,859.5873,139.0928,,,False,0,0,0,FALSE,FALSE,FALSE,0.8053225,-0.001677135,0.5928347,0.01368104,0.9997823,-0.0157563,-0.0246836,1.715618,0.1978895,0,0,1,0,1,0,0,0,0,-0.8281736,-0.04310861,-0.5588114,0.03381168,0.991379,-0.1265882,-0.2336613,1.41424,0.05615479,-0.8403209,0.2330029,-0.4894594,0.1003851,0.9541821,0.2818855,-0.1960389,1.08554,0.1207449
0.5505703,55.99043,5,843.2112,135.0838,867.726,156.0565,857.1681,147.7078,859.5632,139.0965,,,False,0,0,0,FALSE,FALSE,FALSE,0.8053721,-0.001100046,0.5927687,0.01264407,0.9998026,-0.0153236,-0.02519098,1.715681,0.1986634,0,0,1,0,1,0,0,0,0,-0.8280572,-0.04367969,-0.5589396,0.03279629,0.9914793,-0.1260686,-0.2340048,1.414266,0.05672389,-0.8405014,0.2328549,-0.4892201,0.1001293,0.9541404,0.2821173,-0.1963502,1.085597,0.1211483
0.5616348,55.98061,5,843.257,135.1147,867.726,156.0565,857.1481,147.6912,859.5375,139.1004,,,False,0,0,0,FALSE,FALSE,FALSE,0.8056429,-0.0009660134,0.5924007,0.01214012,0.9998156,-0.01487974,-0.02568624,1.715834,0.1994865,0,0,1,0,1,0,0,0,0,-0.8279513,-0.04362779,-0.5591004,0.03250187,0.9915605,-0.1255044,-0.233923,1.414058,0.05780095,-0.8408358,0.2326963,-0.4887207,0.1001388,0.9541671,0.2820239,-0.196492,1.085554,0.1216961
