timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2509673,60.08265,5,187.5592,45.69898,217.8834,60.5093,198.8334,59.94304,205.898,54.44606,,,False,0,0,0,FALSE,FALSE,FALSE,0.8957371,-0.01635198,0.4442833,0.03913024,0.9983448,-0.04214766,-0.04223476,1.71127,0.1228512,0,0,1,0,1,0,0,0,0,-0.8657409,-0.04648194,-0.4983296,0.01154859,0.9935576,-0.1127378,-0.2716455,1.415224,0.0002886653,-0.8506156,0.1912447,-0.4897743,0.07392915,0.9657534,0.2487063,-0.2335024,1.083324,0.04690725
0.2621195,60.07481,5,187.6075,45.7268,217.8834,60.5093,198.82,59.88786,205.8479,54.4195,,,False,0,0,0,FALSE,FALSE,FALSE,0.8956751,-0.01628511,0.4444108,0.03903432,0.9983512,-0.04208675,-0.04262698,1.7112,0.1226765,0,0,1,0,1,0,0,0,0,-0.8656865,-0.04670308,-0.4984032,0.01132858,0.9935556,-0.1127784,-0.2719195,1.415021,0.0001094937,-0.8507326,0.1902046,-0.489976,0.07306497,0.9659698,0.2481207,-0.2342283,1.083596,0.04595071
0.2777712,60.0696,5,187.6753,45.76585,217.8834,60.5093,198.8012,59.81042,205.7774,54.38223,,,False,0,0,0,FALSE,FALSE,FALSE,0.8956799,-0.01631519,0.4444001,0.03901553,0.9983563,-0.04198255,-0.04293002,1.711285,0.1226242,0,0,1,0,1,0,0,0,0,-0.8656623,-0.04670528,-0.4984452,0.01126163,0.99357,-0.1126578,-0.2721128,1.414987,3.558397E-05,-0.8508711,0.190078,-0.4897844,0.07308426,0.9660168,0.247932,-0.2345116,1.083664,0.04581362
0.2888196,60.06682,5,187.7232,45.79341,217.8834,60.5093,198.7879,59.75577,205.7277,54.35592,,,False,0,0,0,FALSE,FALSE,FALSE,0.8955142,-0.01604594,0.4447436,0.03882495,0.9983564,-0.04215627,-0.04314253,1.71132,0.1226283,0,0,1,0,1,0,0,0,0,-0.8657864,-0.04701595,-0.4982002,0.010874,0.9935738,-0.1126623,-0.2723354,1.414963,0.000110209,-0.8510593,0.190003,-0.4894868,0.07311082,0.9660316,0.2478664,-0.2347935,1.08373,0.04565936
0.3011656,60.08255,5,187.7767,45.8242,217.8834,60.5093,198.773,59.69469,205.6721,54.32653,,,False,0,0,0,FALSE,FALSE,FALSE,0.895429,-0.01590073,0.4449205,0.03877218,0.9983501,-0.04235189,-0.04356128,1.711325,0.1224725,0,0,1,0,1,0,0,0,0,-0.8658808,-0.04730406,-0.4980088,0.01061747,0.993557,-0.1128348,-0.272514,1.415117,4.148483E-05,-0.8512548,0.1901112,-0.4891044,0.07323885,0.9659865,0.2480042,-0.2348272,1.08353,0.04598719
0.3112417,60.09476,5,187.8204,45.84932,217.8834,60.5093,198.7609,59.64484,205.6268,54.30253,,,False,0,0,0,FALSE,FALSE,FALSE,0.8953539,-0.01556002,0.4450836,0.03833809,0.9983725,-0.04222006,-0.04373039,1.711246,0.1225231,0,0,1,0,1,0,0,0,0,-0.8658337,-0.04762943,-0.4980597,0.01040447,0.9935293,-0.1130984,-0.2727166,1.415089,1.132488E-06,-0.8513733,0.1899515,-0.4889601,0.07326653,0.9660565,0.2477232,-0.2347413,1.083739,0.04630357
0.3228821,60.09089,5,187.8708,45.87834,217.8834,60.5093,198.7469,59.58725,205.5744,54.27481,,,False,0,0,0,FALSE,FALSE,FALSE,0.8953112,-0.01523899,0.4451805,0.0381617,0.9983643,-0.04257266,-0.0439448,1.711277,0.1224457,0,0,1,0,1,0,0,0,0,-0.8660203,-0.04818943,-0.4976814,0.009847779,0.993508,-0.1133355,-0.2728905,1.415004,0.0001344681,-0.8517439,0.189843,-0.4883564,0.07321226,0.9660298,0.2478433,-0.2349949,1.083812,0.04618698
0.3337373,60.11504,5,187.9179,45.90538,217.8834,60.5093,198.7339,59.53355,205.5256,54.24896,,,False,0,0,0,FALSE,FALSE,FALSE,0.8953061,-0.01474573,0.4452074,0.03783675,0.9983574,-0.04302255,-0.04430211,1.711295,0.1222939,0,0,1,0,1,0,0,0,0,-0.8661474,-0.04831961,-0.4974475,0.009703528,0.9935021,-0.1133995,-0.2731326,1.41497,2.634525E-05,-0.8519163,0.1897922,-0.4880755,0.07327927,0.9660487,0.2477502,-0.234596,1.083455,0.04684263
0.3455325,60.1303,5,187.969,45.93476,217.8834,60.5093,198.7197,59.47519,205.4725,54.22087,,,False,0,0,0,FALSE,FALSE,FALSE,0.8954348,-0.01461704,0.4449527,0.03774565,0.9983547,-0.04316365,-0.04461792,1.711415,0.1221398,0,0,1,0,1,0,0,0,0,-0.8661276,-0.0486755,-0.4974471,0.009401914,0.993484,-0.1135831,-0.2733389,1.414951,-1.519918E-05,-0.8522181,0.1898183,-0.4875381,0.07347874,0.966051,0.2476817,-0.2348505,1.083519,0.04674405
0.3565925,60.12976,5,188.017,45.9623,217.8834,60.5093,198.7064,59.42048,205.4227,54.19454,,,False,0,0,0,FALSE,FALSE,FALSE,0.895494,-0.0147172,0.4448303,0.03765194,0.9983754,-0.04276639,-0.04481509,1.711432,0.1221242,0,0,1,0,1,0,0,0,0,-0.8664771,-0.04860761,-0.4968448,0.009353407,0.9934931,-0.113508,-0.2736102,1.414876,0.0001695156,-0.8524882,0.1893989,-0.487229,0.0732417,0.9661375,0.2474147,-0.2351014,1.083574,0.04666585
0.3679739,60.1697,5,188.0663,45.99061,217.8834,60.5093,198.6927,59.36417,205.3715,54.16744,,,False,0,0,0,FALSE,FALSE,FALSE,0.8956433,-0.01445496,0.4445382,0.03736624,0.9983838,-0.04282019,-0.04512137,1.711396,0.1219563,0,0,1,0,1,0,0,0,0,-0.8666443,-0.0488812,-0.4965265,0.009073406,0.9934804,-0.1136413,-0.2737876,1.414779,0.0001807213,-0.852834,0.1887178,-0.4868881,0.07267783,0.9662327,0.2472091,-0.2348133,1.08328,0.04749388
0.3803346,60.19031,5,188.12,46.02133,217.8834,60.5093,198.6779,59.30301,205.3159,54.138,,,False,0,0,0,FALSE,FALSE,FALSE,0.8957353,-0.01449974,0.4443511,0.03729976,0.9983952,-0.042611,-0.04532511,1.711329,0.1218956,0,0,1,0,1,0,0,0,0,-0.8668097,-0.04900385,-0.4962254,0.008973472,0.9934651,-0.1137828,-0.2740038,1.41475,0.0001487136,-0.8531537,0.1886488,-0.4863542,0.07268443,0.9662148,0.2472772,-0.235038,1.083334,0.04740566
0.3913395,60.21002,5,188.1677,46.04867,217.8834,60.5093,198.6646,59.24857,205.2664,54.1118,,,False,0,0,0,FALSE,FALSE,FALSE,0.8957542,-0.01465791,0.444308,0.03752059,0.9983829,-0.04270691,-0.04552548,1.711327,0.1217984,0,0,1,0,1,0,0,0,0,-0.867027,-0.04924248,-0.495822,0.008566365,0.9934842,-0.1136474,-0.2742015,1.414723,0.0001359582,-0.853292,0.1885483,-0.4861509,0.07271674,0.966253,0.2471184,-0.2352468,1.083382,0.04730803
0.402203,60.23629,5,188.2149,46.07563,217.8834,60.5093,198.6516,59.19482,205.2175,54.08593,,,False,0,0,0,FALSE,FALSE,FALSE,0.8959431,-0.01475964,0.4439236,0.03760996,0.9983793,-0.04271153,-0.04584196,1.711313,0.121539,0,0,1,0,1,0,0,0,0,-0.867264,-0.04959872,-0.4953717,0.008276507,0.9934511,-0.1139585,-0.2745143,1.414762,-5.739927E-05,-0.8535508,0.188047,-0.4858905,0.07256067,0.9664099,0.24655,-0.2351206,1.083042,0.04763907
0.4138013,60.26546,5,188.2652,46.1044,217.8834,60.5093,198.6376,59.13744,205.1653,54.05831,,,False,0,0,0,FALSE,FALSE,FALSE,0.8962937,-0.014026,0.4432392,0.03709346,0.9983683,-0.04341565,-0.04632405,1.711374,0.1212654,0,0,1,0,1,0,0,0,0,-0.8676992,-0.05002704,-0.4945661,0.007770766,0.9934362,-0.114123,-0.2750288,1.414684,-9.387732E-05,-0.853952,0.1868659,-0.4856412,0.07152469,0.9665874,0.2461563,-0.2355441,1.083084,0.04735559
0.4252304,60.31798,5,188.3149,46.13269,217.8834,60.5093,198.6239,59.0809,205.1138,54.03109,,,False,0,0,0,FALSE,FALSE,FALSE,0.8964379,-0.01388259,0.442952,0.03700758,0.9983631,-0.04360544,-0.04665058,1.71138,0.1209975,0,0,1,0,1,0,0,0,0,-0.8678564,-0.0505085,-0.4942409,0.007393006,0.9933956,-0.1145008,-0.27518,1.414599,-4.345179E-05,-0.8548424,0.1880284,-0.4836215,0.07276033,0.9662632,0.2470657,-0.2333955,1.080848,0.05119973
0.4363211,60.33866,5,188.3631,46.16014,217.8834,60.5093,198.6105,59.02603,205.0639,54.00468,,,False,0,0,0,FALSE,FALSE,FALSE,0.8965803,-0.01361075,0.4426722,0.0369402,0.9983429,-0.04412215,-0.04683624,1.711317,0.1208784,0,0,1,0,1,0,0,0,0,-0.8678581,-0.05090948,-0.4941972,0.006991006,0.993386,-0.1146101,-0.2753807,1.414553,-9.381771E-05,-0.8549033,0.187863,-0.4835783,0.07264215,0.9662965,0.2469701,-0.2335293,1.080793,0.05123645
0.4479076,60.34088,5,188.4134,46.1888,217.8834,60.5093,198.5966,58.96871,205.0118,53.97709,,,False,0,0,0,FALSE,FALSE,FALSE,0.8967848,-0.01383046,0.4422508,0.03706711,0.9983461,-0.04394255,-0.04697855,1.711354,0.1208727,0,0,1,0,1,0,0,0,0,-0.8681202,-0.05110712,-0.493716,0.006763749,0.9933746,-0.1147224,-0.2755731,1.414474,-7.271767E-06,-0.8556937,0.1888488,-0.4817928,0.07372022,0.9660226,0.2477211,-0.2317235,1.079224,0.05346686
0.4593486,60.37231,5,188.4631,46.21708,217.8834,60.5093,198.5829,58.91211,204.9603,53.94985,,,False,0,0,0,FALSE,FALSE,FALSE,0.8969523,-0.01374073,0.4419138,0.03697832,0.9983464,-0.04401262,-0.04745224,1.711307,0.1206474,0,0,1,0,1,0,0,0,0,-0.8681501,-0.05115521,-0.4936587,0.006725606,0.9933699,-0.1147653,-0.2757738,1.41442,-3.141165E-05,-0.8557821,0.1885953,-0.4817351,0.07340916,0.96603,0.2477844,-0.2320108,1.079332,0.0532425
0.47038,60.37602,5,188.5111,46.24435,217.8834,60.5093,198.5696,58.85753,204.9107,53.92358,,,False,0,0,0,FALSE,FALSE,FALSE,0.8970013,-0.01351445,0.4418213,0.03672363,0.9983554,-0.04401987,-0.04770396,1.711278,0.1205017,0,0,1,0,1,0,0,0,0,-0.8682851,-0.05157445,-0.4933776,0.00638153,0.9933372,-0.1150677,-0.2759948,1.414362,-8.72016E-05,-0.8560054,0.188476,-0.4813851,0.0732764,0.9660059,0.2479178,-0.2320533,1.079269,0.05332762
0.4817265,60.39386,5,188.5604,46.27237,217.8834,60.5093,198.556,58.8014,204.8596,53.89656,,,False,0,0,0,FALSE,FALSE,FALSE,0.8971819,-0.01351168,0.4414547,0.03677811,0.998346,-0.04418872,-0.04792703,1.711265,0.1204407,0,0,1,0,1,0,0,0,0,-0.8683938,-0.05190141,-0.4931514,0.005985297,0.9933379,-0.1150828,-0.2761455,1.414252,4.124641E-05,-0.8562479,0.1884891,-0.4809487,0.07346711,0.9660219,0.247799,-0.2321072,1.079194,0.05341595
0.4931094,60.40823,5,188.6099,46.30048,217.8834,60.5093,198.5423,58.74508,204.8084,53.86946,,,False,0,0,0,FALSE,FALSE,FALSE,0.8972914,-0.01329412,0.4412386,0.03658212,0.9983477,-0.04431311,-0.04824023,1.711246,0.1201658,0,0,1,0,1,0,0,0,0,-0.8684348,-0.05227984,-0.4930397,0.005725458,0.9933014,-0.1154103,-0.2763481,1.414112,2.467632E-05,-0.8567629,0.1888447,-0.4798907,0.0738724,0.9658866,0.2482054,-0.2311504,1.078176,0.05471915
0.5037185,60.41496,5,188.656,46.32667,217.8834,60.5093,198.5295,58.6926,204.7606,53.84419,,,False,0,0,0,FALSE,FALSE,FALSE,0.8973906,-0.0131657,0.4410408,0.03651229,0.9983424,-0.04449,-0.04856138,1.711339,0.119986,0,0,1,0,1,0,0,0,0,-0.8686073,-0.0525953,-0.4927019,0.005339738,0.9932993,-0.1154471,-0.2765329,1.414061,-8.761883E-06,-0.8569086,0.188565,-0.4797406,0.07370695,0.9659477,0.2480169,-0.2311717,1.078042,0.05484134
0.5154457,60.4367,5,188.707,46.3556,217.8834,60.5093,198.5154,58.63458,204.7079,53.81627,,,False,0,0,0,FALSE,FALSE,FALSE,0.8974798,-0.01268991,0.4408729,0.03613309,0.9983414,-0.04481985,-0.04876513,1.71134,0.1198861,0,0,1,0,1,0,0,0,0,-0.8687854,-0.05259762,-0.4923879,0.005267233,0.9933051,-0.1154001,-0.2768276,1.414048,-0.0001161695,-0.8570778,0.1882114,-0.4795766,0.07348461,0.9660228,0.2477902,-0.2311981,1.077902,0.05496234
0.5269677,60.45741,5,188.7571,46.384,217.8834,60.5093,198.5016,58.57758,204.656,53.78883,,,False,0,0,0,FALSE,FALSE,FALSE,0.8976128,-0.01242776,0.4406096,0.03582475,0.9983524,-0.04482304,-0.0491855,1.711301,0.1196331,0,0,1,0,1,0,0,0,0,-0.8687711,-0.05274177,-0.4923974,0.005190071,0.993288,-0.1155505,-0.2769929,1.413965,-7.987022E-05,-0.8577175,0.1884423,-0.4783412,0.07379952,0.9658976,0.2481844,-0.2306163,1.077179,0.05580372
