timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1566825,162.183,5,352.5878,530.9651,362.2635,498.1449,360.409,511.361,351.1147,511.2522,,,False,0,0,0,FALSE,FALSE,FALSE,0.2950327,-0.01299077,-0.9553989,-0.05076517,0.9982822,-0.02925044,-0.2039369,1.712527,0.09405118,0,0,1,0,1,0,0,0,0,-0.3059309,-0.01621963,0.9519156,-0.1114584,0.9935895,-0.01889128,-0.2771838,1.414668,0.3426041,-0.2595606,0.2339976,0.936949,0.2242737,0.9582813,-0.1771952,-0.2057912,1.091098,0.3269051
0.1699675,162.1834,5,352.6081,530.9019,362.2635,498.1449,360.3783,511.4271,351.1438,511.3189,,,False,0,0,0,FALSE,FALSE,FALSE,0.2960966,-0.01398786,-0.9550557,-0.05012666,0.9982873,-0.03016185,-0.2037885,1.712446,0.09460989,0,0,1,0,1,0,0,0,0,-0.3063588,-0.01685086,0.951767,-0.1115844,0.9935859,-0.01832599,-0.2774712,1.414461,0.3424578,-0.2604424,0.2336634,0.9367877,0.2238466,0.9584481,-0.1768331,-0.2061499,1.090967,0.326717
0.1831636,162.1575,5,352.6283,530.8391,362.2635,498.1449,360.3478,511.4927,351.1727,511.3853,,,False,0,0,0,FALSE,FALSE,FALSE,0.2965986,-0.01436288,-0.9548943,-0.0497741,0.9982954,-0.03047597,-0.2041717,1.712311,0.09439754,0,0,1,0,1,0,0,0,0,-0.306737,-0.01741174,0.951635,-0.1120244,0.9935437,-0.01792987,-0.2777153,1.414339,0.3423888,-0.260656,0.2335729,0.9367509,0.2238397,0.9584734,-0.1767046,-0.2058405,1.091015,0.3268149
0.1964235,162.1345,5,352.6486,530.776,362.2635,498.1449,360.3172,511.5586,351.2018,511.4519,,,False,0,0,0,FALSE,FALSE,FALSE,0.2967172,-0.01460495,-0.9548537,-0.04975909,0.9982883,-0.03073176,-0.2039443,1.712329,0.09487973,0,0,1,0,1,0,0,0,0,-0.3068415,-0.01741912,0.9516012,-0.1121089,0.9935336,-0.01796255,-0.2778252,1.41431,0.3424521,-0.2612706,0.2334875,0.9366009,0.2241234,0.9584602,-0.1764163,-0.2060028,1.090979,0.3267437
0.2092205,162.1282,5,352.6682,530.7151,362.2635,498.1449,360.2877,511.6223,351.2298,511.5162,,,False,0,0,0,FALSE,FALSE,FALSE,0.2967907,-0.01460325,-0.9548309,-0.05006255,0.9982702,-0.03082858,-0.2040427,1.712336,0.09509802,0,0,1,0,1,0,0,0,0,-0.3071932,-0.01748499,0.9514865,-0.1123092,0.9935102,-0.01800246,-0.2780595,1.414262,0.3424421,-0.2615721,0.2334204,0.9365335,0.2239527,0.9585125,-0.1763489,-0.206163,1.090926,0.3266696
0.2211669,162.107,5,352.6866,530.6583,362.2635,498.1449,360.2601,511.6817,351.256,511.5763,,,False,0,0,0,FALSE,FALSE,FALSE,0.2968847,-0.0144606,-0.9548041,-0.05036644,0.9982564,-0.03077953,-0.2045262,1.712428,0.09477635,0,0,1,0,1,0,0,0,0,-0.3077393,-0.01790965,0.9513022,-0.1125547,0.9934877,-0.01770677,-0.2784709,1.414304,0.3422801,-0.2617213,0.2332603,0.9365317,0.2241095,0.9585202,-0.1761078,-0.2061316,1.091054,0.3268715
0.2325439,162.074,5,352.7041,530.6041,362.2635,498.1449,360.2339,511.7383,351.2809,511.6335,,,False,0,0,0,FALSE,FALSE,FALSE,0.2969156,-0.01407997,-0.9548,-0.05058208,0.9982556,-0.03045037,-0.2043383,1.712523,0.09527268,0,0,1,0,1,0,0,0,0,-0.3079077,-0.01795932,0.9512467,-0.1125481,0.9934891,-0.01767369,-0.278629,1.414281,0.3423086,-0.2622285,0.2329341,0.936471,0.224057,0.9586073,-0.1757003,-0.2062814,1.091001,0.3268003
0.2429594,162.0638,5,352.7202,530.5546,362.2635,498.1449,360.2098,511.7901,351.3038,511.6858,,,False,0,0,0,FALSE,FALSE,FALSE,0.2968711,-0.01347613,-0.9548225,-0.05064754,0.9982708,-0.02983656,-0.2044068,1.712537,0.09529995,0,0,1,0,1,0,0,0,0,-0.3081156,-0.01760752,0.951186,-0.1124741,0.9934908,-0.01804286,-0.2787561,1.414236,0.3422385,-0.2627082,0.2326369,0.9364104,0.2238753,0.9587103,-0.1753692,-0.2064585,1.090931,0.3267331
0.2537991,162.0514,5,352.7368,530.503,362.2635,498.1449,360.1848,511.844,351.3275,511.7403,,,False,0,0,0,FALSE,FALSE,FALSE,0.2969736,-0.01335017,-0.9547924,-0.05053137,0.9982815,-0.02967526,-0.2047731,1.712601,0.09501042,0,0,1,0,1,0,0,0,0,-0.3083459,-0.01801775,0.9511036,-0.1127788,0.9934617,-0.01774247,-0.2788987,1.414169,0.3422495,-0.2631794,0.2321865,0.9363899,0.2237482,0.958832,-0.1748651,-0.2065459,1.090866,0.326795
0.2647504,162.0374,5,352.7537,530.4509,362.2635,498.1449,360.1595,511.8984,351.3515,511.7953,,,False,0,0,0,FALSE,FALSE,FALSE,0.2973955,-0.01300699,-0.9546659,-0.05093586,0.9982671,-0.02946847,-0.2046597,1.712625,0.0954124,0,0,1,0,1,0,0,0,0,-0.3087079,-0.01829887,0.9509808,-0.1128381,0.993459,-0.01751333,-0.2790135,1.414146,0.3422351,-0.2635852,0.2318809,0.9363515,0.2236677,0.9589163,-0.174506,-0.2067227,1.090789,0.3267432
0.275278,162.0155,5,352.77,530.4009,362.2635,498.1449,360.1352,511.9508,351.3746,511.8482,,,False,0,0,0,FALSE,FALSE,FALSE,0.2973763,-0.01229731,-0.9546814,-0.05116759,0.9982748,-0.02879717,-0.2047364,1.712659,0.09550705,0,0,1,0,1,0,0,0,0,-0.3085506,-0.01818265,0.9510341,-0.1130581,0.9934309,-0.01768701,-0.279107,1.414171,0.3423833,-0.264234,0.2312485,0.936325,0.2234513,0.9590926,-0.1738128,-0.2068798,1.0907,0.3266795
0.2864835,162.025,5,352.7873,530.3476,362.2635,498.1449,360.1093,512.0065,351.3991,511.9045,,,False,0,0,0,FALSE,FALSE,FALSE,0.2977741,-0.01176667,-0.954564,-0.05141069,0.9982753,-0.02834294,-0.2052093,1.712743,0.09521703,0,0,1,0,1,0,0,0,0,-0.3088771,-0.01792628,0.950933,-0.1133556,0.9933897,-0.01809292,-0.2793767,1.414042,0.3422995,-0.2645555,0.2310042,0.9362945,0.2234637,0.9591461,-0.1735012,-0.2068629,1.090724,0.3269351
0.296971,162.0054,5,352.8035,530.2977,362.2635,498.1449,360.0851,512.0587,351.4221,511.9573,,,False,0,0,0,FALSE,FALSE,FALSE,0.2978513,-0.01119523,-0.9545466,-0.05198884,0.998257,-0.02793019,-0.204991,1.712812,0.0956699,0,0,1,0,1,0,0,0,0,-0.3091516,-0.01763822,0.9508492,-0.1135848,0.993356,-0.01850335,-0.2794794,1.41403,0.3422756,-0.264875,0.2307013,0.9362789,0.2235386,0.9591995,-0.1731095,-0.2069967,1.090659,0.3268667
0.30767,161.989,5,352.82,530.2468,362.2635,498.1449,360.0605,512.1119,351.4456,512.011,,,False,0,0,0,FALSE,FALSE,FALSE,0.2980612,-0.01087769,-0.9544847,-0.05241333,0.99824,-0.02774369,-0.2050773,1.71285,0.09564728,0,0,1,0,1,0,0,0,0,-0.3095081,-0.01761924,0.9507335,-0.1136662,0.993345,-0.01859472,-0.2794719,1.414006,0.3421978,-0.2652101,0.2304865,0.9362369,0.2235178,0.9592535,-0.1728364,-0.2071372,1.090609,0.3267911
0.3189329,161.9675,5,352.8375,530.1933,362.2635,498.1449,360.0345,512.1679,351.4702,512.0676,,,False,0,0,0,FALSE,FALSE,FALSE,0.2982317,-0.01065064,-0.9544342,-0.05297427,0.9982119,-0.02769201,-0.2054665,1.712864,0.09533907,0,0,1,0,1,0,0,0,0,-0.3098848,-0.01780092,0.9506075,-0.1137483,0.9933378,-0.01847928,-0.2798001,1.413907,0.3419766,-0.2655587,0.2304214,0.9361541,0.2236681,0.9592506,-0.1726584,-0.2070726,1.090624,0.3269375
0.3298435,161.9448,5,352.8544,530.1414,362.2635,498.1449,360.0092,512.2222,351.4941,512.1225,,,False,0,0,0,FALSE,FALSE,FALSE,0.2985058,-0.010646,-0.9543486,-0.05269302,0.9982288,-0.02761708,-0.2052858,1.712915,0.09568516,0,0,1,0,1,0,0,0,0,-0.3100594,-0.0179395,0.9505479,-0.1137411,0.9933408,-0.0183541,-0.2799346,1.413866,0.3419227,-0.2657391,0.2302304,0.93615,0.2235058,0.9593199,-0.1724834,-0.2071843,1.090588,0.3268259
0.3403528,161.9342,5,352.8707,530.0915,362.2635,498.1449,359.985,512.2744,351.5172,512.1753,,,False,0,0,0,FALSE,FALSE,FALSE,0.2984722,-0.01041164,-0.9543616,-0.05318121,0.9982055,-0.02752214,-0.205325,1.712943,0.09572423,0,0,1,0,1,0,0,0,0,-0.310524,-0.01810525,0.9503931,-0.1138179,0.9933337,-0.01826469,-0.2800791,1.413838,0.3419403,-0.2658154,0.2303465,0.9360997,0.2235689,0.9592899,-0.1725682,-0.2072993,1.090541,0.3267036
0.3518771,161.9061,5,352.8885,530.0367,362.2635,498.1449,359.9584,512.3317,351.5424,512.2332,,,False,0,0,0,FALSE,FALSE,FALSE,0.2990067,-0.01053573,-0.9541929,-0.05265052,0.9982337,-0.02752062,-0.2056619,1.712945,0.09541282,0,0,1,0,1,0,0,0,0,-0.3106008,-0.01835784,0.9503632,-0.1141077,0.9933034,-0.01810575,-0.2804987,1.413639,0.3416672,-0.2657491,0.2302643,0.9361387,0.2234536,0.959323,-0.1725334,-0.2072477,1.090578,0.3267334
0.3625959,161.9014,5,352.9052,529.9858,362.2635,498.1449,359.9337,512.3851,351.5659,512.2871,,,False,0,0,0,FALSE,FALSE,FALSE,0.2990108,-0.0104695,-0.9541924,-0.05266493,0.9982347,-0.02745611,-0.2054394,1.712925,0.09577031,0,0,1,0,1,0,0,0,0,-0.3110082,-0.01878071,0.9502217,-0.1142666,0.9932913,-0.01776756,-0.2806326,1.413565,0.3415976,-0.2656207,0.2304575,0.9361277,0.2235341,0.9592693,-0.1727281,-0.2073595,1.090537,0.3265899
0.3739993,161.8767,5,352.9229,529.9316,362.2635,498.1449,359.9073,512.4418,351.5909,512.3444,,,False,0,0,0,FALSE,FALSE,FALSE,0.2993716,-0.01042557,-0.9540796,-0.05278971,0.9982277,-0.02747237,-0.205515,1.712873,0.09586376,0,0,1,0,1,0,0,0,0,-0.3109971,-0.01893885,0.9502221,-0.1142212,0.9932997,-0.01758588,-0.2808228,1.41349,0.341673,-0.2656634,0.2306373,0.9360713,0.2235458,0.9592354,-0.1729008,-0.2074652,1.090494,0.3264489
0.3847523,161.8773,5,352.9397,529.8805,362.2635,498.1449,359.8825,512.4952,351.6145,512.3984,,,False,0,0,0,FALSE,FALSE,FALSE,0.2997038,-0.0105533,-0.953974,-0.05300802,0.99821,-0.02769585,-0.2058549,1.712744,0.09560039,0,0,1,0,1,0,0,0,0,-0.3113899,-0.01921376,0.950088,-0.1144021,0.993282,-0.01740783,-0.2810003,1.413359,0.3415864,-0.2658464,0.2304989,0.9360534,0.2235841,0.9592602,-0.1727139,-0.2073889,1.090464,0.3265914
0.3959879,161.8535,5,352.9572,529.8271,362.2635,498.1449,359.8566,512.5511,351.6391,512.4549,,,False,0,0,0,FALSE,FALSE,FALSE,0.2998372,-0.0105164,-0.9539324,-0.05283935,0.9982212,-0.02761295,-0.2056277,1.712696,0.09591758,0,0,1,0,1,0,0,0,0,-0.311488,-0.01936693,0.9500527,-0.1146575,0.9932536,-0.01734449,-0.2811083,1.413304,0.3415499,-0.2659314,0.2302838,0.9360822,0.2235375,0.9593107,-0.1724934,-0.2074776,1.090438,0.3264449
0.4066972,161.8475,5,352.9738,529.7762,362.2635,498.1449,359.8318,512.6044,351.6626,512.5087,,,False,0,0,0,FALSE,FALSE,FALSE,0.300144,-0.01039656,-0.9538374,-0.0528827,0.9982215,-0.02752094,-0.2056951,1.712695,0.09609461,0,0,1,0,1,0,0,0,0,-0.3116931,-0.01945921,0.9499835,-0.1148037,0.9932371,-0.01732229,-0.2813227,1.413187,0.3415294,-0.265883,0.2303545,0.9360785,0.223807,0.9592491,-0.1724864,-0.2075788,1.09041,0.3262798
0.4178688,161.8351,5,352.9913,529.7231,362.2635,498.1449,359.8061,512.66,351.687,512.5649,,,False,0,0,0,FALSE,FALSE,FALSE,0.3008538,-0.009976273,-0.953618,-0.05342452,0.9981987,-0.02729738,-0.2060072,1.712688,0.09577124,0,0,1,0,1,0,0,0,0,-0.3120691,-0.01984802,0.949852,-0.1150695,0.9932111,-0.01705145,-0.28148,1.413157,0.3414504,-0.2658821,0.2305269,0.9360363,0.2238517,0.9592095,-0.1726487,-0.2074174,1.090491,0.3263387
0.4288323,161.8123,5,353.0084,529.671,362.2635,498.1449,359.7808,512.7145,351.7111,512.62,,,False,0,0,0,FALSE,FALSE,FALSE,0.3012141,-0.009756587,-0.9535067,-0.05337677,0.9982073,-0.02707577,-0.2057995,1.712715,0.09609275,0,0,1,0,1,0,0,0,0,-0.3122168,-0.02000975,0.9498001,-0.1150394,0.9932173,-0.01689114,-0.2816111,1.413089,0.3413907,-0.2657967,0.230538,0.9360579,0.2240194,0.9591754,-0.1726204,-0.2075259,1.090443,0.326167
0.4402886,161.8034,5,353.0263,529.6166,362.2635,498.1449,359.7543,512.7714,351.7362,512.6776,,,False,0,0,0,FALSE,FALSE,FALSE,0.301413,-0.009363039,-0.9534479,-0.05389728,0.9981857,-0.0268409,-0.2057804,1.712617,0.09625161,0,0,1,0,1,0,0,0,0,-0.3124342,-0.0200966,0.9497268,-0.1152439,0.9931935,-0.01689571,-0.2816113,1.413067,0.3415725,-0.2658301,0.2306616,0.9360179,0.2238977,0.9591749,-0.1727809,-0.2076269,1.090387,0.3260201
0.4527045,161.7902,5,353.0457,529.5576,362.2635,498.1449,359.7256,512.8332,351.7634,512.74,,,False,0,0,0,FALSE,FALSE,FALSE,0.3014122,-0.009321411,-0.9534484,-0.05408923,0.9981748,-0.02685783,-0.2061371,1.712606,0.09593988,0,0,1,0,1,0,0,0,0,-0.3125478,-0.02036723,0.9496837,-0.1153345,0.9931871,-0.01665718,-0.2816545,1.41284,0.341584,-0.265492,0.2307954,0.9360809,0.2240239,0.9591173,-0.1729373,-0.2073684,1.090251,0.326197
0.4635186,161.7832,5,353.0626,529.5063,362.2635,498.1449,359.7007,512.887,351.7871,512.7943,,,False,0,0,0,FALSE,FALSE,FALSE,0.301756,-0.00935392,-0.9533395,-0.05449174,0.998148,-0.02704158,-0.2059285,1.712675,0.09629934,0,0,1,0,1,0,0,0,0,-0.312605,-0.02046795,0.9496627,-0.115473,0.9931718,-0.01660509,-0.2817752,1.412761,0.3415399,-0.265442,0.2310012,0.9360443,0.2241718,0.9590518,-0.1731088,-0.2074571,1.090189,0.3260648
0.4752241,161.7798,5,353.0809,529.4507,362.2635,498.1449,359.6737,512.9452,351.8127,512.8531,,,False,0,0,0,FALSE,FALSE,FALSE,0.3016835,-0.009268804,-0.9533632,-0.05476187,0.9981334,-0.02703299,-0.2060164,1.712716,0.09624259,0,0,1,0,1,0,0,0,0,-0.3127385,-0.02051905,0.9496176,-0.1152018,0.9932054,-0.01647862,-0.2815683,1.412744,0.3416016,-0.265518,0.2310981,0.9359989,0.2242216,0.9590276,-0.1731782,-0.2075397,1.090142,0.3259456
0.4863168,161.7717,5,353.0982,529.398,362.2635,498.1449,359.6481,513.0004,351.837,512.9089,,,False,0,0,0,FALSE,FALSE,FALSE,0.3014737,-0.009500276,-0.9534273,-0.05472409,0.9981296,-0.02724946,-0.2064013,1.712706,0.09593253,0,0,1,0,1,0,0,0,0,-0.3130556,-0.0207525,0.9495081,-0.1154585,0.9931776,-0.01636005,-0.2818402,1.412972,0.3414499,-0.2652764,0.23114,0.936057,0.2241644,0.959022,-0.173283,-0.2073874,1.090482,0.3261068
0.4970503,161.7525,5,353.1151,529.347,362.2635,498.1449,359.6233,513.0538,351.8606,512.9628,,,False,0,0,0,FALSE,FALSE,FALSE,0.3012905,-0.009594276,-0.9534843,-0.05436498,0.99815,-0.02722245,-0.2061678,1.712784,0.09628303,0,0,1,0,1,0,0,0,0,-0.31277,-0.02101036,0.9495965,-0.1152897,0.9932031,-0.01599794,-0.2819342,1.412984,0.3413841,-0.2652132,0.2310819,0.9360893,0.2242224,0.9590206,-0.1732159,-0.2074729,1.090457,0.3259802
0.5086188,161.7696,5,353.1331,529.2921,362.2635,498.1449,359.5966,513.1113,351.8859,513.021,,,False,0,0,0,FALSE,FALSE,FALSE,0.3008725,-0.009326617,-0.953619,-0.05380559,0.9981934,-0.02673855,-0.206175,1.712845,0.09617358,0,0,1,0,1,0,0,0,0,-0.3126656,-0.02044466,0.9496432,-0.1149767,0.9932316,-0.01647247,-0.2817824,1.41304,0.3414066,-0.265195,0.2309546,0.9361258,0.2242166,0.9590446,-0.1730907,-0.2075579,1.090442,0.3258373
0.5196612,161.7761,5,353.1504,529.2397,362.2635,498.1449,359.5711,513.1662,351.9101,513.0765,,,False,0,0,0,FALSE,FALSE,FALSE,0.3004365,-0.008550324,-0.9537637,-0.05413349,0.9981951,-0.02600075,-0.2064592,1.712785,0.09582838,0,0,1,0,1,0,0,0,0,-0.3127727,-0.02078299,0.9496006,-0.1153333,0.9931939,-0.0162506,-0.28171,1.413031,0.3414535,-0.2648752,0.2312795,0.9361362,0.2244086,0.9589405,-0.1734181,-0.2072887,1.090639,0.3260166
0.530956,161.7695,5,353.1681,529.186,362.2635,498.1449,359.545,513.2224,351.9348,513.1332,,,False,0,0,0,FALSE,FALSE,FALSE,0.2999188,-0.008604717,-0.9539261,-0.05438367,0.9981789,-0.02610237,-0.2062498,1.712814,0.09610416,0,0,1,0,1,0,0,0,0,-0.3125479,-0.02098585,0.9496702,-0.1151234,0.9932233,-0.0159402,-0.2817644,1.413004,0.3413834,-0.2644494,0.2314178,0.9362224,0.224535,0.9588789,-0.173595,-0.2074164,1.090624,0.3258987
0.5416909,161.783,5,353.1849,529.1351,362.2635,498.1449,359.5202,513.2758,351.9584,513.1872,,,False,0,0,0,FALSE,FALSE,FALSE,0.2993371,-0.008722112,-0.9541078,-0.05494954,0.998141,-0.02636425,-0.206299,1.712875,0.09607005,0,0,1,0,1,0,0,0,0,-0.3128361,-0.0208907,0.9495773,-0.1151699,0.9932154,-0.01609173,-0.2815803,1.412998,0.341217,-0.2642918,0.2313345,0.9362875,0.2244591,0.9589025,-0.1735627,-0.2075148,1.090599,0.3257688
0.5527741,161.7657,5,353.2022,529.0825,362.2635,498.1449,359.4947,513.3309,351.9827,513.2429,,,False,0,0,0,FALSE,FALSE,FALSE,0.2989042,-0.008654333,-0.9542438,-0.05473094,0.9981574,-0.02619634,-0.2066816,1.712869,0.09570791,0,0,1,0,1,0,0,0,0,-0.312675,-0.02123715,0.9496228,-0.1152267,0.9932147,-0.01572776,-0.2817373,1.413086,0.3410715,-0.2637947,0.2313465,0.9364247,0.2247197,0.9588385,-0.1735794,-0.2073852,1.090695,0.325753
0.5637476,161.7752,5,353.2194,529.0303,362.2635,498.1449,359.4693,513.3854,352.0067,513.2981,,,False,0,0,0,FALSE,FALSE,FALSE,0.2986114,-0.008635437,-0.9543358,-0.05438494,0.9981802,-0.0260492,-0.206392,1.712959,0.0960432,0,0,1,0,1,0,0,0,0,-0.3126306,-0.02130815,0.9496357,-0.1148634,0.9932599,-0.01552731,-0.2818007,1.413105,0.3409657,-0.2632582,0.2314935,0.9365393,0.2246675,0.9588029,-0.1738433,-0.2074116,1.090665,0.3256549
