timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1439311,144.9549,5,388.2704,477.7021,404.887,447.7139,403.9996,467.1918,399.0406,459.1535,,,False,0,0,0,FALSE,FALSE,FALSE,0.4930314,-0.009852815,-0.8699558,-0.06097068,0.9970861,-0.04584666,-0.1621147,1.711289,0.06567624,0,0,1,0,1,0,0,0,0,-0.5745351,-0.02795201,0.8180025,-0.0892358,0.9955983,-0.02865533,-0.2997198,1.41117,0.2769688,-0.5106052,0.2186895,0.831539,0.2730357,0.9582971,-0.08436897,-0.2308447,1.085636,0.260816
0.1544347,144.9172,5,388.3005,477.6591,404.887,447.7139,403.9506,467.1982,399.013,459.1944,,,False,0,0,0,FALSE,FALSE,FALSE,0.4934981,-0.009769391,-0.869692,-0.06098212,0.9970874,-0.04580414,-0.161949,1.71125,0.06552757,0,0,1,0,1,0,0,0,0,-0.5748879,-0.02788734,0.8177568,-0.08922488,0.9955958,-0.02877357,-0.2995547,1.411007,0.2765713,-0.5110161,0.2186055,0.8313087,0.2731042,0.9582996,-0.0841191,-0.2292983,1.086356,0.262183
0.1661255,144.8926,5,388.3342,477.6113,404.887,447.7139,403.8961,467.2053,398.9822,459.2399,,,False,0,0,0,FALSE,FALSE,FALSE,0.4940225,-0.01010572,-0.8693904,-0.06080226,0.9970828,-0.04614029,-0.1620191,1.711228,0.06520094,0,0,1,0,1,0,0,0,0,-0.5747392,-0.02747343,0.8178753,-0.08883449,0.9956247,-0.02898173,-0.2995762,1.411049,0.2765029,-0.5113377,0.2189315,0.8310251,0.2731771,0.9582574,-0.08436199,-0.2309586,1.085563,0.2605464
0.1773521,144.9034,5,388.3665,477.5654,404.887,447.7139,403.8438,467.2121,398.9526,459.2836,,,False,0,0,0,FALSE,FALSE,FALSE,0.4945688,-0.01026875,-0.8690778,-0.06084267,0.997068,-0.04640497,-0.1617237,1.711165,0.06534598,0,0,1,0,1,0,0,0,0,-0.5751048,-0.02700948,0.8176337,-0.08867121,0.9956246,-0.02948012,-0.2995978,1.411135,0.2764285,-0.5117418,0.2190348,0.8307492,0.2731082,0.9582717,-0.08442256,-0.2309887,1.085583,0.2604873
0.1882545,144.8783,5,388.3978,477.5208,404.887,447.7139,403.793,467.2188,398.9239,459.326,,,False,0,0,0,FALSE,FALSE,FALSE,0.4950427,-0.0106444,-0.8688036,-0.06058491,0.9970683,-0.04673705,-0.1616729,1.711144,0.06532684,0,0,1,0,1,0,0,0,0,-0.5758354,-0.02729925,0.8171098,-0.08877592,0.9956206,-0.02929915,-0.2995293,1.41109,0.2761517,-0.511983,0.2191054,0.8305819,0.2732491,0.9582383,-0.08434604,-0.2310229,1.08558,0.2604086
0.1986982,144.8268,5,388.4279,477.4781,404.887,447.7139,403.7444,467.2251,398.8963,459.3667,,,False,0,0,0,FALSE,FALSE,FALSE,0.4957692,-0.01073976,-0.8683881,-0.06053527,0.9970641,-0.04689121,-0.1618407,1.711104,0.06502318,0,0,1,0,1,0,0,0,0,-0.5756298,-0.02696829,0.8172655,-0.08865877,0.9956224,-0.02959185,-0.2996702,1.411127,0.2760723,-0.5122147,0.2192132,0.8304105,0.2732791,0.9582259,-0.08438988,-0.2311122,1.085552,0.2603356
0.2098319,144.8416,5,388.46,477.4326,404.887,447.7139,403.6925,467.2319,398.867,459.41,,,False,0,0,0,FALSE,FALSE,FALSE,0.4961384,-0.01100965,-0.8681737,-0.060175,0.9970792,-0.04703278,-0.1615119,1.711089,0.06522655,0,0,1,0,1,0,0,0,0,-0.5760056,-0.02665955,0.8170109,-0.08857252,0.9956191,-0.02995737,-0.2996486,1.41128,0.2760473,-0.5124714,0.2193615,0.830213,0.2732957,0.958213,-0.08448292,-0.2311314,1.08555,0.2602993
0.2207968,144.8156,5,388.4915,477.3878,404.887,447.7139,403.6414,467.2386,398.8381,459.4527,,,False,0,0,0,FALSE,FALSE,FALSE,0.4965361,-0.01129859,-0.8679426,-0.06010171,0.997068,-0.04736274,-0.1613496,1.711036,0.06512915,0,0,1,0,1,0,0,0,0,-0.5767992,-0.02682311,0.8164455,-0.08841649,0.9956391,-0.02975389,-0.2995729,1.411192,0.2759741,-0.5127663,0.2194296,0.8300129,0.2734149,0.9581859,-0.08440396,-0.2311289,1.085547,0.2602624
0.2320715,144.7597,5,388.5241,477.3417,404.887,447.7139,403.5888,467.2455,398.8084,459.4965,,,False,0,0,0,FALSE,FALSE,FALSE,0.497062,-0.01141981,-0.86764,-0.06021055,0.9970493,-0.04761709,-0.1615132,1.710992,0.06483947,0,0,1,0,1,0,0,0,0,-0.5768302,-0.0266045,0.8164307,-0.08838515,0.9956344,-0.03000239,-0.299643,1.411225,0.2758902,-0.5131143,0.2193373,0.8298222,0.2733313,0.9582222,-0.0842635,-0.2310663,1.085609,0.2602921
0.2441593,144.7578,5,388.559,477.2924,404.887,447.7139,403.5325,467.2528,398.7766,459.5436,,,False,0,0,0,FALSE,FALSE,FALSE,0.497392,-0.01161232,-0.8674483,-0.06046865,0.9970144,-0.04801932,-0.161189,1.711,0.06503853,0,0,1,0,1,0,0,0,0,-0.5774552,-0.02631333,0.8159983,-0.08833855,0.9956263,-0.03040853,-0.299664,1.411278,0.2756222,-0.5131391,0.2195143,0.8297601,0.2736,0.9581441,-0.08427909,-0.2310661,1.085619,0.2602906
0.2549911,144.7142,5,388.5902,477.2482,404.887,447.7139,403.482,467.2594,398.748,459.5857,,,False,0,0,0,FALSE,FALSE,FALSE,0.4976913,-0.0118141,-0.8672738,-0.06026462,0.9970197,-0.04816481,-0.1610647,1.710978,0.06492302,0,0,1,0,1,0,0,0,0,-0.5776491,-0.02625742,0.8158628,-0.08826455,0.9956315,-0.03045024,-0.2996569,1.411252,0.2755371,-0.5135733,0.2195285,0.8294876,0.273512,0.9581724,-0.08424197,-0.231046,1.085614,0.2602494
0.266031,144.7007,5,388.6221,477.2031,404.887,447.7139,403.4306,467.2661,398.7189,459.6287,,,False,0,0,0,FALSE,FALSE,FALSE,0.4979921,-0.01215223,-0.8670965,-0.06037929,0.9969893,-0.04864977,-0.1612043,1.711038,0.0645408,0,0,1,0,1,0,0,0,0,-0.5776596,-0.02577231,0.8158708,-0.08801318,0.995641,-0.03086479,-0.2997298,1.411288,0.2754872,-0.513712,0.219534,0.8294002,0.2736465,0.9581447,-0.08412084,-0.2310753,1.085682,0.2603984
0.277844,144.7004,5,388.6563,477.1549,404.887,447.7139,403.3755,467.2733,398.6878,459.6747,,,False,0,0,0,FALSE,FALSE,FALSE,0.4982121,-0.01236635,-0.8669671,-0.06027781,0.9969851,-0.04886022,-0.1608981,1.710984,0.06469848,0,0,1,0,1,0,0,0,0,-0.5784751,-0.02560752,0.815298,-0.08805607,0.9956266,-0.03120663,-0.2998071,1.411298,0.2754753,-0.5141328,0.2198354,0.8290597,0.2737611,0.9580979,-0.08428136,-0.2310551,1.085688,0.2603897
0.2892698,144.6433,5,388.6893,477.1083,404.887,447.7139,403.3223,467.2803,398.6577,459.7191,,,False,0,0,0,FALSE,FALSE,FALSE,0.4982168,-0.01256658,-0.8669616,-0.06035733,0.9969667,-0.04913656,-0.1607892,1.710903,0.06472105,0,0,1,0,1,0,0,0,0,-0.5787444,-0.02560089,0.815107,-0.08782192,0.9956511,-0.03108412,-0.2996965,1.411129,0.2754844,-0.5143824,0.2198782,0.8288934,0.2737261,0.9581072,-0.08428942,-0.2310452,1.085694,0.2603652
0.2995946,144.6244,5,388.7192,477.0662,404.887,447.7139,403.2742,467.2866,398.6305,459.7593,,,False,0,0,0,FALSE,FALSE,FALSE,0.4985084,-0.01288294,-0.8667893,-0.06014249,0.9969663,-0.04940693,-0.1608743,1.71086,0.0643749,0,0,1,0,1,0,0,0,0,-0.578721,-0.02533571,0.815132,-0.08773305,0.9956508,-0.03134147,-0.299676,1.411129,0.275404,-0.5146356,0.219959,0.8287148,0.2737861,0.9580912,-0.08427589,-0.2311333,1.085451,0.2603344
0.3108101,144.6263,5,388.7516,477.0205,404.887,447.7139,403.2219,467.2934,398.601,459.8029,,,False,0,0,0,FALSE,FALSE,FALSE,0.4987659,-0.01290463,-0.8666407,-0.06022562,0.9969564,-0.04950593,-0.1605181,1.710837,0.06461681,0,0,1,0,1,0,0,0,0,-0.5790534,-0.02502755,0.8149054,-0.08759052,0.9956533,-0.03166113,-0.299606,1.411277,0.2753995,-0.5149564,0.2200766,0.8284843,0.2738949,0.9580621,-0.08425394,-0.2311336,1.085454,0.2603503
0.3219159,144.6033,5,388.7838,476.9753,404.887,447.7139,403.1701,467.3001,398.5717,459.8462,,,False,0,0,0,FALSE,FALSE,FALSE,0.4990684,-0.01326796,-0.8664613,-0.05989673,0.9969633,-0.04976592,-0.160492,1.710961,0.06441063,0,0,1,0,1,0,0,0,0,-0.5796174,-0.02491746,0.8145077,-0.08760509,0.9956449,-0.03188244,-0.299736,1.411467,0.2750582,-0.5153189,0.2198228,0.8283263,0.273669,0.9581472,-0.08401983,-0.2295239,1.0862,0.261836
0.3335129,144.5637,5,388.8174,476.928,404.887,447.7139,403.1161,467.3072,398.5411,459.8913,,,False,0,0,0,FALSE,FALSE,FALSE,0.4992518,-0.01336057,-0.866354,-0.05979714,0.9969658,-0.04983398,-0.1606066,1.710909,0.06410336,0,0,1,0,1,0,0,0,0,-0.5795944,-0.02460815,0.8145335,-0.08736692,0.9956593,-0.03208714,-0.2997009,1.411492,0.2749645,-0.5154245,0.220336,0.8281242,0.2738119,0.9580651,-0.08448836,-0.2313051,1.085691,0.2601712
0.3439385,144.5656,5,388.8477,476.8855,404.887,447.7139,403.0675,467.3136,398.5136,459.9319,,,False,0,0,0,FALSE,FALSE,FALSE,0.4996262,-0.01333244,-0.8661387,-0.05981799,0.9969637,-0.04985182,-0.1602484,1.710918,0.06434631,0,0,1,0,1,0,0,0,0,-0.5801132,-0.02437756,0.814171,-0.08736108,0.9956485,-0.03243523,-0.2997062,1.411542,0.2749481,-0.5157669,0.2203922,0.8278959,0.2737609,0.9580787,-0.08449887,-0.2313018,1.085698,0.2601781
0.355138,144.5294,5,388.8802,476.8399,404.887,447.7139,403.0153,467.3204,398.4841,459.9754,,,False,0,0,0,FALSE,FALSE,FALSE,0.4997532,-0.0136249,-0.8660606,-0.05961456,0.9969642,-0.05008437,-0.1601093,1.710912,0.06427731,0,0,1,0,1,0,0,0,0,-0.5803205,-0.02417861,0.8140292,-0.08724948,0.9956521,-0.03262682,-0.2997068,1.41155,0.2748864,-0.5160274,0.2201859,0.8277886,0.2739296,0.9580677,-0.08407681,-0.2297359,1.086443,0.2616556
0.3659482,144.515,5,388.9115,476.7959,404.887,447.7139,402.965,467.327,398.4557,460.0175,,,False,0,0,0,FALSE,FALSE,FALSE,0.5003371,-0.01394049,-0.8657186,-0.05950912,0.9969522,-0.05044667,-0.1602483,1.710958,0.06389595,0,0,1,0,1,0,0,0,0,-0.5803949,-0.0240281,0.8139806,-0.08718028,0.9956534,-0.03277146,-0.2996498,1.411582,0.2748097,-0.5163131,0.2206748,0.8274801,0.2739975,0.9580091,-0.08452163,-0.2315131,1.085799,0.2600406
0.3774341,144.5099,5,388.9449,476.7492,404.887,447.7139,402.9114,467.334,398.4254,460.0622,,,False,0,0,0,FALSE,FALSE,FALSE,0.5004129,-0.01406862,-0.8656726,-0.05956537,0.9969394,-0.05063444,-0.1598514,1.710971,0.06417862,0,0,1,0,1,0,0,0,0,-0.5809461,-0.02386503,0.8135921,-0.08709887,0.9956533,-0.03298761,-0.2996042,1.411715,0.2748153,-0.5164948,0.2205909,0.8273892,0.2741116,0.9579961,-0.08429902,-0.2314864,1.085817,0.2600258
0.3886917,144.4712,5,388.9776,476.7034,404.887,447.7139,402.859,467.3408,398.3957,460.106,,,False,0,0,0,FALSE,FALSE,FALSE,0.5008959,-0.01439219,-0.865388,-0.05909728,0.9969595,-0.05078649,-0.1596791,1.710978,0.06405598,0,0,1,0,1,0,0,0,0,-0.5812638,-0.02367515,0.8133707,-0.08679274,0.9956782,-0.03304353,-0.2995887,1.411743,0.2747384,-0.5166516,0.2204541,0.8273277,0.2741174,0.9580123,-0.08409559,-0.2298018,1.086605,0.2615282
0.4009209,144.4491,5,389.0132,476.6536,404.887,447.7139,402.802,467.3482,398.3635,460.1536,,,False,0,0,0,FALSE,FALSE,FALSE,0.501283,-0.01454156,-0.8651612,-0.05902876,0.9969548,-0.0509586,-0.1598007,1.710998,0.0637325,0,0,1,0,1,0,0,0,0,-0.5812246,-0.02364496,0.8133996,-0.08701934,0.995652,-0.03323781,-0.2994217,1.411791,0.2746717,-0.5168626,0.2207077,0.8271283,0.2740651,0.9580032,-0.08436985,-0.2314153,1.085847,0.2599884
0.4113679,144.4518,5,389.0435,476.6111,404.887,447.7139,402.7533,467.3546,398.336,460.1943,,,False,0,0,0,FALSE,FALSE,FALSE,0.5014763,-0.01460672,-0.8650481,-0.05895511,0.9969565,-0.05101088,-0.1594528,1.710922,0.06393036,0,0,1,0,1,0,0,0,0,-0.5816607,-0.02350246,0.8130919,-0.08709517,0.9956357,-0.03352628,-0.2994502,1.411818,0.2746349,-0.5170924,0.220843,0.8269485,0.2741154,0.9579833,-0.08443201,-0.2313999,1.085888,0.2599505
0.4223357,144.4212,5,389.0754,476.5665,404.887,447.7139,402.7022,467.3613,398.3071,460.2369,,,False,0,0,0,FALSE,FALSE,FALSE,0.5021123,-0.01476734,-0.8646765,-0.05885286,0.9969527,-0.05120191,-0.1593407,1.710891,0.06388437,0,0,1,0,1,0,0,0,0,-0.5818217,-0.02356857,0.8129748,-0.0869998,0.9956483,-0.03339877,-0.2993945,1.411818,0.2745857,-0.5175284,0.2210173,0.8266292,0.2742239,0.9579511,-0.08444555,-0.2313862,1.085899,0.2599182
0.4329426,144.4099,5,389.1063,476.5234,404.887,447.7139,402.6527,467.3677,398.2791,460.2782,,,False,0,0,0,FALSE,FALSE,FALSE,0.5025188,-0.01476934,-0.8644401,-0.05892491,0.9969441,-0.05128762,-0.1594536,1.710875,0.06355193,0,0,1,0,1,0,0,0,0,-0.5816917,-0.02337135,0.8130735,-0.08688147,0.995654,-0.03353751,-0.2993283,1.411842,0.2745749,-0.5174955,0.2211568,0.8266124,0.2743365,0.9579106,-0.08453855,-0.2312211,1.085871,0.2599512
0.4441393,144.4192,5,389.1389,476.4778,404.887,447.7139,402.6006,467.3746,398.2496,460.3218,,,False,0,0,0,FALSE,FALSE,FALSE,0.5027705,-0.01504846,-0.864289,-0.05876468,0.9969404,-0.05154245,-0.1590461,1.71087,0.06385627,0,0,1,0,1,0,0,0,0,-0.5821882,-0.02331947,0.8127196,-0.08695281,0.9956416,-0.03372019,-0.2993155,1.411888,0.2746831,-0.5176745,0.2212294,0.8264809,0.2744344,0.9578852,-0.08450852,-0.2311821,1.085894,0.2599321
0.4555027,144.3842,5,389.1719,476.4316,404.887,447.7139,402.5476,467.3815,398.2197,460.366,,,False,0,0,0,FALSE,FALSE,FALSE,0.5030789,-0.01534016,-0.8641045,-0.05863256,0.996933,-0.05183391,-0.1588861,1.710797,0.06385231,0,0,1,0,1,0,0,0,0,-0.5823858,-0.02317976,0.8125819,-0.08659481,0.9956748,-0.03366071,-0.2991816,1.411841,0.2747205,-0.5178724,0.22113,0.8263835,0.2745433,0.9578753,-0.08426664,-0.2294104,1.086698,0.2614501
0.4671673,144.3705,5,389.2059,476.3842,404.887,447.7139,402.4933,467.3886,398.189,460.4114,,,False,0,0,0,FALSE,FALSE,FALSE,0.5032218,-0.01548333,-0.8640187,-0.05887719,0.9969018,-0.05215586,-0.1590115,1.710759,0.06356361,0,0,1,0,1,0,0,0,0,-0.5823305,-0.02288119,0.8126301,-0.08659761,0.9956623,-0.03402101,-0.2990901,1.411837,0.2746528,-0.5179291,0.221482,0.8262537,0.2746698,0.9578121,-0.08457292,-0.230781,1.085867,0.2600319
0.4782096,144.3746,5,389.2381,476.3394,404.887,447.7139,402.4418,467.3953,398.1599,460.4544,,,False,0,0,0,FALSE,FALSE,FALSE,0.5032412,-0.01570897,-0.8640032,-0.05888017,0.9968878,-0.05241996,-0.1586794,1.710696,0.06377998,0,0,1,0,1,0,0,0,0,-0.5828843,-0.02286997,0.8122333,-0.08657792,0.9956614,-0.03409632,-0.2991115,1.411816,0.2747156,-0.517835,0.2214061,0.826333,0.2746967,0.9578115,-0.084491,-0.2306781,1.085866,0.2600067
0.4896306,144.3356,5,389.2714,476.293,404.887,447.7139,402.3886,467.4023,398.1298,460.4988,,,False,0,0,0,FALSE,FALSE,FALSE,0.5032672,-0.0160543,-0.8639817,-0.05860712,0.9968911,-0.05266249,-0.1586489,1.710728,0.06377727,0,0,1,0,1,0,0,0,0,-0.5832822,-0.0228721,0.8119475,-0.08655711,0.995662,-0.03413317,-0.2990674,1.411801,0.2746822,-0.5179595,0.2214009,0.8262563,0.2747334,0.9578067,-0.08442713,-0.2290044,1.086632,0.2615867
0.500446,144.3075,5,389.3029,476.2491,404.887,447.7139,402.3382,467.4088,398.1013,460.5409,,,False,0,0,0,FALSE,FALSE,FALSE,0.503279,-0.01628615,-0.8639706,-0.05798037,0.9969328,-0.05256718,-0.1587134,1.7107,0.06345536,0,0,1,0,1,0,0,0,0,-0.5831888,-0.02270691,0.8120193,-0.08654385,0.995657,-0.03431335,-0.2989416,1.411794,0.2746435,-0.5179793,0.2215547,0.8262028,0.2747748,0.957782,-0.08457177,-0.2304735,1.085856,0.2600959
0.5112889,144.3143,5,389.3345,476.205,404.887,447.7139,402.2877,467.4154,398.0727,460.5831,,,False,0,0,0,FALSE,FALSE,FALSE,0.5034214,-0.01644176,-0.8638846,-0.05779653,0.9969388,-0.05265453,-0.1583733,1.710682,0.06373684,0,0,1,0,1,0,0,0,0,-0.5835213,-0.02260359,0.8117832,-0.0864009,0.995667,-0.03438247,-0.2989337,1.411776,0.274727,-0.5179765,0.2214723,0.8262265,0.2747006,0.9578072,-0.08452803,-0.2303771,1.085856,0.2600817
0.521844,144.2909,5,389.3653,476.1622,404.887,447.7139,402.2385,467.4219,398.0449,460.6242,,,False,0,0,0,FALSE,FALSE,FALSE,0.5037494,-0.01667435,-0.8636888,-0.05754203,0.9969454,-0.05280857,-0.1583294,1.710634,0.06379577,0,0,1,0,1,0,0,0,0,-0.583585,-0.02274324,0.8117335,-0.08636454,0.9956766,-0.03419365,-0.2989728,1.411848,0.2746788,-0.5179307,0.2212039,0.8263271,0.2745886,0.9578589,-0.08430585,-0.2287793,1.086608,0.2616387
0.5324738,144.2863,5,389.3964,476.119,404.887,447.7139,402.1889,467.4283,398.0169,460.6656,,,False,0,0,0,FALSE,FALSE,FALSE,0.5038513,-0.01686167,-0.8636258,-0.05742988,0.9969433,-0.05296999,-0.1584377,1.710607,0.06353423,0,0,1,0,1,0,0,0,0,-0.5833989,-0.0228608,0.811864,-0.08654874,0.9956619,-0.03415697,-0.2988188,1.411817,0.2747079,-0.517926,0.2215024,0.8262502,0.2747936,0.9577819,-0.08451223,-0.2303266,1.085869,0.2600711
0.5437937,144.2993,5,389.4294,476.0731,404.887,447.7139,402.1362,467.4352,397.9871,460.7096,,,False,0,0,0,FALSE,FALSE,FALSE,0.5038669,-0.01680857,-0.8636178,-0.05753569,0.9969371,-0.05297183,-0.1580749,1.71067,0.06387147,0,0,1,0,1,0,0,0,0,-0.5838006,-0.02265052,0.8115811,-0.0864559,0.9956615,-0.03440292,-0.2987919,1.411778,0.2749665,-0.517848,0.2216425,0.8262615,0.2747485,0.957776,-0.08472615,-0.2302024,1.085866,0.2600558
0.5557419,144.2711,5,389.4643,476.0246,404.887,447.7139,402.0805,467.4425,397.9556,460.7561,,,False,0,0,0,FALSE,FALSE,FALSE,0.5039269,-0.01691471,-0.8635808,-0.0576527,0.9969199,-0.05316857,-0.158047,1.710691,0.06398131,0,0,1,0,1,0,0,0,0,-0.583813,-0.0227762,0.8115687,-0.08682099,0.9956259,-0.03451421,-0.2988152,1.41191,0.2749524,-0.5179862,0.2217081,0.8261573,0.2749778,0.9577206,-0.08460822,-0.228642,1.086659,0.2619161
