timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1430558,177.575,5,404.1504,448.3079,403.6855,414.0252,412.4262,431.0162,403.9234,426.7923,,,False,0,0,0,FALSE,FALSE,FALSE,-0.001258617,-0.03512888,-0.999382,-0.07824609,0.9963222,-0.03492278,-0.2105166,1.710397,0.03251688,0,0,1,0,1,0,0,0,0,-0.04262889,-0.002467396,0.9990879,-0.1015673,0.9948269,-0.001876779,-0.2114279,1.418246,0.2954434,-0.004804287,0.2422632,0.9701987,0.1916446,0.9524491,-0.236882,-0.1709809,1.087162,0.2636086
0.1544533,177.5568,5,404.1528,448.2509,403.6855,414.0252,412.3883,431.0473,403.9215,426.8413,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0004990096,-0.03523074,-0.9993792,-0.07859016,0.9962895,-0.03508259,-0.210831,1.71038,0.03261149,0,0,1,0,1,0,0,0,0,-0.04288511,-0.002638739,0.9990765,-0.1017761,0.9948058,-0.001741254,-0.2113212,1.418116,0.2959422,-0.005116845,0.2422577,0.9701985,0.1915248,0.9524873,-0.2368252,-0.1711056,1.087026,0.2636182
0.1681063,177.5421,5,404.1557,448.1827,403.6855,414.0252,412.3428,431.0846,403.9193,426.9001,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0003125672,-0.03527047,-0.9993778,-0.07903573,0.9962524,-0.03513546,-0.2107234,1.710385,0.03316728,0,0,1,0,1,0,0,0,0,-0.04317872,-0.002896374,0.9990632,-0.1019593,0.9947874,-0.001522623,-0.2114627,1.418055,0.2961813,-0.005539011,0.2421709,0.9702178,0.1913137,0.9525675,-0.2366731,-0.171077,1.087072,0.2638497
0.1788875,177.5253,5,404.1581,448.1288,403.6855,414.0252,412.3069,431.1141,403.9175,426.9465,,,False,0,0,0,FALSE,FALSE,FALSE,0.0003559813,-0.03528091,-0.9993775,-0.07971837,0.9961959,-0.03519699,-0.2107534,1.710413,0.03346363,0,0,1,0,1,0,0,0,0,-0.04323036,-0.003087917,0.9990603,-0.1019057,0.9947932,-0.001334833,-0.2116385,1.417982,0.2963199,-0.005775804,0.2421299,0.9702266,0.1913715,0.9525775,-0.2365861,-0.1710545,1.08712,0.2641044
0.1898149,177.5224,5,404.1604,448.0742,403.6855,414.0252,412.2705,431.144,403.9157,426.9936,,,False,0,0,0,FALSE,FALSE,FALSE,0.0006939447,-0.03499917,-0.9993871,-0.08054902,0.996138,-0.03494132,-0.2110915,1.710447,0.03354162,0,0,1,0,1,0,0,0,0,-0.04341189,-0.003566173,0.9990509,-0.1021403,0.9947696,-0.0008874261,-0.2115322,1.417998,0.2967256,-0.005958267,0.2419564,0.9702688,0.1914428,0.9526148,-0.2363784,-0.1711654,1.087095,0.2640143
0.2006415,177.5119,5,404.1628,448.0202,403.6855,414.0252,412.2344,431.1735,403.9139,427.0402,,,False,0,0,0,FALSE,FALSE,FALSE,0.00111779,-0.03441412,-0.9994072,-0.08055923,0.9961563,-0.03439228,-0.2110295,1.710478,0.0340988,0,0,1,0,1,0,0,0,0,-0.04350914,-0.003833027,0.9990457,-0.1022457,0.994759,-0.0006362943,-0.211637,1.417971,0.2969658,-0.006546009,0.241685,0.9703327,0.1918269,0.9526355,-0.235983,-0.1711305,1.087122,0.2642583
0.2111476,177.5063,5,404.165,447.9677,403.6855,414.0252,412.1994,431.2022,403.9122,427.0854,,,False,0,0,0,FALSE,FALSE,FALSE,0.001189598,-0.03398593,-0.9994217,-0.08091309,0.9961421,-0.03397072,-0.2111697,1.710583,0.03454951,0,0,1,0,1,0,0,0,0,-0.04392077,-0.004055886,0.9990268,-0.1024635,0.9947367,-0.0004661916,-0.2121193,1.417868,0.2971846,-0.006734395,0.2412838,0.9704312,0.1919764,0.9527135,-0.2355463,-0.1711214,1.087145,0.2644966
0.2226487,177.4827,5,404.1676,447.9102,403.6855,414.0252,412.1611,431.2336,403.9103,427.1349,,,False,0,0,0,FALSE,FALSE,FALSE,0.001295729,-0.03332068,-0.9994439,-0.08104929,0.9961531,-0.03331604,-0.2114932,1.71061,0.03460427,0,0,1,0,1,0,0,0,0,-0.0442147,-0.004621345,0.9990113,-0.1025936,0.9947234,6.087567E-05,-0.2117137,1.418061,0.2979119,-0.007249108,0.2407416,0.9705622,0.1918353,0.9528949,-0.2349266,-0.1712781,1.087229,0.2650432
0.2340882,177.4659,5,404.1701,447.8531,403.6855,414.0252,412.123,431.2649,403.9084,427.1842,,,False,0,0,0,FALSE,FALSE,FALSE,0.001453408,-0.03286386,-0.9994589,-0.08138392,0.9961405,-0.0328731,-0.2114346,1.710668,0.035182,0,0,1,0,1,0,0,0,0,-0.04430788,-0.004793117,0.9990065,-0.1027503,0.9947072,0.0002153136,-0.2118191,1.418005,0.2981603,-0.007471776,0.2405439,0.9706095,0.192005,0.952921,-0.2346822,-0.1712999,1.087276,0.2653211
0.2453088,177.4605,5,404.1726,447.797,403.6855,414.0252,412.0856,431.2955,403.9066,427.2325,,,False,0,0,0,FALSE,FALSE,FALSE,0.001431114,-0.03255079,-0.9994692,-0.08141054,0.9961487,-0.03255922,-0.2115284,1.710717,0.03556011,0,0,1,0,1,0,0,0,0,-0.0444079,-0.005357828,0.9989991,-0.1029122,0.9946901,0.000760023,-0.2118439,1.417972,0.2982326,-0.007765755,0.240291,0.9706698,0.1921007,0.9529774,-0.2343743,-0.1713217,1.087331,0.2656135
0.2561912,177.4548,5,404.175,447.7427,403.6855,414.0252,412.0494,431.3253,403.9048,427.2793,,,False,0,0,0,FALSE,FALSE,FALSE,0.001346722,-0.03216413,-0.9994818,-0.0819288,0.996119,-0.0321663,-0.2117199,1.710615,0.0357803,0,0,1,0,1,0,0,0,0,-0.04468744,-0.00558527,0.9989854,-0.1029674,0.9946843,0.0009551982,-0.2109752,1.417887,0.2993488,-0.008082841,0.2401446,0.9707035,0.192008,0.9530446,-0.2341771,-0.171271,1.087024,0.2656422
0.2670949,177.4388,5,404.1774,447.6882,403.6855,414.0252,412.0131,431.3551,403.903,427.3263,,,False,0,0,0,FALSE,FALSE,FALSE,0.0007852737,-0.03193826,-0.9994897,-0.08180509,0.9961379,-0.03189544,-0.2115536,1.710669,0.03642969,0,0,1,0,1,0,0,0,0,-0.04495323,-0.006212408,0.9989698,-0.1029346,0.9946869,0.001553759,-0.2110631,1.417809,0.2995941,-0.008507861,0.2399344,0.9707518,0.1917358,0.9531657,-0.2339073,-0.171237,1.087037,0.2659345
0.2785737,177.4234,5,404.18,447.6309,403.6855,414.0252,411.9748,431.3864,403.9011,427.3757,,,False,0,0,0,FALSE,FALSE,FALSE,0.0007979461,-0.03179264,-0.9994942,-0.0819357,0.9961317,-0.0317511,-0.2115176,1.710649,0.03679686,0,0,1,0,1,0,0,0,0,-0.04504748,-0.00635324,0.9989647,-0.1029812,0.9946819,0.001682149,-0.2112215,1.417728,0.2997641,-0.008856848,0.2395122,0.970853,0.1916949,0.9532907,-0.2334308,-0.1712031,1.08703,0.2662037
0.2897209,177.4181,5,404.1825,447.5752,403.6855,414.0252,411.9377,431.4169,403.8993,427.4237,,,False,0,0,0,FALSE,FALSE,FALSE,0.0008752611,-0.03118354,-0.9995134,-0.08164263,0.9961748,-0.03115088,-0.211782,1.710682,0.03682916,0,0,1,0,1,0,0,0,0,-0.0451845,-0.006595967,0.9989569,-0.103082,0.994671,0.001905097,-0.2112573,1.417839,0.3000805,-0.009700587,0.238969,0.9709787,0.1915323,0.9534895,-0.2327512,-0.1714461,1.087006,0.2660411
0.3006701,177.4102,5,404.185,447.5205,403.6855,414.0252,411.9012,431.4468,403.8975,427.4708,,,False,0,0,0,FALSE,FALSE,FALSE,0.0008360941,-0.03078768,-0.9995255,-0.08133198,0.9962125,-0.03075366,-0.2116219,1.710758,0.03739195,0,0,1,0,1,0,0,0,0,-0.04529328,-0.00684766,0.9989502,-0.1031548,0.994663,0.002141143,-0.2113283,1.417821,0.3003388,-0.01013706,0.2382571,0.9711492,0.1916652,0.9536545,-0.2319643,-0.171412,1.087025,0.2662776
0.3117792,177.404,5,404.1875,447.465,403.6855,414.0252,411.8642,431.4771,403.8957,427.5186,,,False,0,0,0,FALSE,FALSE,FALSE,0.001105026,-0.03040766,-0.999537,-0.0811962,0.9962345,-0.03039696,-0.2116265,1.710845,0.03772257,0,0,1,0,1,0,0,0,0,-0.04555589,-0.007001668,0.9989372,-0.1029564,0.9946833,0.002276594,-0.2112918,1.417805,0.3006714,-0.0105971,0.2376628,0.9712899,0.1917311,0.9538045,-0.2312925,-0.1713725,1.087063,0.2665033
0.3228546,177.3889,5,404.19,447.4097,403.6855,414.0252,411.8273,431.5074,403.8938,427.5663,,,False,0,0,0,FALSE,FALSE,FALSE,0.001568847,-0.03001053,-0.9995486,-0.08141914,0.9962272,-0.03003861,-0.2118954,1.710857,0.0377433,0,0,1,0,1,0,0,0,0,-0.0458267,-0.00758773,0.9989206,-0.1030924,0.9946678,0.002825939,-0.2108084,1.418088,0.3014403,-0.01096239,0.2375357,0.9713169,0.1918344,0.9538317,-0.2310946,-0.1715558,1.087134,0.2664879
0.3342448,177.3733,5,404.1927,447.3528,403.6855,414.0252,411.7894,431.5385,403.892,427.6153,,,False,0,0,0,FALSE,FALSE,FALSE,0.00145181,-0.02991773,-0.9995514,-0.0811217,0.9962545,-0.02993688,-0.211686,1.710901,0.03830905,0,0,1,0,1,0,0,0,0,-0.0459387,-0.008037961,0.9989119,-0.1031931,0.994656,0.003257996,-0.2108454,1.418059,0.30173,-0.01137986,0.2373925,0.9713472,0.1915994,0.9539283,-0.2308907,-0.1714928,1.087148,0.2667155
0.3452488,177.3669,5,404.1952,447.2978,403.6855,414.0252,411.7527,431.5686,403.8901,427.6627,,,False,0,0,0,FALSE,FALSE,FALSE,0.001908981,-0.02961729,-0.9995595,-0.081334,0.996245,-0.02967442,-0.211751,1.710875,0.03885319,0,0,1,0,1,0,0,0,0,-0.04616791,-0.008589806,0.9988968,-0.1031937,0.9946541,0.003783823,-0.2110002,1.418015,0.3022587,-0.01170168,0.237221,0.9713852,0.1916781,0.9539686,-0.2306587,-0.1714092,1.087144,0.2669466
0.3565323,177.3537,5,404.1978,447.2415,403.6855,414.0252,411.7151,431.5994,403.8883,427.7113,,,False,0,0,0,FALSE,FALSE,FALSE,0.002387443,-0.02961122,-0.9995587,-0.08167814,0.9962159,-0.02970729,-0.2120082,1.71092,0.03890503,0,0,1,0,1,0,0,0,0,-0.04646989,-0.009114376,0.9988781,-0.1030975,0.994662,0.004279599,-0.2108023,1.417985,0.3027323,-0.012129,0.2366513,0.9715189,0.191718,0.9541152,-0.2300184,-0.1717225,1.087103,0.2671185
0.3672312,177.3364,5,404.2003,447.188,403.6855,414.0252,411.6795,431.6286,403.8865,427.7573,,,False,0,0,0,FALSE,FALSE,FALSE,0.002598193,-0.02968159,-0.9995561,-0.08159379,0.9962202,-0.02979462,-0.2118042,1.710945,0.03946623,0,0,1,0,1,0,0,0,0,-0.04657743,-0.009302631,0.9988714,-0.103474,0.9946222,0.004438061,-0.2108358,1.417921,0.3030494,-0.01238778,0.2361525,0.9716371,0.1919439,0.9542023,-0.2294679,-0.1716126,1.087101,0.267356
0.3784077,177.3302,5,404.2029,447.1322,403.6855,414.0252,411.6423,431.6591,403.8847,427.8055,,,False,0,0,0,FALSE,FALSE,FALSE,0.003198956,-0.02962937,-0.9995561,-0.0813309,0.9962418,-0.02979143,-0.2117609,1.711005,0.03976425,0,0,1,0,1,0,0,0,0,-0.04667746,-0.00984177,0.9988616,-0.103439,0.9946234,0.004966241,-0.2107134,1.417856,0.3029506,-0.01232499,0.2357464,0.9717364,0.1917272,0.9543359,-0.2290932,-0.1714805,1.087126,0.2676093
0.3898778,177.3245,5,404.2055,447.0749,403.6855,414.0252,411.6041,431.6905,403.8828,427.8548,,,False,0,0,0,FALSE,FALSE,FALSE,0.003842909,-0.02947787,-0.9995582,-0.08101131,0.9962708,-0.02969239,-0.2120281,1.711024,0.03983128,0,0,1,0,1,0,0,0,0,-0.04705917,-0.01010356,0.998841,-0.1034624,0.9946198,0.005186359,-0.2101709,1.417951,0.3036966,-0.01273142,0.2356737,0.9717488,0.1919809,0.9543235,-0.2289324,-0.1716838,1.086931,0.2672293
0.4009149,177.3026,5,404.2081,447.0198,403.6855,414.0252,411.5673,431.7206,403.881,427.9023,,,False,0,0,0,FALSE,FALSE,FALSE,0.004015592,-0.02898806,-0.9995717,-0.08097807,0.9962875,-0.02921813,-0.2118175,1.71099,0.04038307,0,0,1,0,1,0,0,0,0,-0.04750283,-0.01039403,0.998817,-0.103815,0.9945819,0.005412612,-0.2101675,1.417892,0.3039575,-0.01291289,0.2355113,0.9717858,0.1920441,0.9543579,-0.2287358,-0.1715771,1.08694,0.2674571
0.4119926,177.2771,5,404.2108,446.9645,403.6855,414.0252,411.5304,431.7509,403.8792,427.95,,,False,0,0,0,FALSE,FALSE,FALSE,0.004635349,-0.0286785,-0.9995781,-0.08107375,0.9962873,-0.02896005,-0.2117219,1.710976,0.04075056,0,0,1,0,1,0,0,0,0,-0.04772006,-0.01068268,0.9988036,-0.1038291,0.994579,0.005676826,-0.2103863,1.417768,0.3039029,-0.01303788,0.2349358,0.9719235,0.1919864,0.9545094,-0.2281511,-0.1714807,1.086967,0.2676558
0.4226107,177.2647,5,404.2133,446.9114,403.6855,414.0252,411.495,431.7799,403.8774,427.9957,,,False,0,0,0,FALSE,FALSE,FALSE,0.005243319,-0.02825389,-0.9995872,-0.08069068,0.9963292,-0.02858507,-0.2119645,1.711006,0.04080154,0,0,1,0,1,0,0,0,0,-0.04801294,-0.01109415,0.9987851,-0.1040181,0.994557,0.006046895,-0.2104592,1.417538,0.3040759,-0.01364052,0.2345765,0.972002,0.1921566,0.9545883,-0.2276774,-0.1717263,1.086798,0.2674929
0.4344343,177.2479,5,404.2161,446.8524,403.6855,414.0252,411.4557,431.8122,403.8755,428.0466,,,False,0,0,0,FALSE,FALSE,FALSE,0.005635693,-0.02766353,-0.9996016,-0.08102228,0.9963181,-0.02802946,-0.2117523,1.711039,0.04138618,0,0,1,0,1,0,0,0,0,-0.04816734,-0.01133994,0.9987749,-0.1040601,0.9945512,0.006273539,-0.2104338,1.417469,0.3043022,-0.01382822,0.2345347,0.9720094,0.1920466,0.9546269,-0.2276083,-0.1716573,1.086871,0.2676614
0.4450625,177.239,5,404.2187,446.7993,403.6855,414.0252,411.4202,431.8412,403.8737,428.0924,,,False,0,0,0,FALSE,FALSE,FALSE,0.0062474,-0.02739078,-0.9996053,-0.08100976,0.9963253,-0.02780721,-0.2116863,1.711123,0.04162847,0,0,1,0,1,0,0,0,0,-0.04838319,-0.01169888,0.9987603,-0.1040827,0.9945467,0.006607422,-0.2105241,1.417355,0.3044742,-0.01407802,0.2348164,0.9719378,0.1921631,0.95455,-0.2278322,-0.1715819,1.086913,0.2678557
0.456032,177.2266,5,404.2213,446.7445,403.6855,414.0252,411.3837,431.8712,403.8719,428.1396,,,False,0,0,0,FALSE,FALSE,FALSE,0.006829643,-0.02730596,-0.9996037,-0.08107139,0.9963214,-0.0277702,-0.2119292,1.711147,0.04169574,0,0,1,0,1,0,0,0,0,-0.04851517,-0.01209776,0.9987492,-0.1042333,0.9945284,0.006983408,-0.2104677,1.41739,0.3047354,-0.0143839,0.234426,0.9720275,0.1922172,0.9546447,-0.2273894,-0.1719692,1.086727,0.2675874
0.4663331,177.219,5,404.2238,446.6931,403.6855,414.0252,411.3494,431.8994,403.8702,428.184,,,False,0,0,0,FALSE,FALSE,FALSE,0.006584358,-0.02706195,-0.9996122,-0.08081641,0.9963494,-0.02750595,-0.2116407,1.711197,0.0423033,0,0,1,0,1,0,0,0,0,-0.04866375,-0.0124692,0.9987374,-0.1044031,0.9945081,0.007329332,-0.2104233,1.417328,0.3049794,-0.01463467,0.234304,0.9720532,0.1921896,0.9546894,-0.2272251,-0.1718799,1.086722,0.2677758
0.4776537,177.2105,5,404.2266,446.6365,403.6855,414.0252,411.3117,431.9303,403.8684,428.2327,,,False,0,0,0,FALSE,FALSE,FALSE,0.007122505,-0.02678582,-0.9996159,-0.08118326,0.9963259,-0.02727611,-0.2116457,1.711219,0.0426955,0,0,1,0,1,0,0,0,0,-0.04845774,-0.01281965,0.9987429,-0.1042914,0.9945169,0.007705319,-0.2106431,1.417223,0.3052623,-0.01462434,0.2340794,0.9721075,0.1921948,0.9547405,-0.2270061,-0.1717848,1.086714,0.2679719
0.488929,177.2223,5,404.2293,446.5802,403.6855,414.0252,411.2741,431.9611,403.8665,428.2812,,,False,0,0,0,FALSE,FALSE,FALSE,0.007286324,-0.02679723,-0.9996142,-0.08131192,0.9963147,-0.02730147,-0.2118257,1.711223,0.04279412,0,0,1,0,1,0,0,0,0,-0.04856165,-0.01329575,0.9987317,-0.1041645,0.9945265,0.00817494,-0.2105176,1.417186,0.3056005,-0.01444223,0.2335916,0.9722275,0.1921334,0.9548578,-0.2265642,-0.1722311,1.086424,0.2677637
0.5000852,177.2163,5,404.2321,446.5245,403.6855,414.0252,411.237,431.9915,403.8647,428.3293,,,False,0,0,0,FALSE,FALSE,FALSE,0.007198332,-0.02620778,-0.9996307,-0.08131856,0.9963303,-0.02670683,-0.2116211,1.71125,0.04338886,0,0,1,0,1,0,0,0,0,-0.04888897,-0.01353726,0.9987125,-0.1041595,0.9945253,0.008381682,-0.2104698,1.417136,0.3058701,-0.01442703,0.2331528,0.9723331,0.1921443,0.9549572,-0.2261353,-0.1721233,1.086416,0.2679853
0.5119185,177.1975,5,404.235,446.4654,403.6855,414.0252,411.1975,432.0239,403.8627,428.3802,,,False,0,0,0,FALSE,FALSE,FALSE,0.007135376,-0.02560917,-0.9996468,-0.08125816,0.9963512,-0.02610477,-0.2115142,1.711163,0.04378654,0,0,1,0,1,0,0,0,0,-0.04898643,-0.01354739,0.9987076,-0.1042658,0.9945142,0.008376283,-0.2106475,1.417034,0.305878,-0.01429943,0.2327372,0.9724345,0.1923102,0.9550172,-0.2257407,-0.1719815,1.086423,0.2681891
0.5226326,177.192,5,404.2376,446.4119,403.6855,414.0252,411.1618,432.0532,403.861,428.4263,,,False,0,0,0,FALSE,FALSE,FALSE,0.007045019,-0.02534813,-0.9996539,-0.08134992,0.9963506,-0.02583768,-0.2117275,1.71121,0.04374147,0,0,1,0,1,0,0,0,0,-0.04907539,-0.01391441,0.9986982,-0.1043308,0.9945043,0.008729232,-0.2104029,1.416968,0.3063154,-0.01422651,0.232296,0.9725411,0.1921837,0.9551401,-0.2253284,-0.1722854,1.086227,0.2680114
0.5339248,177.1868,5,404.2404,446.3555,403.6855,414.0252,411.1242,432.084,403.8591,428.4749,,,False,0,0,0,FALSE,FALSE,FALSE,0.006718358,-0.02468016,-0.9996728,-0.08102564,0.9963948,-0.02514376,-0.2115096,1.711275,0.04430031,0,0,1,0,1,0,0,0,0,-0.04933411,-0.01403559,0.9986837,-0.1044419,0.9944919,0.008817337,-0.2103956,1.416917,0.3065856,-0.01434143,0.2320221,0.9726048,0.1920699,0.9552298,-0.225045,-0.1721799,1.086246,0.2681506
0.5457966,177.172,5,404.2433,446.2962,403.6855,414.0252,411.0847,432.1164,403.8571,428.526,,,False,0,0,0,FALSE,FALSE,FALSE,0.006510127,-0.02422945,-0.9996854,-0.08110254,0.9964002,-0.02467799,-0.2114815,1.711306,0.04460436,0,0,1,0,1,0,0,0,0,-0.04975381,-0.01404358,0.9986628,-0.1043759,0.9944991,0.008784978,-0.2104357,1.416852,0.30672,-0.01453298,0.2312746,0.9727799,0.1919245,0.9554378,-0.2242844,-0.1721098,1.086268,0.2683288
