timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1399244,113.5932,5,540.1022,205.4645,571.484,191.6189,560.4091,198.756,554.4258,191.4281,,,False,0,0,0,FALSE,FALSE,FALSE,0.9141254,-0.02054323,-0.4049108,-0.004805829,0.9980962,-0.06148825,-0.07657153,1.712445,0.1206443,0,0,1,0,1,0,0,0,0,-0.9157566,-0.04323559,0.3994003,-0.08506438,0.9925174,-0.0875968,-0.3148836,1.409682,0.2196112,-0.8762873,0.2274354,0.4247279,0.2806735,0.9575074,0.06634717,-0.2388639,1.082901,0.2378309
0.1500958,113.5641,5,540.1489,205.4442,571.484,191.6189,560.3629,198.7683,554.4045,191.4708,,,False,0,0,0,FALSE,FALSE,FALSE,0.9144129,-0.02032685,-0.4042721,-0.004752874,0.9981303,-0.06093651,-0.0765914,1.712425,0.1207511,0,0,1,0,1,0,0,0,0,-0.9159803,-0.04274119,0.3989403,-0.08460864,0.9925271,-0.08792806,-0.3150214,1.409685,0.219565,-0.8763822,0.2272049,0.4246555,0.2804537,0.9575642,0.06645706,-0.2389347,1.082892,0.2379344
0.1606575,113.5347,5,540.1973,205.4231,571.484,191.6189,560.3149,198.7812,554.3823,191.5152,,,False,0,0,0,FALSE,FALSE,FALSE,0.9146871,-0.02065535,-0.4036349,-0.004393844,0.998126,-0.06103447,-0.07660738,1.712477,0.1208526,0,0,1,0,1,0,0,0,0,-0.9161295,-0.04290552,0.3985799,-0.08477253,0.9925059,-0.088009,-0.3150176,1.409739,0.2196007,-0.8764498,0.2269874,0.4246322,0.2802364,0.9576237,0.06651552,-0.2389239,1.082925,0.2380378
0.1702117,113.5124,5,540.2411,205.404,571.484,191.6189,560.2716,198.7928,554.3622,191.5554,,,False,0,0,0,FALSE,FALSE,FALSE,0.9148704,-0.02065523,-0.4032192,-0.004126241,0.9981601,-0.06049367,-0.07666466,1.712431,0.120995,0,0,1,0,1,0,0,0,0,-0.9163489,-0.04276659,0.3980903,-0.08457658,0.9925183,-0.08805796,-0.3150871,1.409736,0.2196727,-0.8765802,0.2266024,0.4245687,0.2799159,0.9576992,0.0667779,-0.2388618,1.0828,0.2381957
0.1797605,113.4816,5,540.2849,205.385,571.484,191.6189,560.2282,198.8044,554.3422,191.5956,,,False,0,0,0,FALSE,FALSE,FALSE,0.9150967,-0.02096527,-0.402689,-0.003766773,0.9981595,-0.06052721,-0.07671575,1.712399,0.1210758,0,0,1,0,1,0,0,0,0,-0.9164724,-0.04262216,0.3978213,-0.08448058,0.9925064,-0.08828424,-0.3152889,1.409722,0.2196446,-0.8768311,0.2264076,0.4241543,0.279682,0.9577566,0.06693441,-0.2388367,1.08277,0.2382392
0.190247,113.4646,5,540.3329,205.3641,571.484,191.6189,560.1807,198.8172,554.3201,191.6396,,,False,0,0,0,FALSE,FALSE,FALSE,0.9153199,-0.02130756,-0.402164,-0.003374122,0.9981586,-0.06056418,-0.07673238,1.712348,0.1211652,0,0,1,0,1,0,0,0,0,-0.9166885,-0.04289037,0.3972943,-0.0847059,0.9924858,-0.08829935,-0.3153049,1.4097,0.2196817,-0.8767916,0.2265483,0.4241607,0.2797925,0.9577315,0.06683145,-0.2388172,1.082766,0.238309
0.2012744,113.432,5,540.3835,205.3422,571.484,191.6189,560.1306,198.8306,554.297,191.686,,,False,0,0,0,FALSE,FALSE,FALSE,0.9155175,-0.02173414,-0.4016908,-0.002923688,0.9981536,-0.06067031,-0.07670453,1.71231,0.1212411,0,0,1,0,1,0,0,0,0,-0.9168236,-0.04292232,0.3969788,-0.08466861,0.9924951,-0.0882314,-0.3153921,1.409657,0.2197153,-0.8769385,0.2265569,0.4238526,0.2797706,0.9577323,0.06691173,-0.2389051,1.08283,0.2382573
0.2122227,113.4123,5,540.4338,205.3204,571.484,191.6189,560.0809,198.8439,554.274,191.732,,,False,0,0,0,FALSE,FALSE,FALSE,0.9156205,-0.02202574,-0.4014403,-0.002673417,0.9981426,-0.06086253,-0.07665822,1.712185,0.1214234,0,0,1,0,1,0,0,0,0,-0.916914,-0.04286975,0.3967755,-0.08456857,0.9925068,-0.08819495,-0.315584,1.409611,0.2197126,-0.8771178,0.2265342,0.4234937,0.2796754,0.9577591,0.06692667,-0.2389416,1.082808,0.2382973
0.2236237,113.3996,5,540.4861,205.2978,571.484,191.6189,560.0291,198.8578,554.2501,191.78,,,False,0,0,0,FALSE,FALSE,FALSE,0.9159908,-0.02197712,-0.4005967,-0.002738375,0.9981328,-0.06101999,-0.07668571,1.712135,0.1215123,0,0,1,0,1,0,0,0,0,-0.9169787,-0.04306763,0.3966045,-0.08476205,0.9924898,-0.08820079,-0.3156313,1.409591,0.219757,-0.8771747,0.2266821,0.4232962,0.2798158,0.9577147,0.06697575,-0.2389663,1.082796,0.2383
0.2352809,113.3891,5,540.5396,205.2747,571.484,191.6189,559.9762,198.872,554.2256,191.829,,,False,0,0,0,FALSE,FALSE,FALSE,0.9162675,-0.02228404,-0.3999468,-0.00248488,0.998116,-0.06130534,-0.07662173,1.712111,0.1215444,0,0,1,0,1,0,0,0,0,-0.917106,-0.04314518,0.3963019,-0.08479548,0.9924889,-0.08817856,-0.315726,1.409616,0.2196186,-0.877332,0.2266177,0.4230049,0.2796512,0.957768,0.06690164,-0.2390909,1.082901,0.238208
0.2458088,113.3702,5,540.5879,205.2538,571.484,191.6189,559.9284,198.8848,554.2035,191.8732,,,False,0,0,0,FALSE,FALSE,FALSE,0.9164641,-0.02239352,-0.3994899,-0.002340302,0.9981155,-0.06131851,-0.07671236,1.712115,0.1215931,0,0,1,0,1,0,0,0,0,-0.917218,-0.04306599,0.3960512,-0.08467785,0.9924986,-0.0881833,-0.3158525,1.409569,0.2196148,-0.8776525,0.2263613,0.4224768,0.2793852,0.957825,0.06719551,-0.239087,1.082887,0.2381929
0.2573685,113.3545,5,540.6409,205.2309,571.484,191.6189,559.8759,198.8988,554.1792,191.9218,,,False,0,0,0,FALSE,FALSE,FALSE,0.9165767,-0.0222,-0.3992424,-0.002580421,0.9981084,-0.06142425,-0.0767799,1.712066,0.1216748,0,0,1,0,1,0,0,0,0,-0.9173557,-0.04325315,0.3957117,-0.08484972,0.9924806,-0.08821938,-0.3159028,1.409503,0.2196327,-0.8778116,0.2260258,0.4223262,0.2790595,0.957908,0.06736435,-0.2391194,1.082884,0.2381745
0.2686453,113.3335,5,540.6927,205.2085,571.484,191.6189,559.8248,198.9126,554.1555,191.9693,,,False,0,0,0,FALSE,FALSE,FALSE,0.9168027,-0.02248875,-0.3987068,-0.0023582,0.9980907,-0.06171909,-0.07679736,1.712093,0.121716,0,0,1,0,1,0,0,0,0,-0.9175053,-0.0434588,0.3953424,-0.08497132,0.9924809,-0.0880998,-0.3159686,1.409505,0.2194875,-0.8781242,0.2257416,0.4218279,0.278665,0.9580193,0.06741532,-0.2393871,1.083068,0.2380261
0.2792925,113.3107,5,540.7416,205.1875,571.484,191.6189,559.7764,198.9255,554.1332,192.014,,,False,0,0,0,FALSE,FALSE,FALSE,0.9169323,-0.0221673,-0.398427,-0.002757365,0.99808,-0.06187597,-0.07681373,1.712108,0.1218522,0,0,1,0,1,0,0,0,0,-0.917591,-0.04331294,0.3951591,-0.08481521,0.9924887,-0.0881621,-0.3160262,1.409462,0.2194553,-0.8784058,0.2256595,0.421285,0.2785313,0.9580464,0.06758182,-0.239374,1.083051,0.2379954
0.2905587,113.299,5,540.7933,205.1652,571.484,191.6189,559.7253,198.9392,554.1095,192.0614,,,False,0,0,0,FALSE,FALSE,FALSE,0.9170437,-0.02185774,-0.3981874,-0.003117546,0.9980733,-0.06196722,-0.07688543,1.712139,0.1218849,0,0,1,0,1,0,0,0,0,-0.9177388,-0.0434849,0.3947971,-0.08502118,0.9924566,-0.08832473,-0.3159645,1.409515,0.2195303,-0.8785539,0.2255693,0.4210244,0.2784875,0.9580411,0.06783827,-0.2394271,1.08305,0.2379777
0.301869,113.2766,5,540.8453,205.1428,571.484,191.6189,559.674,198.953,554.0858,192.1089,,,False,0,0,0,FALSE,FALSE,FALSE,0.9171101,-0.02159091,-0.3980488,-0.00339753,0.9980725,-0.06196526,-0.07691903,1.712177,0.1219559,0,0,1,0,1,0,0,0,0,-0.9178362,-0.04372267,0.3945442,-0.08522933,0.9924418,-0.08829009,-0.3160056,1.40951,0.2195674,-0.8787124,0.2255392,0.4207097,0.278375,0.9580759,0.06780888,-0.2394784,1.082931,0.2382132
0.3124564,113.2611,5,540.8939,205.1219,571.484,191.6189,559.6259,198.9659,554.0635,192.1535,,,False,0,0,0,FALSE,FALSE,FALSE,0.9170395,-0.02119062,-0.3982333,-0.003777593,0.9980809,-0.06180841,-0.07707337,1.712287,0.1219686,0,0,1,0,1,0,0,0,0,-0.9178943,-0.04369121,0.3944126,-0.08514164,0.9924569,-0.08820553,-0.3162244,1.409485,0.2195736,-0.8789079,0.2254113,0.4203696,0.278273,0.9580873,0.06806533,-0.2393703,1.082914,0.2381822
0.3235318,113.2529,5,540.9448,205.1001,571.484,191.6189,559.5756,198.9794,554.0403,192.2,,,False,0,0,0,FALSE,FALSE,FALSE,0.9170456,-0.02084378,-0.3982376,-0.004137855,0.9980819,-0.06176816,-0.07714659,1.7123,0.1220268,0,0,1,0,1,0,0,0,0,-0.9179443,-0.04355489,0.3943112,-0.08508398,0.9924401,-0.08844972,-0.3162817,1.409395,0.2195819,-0.8789499,0.2254252,0.4202746,0.2782784,0.958084,0.06809007,-0.2394274,1.082923,0.2381697
0.3350709,113.2464,5,540.9979,205.0773,571.484,191.6189,559.5232,198.9934,554.0161,192.2485,,,False,0,0,0,FALSE,FALSE,FALSE,0.9170851,-0.02058832,-0.39816,-0.004288493,0.9980986,-0.0614881,-0.07722634,1.712326,0.1221054,0,0,1,0,1,0,0,0,0,-0.9181166,-0.04379768,0.3938828,-0.08527751,0.9924258,-0.08842417,-0.3162876,1.409342,0.2195999,-0.8791028,0.2255503,0.4198875,0.2783535,0.9580586,0.06813943,-0.2393664,1.082844,0.2385984
0.3464394,113.2199,5,541.0501,205.0549,571.484,191.6189,559.4716,199.0072,553.9922,192.2963,,,False,0,0,0,FALSE,FALSE,FALSE,0.9170474,-0.02029815,-0.3982614,-0.004701996,0.9980839,-0.06169619,-0.07733986,1.712398,0.1221762,0,0,1,0,1,0,0,0,0,-0.9180549,-0.04374076,0.3940331,-0.08528875,0.9924138,-0.08854789,-0.3163199,1.409296,0.2195727,-0.8793377,0.2254485,0.41945,0.2782436,0.9580749,0.06835973,-0.2392367,1.082799,0.2385841
0.3570124,113.2292,5,541.0987,205.034,571.484,191.6189,559.4236,199.0201,553.97,192.3408,,,False,0,0,0,FALSE,FALSE,FALSE,0.9169815,-0.0199387,-0.3984313,-0.004967215,0.9981021,-0.06138,-0.07740735,1.71243,0.1222676,0,0,1,0,1,0,0,0,0,-0.9181625,-0.04395287,0.3937586,-0.08541069,0.9924181,-0.08838222,-0.3162872,1.409314,0.219618,-0.8794696,0.2255002,0.4191455,0.2782463,0.9580722,0.06838615,-0.2392544,1.0828,0.2385669
0.3688687,113.2123,5,541.1532,205.0107,571.484,191.6189,559.3698,199.0345,553.9451,192.3906,,,False,0,0,0,FALSE,FALSE,FALSE,0.9170849,-0.01949014,-0.3982158,-0.005454766,0.9980975,-0.06141282,-0.07746631,1.712431,0.1223261,0,0,1,0,1,0,0,0,0,-0.918178,-0.0440133,0.3937157,-0.08546481,0.9924145,-0.08836951,-0.3162809,1.409293,0.2196365,-0.879584,0.2255968,0.4188534,0.278345,0.9580342,0.06851649,-0.2391711,1.08255,0.2389933
0.3796691,113.2097,5,541.2028,204.9894,571.484,191.6189,559.3207,199.0477,553.9224,192.4361,,,False,0,0,0,FALSE,FALSE,FALSE,0.9170848,-0.0191522,-0.3982319,-0.005805191,0.9980982,-0.06137034,-0.07751709,1.712431,0.1224398,0,0,1,0,1,0,0,0,0,-0.9183684,-0.0437493,0.3933009,-0.08516129,0.9924326,-0.08845948,-0.3163298,1.409283,0.2196032,-0.8797681,0.2253674,0.4185902,0.2781048,0.9580929,0.0686705,-0.2390224,1.082481,0.2390134
0.3910194,113.1835,5,541.255,204.9671,571.484,191.6189,559.2692,199.0615,553.8986,192.4838,,,False,0,0,0,FALSE,FALSE,FALSE,0.91713,-0.01916332,-0.3981274,-0.005832111,0.9980915,-0.06147668,-0.07750519,1.712495,0.1225591,0,0,1,0,1,0,0,0,0,-0.9183962,-0.04365023,0.3932469,-0.08505926,0.9924387,-0.08848871,-0.3162367,1.409379,0.2198411,-0.8798037,0.2256425,0.4183671,0.2783536,0.9580213,0.06866266,-0.2390327,1.08247,0.2389883
0.4021653,113.1801,5,541.3062,204.9451,571.484,191.6189,559.2186,199.075,553.8751,192.5306,,,False,0,0,0,FALSE,FALSE,FALSE,0.9171246,-0.01906704,-0.3981448,-0.005873842,0.9981003,-0.06132913,-0.07762927,1.712495,0.1227163,0,0,1,0,1,0,0,0,0,-0.9184518,-0.04377295,0.3931035,-0.08511852,0.9924451,-0.08836094,-0.3163055,1.409425,0.2197731,-0.8798554,0.2254217,0.4183772,0.2782491,0.958029,0.06897707,-0.2388622,1.082168,0.2396763
0.4132622,113.1712,5,541.3572,204.9233,571.484,191.6189,559.1683,199.0885,553.8518,192.5773,,,False,0,0,0,FALSE,FALSE,FALSE,0.9171171,-0.01884121,-0.398173,-0.006187297,0.9980891,-0.06148006,-0.07764131,1.712514,0.1227843,0,0,1,0,1,0,0,0,0,-0.9184963,-0.0439219,0.3929828,-0.08511443,0.9924767,-0.08800845,-0.316403,1.409484,0.2197266,-0.8798407,0.2253219,0.4184622,0.2782133,0.9580302,0.06910571,-0.2387604,1.08209,0.2397845
0.4245755,113.1639,5,541.4092,204.901,571.484,191.6189,559.1169,199.1023,553.8281,192.6248,,,False,0,0,0,FALSE,FALSE,FALSE,0.9171827,-0.01852187,-0.3980366,-0.006368423,0.9981101,-0.06111972,-0.07762882,1.712514,0.1228629,0,0,1,0,1,0,0,0,0,-0.9185605,-0.04338977,0.3928918,-0.08446655,0.9925448,-0.08786474,-0.3164308,1.409415,0.2197409,-0.8798651,0.2253154,0.4184144,0.2782173,0.9580253,0.069156,-0.2387625,1.082045,0.2398546
0.4364325,113.1576,5,541.4637,204.8777,571.484,191.6189,559.0631,199.1167,553.8032,192.6747,,,False,0,0,0,FALSE,FALSE,FALSE,0.9172693,-0.01858564,-0.3978341,-0.00618501,0.9981253,-0.06089004,-0.0775034,1.712516,0.1228854,0,0,1,0,1,0,0,0,0,-0.9186468,-0.04340312,0.3926885,-0.08443046,0.9925528,-0.08780976,-0.3163379,1.409314,0.2198876,-0.8799496,0.2251462,0.4183278,0.2780233,0.9580802,0.0691762,-0.2386027,1.081812,0.2403778
0.447013,113.145,5,541.5124,204.8569,571.484,191.6189,559.0151,199.1296,553.7809,192.7192,,,False,0,0,0,FALSE,FALSE,FALSE,0.9172774,-0.01866819,-0.3978112,-0.00607905,0.998128,-0.06085655,-0.07739683,1.712349,0.1231262,0,0,1,0,1,0,0,0,0,-0.9185715,-0.0437994,0.3928207,-0.08473625,0.992556,-0.08747742,-0.3164501,1.409278,0.2199524,-0.8799938,0.225033,0.4182954,0.2779185,0.9581063,0.0692358,-0.2384717,1.081699,0.2404616
0.4583318,113.1536,5,541.5645,204.8347,571.484,191.6189,558.9637,199.1434,553.7572,192.7668,,,False,0,0,0,FALSE,FALSE,FALSE,0.9174134,-0.01884981,-0.3974891,-0.005782284,0.9981405,-0.06067969,-0.0773708,1.712368,0.123213,0,0,1,0,1,0,0,0,0,-0.9186065,-0.04383348,0.3927348,-0.08474518,0.9925587,-0.08743857,-0.3163905,1.409273,0.2200311,-0.8799775,0.2249266,0.4183871,0.2778047,0.9581423,0.06919475,-0.2384512,1.081654,0.2405214
0.4710077,113.1483,5,541.6227,204.8098,571.484,191.6189,558.9061,199.1588,553.7306,192.8201,,,False,0,0,0,FALSE,FALSE,FALSE,0.9174028,-0.01877551,-0.3975173,-0.005727645,0.99816,-0.06036351,-0.077282,1.712369,0.1232745,0,0,1,0,1,0,0,0,0,-0.9186435,-0.04380209,0.3926518,-0.08472957,0.9925539,-0.0875084,-0.316382,1.409299,0.2201433,-0.8799354,0.2251894,0.4183342,0.2779428,0.9581254,0.06887309,-0.2384924,1.081654,0.2404528
0.4822837,113.1431,5,541.6746,204.7876,571.484,191.6189,558.8549,199.1725,553.7069,192.8675,,,False,0,0,0,FALSE,FALSE,FALSE,0.9173917,-0.01867412,-0.3975476,-0.005889669,0.9981522,-0.06047768,-0.07728893,1.71246,0.1233112,0,0,1,0,1,0,0,0,0,-0.9185531,-0.04333613,0.3929152,-0.08430669,0.9925804,-0.08761578,-0.3164026,1.409343,0.2201681,-0.8798358,0.2252287,0.4185225,0.2780849,0.9580742,0.06901231,-0.2384511,1.081626,0.240553
0.4938124,113.159,5,541.7275,204.7649,571.484,191.6189,558.8026,199.1865,553.6827,192.916,,,False,0,0,0,FALSE,FALSE,FALSE,0.9173558,-0.01850597,-0.3976378,-0.005985148,0.9981647,-0.06026216,-0.07723171,1.71248,0.1233797,0,0,1,0,1,0,0,0,0,-0.9185897,-0.04311807,0.3928534,-0.08407382,0.9925978,-0.08764192,-0.3163599,1.409359,0.2202538,-0.8798266,0.2253539,0.4184745,0.2782206,0.9580331,0.06903509,-0.2384266,1.08158,0.2406247
0.5044611,113.155,5,541.7765,204.744,571.484,191.6189,558.7543,199.1995,553.6603,192.9607,,,False,0,0,0,FALSE,FALSE,FALSE,0.9174216,-0.01866967,-0.3974786,-0.005871428,0.9981548,-0.06043546,-0.07713989,1.712503,0.1234554,0,0,1,0,1,0,0,0,0,-0.9186344,-0.04299754,0.3927622,-0.08394373,0.9926063,-0.08767127,-0.3163363,1.409369,0.2203011,-0.8797435,0.2252519,0.418704,0.278233,0.9580169,0.06921021,-0.238494,1.081594,0.2405081
0.5158527,113.1491,5,541.8289,204.7216,571.484,191.6189,558.7026,199.2133,553.6364,193.0086,,,False,0,0,0,FALSE,FALSE,FALSE,0.9173989,-0.018712,-0.397529,-0.005697398,0.9981741,-0.06013304,-0.07701784,1.712441,0.1235845,0,0,1,0,1,0,0,0,0,-0.9185749,-0.04267915,0.3929359,-0.08353012,0.9926606,-0.08745129,-0.3163807,1.409316,0.2202725,-0.879907,0.2252076,0.4183839,0.2781245,0.958047,0.06922908,-0.2383679,1.081561,0.2405527
0.5268755,113.1596,5,541.8795,204.6999,571.484,191.6189,558.6525,199.2268,553.6132,193.055,,,False,0,0,0,FALSE,FALSE,FALSE,0.9174019,-0.01886653,-0.3975149,-0.005402671,0.9981931,-0.05984396,-0.07695697,1.712454,0.1236898,0,0,1,0,1,0,0,0,0,-0.9185973,-0.04259122,0.3928933,-0.08332834,0.9926986,-0.08721179,-0.3163657,1.409342,0.2204062,-0.8799088,0.2252539,0.4183554,0.2781415,0.9580467,0.06916455,-0.2384081,1.08163,0.2404993
0.5378642,113.1569,5,541.9301,204.6783,571.484,191.6189,558.6027,199.2401,553.5901,193.1012,,,False,0,0,0,FALSE,FALSE,FALSE,0.917307,-0.01917172,-0.3977193,-0.005078213,0.9981957,-0.05982967,-0.07687704,1.712476,0.1238101,0,0,1,0,1,0,0,0,0,-0.9185685,-0.04247646,0.3929731,-0.08317585,0.9927195,-0.08711915,-0.3164375,1.409456,0.2203234,-0.8798586,0.2262136,0.4179429,0.27865,0.9579746,0.06810916,-0.2383445,1.081714,0.2405137
0.548871,113.1617,5,541.9807,204.6567,571.484,191.6189,558.5527,199.2535,553.5671,193.1474,,,False,0,0,0,FALSE,FALSE,FALSE,0.9173443,-0.01956848,-0.3976134,-0.00447992,0.9982204,-0.05946298,-0.07689811,1.712567,0.1239399,0,0,1,0,1,0,0,0,0,-0.9185298,-0.04240713,0.3930708,-0.08298356,0.9927626,-0.08681044,-0.3164675,1.409489,0.2203708,-0.8800908,0.2270824,0.4169818,0.2791206,0.9578829,0.06746846,-0.2384629,1.08181,0.2406611
