timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1543255,84.03586,5,91.32188,-35.96572,125.1411,-30.6832,112.308,-31.32645,110.5373,-40.71448,,,False,0,0,0,FALSE,FALSE,FALSE,0.9885737,-0.01528607,0.1499618,0.01685053,0.999816,-0.009167211,-0.022956,1.712573,0.003225196,0,0,1,0,1,0,0,0,0,-0.9940942,-0.03249139,-0.103543,-0.01914688,0.991672,-0.1273578,-0.2902337,1.419873,-0.03386515,-0.9752667,0.2148078,-0.05208433,0.2018245,0.9615187,0.18641,-0.2379977,1.082788,0.01050836
0.1663135,84.05362,5,91.3815,-35.95951,125.1411,-30.6832,112.2669,-31.33635,110.5027,-40.6903,,,False,0,0,0,FALSE,FALSE,FALSE,0.9885803,-0.01536087,0.14991,0.01712076,0.9997988,-0.01045609,-0.02317222,1.712562,0.003436085,0,0,1,0,1,0,0,0,0,-0.9941132,-0.03235531,-0.1034029,-0.0189842,0.9916221,-0.1277702,-0.2905124,1.419888,-0.03392202,-0.9753518,0.2142614,-0.05273426,0.2011514,0.9616123,0.1866543,-0.2380988,1.082679,0.01082218
0.1779693,84.06173,5,91.43947,-35.95348,125.1411,-30.6832,112.227,-31.34597,110.469,-40.66679,,,False,0,0,0,FALSE,FALSE,FALSE,0.9886332,-0.0151137,0.1495855,0.01701334,0.99979,-0.01142779,-0.02324627,1.712545,0.003731703,0,0,1,0,1,0,0,0,0,-0.994046,-0.03254201,-0.1039884,-0.01911698,0.9916439,-0.127581,-0.29053,1.419789,-0.03336644,-0.9754104,0.2138717,-0.053231,0.2006611,0.9616719,0.1868747,-0.2383874,1.082708,0.01093751
0.1891873,84.02794,5,91.49525,-35.94765,125.1411,-30.6832,112.1886,-31.35523,110.4366,-40.64416,,,False,0,0,0,FALSE,FALSE,FALSE,0.9886848,-0.01497955,0.149258,0.01693298,0.9997867,-0.01182534,-0.0236722,1.712547,0.003731549,0,0,1,0,1,0,0,0,0,-0.9940262,-0.03275698,-0.1041099,-0.01929348,0.9916137,-0.1277885,-0.2908754,1.419784,-0.0332967,-0.97553,0.2132763,-0.05342746,0.2000481,0.9618164,0.1867883,-0.2384843,1.082647,0.01127523
0.2002775,84.0209,5,91.55041,-35.94187,125.1411,-30.6832,112.1506,-31.36439,110.4045,-40.62179,,,False,0,0,0,FALSE,FALSE,FALSE,0.988694,-0.01486596,0.1492094,0.01681807,0.9997886,-0.01182973,-0.02390158,1.712572,0.003879141,0,0,1,0,1,0,0,0,0,-0.9940165,-0.03267914,-0.1042268,-0.01915886,0.9915664,-0.1281754,-0.2912784,1.419811,-0.03331935,-0.9754967,0.2133921,-0.05357361,0.2000923,0.9617134,0.1872707,-0.2385454,1.082597,0.01162708
0.2113745,84.01417,5,91.60559,-35.93608,125.1411,-30.6832,112.1125,-31.37355,110.3724,-40.59941,,,False,0,0,0,FALSE,FALSE,FALSE,0.9887379,-0.01471682,0.1489328,0.01666703,0.9997908,-0.01185483,-0.02401155,1.712582,0.004190492,0,0,1,0,1,0,0,0,0,-0.9939734,-0.03288293,-0.104574,-0.0193482,0.9915982,-0.1279004,-0.291246,1.419705,-0.03269166,-0.9754026,0.2138599,-0.05342293,0.2005948,0.9616408,0.1871059,-0.2389106,1.082907,0.01139206
0.2224727,83.99413,5,91.66077,-35.93028,125.1411,-30.6832,112.0745,-31.38271,110.3404,-40.57702,,,False,0,0,0,FALSE,FALSE,FALSE,0.9887463,-0.01444125,0.1489037,0.01642646,0.9997917,-0.01211092,-0.02446068,1.712414,0.004230686,0,0,1,0,1,0,0,0,0,-0.9939548,-0.03307001,-0.1046911,-0.01949731,0.9915686,-0.1281077,-0.2916068,1.419691,-0.03263575,-0.9753536,0.2140837,-0.05341983,0.2008039,0.9615721,0.1872349,-0.2388587,1.082563,0.01196653
0.2354246,83.98733,5,91.72517,-35.9235,125.1411,-30.6832,112.0301,-31.39341,110.3029,-40.5509,,,False,0,0,0,FALSE,FALSE,FALSE,0.9887889,-0.0147332,0.1485912,0.01677747,0.999781,-0.01251361,-0.02476387,1.712405,0.00431465,0,0,1,0,1,0,0,0,0,-0.9938852,-0.03346278,-0.1052268,-0.0198114,0.9915507,-0.1281975,-0.2920349,1.419714,-0.03282839,-0.9753364,0.2141502,-0.0534662,0.2008701,0.9615762,0.1871428,-0.2389371,1.082511,0.01235789
0.2483876,83.95638,5,91.78963,-35.91667,125.1411,-30.6832,111.9857,-31.40411,110.2654,-40.52475,,,False,0,0,0,FALSE,FALSE,FALSE,0.98888,-0.01536347,0.14792,0.01755879,0.9997541,-0.0135468,-0.02536176,1.712406,0.004715843,0,0,1,0,1,0,0,0,0,-0.9938194,-0.03440868,-0.1055431,-0.02073226,0.9915521,-0.1280414,-0.2923437,1.419535,-0.03208214,-0.9752961,0.2142916,-0.05363679,0.2009794,0.9615521,0.1871494,-0.2393816,1.082634,0.01248652
0.2608764,83.93793,5,91.85172,-35.91008,125.1411,-30.6832,111.9429,-31.41442,110.2293,-40.49955,,,False,0,0,0,FALSE,FALSE,FALSE,0.9888561,-0.01537422,0.1480787,0.01762182,0.9997484,-0.01387837,-0.02572857,1.712364,0.004775396,0,0,1,0,1,0,0,0,0,-0.9937852,-0.03461016,-0.1057973,-0.02087153,0.9915147,-0.1283081,-0.2926452,1.419541,-0.03220177,-0.9753127,0.2140853,-0.05415404,0.2006788,0.9615983,0.1872343,-0.2394781,1.082563,0.01279235
0.2751072,83.92325,5,91.92248,-35.90254,125.1411,-30.6832,111.8941,-31.42617,110.1882,-40.47085,,,False,0,0,0,FALSE,FALSE,FALSE,0.9888309,-0.01557651,0.1482263,0.01784249,0.9997432,-0.01396985,-0.02591553,1.71238,0.00514964,0,0,1,0,1,0,0,0,0,-0.9937581,-0.03499829,-0.1059242,-0.02125659,0.9915227,-0.1281831,-0.2927145,1.419417,-0.03169197,-0.9753303,0.2140192,-0.05410075,0.200636,0.9616346,0.187094,-0.2400002,1.082734,0.01239347
0.288268,83.91584,5,91.98791,-35.89557,125.1411,-30.6832,111.849,-31.43703,110.1502,-40.4443,,,False,0,0,0,FALSE,FALSE,FALSE,0.9887049,-0.01539129,0.1490831,0.01769986,0.9997429,-0.01417062,-0.02627413,1.712373,0.005233526,0,0,1,0,1,0,0,0,0,-0.9937197,-0.03517925,-0.1062253,-0.02139189,0.9915115,-0.1282472,-0.2931028,1.419412,-0.03162789,-0.975401,0.2136162,-0.05441368,0.2001826,0.9617248,0.1871159,-0.2400734,1.082653,0.01264691
0.3010601,83.89845,5,92.05151,-35.88877,125.1411,-30.6832,111.8052,-31.4476,110.1132,-40.4185,,,False,0,0,0,FALSE,FALSE,FALSE,0.988597,-0.01517649,0.1498185,0.01755106,0.9997402,-0.0145401,-0.02661959,1.712413,0.005411502,0,0,1,0,1,0,0,0,0,-0.9937472,-0.03506935,-0.1060027,-0.02129709,0.991498,-0.1283671,-0.2933433,1.419391,-0.03160113,-0.9753952,0.2135819,-0.05465448,0.2000999,0.9617268,0.1871941,-0.240179,1.08258,0.01288152
0.3138967,83.9113,5,92.11533,-35.88196,125.1411,-30.6832,111.7612,-31.45819,110.0761,-40.39261,,,False,0,0,0,FALSE,FALSE,FALSE,0.9885132,-0.01463801,0.1504236,0.0170758,0.9997427,-0.01492724,-0.02683428,1.712412,0.005745094,0,0,1,0,1,0,0,0,0,-0.9936892,-0.03502609,-0.1065607,-0.02121762,0.9915395,-0.128059,-0.2933537,1.419257,-0.03101832,-0.975416,0.2134697,-0.05471826,0.2000012,0.9617947,0.1869504,-0.2406623,1.082842,0.01265275
0.3264387,83.87914,5,92.17768,-35.87527,125.1411,-30.6832,111.7182,-31.46855,110.0398,-40.36731,,,False,0,0,0,FALSE,FALSE,FALSE,0.9882811,-0.0136623,0.1520328,0.01618989,0.9997503,-0.01539977,-0.02749253,1.712317,0.006232183,0,0,1,0,1,0,0,0,0,-0.9935546,-0.03522514,-0.1077431,-0.02121188,0.9914769,-0.128544,-0.2940667,1.419205,-0.03110296,-0.9754985,0.2129103,-0.05542445,0.1993077,0.9618973,0.1871634,-0.2408361,1.082703,0.0132218
0.3384151,83.81091,5,92.23721,-35.86882,125.1411,-30.6832,111.6772,-31.47844,110.0052,-40.34315,,,False,0,0,0,FALSE,FALSE,FALSE,0.9881359,-0.01370831,0.15297,0.01627443,0.9997469,-0.01553575,-0.02760723,1.712338,0.006629042,0,0,1,0,1,0,0,0,0,-0.9934713,-0.03574834,-0.1083384,-0.02168981,0.9915023,-0.1282684,-0.2941974,1.419101,-0.03070903,-0.9754971,0.2128677,-0.0556134,0.1992322,0.9619109,0.1871736,-0.2410745,1.082804,0.01325399
0.3508939,83.77647,5,92.29924,-35.86206,125.1411,-30.6832,111.6344,-31.48874,109.9692,-40.31798,,,False,0,0,0,FALSE,FALSE,FALSE,0.9879662,-0.01392622,0.1540426,0.01650209,0.9997444,-0.01545575,-0.0280423,1.712331,0.00676351,0,0,1,0,1,0,0,0,0,-0.9934075,-0.03620731,-0.1087681,-0.02208697,0.9914862,-0.1283251,-0.2945437,1.419072,-0.03069508,-0.9755766,0.2123618,-0.05615222,0.198668,0.9620836,0.1868854,-0.2411705,1.082748,0.0135327
0.3631181,83.75158,5,92.36,-35.8554,125.1411,-30.6832,111.5925,-31.49883,109.9338,-40.29332,,,False,0,0,0,FALSE,FALSE,FALSE,0.9878069,-0.01394694,0.155058,0.01649393,0.9997492,-0.01515159,-0.02843504,1.71228,0.006960232,0,0,1,0,1,0,0,0,0,-0.9933785,-0.03619146,-0.1090386,-0.02202523,0.9914743,-0.1284271,-0.2948868,1.419073,-0.03084874,-0.9756445,0.2118224,-0.05700076,0.1980255,0.9622877,0.1865162,-0.2412437,1.082682,0.01381344
0.3757084,83.73598,5,92.42258,-35.84853,125.1411,-30.6832,111.5494,-31.50923,109.8974,-40.26793,,,False,0,0,0,FALSE,FALSE,FALSE,0.9876858,-0.01402117,0.1558205,0.01654703,0.9997517,-0.01492476,-0.02873035,1.712288,0.007310655,0,0,1,0,1,0,0,0,0,-0.9933289,-0.03629487,-0.1094552,-0.022103,0.9915035,-0.1281888,-0.2949136,1.418943,-0.03028041,-0.9756915,0.2115915,-0.05705643,0.1977963,0.9623512,0.1864316,-0.2416784,1.082864,0.01366866
0.3869995,83.71193,5,92.47869,-35.84235,125.1411,-30.6832,111.5107,-31.51855,109.8648,-40.24515,,,False,0,0,0,FALSE,FALSE,FALSE,0.9875656,-0.01420737,0.1565645,0.01671393,0.9997522,-0.0147048,-0.02915996,1.712286,0.007415965,0,0,1,0,1,0,0,0,0,-0.9933151,-0.03657322,-0.1094875,-0.02233551,0.9914517,-0.1285478,-0.2953145,1.418892,-0.0302375,-0.9757418,0.2112754,-0.05736518,0.1974433,0.9624472,0.1863105,-0.2417669,1.082801,0.01390928
0.3985851,83.71,5,92.53627,-35.836,125.1411,-30.6832,111.471,-31.52812,109.8313,-40.22178,,,False,0,0,0,FALSE,FALSE,FALSE,0.9875508,-0.01400335,0.1566758,0.01646312,0.9997606,-0.01441296,-0.029543,1.712277,0.007640198,0,0,1,0,1,0,0,0,0,-0.9932706,-0.0370397,-0.109735,-0.02272531,0.9913928,-0.1289336,-0.2957326,1.418849,-0.03025299,-0.9757583,0.2110125,-0.05804801,0.1970817,0.9625508,0.1861578,-0.2418181,1.082705,0.0141325
0.4093843,83.69562,5,92.58994,-35.83007,125.1411,-30.6832,111.434,-31.53703,109.8001,-40.2,,,False,0,0,0,FALSE,FALSE,FALSE,0.9875209,-0.01393635,0.1568698,0.01639613,0.9997619,-0.01439725,-0.02990644,1.712243,0.007937934,0,0,1,0,1,0,0,0,0,-0.9932888,-0.03744179,-0.1094325,-0.02321129,0.9914337,-0.1285318,-0.2957795,1.418572,-0.02966136,-0.9757565,0.2110208,-0.05804813,0.1970815,0.9625341,0.1862442,-0.24235,1.083003,0.01379663
0.4201997,83.71297,5,92.64369,-35.82415,125.1411,-30.6832,111.3969,-31.54596,109.7688,-40.17818,,,False,0,0,0,FALSE,FALSE,FALSE,0.9874745,-0.01370867,0.1571822,0.01613371,0.9997695,-0.01416266,-0.03040201,1.712268,0.008017648,0,0,1,0,1,0,0,0,0,-0.9932809,-0.03794827,-0.1093302,-0.02371295,0.9914029,-0.1286783,-0.2961572,1.418528,-0.02961141,-0.9758552,0.2104859,-0.05832982,0.1964955,0.9626339,0.1863478,-0.2424132,1.082694,0.01408947
0.4312772,83.71876,5,92.69875,-35.81809,125.1411,-30.6832,111.359,-31.55511,109.7368,-40.15584,,,False,0,0,0,FALSE,FALSE,FALSE,0.9873939,-0.01355891,0.1577014,0.01594067,0.999777,-0.01384793,-0.03088497,1.712275,0.008083712,0,0,1,0,1,0,0,0,0,-0.9932196,-0.03828196,-0.1097702,-0.02391176,0.9913096,-0.1293581,-0.2965485,1.418455,-0.02971572,-0.9759017,0.2102557,-0.05838072,0.1962374,0.962642,0.1865778,-0.2424982,1.082596,0.01428658
0.4428264,83.69329,5,92.75614,-35.81175,125.1411,-30.6832,111.3194,-31.56464,109.7034,-40.13254,,,False,0,0,0,FALSE,FALSE,FALSE,0.9873295,-0.01325893,0.1581294,0.0156314,0.999783,-0.01376904,-0.0311999,1.712313,0.008422222,0,0,1,0,1,0,0,0,0,-0.9931918,-0.03876186,-0.1098514,-0.02438797,0.9913065,-0.1292925,-0.2964806,1.418267,-0.02899069,-0.9759073,0.2102352,-0.05836356,0.19621,0.9626274,0.1866817,-0.2428661,1.082689,0.01413155
0.4532597,83.68849,5,92.80799,-35.80602,125.1411,-30.6832,111.2837,-31.57326,109.6733,-40.1115,,,False,0,0,0,FALSE,FALSE,FALSE,0.9872922,-0.01307229,0.1583778,0.0154738,0.9997831,-0.01393944,-0.0316971,1.712356,0.00850188,0,0,1,0,1,0,0,0,0,-0.9932169,-0.03911894,-0.1094979,-0.02482247,0.9913332,-0.1290053,-0.2968615,1.418228,-0.0289669,-0.9759704,0.2099319,-0.05840075,0.1958943,0.9626715,0.1867859,-0.2429576,1.082579,0.01431137
0.4638669,83.70879,5,92.86071,-35.8002,125.1411,-30.6832,111.2473,-31.58201,109.6426,-40.0901,,,False,0,0,0,FALSE,FALSE,FALSE,0.9872304,-0.01297642,0.1587706,0.01534854,0.999788,-0.01372338,-0.03218613,1.712379,0.008623723,0,0,1,0,1,0,0,0,0,-0.9931623,-0.03950095,-0.1098578,-0.02512174,0.9912847,-0.1293195,-0.2972865,1.418155,-0.02889615,-0.9761363,0.209113,-0.05856502,0.1950485,0.9628237,0.1868867,-0.2430303,1.082443,0.0145033
0.4747622,83.68794,5,92.91486,-35.79421,125.1411,-30.6832,111.21,-31.59101,109.6111,-40.06812,,,False,0,0,0,FALSE,FALSE,FALSE,0.9872122,-0.01248649,0.1589218,0.01491214,0.9997897,-0.01407977,-0.03258807,1.71237,0.008893494,0,0,1,0,1,0,0,0,0,-0.9931236,-0.03996982,-0.1100359,-0.02556951,0.991276,-0.1292982,-0.2971962,1.417875,-0.02815276,-0.9762657,0.2085794,-0.05831003,0.1945842,0.9629538,0.1867002,-0.2435195,1.082443,0.01431131
0.4847501,83.67754,5,92.96449,-35.78871,125.1411,-30.6832,111.1758,-31.59925,109.5822,-40.04798,,,False,0,0,0,FALSE,FALSE,FALSE,0.987178,-0.01234262,0.1591457,0.0147768,0.9997911,-0.014121,-0.03307619,1.712407,0.008997362,0,0,1,0,1,0,0,0,0,-0.9930992,-0.04036074,-0.1101131,-0.0259897,0.9913098,-0.1289551,-0.2975766,1.417825,-0.02812719,-0.976391,0.2079577,-0.05843401,0.1939419,0.9630679,0.1867798,-0.2436102,1.082343,0.01448309
0.4951326,83.67299,5,93.01609,-35.78299,125.1411,-30.6832,111.1402,-31.60783,109.5522,-40.02703,,,False,0,0,0,FALSE,FALSE,FALSE,0.9871835,-0.01174544,0.1591565,0.01418444,0.9997986,-0.01419719,-0.03356367,1.712414,0.009109853,0,0,1,0,1,0,0,0,0,-0.9930472,-0.04072885,-0.1104461,-0.02632347,0.9913105,-0.1288818,-0.2980942,1.417829,-0.0282467,-0.9764692,0.2075821,-0.05846155,0.1935544,0.9631212,0.1869068,-0.2436985,1.082271,0.01464152
0.5061068,83.65368,5,93.07063,-35.77692,125.1411,-30.6832,111.1026,-31.61689,109.5205,-40.0049,,,False,0,0,0,FALSE,FALSE,FALSE,0.9871607,-0.01151859,0.1593143,0.01396243,0.9998013,-0.01422886,-0.03396601,1.712429,0.009340301,0,0,1,0,1,0,0,0,0,-0.9929941,-0.04115946,-0.1107639,-0.0267275,0.9913157,-0.1287585,-0.2981344,1.417602,-0.02762228,-0.9765747,0.2071921,-0.0580796,0.1932686,0.9632452,0.1865635,-0.2444318,1.082757,0.01380569
0.516902,83.63523,5,93.12427,-35.77094,125.1411,-30.6832,111.0656,-31.6258,109.4893,-39.98312,,,False,0,0,0,FALSE,FALSE,FALSE,0.9871935,-0.01132562,0.1591246,0.01380617,0.9997997,-0.01449188,-0.03444304,1.712411,0.009473562,0,0,1,0,1,0,0,0,0,-0.9929604,-0.04166222,-0.1108789,-0.02725526,0.9913462,-0.1284131,-0.2985408,1.417537,-0.02757668,-0.9765295,0.2073881,-0.05814159,0.1934407,0.9631893,0.1866738,-0.2445648,1.0827,0.01391596
0.5285546,83.62846,5,93.18217,-35.76447,125.1411,-30.6832,111.0257,-31.63542,109.4556,-39.95962,,,False,0,0,0,FALSE,FALSE,FALSE,0.9871691,-0.01132935,0.1592759,0.01379213,0.9998017,-0.01436542,-0.03492339,1.712421,0.00958341,0,0,1,0,1,0,0,0,0,-0.992938,-0.04205661,-0.1109298,-0.02764565,0.9913387,-0.128387,-0.2989048,1.417508,-0.0275377,-0.9765793,0.2071707,-0.05807936,0.1932259,0.9632102,0.1867884,-0.2446817,1.082617,0.01403379
0.5401946,83.62541,5,93.24001,-35.75801,125.1411,-30.6832,110.9858,-31.64503,109.422,-39.93614,,,False,0,0,0,FALSE,FALSE,FALSE,0.9872134,-0.01118696,0.1590112,0.01365912,0.9998021,-0.01446262,-0.03523042,1.712451,0.009910198,0,0,1,0,1,0,0,0,0,-0.9929211,-0.04236033,-0.1109658,-0.02799254,0.9913822,-0.1279755,-0.2991309,1.417248,-0.0271883,-0.9767146,0.2067175,-0.0574162,0.1929248,0.9633346,0.1864578,-0.2456643,1.083042,0.01299536
0.5515276,83.62326,5,93.29632,-35.75172,125.1411,-30.6832,110.9469,-31.65439,109.3892,-39.91328,,,False,0,0,0,FALSE,FALSE,FALSE,0.987219,-0.01108466,0.1589835,0.01353039,0.999806,-0.01430929,-0.03566955,1.712386,0.01010582,0,0,1,0,1,0,0,0,0,-0.9928744,-0.0426877,-0.1112572,-0.02831095,0.9914041,-0.1277361,-0.2995153,1.4172,-0.02713227,-0.9768057,0.2062952,-0.0573864,0.1924759,0.9633484,0.1868497,-0.2458066,1.082949,0.01306456
0.5639269,83.60636,5,93.35793,-35.74481,125.1411,-30.6832,110.9044,-31.66463,109.3534,-39.88827,,,False,0,0,0,FALSE,FALSE,FALSE,0.987198,-0.01095202,0.159123,0.01331184,0.9998165,-0.01377179,-0.03614303,1.712403,0.01031824,0,0,1,0,1,0,0,0,0,-0.9928421,-0.04299708,-0.1114266,-0.02859875,0.9913959,-0.1277351,-0.2998957,1.417177,-0.0272072,-0.9769563,0.2056322,-0.0572021,0.1918466,0.9634591,0.1869266,-0.2459713,1.082861,0.01311797
0.5754228,83.5965,5,93.41505,-35.7384,125.1411,-30.6832,110.8651,-31.67411,109.3201,-39.86508,,,False,0,0,0,FALSE,FALSE,FALSE,0.9871705,-0.01051264,0.1593239,0.01288923,0.9998205,-0.01389063,-0.03650239,1.712422,0.0106778,0,0,1,0,1,0,0,0,0,-0.9928063,-0.04334708,-0.1116093,-0.02898803,0.991453,-0.1272034,-0.3001871,1.417088,-0.02698374,-0.9770924,0.2052009,-0.05642033,0.1915666,0.9635361,0.1868168,-0.2463844,1.082919,0.01300538
