timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1492572,354.5826,5,248.3443,119.4771,245.0243,153.5695,245.3755,140.5907,254.3803,137.9775,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09096001,-0.02271119,0.9955955,0.006922063,0.9997013,0.02343727,-0.1503558,1.711691,0.2268368,0,0,1,0,1,0,0,0,0,0.09444097,-0.05627204,-0.9939388,0.08091398,0.9955319,-0.04867405,-0.1386285,1.421335,-0.04563206,0.03498881,0.216487,-0.9756584,-0.2124953,0.9555444,0.2044035,-0.1458278,1.082283,0.02178037
0.1627951,354.5722,5,248.3379,119.5445,245.0243,153.5695,245.3851,140.5225,254.3356,137.925,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09195502,-0.02263417,0.9955059,0.007006821,0.9997022,0.0233768,-0.1506995,1.711709,0.2266697,0,0,1,0,1,0,0,0,0,0.09507437,-0.05607613,-0.9938896,0.0809701,0.9955395,-0.04842372,-0.1384726,1.421314,-0.04565668,0.03524961,0.2166564,-0.9756113,-0.2125902,0.9555006,0.2045093,-0.1455074,1.082114,0.02194256
0.1751993,354.5358,5,248.332,119.6062,245.0243,153.5695,245.394,140.46,254.2947,137.8769,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09256358,-0.02238103,0.9954552,0.007159311,0.9997066,0.02314233,-0.1507881,1.711702,0.2264093,0,0,1,0,1,0,0,0,0,0.0954636,-0.05577103,-0.9938693,0.08097896,0.9955551,-0.0480874,-0.1387509,1.421386,-0.04613292,0.03540686,0.216628,-0.9756122,-0.2127774,0.9554749,0.2044346,-0.1457606,1.082284,0.02156657
0.1879589,354.5135,5,248.3259,119.6697,245.0243,153.5695,245.4031,140.3956,254.2525,137.8275,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09312438,-0.02262501,0.9953974,0.007395896,0.9996985,0.0234147,-0.1509666,1.711673,0.2263218,0,0,1,0,1,0,0,0,0,0.09675409,-0.05506438,-0.993784,0.0804954,0.9956306,-0.04732973,-0.1387662,1.42128,-0.04606402,0.03559023,0.2163758,-0.9756613,-0.2128526,0.9555202,0.2041446,-0.145673,1.082253,0.021577
0.200433,354.4393,5,248.3198,119.7318,245.0243,153.5695,245.412,140.3327,254.2114,137.7791,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09344905,-0.0227053,0.9953651,0.00695648,0.9997007,0.0234573,-0.1511044,1.711654,0.2261291,0,0,1,0,1,0,0,0,0,0.09674329,-0.05581947,-0.9937429,0.08035797,0.9956048,-0.04810102,-0.1385814,1.421304,-0.04605889,0.03621703,0.216183,-0.9756809,-0.2131857,0.955519,0.2038023,-0.1458063,1.082309,0.02124262
0.2119128,354.4396,5,248.3143,119.7889,245.0243,153.5695,245.4201,140.2749,254.1735,137.7346,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09423642,-0.0228371,0.9952879,0.006816095,0.9996986,0.02358367,-0.1512452,1.711648,0.2260208,0,0,1,0,1,0,0,0,0,0.09734895,-0.05577249,-0.9936864,0.08026813,0.9956161,-0.04801714,-0.1388142,1.421371,-0.04649252,0.03639743,0.2159075,-0.9757352,-0.2135018,0.9555192,0.20347,-0.1457205,1.082256,0.02124375
0.22305,354.4048,5,248.3089,119.8443,245.0243,153.5695,245.4281,140.2187,254.1367,137.6914,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09496287,-0.0231769,0.995211,0.006459489,0.9996935,0.02389765,-0.1514669,1.711655,0.2258456,0,0,1,0,1,0,0,0,0,0.09827013,-0.05521231,-0.993627,0.07957988,0.9956982,-0.04745692,-0.1388901,1.421308,-0.04650605,0.03645839,0.2157965,-0.9757575,-0.2134883,0.9555477,0.2033501,-0.1456693,1.082219,0.02129292
0.2343567,354.3518,5,248.3033,119.9006,245.0243,153.5695,245.4361,140.1617,254.0994,137.6476,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09593858,-0.02309742,0.9951192,0.005789557,0.9997009,0.02376193,-0.1515371,1.71164,0.2257116,0,0,1,0,1,0,0,0,0,0.09811355,-0.05593533,-0.9936023,0.07969459,0.9956542,-0.0481814,-0.1385753,1.421404,-0.04638702,0.03685207,0.2156498,-0.9757752,-0.2134943,0.9555939,0.2031266,-0.1458613,1.082285,0.02098006
0.2442809,354.3606,5,248.2984,119.95,245.0243,153.5695,245.4432,140.1117,254.0667,137.6091,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09670687,-0.02350399,0.9950354,0.005378286,0.9996942,0.02413675,-0.1518881,1.711648,0.225407,0,0,1,0,1,0,0,0,0,0.0985911,-0.0560651,-0.9935474,0.07957084,0.9956589,-0.04828833,-0.1388133,1.421438,-0.04683548,0.036797,0.2159469,-0.9757115,-0.2134301,0.9555429,0.203434,-0.145812,1.08226,0.02100962
0.2541485,354.333,5,248.2935,119.9991,245.0243,153.5695,245.4502,140.062,254.0341,137.5709,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09747032,-0.02377237,0.9949545,0.004928105,0.9996909,0.02436832,-0.1520658,1.71163,0.2252046,0,0,1,0,1,0,0,0,0,0.09952726,-0.05552666,-0.9934845,0.07930692,0.995708,-0.04770597,-0.1388698,1.421366,-0.0469951,0.03688822,0.215985,-0.9756999,-0.2132757,0.9555706,0.2034658,-0.145742,1.082232,0.02102715
0.2644487,354.2792,5,248.2884,120.0503,245.0243,153.5695,245.4576,140.01,254.0001,137.5309,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09875327,-0.02412738,0.9948194,0.004695989,0.9996836,0.02471151,-0.1522559,1.711476,0.2248577,0,0,1,0,1,0,0,0,0,0.0998209,-0.05667096,-0.9933902,0.07932468,0.9956522,-0.04882905,-0.1387712,1.421282,-0.04724729,0.03757023,0.2157445,-0.975727,-0.2132045,0.9556645,0.2030991,-0.145826,1.082221,0.02077496
0.2789848,354.2619,5,248.2811,120.1226,245.0243,153.5695,245.4679,139.9368,253.9521,137.4746,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09980267,-0.02373389,0.9947242,0.004072191,0.9996974,0.02426112,-0.1525327,1.711444,0.2244045,0,0,1,0,1,0,0,0,0,0.1002324,-0.05670759,-0.9933469,0.07911934,0.9956672,-0.04885663,-0.138564,1.421112,-0.04718536,0.0385904,0.2151617,-0.9758157,-0.2134411,0.9557805,0.2023031,-0.1455729,1.082002,0.02098936
0.3007761,354.2382,5,248.2702,120.231,245.0243,153.5695,245.4835,139.8269,253.8802,137.3901,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1015292,-0.02320199,0.994562,0.003207432,0.9997151,0.02364964,-0.1528448,1.711544,0.2239819,0,0,1,0,1,0,0,0,0,0.1018302,-0.05655156,-0.9931931,0.0789062,0.9956965,-0.048604,-0.1388159,1.42106,-0.04785061,0.03947169,0.2148145,-0.9758569,-0.2139292,0.9557895,0.201744,-0.1457039,1.08201,0.02063483
0.3232766,354.146,5,248.2587,120.3429,245.0243,153.5695,245.4995,139.7135,253.8059,137.3029,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1031169,-0.02329265,0.9943965,0.002864623,0.9997147,0.02371428,-0.1530253,1.711481,0.2235904,0,0,1,0,1,0,0,0,0,0.1019809,-0.05757549,-0.9931189,0.07891099,0.9956461,-0.04961883,-0.1385654,1.421035,-0.04807901,0.04053618,0.2143307,-0.9759198,-0.2141394,0.9558913,0.2010376,-0.145709,1.081939,0.02029163
0.3460906,354.137,5,248.2471,120.4564,245.0243,153.5695,245.5157,139.5985,253.7306,137.2144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1041703,-0.02367136,0.9942777,0.003090454,0.9997042,0.02412433,-0.1532388,1.711478,0.223114,0,0,1,0,1,0,0,0,0,0.1025729,-0.05776572,-0.9930468,0.07874542,0.9956509,-0.04978351,-0.138117,1.420909,-0.04810154,0.04156247,0.2136742,-0.9760206,-0.2148011,0.9559334,0.2001297,-0.145658,1.081931,0.02002925
0.3690163,354.1028,5,248.2353,120.5704,245.0243,153.5695,245.5321,139.4829,253.655,137.1256,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1054026,-0.02448098,0.9941282,0.002159335,0.9996889,0.02484686,-0.1534682,1.711581,0.2226065,0,0,1,0,1,0,0,0,0,0.1037999,-0.05803775,-0.9929035,0.07852539,0.995658,-0.04998958,-0.1384615,1.420859,-0.04870093,0.04282038,0.2136962,-0.9759613,-0.2149388,0.9559537,0.1998849,-0.1455066,1.081861,0.02003115
0.3910072,354.0319,5,248.2239,120.6798,245.0243,153.5695,245.5477,139.372,253.5824,137.0403,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1064172,-0.02412594,0.9940288,0.001895139,0.9996989,0.02446645,-0.1535409,1.711622,0.2225542,0,0,1,0,1,0,0,0,0,0.1039949,-0.05895624,-0.992829,0.0787745,0.9955937,-0.05086911,-0.1382988,1.42088,-0.04901046,0.04384971,0.2141768,-0.9758102,-0.215241,0.9558363,0.2001206,-0.1455448,1.081912,0.01964432
0.4127724,354.0203,5,248.2125,120.788,245.0243,153.5695,245.5632,139.2623,253.5106,136.9559,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1066923,-0.02371214,0.9940093,0.003501582,0.9997004,0.02422375,-0.1536305,1.711651,0.2223254,0,0,1,0,1,0,0,0,0,0.1049803,-0.05928897,-0.9927055,0.07867409,0.9955878,-0.05114121,-0.1379855,1.420745,-0.0489459,0.0450907,0.2138493,-0.9758255,-0.2154897,0.9559045,0.1995264,-0.1453618,1.081882,0.01939476
0.4351566,353.9633,5,248.2008,120.8993,245.0243,153.5695,245.5792,139.1495,253.4367,136.8692,,,False,0,0,0,FALSE,FALSE,FALSE,-0.107259,-0.02348938,0.9939536,0.003417371,0.9997063,0.0239941,-0.1536791,1.711588,0.2219645,0,0,1,0,1,0,0,0,0,0.1058899,-0.05850005,-0.9926556,0.07807965,0.9956749,-0.05034897,-0.1382747,1.420757,-0.04964417,0.04617395,0.2129108,-0.97598,-0.2156446,0.9561095,0.1983738,-0.1451432,1.081686,0.01926637
0.4574911,353.9111,5,248.1889,121.0104,245.0243,153.5695,245.5951,139.0369,253.363,136.7826,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1078686,-0.02317044,0.9938951,0.002466708,0.999719,0.02357393,-0.1538211,1.711545,0.2213957,0,0,1,0,1,0,0,0,0,0.1064426,-0.05901746,-0.992566,0.07844742,0.9956238,-0.0507866,-0.1380613,1.420807,-0.04997253,0.04713364,0.2128362,-0.9759505,-0.2160198,0.9560874,0.1980718,-0.1450856,1.081636,0.01887697
0.4800185,353.879,5,248.1769,121.1224,245.0243,153.5695,245.6112,138.9233,253.2886,136.6953,,,False,0,0,0,FALSE,FALSE,FALSE,-0.108591,-0.02309754,0.9938182,0.002487086,0.9997206,0.02350648,-0.1539444,1.71151,0.2206688,0,0,1,0,1,0,0,0,0,0.107031,-0.05917296,-0.9924933,0.07841922,0.9956201,-0.05090261,-0.1375887,1.420615,-0.04990983,0.04825859,0.2120695,-0.9760624,-0.2163621,0.9562188,0.1970608,-0.1450354,1.0816,0.01851684
0.5017908,353.845,5,248.1652,121.2306,245.0243,153.5695,245.6267,138.8136,253.2168,136.6109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1095924,-0.02362709,0.9936957,0.002396901,0.9997082,0.0240344,-0.1541678,1.71159,0.2201534,0,0,1,0,1,0,0,0,0,0.1084245,-0.0589207,-0.9923571,0.07771029,0.9956897,-0.05062798,-0.1378071,1.420572,-0.05058485,0.04961473,0.2117084,-0.9760728,-0.2165911,0.9563009,0.1964104,-0.1448197,1.081473,0.01835686
0.5246194,353.7646,5,248.1528,121.3441,245.0243,153.5695,245.6429,138.6985,253.1414,136.5224,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1105951,-0.02370301,0.9935828,0.002250271,0.999707,0.02409959,-0.154304,1.711664,0.2196115,0,0,1,0,1,0,0,0,0,0.1083921,-0.05994318,-0.9922996,0.07824401,0.9955982,-0.05159562,-0.1373475,1.420461,-0.05071992,0.05058016,0.2113135,-0.9761089,-0.2170608,0.956323,0.1957825,-0.1448142,1.08151,0.01786613
0.5470848,353.7661,5,248.1407,121.4557,245.0243,153.5695,245.659,138.5852,253.0673,136.4353,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1117565,-0.02399377,0.9934459,0.001497028,0.9997033,0.0243133,-0.1544178,1.711668,0.2191166,0,0,1,0,1,0,0,0,0,0.1084875,-0.06024619,-0.9922706,0.07824945,0.9955823,-0.05189206,-0.1368154,1.420245,-0.05057544,0.05131539,0.2111928,-0.9760966,-0.2174949,0.9562878,0.1954727,-0.144785,1.081483,0.01747465
0.5691859,353.7605,5,248.1286,121.5656,245.0243,153.5695,245.6747,138.4738,252.9943,136.3496,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1126289,-0.0232079,0.9933661,0.001464191,0.9997222,0.02352241,-0.1547135,1.711834,0.2185182,0,0,1,0,1,0,0,0,0,0.1098211,-0.05958607,-0.9921638,0.0779478,0.9956436,-0.05116713,-0.137135,1.420266,-0.05132562,0.05234753,0.2109205,-0.9761007,-0.2177544,0.9563313,0.1949707,-0.1446015,1.081389,0.01729721
0.5918044,353.6837,5,248.1162,121.678,245.0243,153.5695,245.6908,138.3598,252.9197,136.2619,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1135829,-0.02239966,0.993276,0.00189549,0.9997391,0.02276217,-0.1547212,1.711791,0.2182687,0,0,1,0,1,0,0,0,0,0.1100393,-0.06059131,-0.9920787,0.07836196,0.995562,-0.05211231,-0.1367991,1.420193,-0.05150461,0.05335202,0.2106716,-0.9761,-0.2177952,0.956414,0.1945184,-0.144623,1.081434,0.01675493
0.6142208,353.6708,5,248.1039,121.7894,245.0243,153.5695,245.7068,138.2468,252.8457,136.175,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1138096,-0.02217981,0.993255,0.002029011,0.9997435,0.02255719,-0.1547763,1.711769,0.2178198,0,0,1,0,1,0,0,0,0,0.1102736,-0.06093514,-0.9920316,0.07871551,0.995519,-0.05239939,-0.1365166,1.420089,-0.05136973,0.05360147,0.20996,-0.9762397,-0.2182387,0.9564737,0.1937263,-0.1446135,1.081352,0.01633996
0.6359753,353.6571,5,248.0918,121.8975,245.0243,153.5695,245.7223,138.1371,252.7739,136.0907,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1139585,-0.02224482,0.9932364,0.00169291,0.9997435,0.02258479,-0.1549651,1.711802,0.2172468,0,0,1,0,1,0,0,0,0,0.1110807,-0.05981405,-0.9920098,0.07828481,0.995612,-0.05126528,-0.1368665,1.420081,-0.05204076,0.05386889,0.2089707,-0.9764371,-0.2185015,0.9566258,0.1926763,-0.1445563,1.081158,0.01615828
0.6589306,353.6109,5,248.0791,122.0116,245.0243,153.5695,245.7386,138.0214,252.6981,136.0017,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1144763,-0.02192521,0.993184,0.00150271,0.9997514,0.0222434,-0.1550012,1.711908,0.2166272,0,0,1,0,1,0,0,0,0,0.1107651,-0.06063621,-0.9919953,0.0789602,0.9955188,-0.05203499,-0.1365888,1.42003,-0.0521605,0.05398569,0.2083138,-0.9765712,-0.2186394,0.9567313,0.1919952,-0.1446611,1.081095,0.01575887
0.6808418,353.6288,5,248.0669,122.1204,245.0243,153.5695,245.7543,137.9109,252.6258,135.9167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1143855,-0.02174216,0.9931985,0.001801863,0.9997543,0.02209319,-0.155083,1.711849,0.2162543,0,0,1,0,1,0,0,0,0,0.1109524,-0.06082464,-0.9919627,0.07934143,0.9954816,-0.05216596,-0.1362977,1.419795,-0.05218881,0.05432156,0.2078503,-0.9766511,-0.2189648,0.9567681,0.1914399,-0.1447487,1.081051,0.0153693
0.7032042,353.6179,5,248.0545,122.2316,245.0243,153.5695,245.7702,137.7982,252.552,135.8301,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1146106,-0.02202389,0.9931663,0.001742806,0.9997482,0.02237097,-0.1551988,1.711788,0.2157805,0,0,1,0,1,0,0,0,0,0.1114438,-0.06056641,-0.9919235,0.07893904,0.9955266,-0.05191753,-0.1367638,1.419803,-0.05295962,0.05437127,0.2072543,-0.9767753,-0.2192089,0.9568357,0.1908214,-0.1446945,1.08095,0.01530904
0.7254511,353.5897,5,248.042,122.3421,245.0243,153.5695,245.786,137.686,252.4786,135.7438,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1144881,-0.02200591,0.9931809,0.001972213,0.9997476,0.02237876,-0.1552039,1.711839,0.2154605,0,0,1,0,1,0,0,0,0,0.1109723,-0.06153009,-0.9919169,0.07947633,0.9954344,-0.05285674,-0.1365199,1.419752,-0.05313528,0.05472799,0.2071204,-0.9767835,-0.2193661,0.9568436,0.1906015,-0.1447942,1.080957,0.01506299
0.7479624,353.6165,5,248.0295,122.454,245.0243,153.5695,245.8021,137.5725,252.4043,135.6566,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1142516,-0.02210061,0.993206,0.00266373,0.9997421,0.02255246,-0.1551348,1.711816,0.2152347,0,0,1,0,1,0,0,0,0,0.1107363,-0.06187379,-0.991922,0.07967003,0.9954008,-0.05319658,-0.1363073,1.419619,-0.05322671,0.05518946,0.2069079,-0.9768026,-0.2193808,0.9569007,0.1902973,-0.1450509,1.080998,0.01463681
0.770243,353.63,5,248.0172,122.5647,245.0243,153.5695,245.8179,137.4602,252.3307,135.5702,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1139865,-0.02222013,0.9932338,0.003185003,0.9997365,0.02273112,-0.1551939,1.711754,0.2149858,0,0,1,0,1,0,0,0,0,0.1108468,-0.06209764,-0.9918958,0.07967229,0.995389,-0.05341277,-0.1365482,1.41962,-0.05361867,0.0557001,0.2066068,-0.9768374,-0.2193649,0.9569834,0.1898992,-0.14506,1.080919,0.01461089
0.7814567,353.6235,5,248.0109,122.6204,245.0243,153.5695,245.8259,137.4037,252.2937,135.5267,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1140915,-0.0221555,0.9932232,0.003222882,0.9997378,0.02267103,-0.1552525,1.711745,0.2147375,0,0,1,0,1,0,0,0,0,0.1111321,-0.06160567,-0.9918945,0.07942123,0.9954351,-0.05292721,-0.136796,1.419569,-0.05387777,0.05606228,0.206293,-0.9768829,-0.2194641,0.9570383,0.1895075,-0.1450536,1.080833,0.01459062
0.7925632,353.6072,5,248.0048,122.6756,245.0243,153.5695,245.8338,137.3477,252.257,135.4836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1138816,-0.02208783,0.9932488,0.002928695,0.999741,0.022568,-0.1552833,1.711781,0.2142923,0,0,1,0,1,0,0,0,0,0.1105261,-0.06244252,-0.9919096,0.07979598,0.99536,-0.05376825,-0.1363449,1.419464,-0.05357903,0.0564373,0.2059624,-0.9769312,-0.2194801,0.9571143,0.1891051,-0.1452127,1.080873,0.01421595
0.804228,353.6419,5,247.9983,122.7336,245.0243,153.5695,245.8422,137.2889,252.2186,135.4384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1136096,-0.02178639,0.9932866,0.002999828,0.9997475,0.02227121,-0.1553983,1.711889,0.2140081,0,0,1,0,1,0,0,0,0,0.1103683,-0.06253939,-0.9919212,0.07981019,0.9953531,-0.05387551,-0.136619,1.419487,-0.05396914,0.05669458,0.2058546,-0.9769388,-0.2196148,0.9571174,0.188933,-0.1452077,1.080826,0.01419586
0.8152357,353.651,5,247.9922,122.7883,245.0243,153.5695,245.85,137.2334,252.1822,135.3958,,,False,0,0,0,FALSE,FALSE,FALSE,-0.113524,-0.02141962,0.9933043,0.002949507,0.9997559,0.02189584,-0.1555515,1.711871,0.2136286,0,0,1,0,1,0,0,0,0,0.1107788,-0.06207257,-0.9919047,0.07954434,0.9953996,-0.05340753,-0.13692,1.419457,-0.05425501,0.05740387,0.2056976,-0.9769306,-0.2196963,0.9571593,0.1886254,-0.1451898,1.080807,0.01420379
