timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2152026,328.7823,5,117.4483,579.6354,100.4121,608.9717,102.4583,591.6217,108.672,598.271,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4931638,-0.02371434,0.8696132,0.01586837,0.9992169,0.0362477,-0.2290905,1.712038,0.2270248,0,0,1,0,1,0,0,0,0,0.5182236,-0.02205573,-0.8549607,0.07158553,0.997278,0.01766353,-0.09039468,1.417297,0.009402931,0.4491215,0.2375547,-0.8613118,-0.296756,0.9489418,0.1069835,-0.1238396,1.086461,0.0516699
0.226291,328.7784,5,117.4196,579.6829,100.4121,608.9717,102.5117,591.6035,108.6938,598.2189,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4932559,-0.02420075,0.8695475,0.01546279,0.9992111,0.03658082,-0.2289655,1.711889,0.2271288,0,0,1,0,1,0,0,0,0,0.5181822,-0.02249359,-0.8549744,0.07178157,0.9972709,0.01726804,-0.09030575,1.417279,0.009446919,0.4489716,0.2374691,-0.8614134,-0.2966346,0.9489776,0.1070014,-0.1237546,1.086407,0.05173856
0.2378872,328.7808,5,117.3895,579.7324,100.4121,608.9717,102.5676,591.5844,108.7166,598.1644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4935913,-0.0246212,0.8693454,0.01558167,0.9991884,0.03714541,-0.2288266,1.711833,0.2271175,0,0,1,0,1,0,0,0,0,0.5182198,-0.02260875,-0.8549486,0.07168575,0.997281,0.01707904,-0.09003109,1.417236,0.009465277,0.4486973,0.2369443,-0.8617009,-0.2965797,0.9490479,0.1065299,-0.1237083,1.086379,0.05179459
0.2484272,328.7782,5,117.3622,579.7775,100.4121,608.9717,102.6184,591.5671,108.7374,598.1149,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4936377,-0.024669,0.8693177,0.01560776,0.9991853,0.0372171,-0.2286925,1.711755,0.2270371,0,0,1,0,1,0,0,0,0,0.5184007,-0.02273962,-0.8548355,0.07182313,0.997272,0.01702734,-0.08979076,1.417129,0.0094257,0.4486403,0.2366638,-0.8618077,-0.296581,0.9490804,0.1062358,-0.1236221,1.086395,0.05181748
0.2594902,328.766,5,117.3335,579.8248,100.4121,608.9717,102.6717,591.549,108.7591,598.063,,,False,0,0,0,FALSE,FALSE,FALSE,-0.494264,-0.025073,0.8689502,0.01512265,0.9991847,0.03743268,-0.228682,1.711806,0.2269287,0,0,1,0,1,0,0,0,0,0.5198084,-0.02268379,-0.8539816,0.07221293,0.9972363,0.01746618,-0.08970582,1.417171,0.009253025,0.4484845,0.2365764,-0.8619127,-0.2965767,0.9490875,0.1061844,-0.1235459,1.086403,0.05182594
0.2705616,328.6716,5,117.3047,579.8721,100.4121,608.9717,102.725,591.5307,108.7809,598.011,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4946588,-0.02497816,0.8687282,0.0149936,0.9991928,0.03726679,-0.2286554,1.711753,0.2268243,0,0,1,0,1,0,0,0,0,0.5197249,-0.02256782,-0.8540357,0.07194956,0.9972559,0.01743263,-0.0895353,1.417134,0.009322047,0.4483016,0.2365462,-0.8620161,-0.2965201,0.9490997,0.1062341,-0.1235057,1.086402,0.05185193
0.281566,328.6773,5,117.2761,579.9191,100.4121,608.9717,102.7781,591.5126,108.8025,597.9593,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4952545,-0.02520882,0.8683822,0.01477742,0.9991899,0.03743396,-0.2285619,1.711763,0.2267738,0,0,1,0,1,0,0,0,0,0.5197456,-0.02274246,-0.8540183,0.07203222,0.9972526,0.01728119,-0.08933967,1.417031,0.009186566,0.4480729,0.2366607,-0.8621037,-0.2965454,0.9490723,0.1064074,-0.1234565,1.086402,0.0518083
0.2920829,328.6758,5,117.2488,579.964,100.4121,608.9717,102.8287,591.4954,108.8232,597.9099,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4959292,-0.02498531,0.8680034,0.01470746,0.9992009,0.03716483,-0.2284839,1.711685,0.2266218,0,0,1,0,1,0,0,0,0,0.5200001,-0.02298392,-0.8538569,0.072188,0.9972441,0.01711902,-0.08919334,1.417008,0.009113371,0.4479554,0.2369216,-0.8620929,-0.296649,0.949011,0.1066656,-0.1233498,1.086339,0.05186003
0.303444,328.6585,5,117.2193,580.0125,100.4121,608.9717,102.8835,591.4767,108.8455,597.8566,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4963776,-0.02515979,0.8677421,0.01472713,0.999192,0.03739554,-0.2284932,1.711708,0.2264713,0,0,1,0,1,0,0,0,0,0.5200168,-0.02286787,-0.85385,0.07200712,0.9972568,0.0171456,-0.08901459,1.417014,0.009125292,0.447891,0.2366758,-0.8621938,-0.2964629,0.9490853,0.1065218,-0.1232571,1.086299,0.05178815
0.3150209,328.6575,5,117.1892,580.062,100.4121,608.9717,102.9393,591.4576,108.8682,597.8022,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4964809,-0.02504953,0.8676862,0.01476006,0.9991954,0.03729166,-0.2284197,1.711731,0.2263931,0,0,1,0,1,0,0,0,0,0.5201182,-0.02309547,-0.8537822,0.07224301,0.9972416,0.01703378,-0.08879614,1.417027,0.009099066,0.4481788,0.236254,-0.86216,-0.2961629,0.9492199,0.1061556,-0.1231359,1.086312,0.05173463
0.3254775,328.6505,5,117.162,580.1066,100.4121,608.9717,102.9896,591.4405,108.8888,597.7531,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4968752,-0.02532112,0.8674525,0.01410478,0.9992065,0.03724623,-0.2283775,1.711747,0.2261843,0,0,1,0,1,0,0,0,0,0.5203475,-0.0231939,-0.8536396,0.07225035,0.9972426,0.01694551,-0.0887745,1.417127,0.008938491,0.4483186,0.2356112,-0.8622633,-0.295875,0.949374,0.1055791,-0.1229984,1.08625,0.05174035
0.3367922,328.635,5,117.1325,580.1549,100.4121,608.9717,103.0442,591.4219,108.911,597.7,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4972808,-0.02599624,0.8672001,0.01349198,0.9991984,0.03768992,-0.2283126,1.711804,0.2260594,0,0,1,0,1,0,0,0,0,0.5205282,-0.02334034,-0.8535254,0.07242581,0.9972306,0.0168993,-0.08862168,1.417123,0.008937001,0.4484071,0.2354422,-0.8622633,-0.2957996,0.9494159,0.1054132,-0.1228272,1.08631,0.05172652
0.3476316,328.6228,5,117.1043,580.2012,100.4121,608.9717,103.0964,591.4041,108.9324,597.649,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4975559,-0.02567594,0.8670518,0.0134082,0.9992148,0.03728394,-0.2281933,1.711807,0.2259997,0,0,1,0,1,0,0,0,0,0.5207701,-0.02362784,-0.8533701,0.07280482,0.9972044,0.01681895,-0.08859676,1.417024,0.008782744,0.4484825,0.2349896,-0.8623477,-0.2956246,0.9495165,0.1049972,-0.1226786,1.086306,0.05153805
0.3586226,328.6063,5,117.0757,580.2481,100.4121,608.9717,103.1494,591.386,108.954,597.5974,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4977614,-0.02556581,0.8669372,0.01317495,0.9992272,0.03703156,-0.2282076,1.711838,0.2258064,0,0,1,0,1,0,0,0,0,0.5206724,-0.02345043,-0.8534347,0.07266353,0.9972128,0.0169302,-0.08848482,1.417022,0.008722246,0.4482959,0.2348486,-0.8624833,-0.2954533,0.9495703,0.1049931,-0.1225671,1.086266,0.05150551
0.3694095,328.613,5,117.0476,580.2941,100.4121,608.9717,103.2013,591.3683,108.9752,597.5468,,,False,0,0,0,FALSE,FALSE,FALSE,-0.498072,-0.02542346,0.8667629,0.01377149,0.9992121,0.03722198,-0.2281265,1.711808,0.2256801,0,0,1,0,1,0,0,0,0,0.5207364,-0.02308772,-0.8534055,0.0721847,0.9972453,0.01706701,-0.08837008,1.417044,0.008667171,0.4486663,0.2347018,-0.8623306,-0.2953053,0.9496357,0.1048179,-0.1224881,1.086265,0.05141753
0.3806465,328.609,5,117.0183,580.3421,100.4121,608.9717,103.2555,591.3498,108.9972,597.494,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4980562,-0.02551622,0.8667693,0.01401926,0.9991994,0.03747037,-0.2279822,1.711825,0.2257461,0,0,1,0,1,0,0,0,0,0.5209259,-0.02320499,-0.8532865,0.07230619,0.9972372,0.01702275,-0.08837897,1.416966,0.00855118,0.44885,0.2346443,-0.8622504,-0.2949178,0.9497434,0.1049324,-0.1224004,1.086268,0.05128139
0.3918065,328.5962,5,116.9892,580.3897,100.4121,608.9717,103.3093,591.3315,109.0192,597.4415,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4981498,-0.02519565,0.8667248,0.01447043,0.9991969,0.03736348,-0.2279707,1.711818,0.2255735,0,0,1,0,1,0,0,0,0,0.5210528,-0.02337095,-0.8532046,0.07254837,0.9972202,0.01698954,-0.08829075,1.416956,0.008444309,0.4494617,0.2343334,-0.8620162,-0.2949174,0.9497996,0.1044246,-0.1221944,1.086215,0.05121654
0.4024303,328.5876,5,116.9615,580.4351,100.4121,608.9717,103.3605,591.314,109.0401,597.3917,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4982031,-0.02528201,0.8666917,0.01411294,0.9992059,0.03726013,-0.2279719,1.711857,0.2254077,0,0,1,0,1,0,0,0,0,0.5210428,-0.02304853,-0.8532193,0.0722612,0.9972376,0.01718938,-0.08815348,1.416947,0.008379757,0.4498637,0.2344464,-0.8617758,-0.2949223,0.9497966,0.1044374,-0.1220756,1.086271,0.0512498
0.4135474,328.5885,5,116.9326,580.4825,100.4121,608.9717,103.414,591.2957,109.0619,597.3395,,,False,0,0,0,FALSE,FALSE,FALSE,-0.498296,-0.0251809,0.8666412,0.01358691,0.9992286,0.03684543,-0.2278567,1.711876,0.2254084,0,0,1,0,1,0,0,0,0,0.5206951,-0.02313015,-0.8534296,0.07219116,0.9972456,0.01701739,-0.08807433,1.416935,0.008239627,0.4498451,0.2343915,-0.8618004,-0.2952772,0.9497154,0.1041728,-0.1221356,1.086212,0.0513007
0.4249893,328.6118,5,116.9028,580.5313,100.4121,608.9717,103.4692,591.2769,109.0844,597.2857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4983378,-0.02524903,0.8666152,0.01346665,0.9992298,0.03685664,-0.227825,1.711778,0.2252371,0,0,1,0,1,0,0,0,0,0.5207561,-0.02281887,-0.8534006,0.07198817,0.9972561,0.01726273,-0.08798307,1.416949,0.008098543,0.4497402,0.2346628,-0.8617815,-0.2953474,0.9496621,0.104459,-0.1217951,1.08582,0.05156916
0.4372483,328.6079,5,116.8708,580.5836,100.4121,608.9717,103.5282,591.2568,109.1085,597.2281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4982519,-0.02549989,0.8666573,0.013168,0.9992296,0.03697105,-0.2277954,1.711741,0.2250677,0,0,1,0,1,0,0,0,0,0.5210847,-0.02278155,-0.853201,0.07192443,0.99726,0.01729906,-0.08781642,1.416954,0.008015811,0.4494056,0.234632,-0.8619645,-0.2953705,0.9496502,0.1045023,-0.1217425,1.085673,0.05132371
0.4470491,328.5859,5,116.8453,580.6254,100.4121,608.9717,103.5755,591.2407,109.1278,597.1821,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4983951,-0.02577396,0.8665668,0.01291248,0.9992264,0.03714606,-0.2277268,1.711651,0.2248814,0,0,1,0,1,0,0,0,0,0.5211537,-0.022893,-0.8531559,0.07183097,0.9972699,0.01711818,-0.08784521,1.416723,0.00770396,0.4492091,0.2342703,-0.8621652,-0.2950788,0.94976,0.1043287,-0.1216551,1.085611,0.05124599
0.4580729,328.5811,5,116.8166,580.6725,100.4121,608.9717,103.6286,591.2225,109.1494,597.1303,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4983462,-0.02625505,0.8665805,0.01254555,0.9992183,0.03748821,-0.2277064,1.711682,0.2246488,0,0,1,0,1,0,0,0,0,0.5213248,-0.02294857,-0.8530499,0.07163874,0.9972866,0.01695182,-0.08791929,1.416864,0.007346749,0.4494991,0.2338391,-0.8621311,-0.2949586,0.9498503,0.1038456,-0.1219407,1.085851,0.05094188
0.4693429,328.5696,5,116.7872,580.7206,100.4121,608.9717,103.6829,591.204,109.1716,597.0774,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4985448,-0.02670138,0.8664526,0.01219973,0.9992104,0.03781212,-0.2275602,1.711647,0.224503,0,0,1,0,1,0,0,0,0,0.5212607,-0.02267757,-0.8530964,0.07128955,0.99731,0.01704834,-0.08776921,1.416816,0.007151246,0.4493478,0.2331898,-0.8623857,-0.2945078,0.9500348,0.1034363,-0.1217334,1.085862,0.05069917
0.4802279,328.5742,5,116.7588,580.767,100.4121,608.9717,103.7353,591.1862,109.193,597.0263,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4986208,-0.02703018,0.8663986,0.01226993,0.9991934,0.03823463,-0.2274625,1.711665,0.2243799,0,0,1,0,1,0,0,0,0,0.5213796,-0.02309136,-0.8530124,0.07169947,0.9972844,0.01682741,-0.08751106,1.416855,0.007009447,0.4494958,0.2335998,-0.8621975,-0.2945755,0.9499732,0.1038081,-0.121598,1.085998,0.05065352
0.5005554,328.5658,5,116.7058,580.8538,100.4121,608.9717,103.8333,591.1527,109.233,596.9308,,,False,0,0,0,FALSE,FALSE,FALSE,-0.498849,-0.02725271,0.8662603,0.011894,0.9991961,0.03828423,-0.2274161,1.71163,0.2240067,0,0,1,0,1,0,0,0,0,0.5212984,-0.02319144,-0.8530593,0.07167694,0.9972883,0.01668879,-0.0874458,1.416878,0.006747425,0.4491633,0.2337958,-0.8623178,-0.2946856,0.9499127,0.1040494,-0.12166,1.086178,0.05036455
0.510243,328.5712,5,116.6805,580.8951,100.4121,608.9717,103.88,591.1368,109.252,596.8853,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4988191,-0.02741316,0.8662724,0.01199779,0.9991855,0.03852779,-0.2274222,1.711598,0.2237596,0,0,1,0,1,0,0,0,0,0.5212243,-0.0232062,-0.8531044,0.07162984,0.9972925,0.01663552,-0.08730096,1.416851,0.006585121,0.4490182,0.2335825,-0.8624511,-0.2947105,0.949928,0.1038392,-0.121533,1.086211,0.05021733
0.5201823,328.5762,5,116.6546,580.9375,100.4121,608.9717,103.9279,591.1205,109.2715,596.8386,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4990688,-0.02761937,0.8661221,0.01193237,0.9991782,0.0387379,-0.2272824,1.711585,0.2235601,0,0,1,0,1,0,0,0,0,0.5211502,-0.02349676,-0.8531414,0.07165685,0.997296,0.01630534,-0.08714533,1.416866,0.006383419,0.4488309,0.233421,-0.8625923,-0.2945755,0.9499751,0.1037913,-0.1214349,1.086223,0.05000907
0.5303775,328.5809,5,116.6281,580.981,100.4121,608.9717,103.977,591.1037,109.2916,596.7908,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4992412,-0.02763209,0.8660223,0.01184444,0.9991803,0.03870879,-0.2272333,1.711507,0.22327,0,0,1,0,1,0,0,0,0,0.5213821,-0.02345537,-0.853001,0.07163881,0.9972964,0.01636486,-0.08703983,1.416875,0.006129801,0.4486326,0.2331989,-0.8627555,-0.2945879,0.9499928,0.1035931,-0.1214037,1.086223,0.04978472
0.5400226,328.5654,5,116.6029,581.0222,100.4121,608.9717,104.0235,591.0878,109.3105,596.7455,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4992231,-0.02769109,0.8660309,0.01171036,0.9991823,0.03869899,-0.2273186,1.711478,0.2229232,0,0,1,0,1,0,0,0,0,0.5211897,-0.02339276,-0.8531203,0.0716878,0.9972914,0.01644966,-0.08697331,1.416856,0.006015241,0.4487887,0.2329383,-0.8627447,-0.2946475,0.950014,0.1032289,-0.1213819,1.086138,0.04953152
