timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1333858,24.53975,5,151.403,-10.67769,165.3207,20.70797,158.1149,9.743097,165.5216,3.748887,,,False,0,0,0,FALSE,FALSE,FALSE,0.3852445,-0.008012518,0.9227797,0.01153971,0.999926,0.003864753,-0.1197214,1.712596,0.1524248,0,0,1,0,1,0,0,0,0,-0.4145932,-0.05508346,-0.9083384,0.05759013,0.9945773,-0.08659905,-0.2120966,1.41604,-0.0803768,-0.4057637,0.2231864,-0.886309,-0.07898556,0.9575361,0.2772831,-0.2080192,1.082833,-0.02186412
0.1435208,24.53339,5,151.424,-10.63159,165.3207,20.70797,158.1038,9.700874,165.4826,3.729206,,,False,0,0,0,FALSE,FALSE,FALSE,0.3844053,-0.008168963,0.9231282,0.01231543,0.9999173,0.003720144,-0.1196213,1.712453,0.1524944,0,0,1,0,1,0,0,0,0,-0.4142607,-0.05539022,-0.9084713,0.05789885,0.994521,-0.08703847,-0.2120943,1.415941,-0.08032095,-0.4061941,0.2232033,-0.8861077,-0.07899365,0.9575022,0.277398,-0.2080217,1.082831,-0.02181005
0.1530881,24.51287,5,151.4439,-10.58806,165.3207,20.70797,158.0933,9.661022,165.4458,3.71063,,,False,0,0,0,FALSE,FALSE,FALSE,0.3838748,-0.007906318,0.9233513,0.01252672,0.9999159,0.003354043,-0.1195633,1.712421,0.1524643,0,0,1,0,1,0,0,0,0,-0.4140953,-0.05594018,-0.9085129,0.05775923,0.9944834,-0.08756001,-0.2123023,1.416003,-0.08069158,-0.4068372,0.223455,-0.885749,-0.07865321,0.9574512,0.2776704,-0.2080353,1.082831,-0.02173746
0.1638819,24.50324,5,151.4663,-10.53896,165.3207,20.70797,158.0814,9.616051,165.4043,3.689672,,,False,0,0,0,FALSE,FALSE,FALSE,0.3837856,-0.007814191,0.9233891,0.01267476,0.9999146,0.003193815,-0.119496,1.712373,0.1523009,0,0,1,0,1,0,0,0,0,-0.4141884,-0.05570512,-0.9084851,0.05797682,0.9944838,-0.08741055,-0.2121741,1.415809,-0.08052123,-0.4075381,0.2233909,-0.8854431,-0.07859235,0.9574394,0.2777283,-0.2079121,1.082688,-0.02133548
0.1743203,24.50877,5,151.4879,-10.49147,165.3207,20.70797,158.07,9.572569,165.3642,3.669405,,,False,0,0,0,FALSE,FALSE,FALSE,0.3835948,-0.007674423,0.9234697,0.01236486,0.9999185,0.003173579,-0.11938,1.712357,0.1522858,0,0,1,0,1,0,0,0,0,-0.414149,-0.05586034,-0.9084935,0.05821465,0.9944459,-0.08768322,-0.2121713,1.415717,-0.08047277,-0.4081438,0.2235642,-0.8851202,-0.07823925,0.9574178,0.2779026,-0.2079427,1.082695,-0.02123928
0.1843888,24.50651,5,151.5088,-10.44566,165.3207,20.70797,158.0589,9.530621,165.3255,3.649855,,,False,0,0,0,FALSE,FALSE,FALSE,0.38338,-0.007709976,0.9235585,0.01281675,0.9999133,0.003027011,-0.1193077,1.712256,0.1521535,0,0,1,0,1,0,0,0,0,-0.4144834,-0.05602363,-0.9083308,0.0583851,0.9944102,-0.0879747,-0.2123967,1.415795,-0.08095539,-0.408753,0.2235719,-0.8848372,-0.07823431,0.9573779,0.2780413,-0.2079537,1.082704,-0.02116543
0.1947639,24.52784,5,151.5303,-10.39847,165.3207,20.70797,158.0475,9.487402,165.2856,3.629709,,,False,0,0,0,FALSE,FALSE,FALSE,0.3835543,-0.007987017,0.9234838,0.01299796,0.9999102,0.003249518,-0.1191655,1.712148,0.1522745,0,0,1,0,1,0,0,0,0,-0.414567,-0.05587455,-0.9083018,0.05844266,0.9944181,-0.08784641,-0.2121925,1.415625,-0.08068973,-0.409171,0.2235559,-0.884648,-0.07797524,0.9574085,0.2780084,-0.2078388,1.082661,-0.0209288
0.2051586,24.53289,5,151.5519,-10.35118,165.3207,20.70797,158.0361,9.444098,165.2456,3.609526,,,False,0,0,0,FALSE,FALSE,FALSE,0.3839309,-0.008651733,0.9233213,0.01336944,0.9999034,0.00381011,-0.1189779,1.712088,0.1522584,0,0,1,0,1,0,0,0,0,-0.4148642,-0.05583271,-0.9081687,0.05865042,0.9943988,-0.08792634,-0.2121604,1.415586,-0.08064348,-0.4094003,0.2236448,-0.8845193,-0.07776002,0.9574094,0.2780659,-0.2078223,1.082666,-0.02090406
0.2148327,24.55158,5,151.572,-10.30719,165.3207,20.70797,158.0255,9.403797,165.2084,3.590744,,,False,0,0,0,FALSE,FALSE,FALSE,0.3838669,-0.009135696,0.9233432,0.01383125,0.9998958,0.004142969,-0.1187388,1.712044,0.1521907,0,0,1,0,1,0,0,0,0,-0.4149858,-0.05582847,-0.9081135,0.05881033,0.9943823,-0.08800694,-0.212276,1.415615,-0.08086729,-0.409659,0.2234072,-0.8844596,-0.07779189,0.9574614,0.277878,-0.2077857,1.082662,-0.02089483
0.2259442,24.55925,5,151.5951,-10.25666,165.3207,20.70797,158.0133,9.357502,165.1657,3.569167,,,False,0,0,0,FALSE,FALSE,FALSE,0.3841524,-0.009305291,0.9232228,0.01400271,0.9998929,0.004251544,-0.1185651,1.711991,0.1520276,0,0,1,0,1,0,0,0,0,-0.4151466,-0.05567608,-0.9080495,0.05909808,0.9943669,-0.08798731,-0.212115,1.415549,-0.0807097,-0.4099015,0.2231614,-0.8844093,-0.0778584,0.9575099,0.2776922,-0.2075641,1.082516,-0.02053994
0.2374077,24.56917,5,151.6189,-10.20453,165.3207,20.70797,158.0008,9.309746,165.1216,3.546911,,,False,0,0,0,FALSE,FALSE,FALSE,0.3845019,-0.009318631,0.9230772,0.01399134,0.999893,0.004266099,-0.1183515,1.712061,0.1519757,0,0,1,0,1,0,0,0,0,-0.4158251,-0.05592622,-0.9077235,0.05945894,0.9943001,-0.08849828,-0.2121115,1.415517,-0.08068812,-0.4100242,0.2226331,-0.8844858,-0.07784422,0.9576707,0.277141,-0.2074946,1.08249,-0.02053952
0.2475264,24.61235,5,151.64,-10.15853,165.3207,20.70797,157.9897,9.267597,165.0827,3.527264,,,False,0,0,0,FALSE,FALSE,FALSE,0.3848745,-0.009270525,0.9229224,0.01436058,0.9998887,0.004055026,-0.1182243,1.712018,0.1518447,0,0,1,0,1,0,0,0,0,-0.416107,-0.0561799,-0.9075787,0.0594582,0.9942726,-0.08880676,-0.2122064,1.415554,-0.08105838,-0.4101,0.2222403,-0.8845493,-0.07815672,0.9577261,0.2768613,-0.2074195,1.082488,-0.02051014
0.2584541,24.63053,5,151.6628,-10.10886,165.3207,20.70797,157.9777,9.222069,165.0406,3.506044,,,False,0,0,0,FALSE,FALSE,FALSE,0.3853158,-0.009419554,0.9227367,0.01486891,0.9998814,0.00399812,-0.1179554,1.71201,0.1517232,0,0,1,0,1,0,0,0,0,-0.416753,-0.05648906,-0.907263,0.05948356,0.9942334,-0.089228,-0.2120111,1.415497,-0.08082765,-0.4098588,0.2221854,-0.8846749,-0.0781868,0.9577524,0.2767618,-0.2071332,1.082401,-0.02020627
0.270185,24.67177,5,151.6873,-10.05556,165.3207,20.70797,157.9648,9.173199,164.9955,3.483268,,,False,0,0,0,FALSE,FALSE,FALSE,0.3856653,-0.009529467,0.9225895,0.01510262,0.9998779,0.004014513,-0.1176988,1.712063,0.151652,0,0,1,0,1,0,0,0,0,-0.4171344,-0.05679359,-0.9070688,0.05949028,0.9941989,-0.08960685,-0.2119657,1.415458,-0.08081269,-0.409692,0.2222155,-0.8847446,-0.07798932,0.9577932,0.2766766,-0.2070227,1.082415,-0.02017415
0.2806028,24.69631,5,151.709,-10.00824,165.3207,20.70797,157.9534,9.129803,164.9555,3.463037,,,False,0,0,0,FALSE,FALSE,FALSE,0.3859007,-0.009857428,0.9224876,0.01564726,0.999869,0.004138642,-0.1175218,1.712063,0.151489,0,0,1,0,1,0,0,0,0,-0.4171501,-0.05726181,-0.9070321,0.05954351,0.994147,-0.09014593,-0.2121074,1.415525,-0.081074,-0.4097507,0.2223549,-0.8846824,-0.07808393,0.9577269,0.2768793,-0.2068767,1.082455,-0.02015662
0.2916564,24.69801,5,151.7321,-9.958027,165.3207,20.70797,157.9412,9.083754,164.913,3.441578,,,False,0,0,0,FALSE,FALSE,FALSE,0.3863136,-0.009691981,0.9223166,0.01612947,0.9998628,0.003751009,-0.1172943,1.712042,0.1513775,0,0,1,0,1,0,0,0,0,-0.4172956,-0.05726612,-0.9069647,0.05987307,0.9941118,-0.0903163,-0.2120854,1.415385,-0.08107466,-0.4095542,0.2223497,-0.8847746,-0.0780973,0.9577382,0.2768365,-0.2066655,1.082229,-0.01998436
0.3025096,24.70722,5,151.7548,-9.908729,165.3207,20.70797,157.9293,9.03854,164.8712,3.420506,,,False,0,0,0,FALSE,FALSE,FALSE,0.386329,-0.009951282,0.9223074,0.01670425,0.9998533,0.003791023,-0.1169939,1.712013,0.1513037,0,0,1,0,1,0,0,0,0,-0.4175321,-0.05725688,-0.9068567,0.06007344,0.9940899,-0.09042344,-0.2120491,1.415346,-0.08104712,-0.4093161,0.2220417,-0.8849621,-0.07848883,0.9577708,0.2766127,-0.2065133,1.08225,-0.01998192
0.3138869,24.72214,5,151.7786,-9.857056,165.3207,20.70797,157.9168,8.991142,164.8275,3.398415,,,False,0,0,0,FALSE,FALSE,FALSE,0.3868797,-0.01000229,0.922076,0.01771084,0.9998373,0.003414795,-0.1166789,1.712035,0.1512589,0,0,1,0,1,0,0,0,0,-0.417825,-0.05764447,-0.906697,0.05991449,0.9940644,-0.09080882,-0.2121219,1.415426,-0.08141732,-0.4089752,0.2214003,-0.8852803,-0.07902183,0.9578853,0.276064,-0.2063506,1.082241,-0.02001655
0.3244261,24.74124,5,151.8006,-9.809196,165.3207,20.70797,157.9053,8.947231,164.7869,3.377951,,,False,0,0,0,FALSE,FALSE,FALSE,0.3872225,-0.01004949,0.9219315,0.01825417,0.9998282,0.003231626,-0.1164582,1.712041,0.1514376,0,0,1,0,1,0,0,0,0,-0.4180222,-0.05754541,-0.9066125,0.06012534,0.9940508,-0.09081808,-0.2119469,1.415516,-0.08131093,-0.4088206,0.2212893,-0.8853797,-0.07915646,0.9579025,0.2759657,-0.2059678,1.082296,-0.01969296
0.335904,24.75355,5,151.8246,-9.75708,165.3207,20.70797,157.8927,8.89942,164.7428,3.355663,,,False,0,0,0,FALSE,FALSE,FALSE,0.3874881,-0.009736929,0.9218233,0.01852393,0.9998246,0.002774305,-0.1162152,1.712071,0.151362,0,0,1,0,1,0,0,0,0,-0.4181393,-0.05770357,-0.9065483,0.06041126,0.9940045,-0.09113462,-0.2118878,1.415474,-0.08131099,-0.4084511,0.2216213,-0.8854671,-0.07901762,0.95785,0.2761874,-0.2057964,1.082317,-0.01966584
0.3472954,24.76119,5,151.8485,-9.705359,165.3207,20.70797,157.8802,8.851963,164.699,3.333546,,,False,0,0,0,FALSE,FALSE,FALSE,0.3877626,-0.009556502,0.9217098,0.01861431,0.9998235,0.002535378,-0.115949,1.712106,0.1512852,0,0,1,0,1,0,0,0,0,-0.4179578,-0.05797673,-0.9066145,0.06045679,0.9939742,-0.0914344,-0.2119119,1.415515,-0.08163953,-0.4086173,0.2219303,-0.8853129,-0.07886798,0.9577733,0.2764963,-0.2056623,1.082348,-0.0196268
0.358377,24.75014,5,151.8717,-9.655041,165.3207,20.70797,157.868,8.805798,164.6564,3.312029,,,False,0,0,0,FALSE,FALSE,FALSE,0.3881771,-0.008920927,0.9215416,0.01885218,0.9998208,0.001737678,-0.1157461,1.712093,0.1510489,0,0,1,0,1,0,0,0,0,-0.4179131,-0.05788819,-0.9066409,0.0608467,0.9939435,-0.09150947,-0.2117689,1.4155,-0.081559,-0.4084921,0.2219366,-0.8853691,-0.07877705,0.9577974,0.2764385,-0.2054256,1.082277,-0.01933593
0.3690661,24.74718,5,151.8941,-9.606503,165.3207,20.70797,157.8563,8.761269,164.6153,3.291273,,,False,0,0,0,FALSE,FALSE,FALSE,0.38869,-0.008518446,0.9213292,0.01911698,0.9998165,0.00117906,-0.1155323,1.712004,0.1510074,0,0,1,0,1,0,0,0,0,-0.4177378,-0.058106,-0.9067079,0.06120767,0.993886,-0.09189234,-0.2117174,1.415456,-0.0815497,-0.4085443,0.2217088,-0.8854022,-0.07889628,0.9578413,0.2762524,-0.20529,1.082277,-0.01933253
0.3803321,24.73643,5,151.9176,-9.555342,165.3207,20.70797,157.8439,8.714333,164.5719,3.2694,,,False,0,0,0,FALSE,FALSE,FALSE,0.3889252,-0.008348691,0.9212315,0.0193847,0.9998117,0.0008770006,-0.1153621,1.712003,0.1508845,0,0,1,0,1,0,0,0,0,-0.4178187,-0.05797647,-0.9066789,0.06121863,0.9938971,-0.09176452,-0.2118036,1.415509,-0.08180457,-0.4080876,0.2210117,-0.8857869,-0.07914117,0.9580379,0.2754998,-0.2051162,1.082234,-0.01937211
0.3922497,24.74135,5,151.9426,-9.501224,165.3207,20.70797,157.8309,8.664684,164.5261,3.246257,,,False,0,0,0,FALSE,FALSE,FALSE,0.3894168,-0.008333002,0.921024,0.01983883,0.9998029,0.0006577326,-0.1152139,1.711984,0.150761,0,0,1,0,1,0,0,0,0,-0.4178957,-0.05804508,-0.9066389,0.06145943,0.9938644,-0.09195786,-0.2115512,1.415371,-0.08163393,-0.4078946,0.2205922,-0.8859804,-0.07951994,0.9581043,0.2751597,-0.204954,1.082156,-0.01915616
0.4029015,24.74632,5,151.9649,-9.452855,165.3207,20.70797,157.8192,8.620308,164.4852,3.225574,,,False,0,0,0,FALSE,FALSE,FALSE,0.3896336,-0.008328502,0.9209323,0.01965339,0.9998066,0.0007267299,-0.1150275,1.712,0.1507214,0,0,1,0,1,0,0,0,0,-0.4179735,-0.05800927,-0.9066052,0.06144072,0.9938692,-0.09191897,-0.211443,1.415362,-0.08164167,-0.4080519,0.2205006,-0.8859309,-0.07962656,0.9581015,0.2751386,-0.2048386,1.082155,-0.01916742
0.4138878,24.75118,5,151.9879,-9.40297,165.3207,20.70797,157.8071,8.574539,164.4429,3.204247,,,False,0,0,0,FALSE,FALSE,FALSE,0.3896692,-0.00861863,0.9209146,0.01933056,0.9998124,0.001177625,-0.1148588,1.711948,0.1506578,0,0,1,0,1,0,0,0,0,-0.4179776,-0.05780376,-0.9066164,0.0616973,0.9938633,-0.09181073,-0.2114456,1.415428,-0.08189142,-0.408059,0.2201737,-0.8860089,-0.07979895,0.9581679,0.2748573,-0.2043567,1.081863,-0.01878321
0.4259584,24.75113,5,152.0131,-9.348162,165.3207,20.70797,157.7939,8.524258,164.3965,3.180809,,,False,0,0,0,FALSE,FALSE,FALSE,0.389774,-0.008727418,0.9208692,0.01936506,0.9998116,0.001278986,-0.1147714,1.7119,0.1506074,0,0,1,0,1,0,0,0,0,-0.4180917,-0.05749773,-0.9065834,0.06186816,0.9938753,-0.09156591,-0.2113146,1.415352,-0.08185279,-0.4081098,0.2195684,-0.8861356,-0.08025211,0.9582611,0.2743999,-0.2044982,1.082128,-0.01911533
0.4367419,24.75786,5,152.0357,-9.2992,165.3207,20.70797,157.782,8.479332,164.355,3.159871,,,False,0,0,0,FALSE,FALSE,FALSE,0.3895657,-0.009274841,0.920952,0.01963493,0.9998057,0.001763333,-0.1146083,1.711884,0.1506386,0,0,1,0,1,0,0,0,0,-0.4181149,-0.05786099,-0.9065496,0.06191789,0.9938331,-0.09198941,-0.2112852,1.415343,-0.08192068,-0.4075772,0.2191757,-0.8864778,-0.08042867,0.9583802,0.2739319,-0.2043883,1.082121,-0.01915586
0.4473664,24.7599,5,152.058,-9.250961,165.3207,20.70797,157.7704,8.43507,164.3141,3.13924,,,False,0,0,0,FALSE,FALSE,FALSE,0.3895026,-0.009500126,0.9209764,0.02010354,0.9997963,0.001810914,-0.1145819,1.711859,0.1505397,0,0,1,0,1,0,0,0,0,-0.4178939,-0.0580264,-0.906641,0.06198465,0.9938116,-0.09217576,-0.2112455,1.41539,-0.08205575,-0.4075641,0.2188255,-0.8865703,-0.08052082,0.9584706,0.2735882,-0.2039278,1.081863,-0.01880586
0.4585816,24.74618,5,152.0814,-9.200035,165.3207,20.70797,157.7581,8.388348,164.271,3.117462,,,False,0,0,0,FALSE,FALSE,FALSE,0.3894252,-0.00981253,0.9210058,0.02063693,0.9997852,0.00192603,-0.1145148,1.71184,0.1507188,0,0,1,0,1,0,0,0,0,-0.4177893,-0.05803953,-0.9066883,0.0621005,0.9937993,-0.09223078,-0.2112229,1.415427,-0.08211482,-0.4072567,0.2186103,-0.8867646,-0.08070666,0.9585187,0.273365,-0.2040634,1.082098,-0.01918364
0.4695523,24.73958,5,152.1044,-9.150216,165.3207,20.70797,157.746,8.342648,164.2288,3.096165,,,False,0,0,0,FALSE,FALSE,FALSE,0.3894012,-0.009939348,0.9210146,0.02116405,0.9997743,0.001841229,-0.1144357,1.711868,0.1507289,0,0,1,0,1,0,0,0,0,-0.4175889,-0.05811196,-0.9067758,0.06212763,0.9937912,-0.0922995,-0.2111929,1.415473,-0.08215386,-0.4070182,0.2185558,-0.8868876,-0.08078022,0.9585354,0.2732844,-0.2039589,1.082118,-0.01924402
0.4807278,24.72704,5,152.1277,-9.099462,165.3207,20.70797,157.7338,8.296093,164.1859,3.074465,,,False,0,0,0,FALSE,FALSE,FALSE,0.3893705,-0.009787941,0.9210292,0.02155886,0.9997665,0.001510561,-0.1144594,1.711857,0.1506467,0,0,1,0,1,0,0,0,0,-0.4174948,-0.05756201,-0.9068543,0.06244714,0.9938146,-0.09183098,-0.2110925,1.415505,-0.08219486,-0.4067323,0.217933,-0.8871721,-0.08122297,0.9586558,0.2727304,-0.2039131,1.082132,-0.01936084
0.4918961,24.72025,5,152.1511,-9.048738,165.3207,20.70797,157.7215,8.249563,164.1429,3.05278,,,False,0,0,0,FALSE,FALSE,FALSE,0.3893481,-0.009945717,0.921037,0.02203113,0.9997562,0.001482583,-0.1144897,1.711828,0.1507786,0,0,1,0,1,0,0,0,0,-0.4172226,-0.05724899,-0.9069996,0.06229044,0.9938655,-0.09138568,-0.2110491,1.41554,-0.08225489,-0.4065654,0.2173617,-0.8873887,-0.08188761,0.9587078,0.2723486,-0.2038459,1.082069,-0.01924402
0.5033089,24.70257,5,152.1749,-8.996896,165.3207,20.70797,157.709,8.202015,164.099,3.030618,,,False,0,0,0,FALSE,FALSE,FALSE,0.3890575,-0.01028546,0.921156,0.0221641,0.9997527,0.00180187,-0.1143672,1.711715,0.1508639,0,0,1,0,1,0,0,0,0,-0.4166259,-0.05703758,-0.907287,0.06236933,0.9938847,-0.09112162,-0.2110105,1.415547,-0.08233976,-0.4063719,0.217012,-0.8875629,-0.08221099,0.9587619,0.2720608,-0.2037762,1.082035,-0.01932806
0.5144332,24.66457,5,152.1982,-8.946349,165.3207,20.70797,157.6968,8.155678,164.0562,3.00902,,,False,0,0,0,FALSE,FALSE,FALSE,0.389074,-0.01040251,0.9211478,0.02204395,0.999755,0.001979311,-0.1144274,1.711699,0.1508696,0,0,1,0,1,0,0,0,0,-0.4162497,-0.05722944,-0.9074476,0.06257786,0.9938477,-0.09138309,-0.2109408,1.415542,-0.0824666,-0.4062129,0.2167615,-0.8876967,-0.0822333,0.9588439,0.2717647,-0.2034275,1.081719,-0.0189724
0.5256706,24.64111,5,152.2216,-8.895279,165.3207,20.70797,157.6845,8.10886,164.013,2.987201,,,False,0,0,0,FALSE,FALSE,FALSE,0.3888209,-0.01073635,0.9212508,0.02187257,0.9997578,0.002419794,-0.1144736,1.711702,0.1506607,0,0,1,0,1,0,0,0,0,-0.4159818,-0.05711662,-0.9075776,0.06255443,0.9938642,-0.09121829,-0.2109115,1.415548,-0.08255231,-0.4059307,0.2161359,-0.8879783,-0.08255021,0.9589887,0.271157,-0.203631,1.082003,-0.01933998
