timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1358599,275.2076,5,177.751,556.7443,143.5201,559.2266,156.3656,557.0753,160.2179,565.6372,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9986369,-0.03549374,0.03826982,-0.03566235,0.9993569,-0.003732041,-0.2916644,1.707159,0.1791217,0,0,1,0,1,0,0,0,0,0.9957214,-0.01156383,-0.09168041,0.02156572,0.9938223,0.108868,-0.01267153,1.422551,0.1819568,0.9606092,0.2342216,-0.1495668,-0.2573891,0.9527957,-0.1610318,-0.0673579,1.082826,0.1477035
0.1452137,275.2606,5,177.7044,556.7486,143.5201,559.2266,156.4169,557.0753,160.252,565.5988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.998629,-0.0346681,0.03922045,-0.03484016,0.999386,-0.003711966,-0.2918082,1.707208,0.1791202,0,0,1,0,1,0,0,0,0,0.9956741,-0.01137767,-0.09221625,0.02143329,0.9938326,0.1087994,-0.01268971,1.422635,0.1819416,0.9604358,0.2347312,-0.1498815,-0.2579448,0.9526636,-0.1609242,-0.06759501,1.082796,0.147381
0.1554994,275.2914,5,177.6532,556.7534,143.5201,559.2266,156.4733,557.0753,160.2894,565.5566,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9985907,-0.03413299,0.04064053,-0.03429471,0.9994063,-0.003288324,-0.2920049,1.707295,0.179089,0,0,1,0,1,0,0,0,0,0.995603,-0.01108386,-0.09301567,0.02122021,0.9938475,0.1087046,-0.01308483,1.4226,0.1816543,0.9603273,0.2349315,-0.150263,-0.2581943,0.9526337,-0.1607004,-0.06779903,1.082752,0.1470461
0.1661208,275.3375,5,177.6003,556.7583,143.5201,559.2266,156.5316,557.0753,160.328,565.5131,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9985615,-0.03351251,0.04185641,-0.03369257,0.9994258,-0.00360366,-0.2921845,1.707325,0.1791176,0,0,1,0,1,0,0,0,0,0.9955499,-0.01123972,-0.0935638,0.02140547,0.9938804,0.1083675,-0.01345927,1.422565,0.1812025,0.9603134,0.2348964,-0.1504066,-0.2581741,0.9526604,-0.1605748,-0.06782401,1.082813,0.1470758
0.1768172,275.369,5,177.5471,556.7633,143.5201,559.2266,156.5902,557.0753,160.3669,565.4691,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9985414,-0.03306086,0.04268849,-0.03326331,0.9994385,-0.004040712,-0.2923652,1.707345,0.1791471,0,0,1,0,1,0,0,0,0,0.9954734,-0.01069786,-0.0944382,0.02096722,0.993883,0.1084297,-0.0134449,1.422621,0.1811932,0.9602621,0.2348885,-0.1507461,-0.2582442,0.9526237,-0.1606795,-0.06804979,1.082775,0.1467686
0.1879519,275.4193,5,177.4916,556.7686,143.5201,559.2266,156.6513,557.0753,160.4074,565.4235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9985126,-0.03246564,0.04380327,-0.03267718,0.9994575,-0.004121616,-0.2925622,1.707359,0.1792824,0,0,1,0,1,0,0,0,0,0.9953992,-0.01048414,-0.09523952,0.0208403,0.9938884,0.108404,-0.01380593,1.422585,0.1810101,0.9601936,0.2350141,-0.1509864,-0.2584006,0.9526053,-0.1605374,-0.0682742,1.082749,0.1464458
0.1992509,275.4654,5,177.4354,556.7739,143.5201,559.2266,156.7132,557.0753,160.4485,565.3771,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984903,-0.03184482,0.04475558,-0.03205111,0.9994786,-0.003899134,-0.2927191,1.707381,0.1793258,0,0,1,0,1,0,0,0,0,0.9953483,-0.01070409,-0.09574521,0.02111396,0.993885,0.1083827,-0.01404065,1.422616,0.1807395,0.9599525,0.2357579,-0.1513591,-0.2591763,0.9524494,-0.1602116,-0.06827539,1.082822,0.1468164
0.2106968,275.4945,5,177.3784,556.7794,143.5201,559.2266,156.776,557.0753,160.4901,565.3301,,,False,0,0,0,FALSE,FALSE,FALSE,-0.998477,-0.03109117,0.04557383,-0.03127894,0.9995049,-0.003412595,-0.2928736,1.707389,0.1793448,0,0,1,0,1,0,0,0,0,0.9952661,-0.01040335,-0.09663033,0.02092277,0.9938766,0.108497,-0.01405478,1.422694,0.1807238,0.9596844,0.2363647,-0.1521115,-0.2599335,0.952232,-0.1602774,-0.06847131,1.082805,0.1465214
0.2215219,275.5455,5,177.3246,556.7847,143.5201,559.2266,156.8353,557.0753,160.5294,565.2857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984754,-0.03041183,0.04606664,-0.03059223,0.9995268,-0.00321597,-0.2930777,1.70744,0.1794733,0,0,1,0,1,0,0,0,0,0.9952034,-0.01005878,-0.09730947,0.02067908,0.9938534,0.1087556,-0.0144515,1.42268,0.1805682,0.9594752,0.2370139,-0.1524204,-0.2606359,0.9520439,-0.1602541,-0.06867361,1.082776,0.1462072
0.2336232,275.5845,5,177.2643,556.7905,143.5201,559.2266,156.9017,557.0753,160.5735,565.236,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984807,-0.02958514,0.04648751,-0.02974205,0.999554,-0.002686954,-0.2932361,1.707509,0.1795374,0,0,1,0,1,0,0,0,0,0.9951387,-0.009850927,-0.09799075,0.02053578,0.9938694,0.1086369,-0.01449722,1.422842,0.1805111,0.9593799,0.237116,-0.152861,-0.2608071,0.9520227,-0.1601012,-0.06880045,1.082861,0.1463959
0.2447914,275.6237,5,177.2088,556.796,143.5201,559.2266,156.9629,557.0753,160.6141,565.1902,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984602,-0.029073,0.0472436,-0.0292071,0.9995711,-0.002150436,-0.2934291,1.707547,0.1795237,0,0,1,0,1,0,0,0,0,0.9950914,-0.009618711,-0.09849215,0.0203921,0.9938359,0.1089691,-0.01449054,1.422932,0.180535,0.9592391,0.2373803,-0.1533322,-0.2611401,0.9519648,-0.1599025,-0.0690015,1.082816,0.1460883
0.2554368,275.6526,5,177.1558,556.8013,143.5201,559.2266,157.0213,557.0753,160.6528,565.1465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984472,-0.02859751,0.04780829,-0.02870165,0.9995869,-0.001493017,-0.2936535,1.707592,0.1795374,0,0,1,0,1,0,0,0,0,0.9950703,-0.008824985,-0.09877992,0.01961381,0.9938713,0.1087898,-0.01479304,1.422961,0.1803784,0.9591138,0.2375693,-0.1538236,-0.2613977,0.9519345,-0.1596619,-0.06916386,1.082772,0.1457966
0.2670496,275.6691,5,177.098,556.807,143.5201,559.2266,157.085,557.0753,160.695,565.0989,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984408,-0.02807422,0.04824859,-0.02814378,0.9996036,-0.0007627448,-0.2937877,1.707586,0.1796443,0,0,1,0,1,0,0,0,0,0.9950042,-0.008538548,-0.09946775,0.01939879,0.9938815,0.1087346,-0.01506263,1.422986,0.1800745,0.9590867,0.2373299,-0.1543616,-0.2612832,0.9519402,-0.1598151,-0.06910557,1.082975,0.146013
0.278646,275.7087,5,177.0403,556.8127,143.5201,559.2266,157.1485,557.0753,160.7372,565.0513,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984077,-0.02768026,0.04915154,-0.02774877,0.9996147,-0.000711753,-0.2938467,1.707667,0.1796675,0,0,1,0,1,0,0,0,0,0.9949572,-0.008191898,-0.09996605,0.01912198,0.9938715,0.1088754,-0.01506954,1.423063,0.1801692,0.9589705,0.2375287,-0.1547767,-0.2615394,0.9519042,-0.1596106,-0.06927007,1.082976,0.1457158
0.2893495,275.7374,5,176.9871,556.8181,143.5201,559.2266,157.2072,557.0753,160.7761,565.0074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9983963,-0.02739188,0.04954487,-0.02745964,0.9996227,-0.000687534,-0.2940097,1.707702,0.1797713,0,0,1,0,1,0,0,0,0,0.9948977,-0.007958148,-0.100574,0.01893625,0.9938968,0.1086767,-0.01521963,1.423079,0.180155,0.9587865,0.238015,-0.155169,-0.262083,0.9517793,-0.1594638,-0.06947404,1.082958,0.1454312
0.3008884,275.7724,5,176.9297,556.8239,143.5201,559.2266,157.2705,557.0754,160.8181,564.96,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9983838,-0.02724274,0.04987627,-0.02731024,0.9996268,-0.0006722286,-0.2942174,1.707774,0.1798039,0,0,1,0,1,0,0,0,0,0.9948541,-0.008029021,-0.1010002,0.01907976,0.9938664,0.1089287,-0.01554227,1.423148,0.1798204,0.9584557,0.2388288,-0.1559595,-0.2630042,0.9515881,-0.1590878,-0.06945717,1.083225,0.1455706
0.3123453,275.797,5,176.8727,556.8297,143.5201,559.2266,157.3333,557.0754,160.8597,564.913,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9983729,-0.02693839,0.05026072,-0.02702199,0.9996343,-0.0009843614,-0.2943042,1.707794,0.1798544,0,0,1,0,1,0,0,0,0,0.9948305,-0.007861737,-0.1012454,0.01894586,0.9938626,0.1089871,-0.01545829,1.423215,0.1799421,0.9581323,0.2398016,-0.1564534,-0.2640378,0.9513455,-0.1588263,-0.0696696,1.083217,0.1452346
0.3234579,275.8111,5,176.8174,556.8353,143.5201,559.2266,157.3942,557.0754,160.9001,564.8674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9983549,-0.02694548,0.05061227,-0.02704003,0.9996337,-0.001184396,-0.2944372,1.707802,0.1798577,0,0,1,0,1,0,0,0,0,0.9947614,-0.007663451,-0.1019366,0.01883535,0.9938533,0.1090907,-0.01570565,1.423199,0.1797138,0.9579477,0.2401013,-0.1571225,-0.2644669,0.9512269,-0.1588228,-0.06983215,1.08319,0.1449235
0.3344057,275.8509,5,176.7629,556.8409,143.5201,559.2266,157.4543,557.0754,160.94,564.8225,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9983531,-0.02697881,0.05062926,-0.02705522,0.9996336,-0.0008241879,-0.2945417,1.707753,0.1799314,0,0,1,0,1,0,0,0,0,0.9947348,-0.007713813,-0.1021917,0.01889562,0.9938721,0.1089089,-0.01594406,1.423273,0.1794719,0.9578938,0.240131,-0.1574061,-0.2645454,0.9512151,-0.1587624,-0.06980878,1.083329,0.1450987
0.3461408,275.8656,5,176.7046,556.8469,143.5201,559.2266,157.5186,557.0754,160.9826,564.7744,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9983303,-0.02698523,0.05107486,-0.02707512,0.9996328,-0.001068852,-0.2945978,1.707785,0.1799667,0,0,1,0,1,0,0,0,0,0.9947039,-0.007667288,-0.1024951,0.01889147,0.993863,0.1089925,-0.01582944,1.423352,0.1795656,0.9578456,0.2400693,-0.1577927,-0.2645674,0.9511989,-0.1588231,-0.0699566,1.083286,0.1447943
0.3573943,275.883,5,176.6486,556.8526,143.5201,559.2266,157.5803,557.0754,161.0235,564.7281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.998328,-0.02709398,0.05106008,-0.02715984,0.9996309,-0.0005962979,-0.2947384,1.707775,0.1800695,0,0,1,0,1,0,0,0,0,0.994669,-0.00705744,-0.102878,0.01836508,0.9938298,0.1093848,-0.01619083,1.423293,0.1793905,0.9577605,0.2403164,-0.1579334,-0.2648185,0.951161,-0.1586314,-0.0700863,1.083225,0.144507
0.3691039,275.9051,5,176.5903,556.8586,143.5201,559.2266,157.6445,557.0754,161.0661,564.6801,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9983096,-0.02721335,0.05135745,-0.02727386,0.9996279,-0.0004776511,-0.2948997,1.707741,0.180075,0,0,1,0,1,0,0,0,0,0.9946192,-0.007208955,-0.1033479,0.01857365,0.993821,0.1094294,-0.01625639,1.423423,0.1793031,0.9577668,0.2401075,-0.1582118,-0.2646422,0.9512446,-0.1584243,-0.07021374,1.083324,0.1447968
0.3801094,275.9321,5,176.5356,556.8643,143.5201,559.2266,157.7049,557.0754,161.1062,564.6349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9983078,-0.02724428,0.05137485,-0.02730856,0.9996269,-0.0005494663,-0.2949233,1.707734,0.1801711,0,0,1,0,1,0,0,0,0,0.9946008,-0.006975181,-0.1035404,0.01837964,0.9938054,0.1096038,-0.01612425,1.423473,0.1793961,0.9579194,0.2395752,-0.1580956,-0.2640917,0.951396,-0.1584337,-0.07035542,1.083262,0.1445838
0.3908965,275.9432,5,176.482,556.8699,143.5201,559.2266,157.764,557.0754,161.1454,564.5907,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9982964,-0.02727101,0.05158257,-0.02733329,0.9996263,-0.0005023684,-0.2950336,1.70768,0.1802647,0,0,1,0,1,0,0,0,0,0.9945393,-0.006530736,-0.1041579,0.01803491,0.9937797,0.1098938,-0.01633507,1.423433,0.1794917,0.9579901,0.2393404,-0.158023,-0.2638329,0.9514841,-0.1583358,-0.07048267,1.083178,0.1443802
0.4014882,275.9788,5,176.4293,556.8754,143.5201,559.2266,157.8221,557.0754,161.1839,564.5472,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9982721,-0.0277068,0.05182093,-0.02776718,0.9996143,-0.0004454423,-0.2950944,1.707711,0.1803256,0,0,1,0,1,0,0,0,0,0.9945177,-0.006870132,-0.1043434,0.01839202,0.9937762,0.1098663,-0.01630104,1.42354,0.1794192,0.9579896,0.2394179,-0.1579092,-0.2638638,0.9515095,-0.1581316,-0.07041085,1.083343,0.144741
0.4129591,275.9895,5,176.3723,556.8813,143.5201,559.2266,157.885,557.0754,161.2256,564.5001,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9982457,-0.02789288,0.05222678,-0.02795784,0.999609,-0.0005135546,-0.2951178,1.707675,0.1804118,0,0,1,0,1,0,0,0,0,0.9944666,-0.006958693,-0.1048232,0.01855187,0.9937548,0.1100327,-0.01617241,1.423596,0.1795003,0.9579931,0.2395003,-0.1577621,-0.2639114,0.9515041,-0.1580848,-0.07054365,1.083289,0.1445578
0.4239677,276.0171,5,176.3175,556.8871,143.5201,559.2266,157.9453,557.0754,161.2656,564.455,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9982207,-0.02800647,0.05263841,-0.02805921,0.9996063,-0.0002629524,-0.2951097,1.707551,0.1804981,0,0,1,0,1,0,0,0,0,0.9943941,-0.006508019,-0.1055368,0.01820171,0.9937404,0.1102212,-0.01621383,1.42352,0.1793942,0.9579991,0.2396784,-0.1574551,-0.2640556,0.9514239,-0.1583264,-0.07066065,1.083252,0.1443712
0.4352332,276.0582,5,176.2615,556.8931,143.5201,559.2266,158.0071,557.0754,161.3066,564.4088,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981786,-0.02861277,0.05311334,-0.02865093,0.9995895,4.292279E-05,-0.295286,1.707472,0.1804654,0,0,1,0,1,0,0,0,0,0.994382,-0.006778732,-0.1056353,0.0184896,0.9937285,0.1102805,-0.01636845,1.423349,0.1790867,0.9580531,0.2394323,-0.1575001,-0.2638237,0.951483,-0.1583577,-0.07037973,1.083386,0.1448501
0.4467204,276.0639,5,176.2044,556.8991,143.5201,559.2266,158.0701,557.0754,161.3484,564.3616,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981485,-0.02919514,0.05336004,-0.02925003,0.9995721,-0.000247811,-0.2952897,1.707432,0.1805674,0,0,1,0,1,0,0,0,0,0.9943566,-0.007150766,-0.1058481,0.01891075,0.9936939,0.1105202,-0.0162105,1.42337,0.1791851,0.9581284,0.2391528,-0.1574675,-0.263537,0.9515662,-0.1583351,-0.07050335,1.083327,0.1446581
0.4576697,276.0762,5,176.1499,556.9049,143.5201,559.2266,158.1301,557.0754,161.3882,564.3167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981275,-0.0295098,0.05357701,-0.02957901,0.9995623,-0.0004991889,-0.2953439,1.707397,0.1808802,0,0,1,0,1,0,0,0,0,0.9942951,-0.007443372,-0.1064053,0.01926757,0.9936857,0.1105329,-0.01645035,1.423315,0.1791659,0.95819,0.2387556,-0.1576957,-0.2631941,0.9516515,-0.1583927,-0.07060844,1.083268,0.1444642
0.4692485,276.1083,5,176.0924,556.9111,143.5201,559.2266,158.1936,557.0754,161.4303,564.2692,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981066,-0.02971691,0.05385321,-0.02977965,0.9995564,-0.0003626551,-0.2954037,1.707365,0.1809496,0,0,1,0,1,0,0,0,0,0.9942558,-0.007478844,-0.1067691,0.01935375,0.993674,0.1106224,-0.01651269,1.423385,0.1789793,0.9581565,0.2389786,-0.1575605,-0.2633904,0.9515952,-0.1584048,-0.07052261,1.083442,0.1447399
0.480551,276.1293,5,176.0362,556.9171,143.5201,559.2266,158.2556,557.0754,161.4714,564.2228,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981045,-0.02969441,0.0539059,-0.02973162,0.9995579,0.0001116004,-0.2953657,1.707305,0.1810998,0,0,1,0,1,0,0,0,0,0.9942334,-0.007451702,-0.1069801,0.01936256,0.9936613,0.1107352,-0.01628792,1.423399,0.1790621,0.9581061,0.2391816,-0.1575596,-0.2635812,0.9515578,-0.1583124,-0.07059199,1.083436,0.1445571
0.4915291,276.1414,5,175.9816,556.923,143.5201,559.2266,158.3158,557.0754,161.5113,564.1777,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9980586,-0.03018733,0.05447751,-0.03016522,0.9995441,0.001228433,-0.2953892,1.70729,0.1811418,0,0,1,0,1,0,0,0,0,0.9942157,-0.007314492,-0.1071538,0.01927438,0.9936326,0.1110085,-0.01647884,1.423343,0.1789928,0.9580746,0.2394063,-0.1574091,-0.2637828,0.9514903,-0.1583821,-0.07066476,1.0834,0.1443983
0.5033276,276.1514,5,175.923,556.9293,143.5201,559.2266,158.3804,557.0754,161.5542,564.1293,,,False,0,0,0,FALSE,FALSE,FALSE,-0.998022,-0.0303333,0.05506402,-0.03025289,0.9995397,0.002293586,-0.2954071,1.707325,0.1812331,0,0,1,0,1,0,0,0,0,0.9941993,-0.007707689,-0.1072773,0.0196589,0.9936485,0.1107983,-0.01668829,1.423301,0.1786439,0.9581417,0.2389553,-0.1576858,-0.2633858,0.9516053,-0.1583518,-0.07048923,1.083591,0.1447696
0.5141458,276.1586,5,175.8692,556.9351,143.5201,559.2266,158.4398,557.0754,161.5936,564.0849,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979852,-0.03015481,0.05582243,-0.03008058,0.9995451,0.002169718,-0.2953646,1.707369,0.1812888,0,0,1,0,1,0,0,0,0,0.9941697,-0.007911913,-0.1075377,0.01988908,0.9936475,0.1107656,-0.01655447,1.423316,0.178755,0.9581562,0.2389278,-0.1576393,-0.2633425,0.9516273,-0.1582919,-0.07056707,1.083572,0.1446056
0.5256033,276.1736,5,175.8122,556.9413,143.5201,559.2266,158.5026,557.0754,161.6352,564.0379,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979672,-0.02995563,0.05625105,-0.02989181,0.9995512,0.001975904,-0.2953413,1.707412,0.1813441,0,0,1,0,1,0,0,0,0,0.9941137,-0.007833328,-0.108059,0.01989017,0.9936264,0.110955,-0.01670456,1.423273,0.17873,0.9580969,0.2389292,-0.1579978,-0.2634173,0.9516024,-0.1583166,-0.07065684,1.083565,0.1444281
0.5370887,276.2036,5,175.7551,556.9475,143.5201,559.2266,158.5656,557.0754,161.677,563.9908,,,False,0,0,0,FALSE,FALSE,FALSE,-0.99793,-0.03002022,0.05687356,-0.02999038,0.9995492,0.001378465,-0.2952763,1.707502,0.1813448,0,0,1,0,1,0,0,0,0,0.9941153,-0.007957648,-0.1080344,0.02000431,0.9936317,0.1108871,-0.01700997,1.42338,0.1783172,0.9579414,0.2392628,-0.1584351,-0.2638062,0.9515357,-0.15807,-0.07055587,1.083745,0.1447398
