timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1304809,61.55132,5,719.9051,81.3032,749.5358,98.6757,738.7277,92.0665,739.1222,82.49403,,,False,0,0,0,FALSE,FALSE,FALSE,0.8604615,-0.007953206,0.5094535,0.009632942,0.9999534,-0.0006594106,-0.03358884,1.714185,0.157596,0,0,1,0,1,0,0,0,0,-0.8776473,-0.05659994,-0.4759536,0.006678533,0.9914628,-0.1302189,-0.2525718,1.41063,0.03422511,-0.879703,0.2282172,-0.4171808,0.1203674,0.9556051,0.2689435,-0.2066865,1.083663,0.09670442
0.1388937,61.52875,5,719.9421,81.32325,749.5358,98.6757,738.6982,92.05176,739.0916,82.50629,,,False,0,0,0,FALSE,FALSE,FALSE,0.860584,-0.00803253,0.5092453,0.00980866,0.9999516,-0.0008032164,-0.03366482,1.714161,0.1576283,0,0,1,0,1,0,0,0,0,-0.8775619,-0.05613466,-0.476166,0.007176485,0.9914736,-0.1301098,-0.2523416,1.410766,0.03463775,-0.8795404,0.2280273,-0.4176271,0.1200639,0.955647,0.2689302,-0.2066529,1.083781,0.09692401
0.1507326,61.5157,5,719.9941,81.35148,749.5358,98.6757,738.6568,92.03101,739.0486,82.52357,,,False,0,0,0,FALSE,FALSE,FALSE,0.8608792,-0.008247443,0.5087426,0.0101974,0.9999475,-0.001045168,-0.03358652,1.714091,0.1577959,0,0,1,0,1,0,0,0,0,-0.8773038,-0.05570304,-0.4766922,0.007597599,0.9915054,-0.1298433,-0.2523558,1.410847,0.03463584,-0.879179,0.2275994,-0.4186205,0.1194955,0.9557862,0.2686884,-0.2067443,1.083766,0.09699613
0.1622208,61.48209,5,720.0446,81.37891,749.5358,98.6757,738.6166,92.01086,739.0068,82.54033,,,False,0,0,0,FALSE,FALSE,FALSE,0.860935,-0.008964003,0.5086361,0.01072153,0.9999424,-0.0005250359,-0.03340062,1.714089,0.1580572,0,0,1,0,1,0,0,0,0,-0.8771138,-0.05518926,-0.4771012,0.008144621,0.9915239,-0.129669,-0.2522879,1.410901,0.03478414,-0.878897,0.2271726,-0.4194437,0.1190425,0.9559499,0.268307,-0.2068355,1.08374,0.09704798
0.1734308,61.45627,5,720.0938,81.40569,749.5358,98.6757,738.5773,91.99122,738.9661,82.55668,,,False,0,0,0,FALSE,FALSE,FALSE,0.8610006,-0.009537287,0.5085144,0.01120963,0.9999371,-0.0002257791,-0.03333812,1.714017,0.1579986,0,0,1,0,1,0,0,0,0,-0.8766941,-0.05496439,-0.4778981,0.00848433,0.9915297,-0.1296029,-0.2521712,1.410861,0.03497738,-0.8787384,0.227056,-0.4198385,0.1187848,0.9559616,0.2683794,-0.2068483,1.083695,0.09720832
0.1844827,61.40459,5,720.1423,81.43214,749.5358,98.6757,738.5386,91.97185,738.9259,82.5728,,,False,0,0,0,FALSE,FALSE,FALSE,0.8608329,-0.01016575,0.5087862,0.0118128,0.9999302,-7.487833E-06,-0.03325365,1.713965,0.1581467,0,0,1,0,1,0,0,0,0,-0.8765526,-0.05441261,-0.4782205,0.00902915,0.9915552,-0.1293705,-0.252188,1.410908,0.03495425,-0.8786258,0.2266384,-0.4202998,0.1183404,0.9560786,0.2681592,-0.2069681,1.083643,0.09731275
0.1963474,61.38446,5,720.1944,81.46055,749.5358,98.6757,738.4971,91.95105,738.8828,82.59011,,,False,0,0,0,FALSE,FALSE,FALSE,0.8606944,-0.01069259,0.5090097,0.01240186,0.9999231,3.450317E-05,-0.0330795,1.713902,0.1583948,0,0,1,0,1,0,0,0,0,-0.8762689,-0.05424589,-0.4787589,0.009203121,0.9915765,-0.1291952,-0.2520442,1.410835,0.03533,-0.8785366,0.2266545,-0.4204772,0.1183529,0.9560961,0.268091,-0.2071458,1.083691,0.09728771
0.2073634,61.34954,5,720.2427,81.48695,749.5358,98.6757,738.4584,91.93174,738.8428,82.60618,,,False,0,0,0,FALSE,FALSE,FALSE,0.8605007,-0.01176966,0.5093133,0.01332727,0.999911,0.0005899812,-0.03319461,1.713845,0.158401,0,0,1,0,1,0,0,0,0,-0.876189,-0.05408014,-0.4789244,0.00943362,0.9915702,-0.1292269,-0.2520653,1.410897,0.03533757,-0.8783434,0.2267394,-0.4208348,0.1181884,0.9560254,0.2684155,-0.2071879,1.083602,0.09746081
0.2188787,61.339,5,720.2933,81.51457,749.5358,98.6757,738.4182,91.91155,738.8009,82.62298,,,False,0,0,0,FALSE,FALSE,FALSE,0.8602948,-0.0122632,0.5096494,0.0139415,0.9999027,0.0005262466,-0.03310855,1.713726,0.1585996,0,0,1,0,1,0,0,0,0,-0.8758736,-0.05353632,-0.4795617,0.01013907,0.9915651,-0.1292123,-0.2521728,1.410928,0.03531116,-0.8782221,0.2268591,-0.4210238,0.1181294,0.9559565,0.2686868,-0.2072798,1.083614,0.09753495
0.229966,61.29824,5,720.3419,81.5412,749.5358,98.6757,738.3793,91.89212,738.7606,82.63914,,,False,0,0,0,FALSE,FALSE,FALSE,0.8599083,-0.01294479,0.5102843,0.01485308,0.9998896,0.0003352566,-0.03296661,1.713622,0.1588143,0,0,1,0,1,0,0,0,0,-0.8756809,-0.05350697,-0.4799165,0.01032341,0.9915406,-0.1293857,-0.2522499,1.411049,0.03539258,-0.8779793,0.226812,-0.4215552,0.1180521,0.9560176,0.2685034,-0.2074135,1.083599,0.09761602
0.2411115,61.27508,5,720.3908,81.56798,749.5358,98.6757,738.3403,91.87259,738.7201,82.6554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8597045,-0.01353148,0.5106125,0.01557898,0.9998786,0.0002673748,-0.03314976,1.713485,0.1587893,0,0,1,0,1,0,0,0,0,-0.8756064,-0.05298784,-0.4801102,0.01070846,0.991591,-0.1289676,-0.2523602,1.41108,0.03538519,-0.8776937,0.2266861,-0.4222169,0.1179035,0.956111,0.2682362,-0.2075291,1.083624,0.09757835
0.2522737,61.26328,5,720.4398,81.59481,749.5358,98.6757,738.3011,91.85302,738.6795,82.67169,,,False,0,0,0,FALSE,FALSE,FALSE,0.8594586,-0.01447606,0.5110004,0.01669242,0.9998606,0.0002497048,-0.03306125,1.713387,0.1589684,0,0,1,0,1,0,0,0,0,-0.8754095,-0.05254532,-0.4805177,0.01124862,0.9915906,-0.1289247,-0.2524686,1.411122,0.03537077,-0.8775603,0.2262762,-0.4227142,0.1173808,0.9561961,0.2681618,-0.2076759,1.083566,0.09761161
0.2636047,61.23734,5,720.4894,81.62207,749.5358,98.6757,738.2615,91.83316,738.6384,82.68822,,,False,0,0,0,FALSE,FALSE,FALSE,0.8592907,-0.01481569,0.5112728,0.01713522,0.9998532,0.0001748311,-0.0328928,1.713315,0.1592256,0,0,1,0,1,0,0,0,0,-0.8752538,-0.05210926,-0.4808487,0.01182774,0.9915759,-0.1289856,-0.252437,1.411157,0.0356254,-0.8774131,0.2257335,-0.4233096,0.1167702,0.9563335,0.2679385,-0.2079612,1.083604,0.0974955
0.2744258,61.2164,5,720.5369,81.64812,749.5358,98.6757,738.2236,91.81419,738.599,82.704,,,False,0,0,0,FALSE,FALSE,FALSE,0.8591914,-0.0152274,0.5114277,0.01771439,0.9998431,9.702053E-06,-0.03294561,1.71323,0.1591616,0,0,1,0,1,0,0,0,0,-0.8751469,-0.05167171,-0.4810905,0.01238923,0.9915625,-0.1290363,-0.2525845,1.41122,0.03560406,-0.8772435,0.2252175,-0.4239353,0.1161041,0.9564369,0.2678587,-0.2080655,1.08343,0.09762245
0.2853932,61.20128,5,720.5849,81.67455,749.5358,98.6757,738.1852,91.79497,738.5591,82.72,,,False,0,0,0,FALSE,FALSE,FALSE,0.8590648,-0.01575262,0.5116245,0.01826243,0.9998332,0.0001199665,-0.03298841,1.713256,0.1591938,0,0,1,0,1,0,0,0,0,-0.8751131,-0.05108238,-0.4812151,0.01295758,0.9915829,-0.1288235,-0.2527388,1.411289,0.03557003,-0.877257,0.2247676,-0.4241462,0.1156383,0.9565318,0.2677212,-0.208225,1.083369,0.09765774
0.296521,61.19408,5,720.6337,81.70135,749.5358,98.6757,738.1462,91.77546,738.5187,82.73624,,,False,0,0,0,FALSE,FALSE,FALSE,0.8590077,-0.01635947,0.5117013,0.01900413,0.9998194,6.218441E-05,-0.03292568,1.713224,0.1593525,0,0,1,0,1,0,0,0,0,-0.8749737,-0.050786,-0.4814991,0.01331764,0.9915828,-0.1287875,-0.2529542,1.411384,0.03539258,-0.877224,0.2246132,-0.424296,0.115287,0.9564974,0.2679957,-0.2085577,1.083463,0.09752828
0.3079516,61.17596,5,720.6837,81.72891,749.5358,98.6757,738.1062,91.75542,738.4772,82.75291,,,False,0,0,0,FALSE,FALSE,FALSE,0.8588432,-0.01684519,0.5119615,0.01966957,0.9998065,-9.99067E-05,-0.03304517,1.713138,0.1592618,0,0,1,0,1,0,0,0,0,-0.8748854,-0.05041847,-0.4816988,0.0137159,0.9915888,-0.1286992,-0.2531081,1.411412,0.03534371,-0.8771365,0.2245627,-0.4245039,0.1150828,0.9564698,0.2681818,-0.2086517,1.083389,0.09768039
0.3195513,61.16348,5,720.7345,81.75689,749.5358,98.6757,738.0656,91.73509,738.435,82.76983,,,False,0,0,0,FALSE,FALSE,FALSE,0.8588697,-0.01756945,0.5118927,0.0204915,0.99979,-6.597117E-05,-0.0330616,1.713046,0.1593713,0,0,1,0,1,0,0,0,0,-0.8746214,-0.05038884,-0.482181,0.01405832,0.9915297,-0.129117,-0.2532877,1.411438,0.03529859,-0.8768679,0.2247047,-0.424983,0.1150551,0.9564368,0.2683113,-0.2088099,1.083378,0.09772784
0.3303048,61.13194,5,720.7816,81.78284,749.5358,98.6757,738.0279,91.71625,738.3959,82.78551,,,False,0,0,0,FALSE,FALSE,FALSE,0.8587784,-0.01838665,0.5120171,0.02131503,0.9997728,0.0001515318,-0.03302376,1.713023,0.1594764,0,0,1,0,1,0,0,0,0,-0.874475,-0.05036796,-0.4824488,0.0141581,0.9915203,-0.129178,-0.2535989,1.411493,0.03528827,-0.8767066,0.2247709,-0.425281,0.1150365,0.9564283,0.2683498,-0.2089677,1.083351,0.09777254
0.3410808,61.11443,5,720.8287,81.80887,749.5358,98.6757,737.9902,91.69736,738.3568,82.80124,,,False,0,0,0,FALSE,FALSE,FALSE,0.8587066,-0.01868327,0.5121269,0.02172805,0.9997639,4.069228E-05,-0.03316382,1.713012,0.1593767,0,0,1,0,1,0,0,0,0,-0.874544,-0.04998125,-0.4823637,0.0145985,0.9915104,-0.1292053,-0.2538234,1.411563,0.03526092,-0.8765185,0.2246646,-0.4257244,0.114791,0.9564447,0.2683963,-0.2091818,1.083328,0.09785181
0.3534732,61.12062,5,720.883,81.83879,749.5358,98.6757,737.9468,91.67564,738.3117,82.81931,,,False,0,0,0,FALSE,FALSE,FALSE,0.85882,-0.01936688,0.5119113,0.0232151,0.9997299,-0.0011251,-0.03324086,1.71301,0.1595105,0,0,1,0,1,0,0,0,0,-0.8743488,-0.04922426,-0.4827954,0.01546537,0.991511,-0.1290993,-0.254222,1.411793,0.03512639,-0.8759617,0.2250631,-0.426659,0.1150616,0.9564409,0.268294,-0.209628,1.083383,0.09775382
0.3647979,61.09353,5,720.9326,81.86617,749.5358,98.6757,737.9071,91.65578,738.2706,82.83583,,,False,0,0,0,FALSE,FALSE,FALSE,0.85882,-0.01936688,0.5119113,0.0232151,0.9997299,-0.0011251,-0.03324086,1.71301,0.1595105,0,0,1,0,1,0,0,0,0,-0.8743488,-0.04922426,-0.4827954,0.01546537,0.991511,-0.1290993,-0.254222,1.411793,0.03512639,-0.8759617,0.2250631,-0.426659,0.1150616,0.9564409,0.268294,-0.209628,1.083383,0.09775382
0.3756327,61.09353,5,720.98,81.89235,749.5358,98.6757,737.8691,91.6368,738.2311,82.85164,,,False,0,0,0,FALSE,FALSE,FALSE,0.8590375,-0.01965209,0.5115353,0.02401451,0.9997098,-0.00192163,-0.033464,1.712981,0.1593959,0,0,1,0,1,0,0,0,0,-0.8743039,-0.04884289,-0.4829155,0.01594692,0.9914964,-0.1291531,-0.2544298,1.411842,0.03504163,-0.875759,0.2249573,-0.4271309,0.1147685,0.9564416,0.2684167,-0.2098253,1.08335,0.09784585
0.3864207,61.08625,5,721.0272,81.91843,749.5358,98.6757,737.8314,91.61788,738.192,82.86737,,,False,0,0,0,FALSE,FALSE,FALSE,0.8593351,-0.0198628,0.511027,0.02469455,0.9996915,-0.002669565,-0.03362606,1.713003,0.1595332,0,0,1,0,1,0,0,0,0,-0.8738849,-0.04857123,-0.4837006,0.01640076,0.991484,-0.1291915,-0.2548642,1.412036,0.03490692,-0.8753161,0.2244405,-0.4283087,0.1140164,0.9565779,0.2682517,-0.2103723,1.083392,0.09776753
0.3981037,61.0352,5,721.0783,81.94672,749.5358,98.6757,737.7905,91.5974,738.1495,82.88441,,,False,0,0,0,FALSE,FALSE,FALSE,0.859303,-0.01986941,0.5110807,0.02471611,0.9996909,-0.002691085,-0.03379605,1.713013,0.1594408,0,0,1,0,1,0,0,0,0,-0.8736492,-0.0485614,-0.4841273,0.01648082,0.9914824,-0.1291938,-0.2550687,1.4121,0.03480297,-0.8750814,0.2243293,-0.4288461,0.1137262,0.9565909,0.2683287,-0.210576,1.083358,0.09781688
0.4092578,61.00724,5,721.1271,81.97375,749.5358,98.6757,737.7514,91.57785,738.1089,82.90069,,,False,0,0,0,FALSE,FALSE,FALSE,0.8594066,-0.01996312,0.5109029,0.02507855,0.9996806,-0.003123743,-0.03394805,1.713005,0.1594129,0,0,1,0,1,0,0,0,0,-0.8736169,-0.04795948,-0.4842453,0.01704706,0.9915043,-0.1289525,-0.2553036,1.412145,0.03467166,-0.8749419,0.2244333,-0.4290764,0.1135829,0.9565036,0.2687001,-0.2107796,1.083332,0.09787804
0.420955,61.00043,5,721.1782,82.0021,749.5358,98.6757,737.7104,91.55735,738.0665,82.91775,,,False,0,0,0,FALSE,FALSE,FALSE,0.8595155,-0.02025159,0.5107083,0.02534633,0.9996742,-0.003016543,-0.03404052,1.712983,0.1594951,0,0,1,0,1,0,0,0,0,-0.8734068,-0.04774551,-0.4846455,0.01745959,0.9914725,-0.1291412,-0.2554643,1.41225,0.03478044,-0.8749462,0.2245986,-0.4289814,0.1137532,0.9564665,0.2687603,-0.211104,1.083397,0.09777623
0.4329453,60.97451,5,721.2307,82.03119,749.5358,98.6757,737.6684,91.53633,738.0229,82.93524,,,False,0,0,0,FALSE,FALSE,FALSE,0.8595548,-0.02018456,0.5106449,0.02544787,0.9996706,-0.003321144,-0.03443152,1.712909,0.1594223,0,0,1,0,1,0,0,0,0,-0.8732093,-0.04770504,-0.485005,0.01748878,0.9914891,-0.1290098,-0.2556974,1.412313,0.03465247,-0.8747469,0.22444,-0.4294702,0.113481,0.9565074,0.2687297,-0.2113301,1.083357,0.09783608
0.4458106,60.95098,5,721.2869,82.06242,749.5358,98.6757,737.6234,91.51379,737.9761,82.95401,,,False,0,0,0,FALSE,FALSE,FALSE,0.8596174,-0.0206715,0.51052,0.02610403,0.9996532,-0.003477127,-0.03468184,1.712931,0.1594112,0,0,1,0,1,0,0,0,0,-0.8730652,-0.04741459,-0.485293,0.01785425,0.9914849,-0.1289918,-0.2559571,1.412343,0.03450829,-0.8747352,0.2242544,-0.4295911,0.1132993,0.9565546,0.2686385,-0.2116189,1.083361,0.09785444
0.4567903,60.93252,5,721.3348,82.0891,749.5358,98.6757,737.5849,91.49454,737.9362,82.97002,,,False,0,0,0,FALSE,FALSE,FALSE,0.8595742,-0.02080043,0.5105876,0.02642196,0.9996438,-0.003757669,-0.03486108,1.712878,0.1594578,0,0,1,0,1,0,0,0,0,-0.8729066,-0.04738638,-0.4855809,0.01797998,0.9914716,-0.1290765,-0.2561857,1.412249,0.03462422,-0.8745753,0.22404,-0.4300276,0.1130553,0.9566315,0.2684672,-0.2119704,1.083438,0.09774464
0.4677611,60.91366,5,721.3828,82.11576,749.5358,98.6757,737.5465,91.47531,737.8963,82.98603,,,False,0,0,0,FALSE,FALSE,FALSE,0.859448,-0.02093407,0.5107945,0.02680601,0.9996321,-0.004134725,-0.03507657,1.712857,0.1593116,0,0,1,0,1,0,0,0,0,-0.8727614,-0.04742068,-0.4858383,0.01815085,0.9914295,-0.1293756,-0.2564765,1.41227,0.03446072,-0.8745491,0.2239334,-0.430137,0.1128842,0.956637,0.2685196,-0.2122175,1.083285,0.09782773
0.478727,60.89672,5,721.4307,82.14243,749.5358,98.6757,737.5081,91.45609,737.8564,83.00202,,,False,0,0,0,FALSE,FALSE,FALSE,0.8593935,-0.02087853,0.5108883,0.02677241,0.9996328,-0.004183241,-0.03527716,1.712764,0.1593324,0,0,1,0,1,0,0,0,0,-0.8726348,-0.04724639,-0.4860827,0.01844864,0.99141,-0.129483,-0.2567241,1.412245,0.03441471,-0.8745578,0.2240131,-0.430078,0.1130507,0.9566509,0.2684003,-0.2124663,1.083267,0.09791201
0.4903872,60.88093,5,721.4816,82.1708,749.5358,98.6757,737.4672,91.43565,737.8141,83.01904,,,False,0,0,0,FALSE,FALSE,FALSE,0.8590794,-0.02111828,0.5114065,0.02699211,0.9996274,-0.004063223,-0.03544679,1.712744,0.1593671,0,0,1,0,1,0,0,0,0,-0.8724067,-0.04705387,-0.4865109,0.01864982,0.9914262,-0.1293305,-0.2568228,1.412304,0.03453523,-0.8745299,0.2241436,-0.4300667,0.1132351,0.9566491,0.2683289,-0.2127514,1.083264,0.09786886
0.5020761,60.85312,5,721.5326,82.19926,749.5358,98.6757,737.4263,91.41516,737.7716,83.03609,,,False,0,0,0,FALSE,FALSE,FALSE,0.8589275,-0.0210877,0.5116629,0.02699783,0.999627,-0.004122532,-0.03580094,1.712683,0.1592384,0,0,1,0,1,0,0,0,0,-0.8722284,-0.04690685,-0.4868442,0.01891168,0.9914117,-0.1294034,-0.2571451,1.412314,0.0343774,-0.8745201,0.2236999,-0.4303172,0.1127666,0.9567434,0.26819,-0.2129279,1.083211,0.09798759
0.5131297,60.83144,5,721.5809,82.2262,749.5358,98.6757,737.3876,91.39578,737.7314,83.05221,,,False,0,0,0,FALSE,FALSE,FALSE,0.8586908,-0.02158048,0.5120395,0.02757275,0.9996114,-0.004109772,-0.03601251,1.712593,0.1593165,0,0,1,0,1,0,0,0,0,-0.8721714,-0.04724855,-0.4869137,0.01867114,0.9913847,-0.129645,-0.257443,1.412321,0.03421396,-0.8746198,0.2236329,-0.4301497,0.1127522,0.9567549,0.2681547,-0.2131764,1.083155,0.09803826
0.5245028,60.82636,5,721.6305,82.25392,749.5358,98.6757,737.3478,91.37585,737.6901,83.0688,,,False,0,0,0,FALSE,FALSE,FALSE,0.8585421,-0.02161317,0.5122874,0.02779716,0.9996039,-0.004412414,-0.03618247,1.712595,0.1594579,0,0,1,0,1,0,0,0,0,-0.8720679,-0.04711192,-0.4871122,0.01891724,0.9913664,-0.129749,-0.2578579,1.412227,0.03433686,-0.8745716,0.2233732,-0.4303826,0.1124697,0.9568172,0.2680513,-0.2134969,1.083154,0.09803396
0.5362205,60.81353,5,721.6816,82.28249,749.5358,98.6757,737.3067,91.35531,737.6475,83.08589,,,False,0,0,0,FALSE,FALSE,FALSE,0.8583663,-0.02161915,0.5125816,0.02778508,0.9996044,-0.004368433,-0.03662729,1.712546,0.1593477,0,0,1,0,1,0,0,0,0,-0.8718894,-0.04709472,-0.4874334,0.01894985,0.9913747,-0.1296807,-0.258189,1.412234,0.03416544,-0.8745482,0.222832,-0.4307103,0.111849,0.956915,0.2679618,-0.2136596,1.082967,0.09818941
0.5483125,60.79244,5,721.7344,82.312,749.5358,98.6757,737.2644,91.33411,737.6036,83.10353,,,False,0,0,0,FALSE,FALSE,FALSE,0.8581153,-0.02194626,0.5129879,0.02806784,0.9995973,-0.004187264,-0.03698485,1.712596,0.1592804,0,0,1,0,1,0,0,0,0,-0.871744,-0.04708716,-0.4876941,0.01904243,0.9913632,-0.1297547,-0.2585557,1.412232,0.03404784,-0.8744136,0.2227462,-0.4310281,0.1117331,0.9569556,0.267865,-0.2138796,1.082931,0.09820825
