timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1177525,316.7025,5,228.1808,181.6414,203.5266,205.6487,211.903,196.0333,220.6164,200.0238,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7179217,-0.01124958,0.6960329,-0.001777503,0.9998958,0.01432734,-0.2183689,1.713915,0.2283403,0,0,1,0,1,0,0,0,0,0.6863867,-0.02553441,-0.7267884,0.1003649,0.9931464,0.05989328,-0.03703207,1.419011,0.03774416,0.6492895,0.2345083,-0.7234838,-0.3038294,0.952049,0.03592359,-0.07735395,1.085541,0.06086391
0.1258809,316.6376,5,228.1529,181.6709,203.5266,205.6487,211.9294,196.0103,220.6166,199.9888,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7177272,-0.01239351,0.6962141,-0.002909484,0.9998862,0.01479988,-0.2188343,1.713798,0.2282435,0,0,1,0,1,0,0,0,0,0.6868054,-0.02566689,-0.7263883,0.1002536,0.9931694,0.05969691,-0.03740293,1.418898,0.03761059,0.6490402,0.235412,-0.7234141,-0.3046027,0.9517822,0.03644044,-0.07777399,1.085422,0.0606373
0.1361784,316.6044,5,228.1175,181.7083,203.5266,205.6487,211.9628,195.981,220.6169,199.9444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7178872,-0.01245823,0.696048,-0.003237468,0.9998888,0.01455748,-0.2191959,1.713722,0.2281234,0,0,1,0,1,0,0,0,0,0.6869265,-0.02556739,-0.726277,0.09969927,0.9932471,0.05933182,-0.03748119,1.418901,0.03759509,0.649102,0.2358646,-0.7232114,-0.3048389,0.9516935,0.03677948,-0.07803982,1.085582,0.06044024
0.147677,316.595,5,228.078,181.7501,203.5266,205.6487,212.0001,195.9485,220.6173,199.8949,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7177836,-0.01294271,0.696146,-0.00374323,0.9998845,0.01473022,-0.219668,1.713712,0.2280113,0,0,1,0,1,0,0,0,0,0.6874635,-0.02541774,-0.725774,0.09934361,0.9932838,0.05931334,-0.03775936,1.418895,0.03767383,0.6491135,0.2361059,-0.7231224,-0.3049299,0.9516557,0.03700265,-0.07824534,1.085622,0.06039351
0.1592743,316.5528,5,228.0381,181.7922,203.5266,205.6487,212.0377,195.9156,220.6176,199.8449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.717611,-0.01341606,0.6963149,-0.003616581,0.9998727,0.01553759,-0.2200617,1.713691,0.2280376,0,0,1,0,1,0,0,0,0,0.6877366,-0.02563119,-0.7255077,0.09939049,0.9932904,0.05912448,-0.03793794,1.419089,0.0377695,0.6489848,0.2359005,-0.7233047,-0.3048248,0.951694,0.036884,-0.07837278,1.085723,0.06048757
0.1700343,316.5309,5,228.0011,181.8313,203.5266,205.6487,212.0726,195.8851,220.6179,199.7986,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7172436,-0.01421373,0.6966776,-0.003598718,0.9998541,0.01669423,-0.2204275,1.71366,0.228261,0,0,1,0,1,0,0,0,0,0.6877531,-0.02569284,-0.7254901,0.09917592,0.9933288,0.05883899,-0.03823465,1.419177,0.03772402,0.6489108,0.2362753,-0.723249,-0.3050691,0.9516048,0.03716303,-0.07858503,1.085758,0.06046361
0.1810716,316.5296,5,227.9632,181.8713,203.5266,205.6487,212.1084,195.8537,220.6182,199.751,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7172338,-0.01461514,0.6966795,-0.003480518,0.9998427,0.01739178,-0.2207902,1.71366,0.2283025,0,0,1,0,1,0,0,0,0,0.6879491,-0.02461008,-0.7253416,0.09826468,0.9933803,0.05949462,-0.03845328,1.419355,0.03761542,0.6487692,0.2366158,-0.7232645,-0.3053184,0.9515149,0.03741688,-0.07873923,1.085806,0.06048828
0.1921638,316.5156,5,227.925,181.9115,203.5266,205.6487,212.1444,195.8223,220.6185,199.7032,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7166609,-0.01519286,0.6972563,-0.003286748,0.9998252,0.01840746,-0.2211207,1.713703,0.22845,0,0,1,0,1,0,0,0,0,0.6882277,-0.02373561,-0.7251064,0.09743002,0.9934348,0.05995569,-0.0387134,1.419455,0.03750622,0.6491171,0.2371349,-0.7227824,-0.3057172,0.9513806,0.03757612,-0.07887977,1.085835,0.06052834
0.2028396,316.4947,5,227.8883,181.9503,203.5266,205.6487,212.179,195.792,220.6188,199.6572,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7162273,-0.01517359,0.6977021,-0.002845906,0.9998188,0.01882254,-0.2214781,1.71368,0.2284216,0,0,1,0,1,0,0,0,0,0.6881744,-0.02341071,-0.7251676,0.09696247,0.9934813,0.05994338,-0.03877103,1.419408,0.03764677,0.6494411,0.2375254,-0.7223629,-0.3059707,0.9512935,0.0377185,-0.07896423,1.085917,0.06053609
0.2154362,316.4993,5,227.8449,181.9959,203.5266,205.6487,212.2198,195.7563,220.6192,199.603,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7156916,-0.015642,0.6982414,-0.002512846,0.9998004,0.01982187,-0.2219646,1.713624,0.2284079,0,0,1,0,1,0,0,0,0,0.6884141,-0.02321928,-0.7249463,0.09653798,0.9935282,0.05985148,-0.03902715,1.419462,0.03769243,0.6497042,0.2380924,-0.7219396,-0.3066134,0.9510861,0.03772952,-0.07903248,1.08601,0.06069165
0.2266882,316.4807,5,227.8062,182.0367,203.5266,205.6487,212.2563,195.7244,220.6195,199.5545,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7150779,-0.01662783,0.6988471,-0.002650312,0.9997743,0.02107599,-0.2222061,1.71363,0.2285648,0,0,1,0,1,0,0,0,0,0.688512,-0.02372774,-0.7248368,0.09655554,0.993566,0.05919205,-0.03924328,1.41952,0.03774011,0.6496386,0.2386851,-0.7218028,-0.307318,0.9508545,0.03783481,-0.07913029,1.086056,0.06071609
0.2378071,316.4723,5,227.7679,182.0771,203.5266,205.6487,212.2924,195.6929,220.6198,199.5066,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7146258,-0.01778057,0.6992809,-0.003285865,0.9997512,0.02206263,-0.2225144,1.713564,0.2285547,0,0,1,0,1,0,0,0,0,0.6886621,-0.02349918,-0.7247019,0.09602317,0.9936273,0.05902854,-0.03941345,1.419595,0.03768128,0.6495239,0.2392541,-0.7217177,-0.3079545,0.9506421,0.03799437,-0.07929295,1.08619,0.06069893
0.2484393,316.4607,5,227.7313,182.1156,203.5266,205.6487,212.3269,195.6627,220.6201,199.4608,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7143838,-0.01912445,0.6994928,-0.00422534,0.9997261,0.02301768,-0.2228594,1.713485,0.228568,0,0,1,0,1,0,0,0,0,0.6891226,-0.02309535,-0.7242769,0.09552459,0.993665,0.05920266,-0.03955591,1.419623,0.03770715,0.6496981,0.238882,-0.7216841,-0.3076513,0.9507504,0.03774048,-0.07939482,1.086291,0.06068355
0.2593806,316.4248,5,227.6936,182.1552,203.5266,205.6487,212.3624,195.6317,220.6204,199.4137,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7139478,-0.0205361,0.6998978,-0.005282882,0.9996994,0.02394382,-0.2230501,1.713375,0.2286773,0,0,1,0,1,0,0,0,0,0.6892018,-0.02330434,-0.7241946,0.09547956,0.9936879,0.05888947,-0.03971678,1.419627,0.03767532,0.649496,0.2395945,-0.7216301,-0.3083966,0.950498,0.03801364,-0.07967854,1.086317,0.06062311
0.2707246,316.4182,5,227.6544,182.1963,203.5266,205.6487,212.3992,195.5995,220.6208,199.3648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7135708,-0.02228134,0.7002287,-0.006762129,0.9996666,0.0249185,-0.2232972,1.713216,0.2288962,0,0,1,0,1,0,0,0,0,0.6893499,-0.02342344,-0.7240498,0.09525393,0.9937301,0.05854116,-0.03996485,1.41974,0.03766054,0.6491396,0.2406539,-0.7215978,-0.3089747,0.9502716,0.03896746,-0.07987797,1.08635,0.06068951
0.281904,316.4064,5,227.6159,182.2368,203.5266,205.6487,212.4354,195.5678,220.6211,199.3166,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7133402,-0.02429517,0.7003967,-0.008573923,0.9996267,0.02594241,-0.2236182,1.713051,0.2288554,0,0,1,0,1,0,0,0,0,0.6896948,-0.02284801,-0.7237397,0.09464055,0.9937726,0.05881585,-0.04003227,1.419769,0.03766882,0.6481903,0.2421577,-0.721948,-0.3100966,0.9498553,0.04018739,-0.08002937,1.086368,0.06071872
0.2932275,316.3798,5,227.5768,182.2778,203.5266,205.6487,212.4721,195.5357,220.6214,199.2679,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7131183,-0.02603824,0.7005601,-0.00983199,0.9995832,0.02714402,-0.2238405,1.712962,0.2289251,0,0,1,0,1,0,0,0,0,0.6899772,-0.02288994,-0.7234691,0.09457508,0.9937824,0.05875445,-0.0401845,1.419818,0.0376699,0.648146,0.2424111,-0.7219027,-0.3105634,0.9497076,0.0400736,-0.08018506,1.086322,0.06063801
0.304743,316.3574,5,227.5371,182.3195,203.5266,205.6487,212.5095,195.5031,220.6217,199.2182,,,False,0,0,0,FALSE,FALSE,FALSE,-0.713127,-0.02713902,0.7005094,-0.01060769,0.9995537,0.02792579,-0.2240866,1.712881,0.2288704,0,0,1,0,1,0,0,0,0,0.690143,-0.02240444,-0.723326,0.09419472,0.9937986,0.05909139,-0.04018062,1.419779,0.03777492,0.6478267,0.2418038,-0.722393,-0.3101609,0.9498509,0.03979418,-0.08031201,1.08628,0.06055659
0.3157693,316.3448,5,227.4991,182.3593,203.5266,205.6487,212.5452,195.4718,220.622,199.1707,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7131492,-0.02788774,0.7004573,-0.01118355,0.9995338,0.02840887,-0.224467,1.712729,0.2287833,0,0,1,0,1,0,0,0,0,0.6906564,-0.02205973,-0.7228465,0.09365272,0.9938462,0.05915206,-0.04022318,1.419783,0.03777426,0.6476935,0.2407509,-0.722864,-0.3095485,0.9500808,0.03906716,-0.08041185,1.086219,0.06055838
0.3271871,316.3046,5,227.4596,182.4006,203.5266,205.6487,212.5823,195.4394,220.6224,199.1216,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7131519,-0.02822016,0.7004413,-0.01172283,0.9995298,0.02833461,-0.2246955,1.71266,0.2288216,0,0,1,0,1,0,0,0,0,0.6908525,-0.02172432,-0.7226692,0.09349695,0.9938398,0.05950454,-0.04026604,1.419786,0.03776276,0.6473939,0.2406034,-0.7231812,-0.3095907,0.9500721,0.03894386,-0.08051199,1.086194,0.06054956
0.3381802,316.2894,5,227.4216,182.4404,203.5266,205.6487,212.6179,195.4082,220.6227,199.0742,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7135693,-0.02859559,0.7000009,-0.01237127,0.9995252,0.02822032,-0.2249032,1.712589,0.2290787,0,0,1,0,1,0,0,0,0,0.6910487,-0.02139913,-0.7224913,0.0930421,0.9938794,0.05955568,-0.04035217,1.419787,0.03775656,0.646961,0.2403851,-0.723641,-0.309703,0.9500451,0.03870832,-0.08073467,1.086209,0.06045896
0.3489072,316.2743,5,227.3846,182.4791,203.5266,205.6487,212.6527,195.3778,220.623,199.028,,,False,0,0,0,FALSE,FALSE,FALSE,-0.713549,-0.02924806,0.6999946,-0.01301005,0.9995091,0.02850079,-0.225201,1.712466,0.2290127,0,0,1,0,1,0,0,0,0,0.6914293,-0.02158755,-0.7221216,0.09309626,0.993882,0.05942768,-0.0403471,1.419806,0.03766114,0.6465628,0.2405771,-0.7239332,-0.3097814,0.9500063,0.03903202,-0.08084786,1.086169,0.06047708
0.3599694,316.2439,5,227.3463,182.5191,203.5266,205.6487,212.6886,195.3465,220.6233,198.9803,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7139488,-0.02955735,0.6995738,-0.01330757,0.999501,0.0286484,-0.2253556,1.712411,0.2290333,0,0,1,0,1,0,0,0,0,0.6915354,-0.02144108,-0.7220242,0.09297018,0.9938877,0.05953006,-0.04035997,1.419812,0.03760427,0.6463486,0.240575,-0.7241253,-0.309883,0.9499741,0.03900926,-0.08096933,1.086137,0.06045872
0.3708914,316.2356,5,227.3085,182.5585,203.5266,205.6487,212.724,195.3155,220.6236,198.9333,,,False,0,0,0,FALSE,FALSE,FALSE,-0.714219,-0.03018573,0.6992711,-0.01353746,0.9994785,0.02931807,-0.2255301,1.712311,0.2287533,0,0,1,0,1,0,0,0,0,0.6915014,-0.02120996,-0.7220638,0.09267282,0.9939139,0.05955502,-0.04038417,1.419941,0.03737658,0.6461744,0.2402699,-0.7243818,-0.3096229,0.9500622,0.03893115,-0.08107799,1.086163,0.06037468
0.3827471,316.2386,5,227.2675,182.6013,203.5266,205.6487,212.7625,195.2819,220.6239,198.8822,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7145588,-0.0312557,0.6988769,-0.01400277,0.9994403,0.03038075,-0.2257598,1.712174,0.2285851,0,0,1,0,1,0,0,0,0,0.6914719,-0.020813,-0.7221036,0.09219056,0.9939542,0.05963134,-0.04037106,1.419947,0.03729415,0.646184,0.23985,-0.7245125,-0.3094934,0.9501217,0.03850452,-0.08109838,1.086174,0.06034213
0.3945739,316.2414,5,227.2266,182.644,203.5266,205.6487,212.8008,195.2483,220.6243,198.8313,,,False,0,0,0,FALSE,FALSE,FALSE,-0.714738,-0.03281237,0.6986222,-0.0147793,0.9993844,0.03181811,-0.2258644,1.711985,0.2284839,0,0,1,0,1,0,0,0,0,0.6916016,-0.02107017,-0.7219718,0.09235792,0.9939486,0.05946525,-0.04043627,1.419871,0.03718501,0.6461045,0.2398711,-0.7245766,-0.3098141,0.9500276,0.03824572,-0.08120918,1.086155,0.06032223
0.4055211,316.2308,5,227.1888,182.6835,203.5266,205.6487,212.8363,195.2173,220.6246,198.7841,,,False,0,0,0,FALSE,FALSE,FALSE,-0.715027,-0.03450561,0.6982448,-0.01607827,0.9993287,0.03291975,-0.2259761,1.711897,0.2286009,0,0,1,0,1,0,0,0,0,0.6916242,-0.02125411,-0.7219449,0.09248465,0.9939444,0.0593386,-0.04037529,1.41976,0.03717983,0.6459704,0.2397858,-0.7247242,-0.3097731,0.9500419,0.03822462,-0.08131921,1.086193,0.06024069
0.4159911,316.2288,5,227.1526,182.7213,203.5266,205.6487,212.8703,195.1876,220.6249,198.739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7154676,-0.03508643,0.6977643,-0.01660924,0.9993101,0.03321873,-0.2261515,1.711824,0.2284685,0,0,1,0,1,0,0,0,0,0.6916592,-0.02135489,-0.7219085,0.09240945,0.9939636,0.05913474,-0.04039896,1.41971,0.03704935,0.6460784,0.2398425,-0.7246091,-0.3098557,0.9500168,0.03817695,-0.08131087,1.086149,0.06025416
0.4275407,316.2259,5,227.1126,182.763,203.5266,205.6487,212.9077,195.1548,220.6252,198.6892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7159045,-0.03494847,0.6973231,-0.01690939,0.9993214,0.03272407,-0.2261591,1.711862,0.2284299,0,0,1,0,1,0,0,0,0,0.6915385,-0.02113569,-0.7220303,0.0925231,0.9939299,0.05952091,-0.0403437,1.419728,0.03690612,0.6461006,0.2399172,-0.7245646,-0.310083,0.9499481,0.0380422,-0.08134079,1.086121,0.06022924
0.438797,316.2357,5,227.0737,182.8037,203.5266,205.6487,212.9442,195.1229,220.6255,198.6407,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7160993,-0.03434585,0.697153,-0.0164532,0.9993417,0.0323331,-0.2262435,1.711892,0.2281082,0,0,1,0,1,0,0,0,0,0.6913013,-0.02149817,-0.7222466,0.09262845,0.9939468,0.05907419,-0.04030108,1.419711,0.03674901,0.6462313,0.2395155,-0.724581,-0.3096951,0.9500823,0.03784911,-0.08136261,1.086081,0.0602054
0.4504134,316.2541,5,227.0335,182.8457,203.5266,205.6487,212.9819,195.09,220.6259,198.5907,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7161291,-0.03402006,0.6971383,-0.0162052,0.9993526,0.03212134,-0.2264726,1.711893,0.227849,0,0,1,0,1,0,0,0,0,0.6912707,-0.02161953,-0.7222724,0.09244744,0.9939842,0.05872679,-0.04034215,1.419658,0.03662014,0.6463194,0.2392895,-0.7245771,-0.3095471,0.9501379,0.03766575,-0.08127683,1.086023,0.06015128
0.4616726,316.2564,5,226.9946,182.8863,203.5266,205.6487,213.0184,195.058,220.6262,198.5422,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7162885,-0.03393311,0.6969788,-0.01618509,0.9993562,0.03202116,-0.2265037,1.711846,0.2277538,0,0,1,0,1,0,0,0,0,0.6913953,-0.02172462,-0.72215,0.09254108,0.9939772,0.05869791,-0.04034179,1.419629,0.03647053,0.6466749,0.2387291,-0.7244447,-0.3091889,0.9502747,0.03715051,-0.08120567,1.085938,0.06009561
0.4727089,316.2464,5,226.9564,182.9262,203.5266,205.6487,213.0542,195.0267,220.6265,198.4947,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7161862,-0.0344907,0.6970565,-0.01628107,0.999332,0.03271956,-0.2265663,1.711864,0.2275957,0,0,1,0,1,0,0,0,0,0.6913,-0.02196714,-0.7222341,0.09259345,0.9939902,0.05839482,-0.04031587,1.419616,0.03628886,0.6470281,0.238252,-0.7242864,-0.3088455,0.9504027,0.03673082,-0.08111399,1.085856,0.06003529
0.4834011,316.2537,5,226.9195,182.9648,203.5266,205.6487,213.0889,194.9964,220.6268,198.4486,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7162644,-0.03435712,0.6969827,-0.01619177,0.9993366,0.03262166,-0.226585,1.711737,0.227432,0,0,1,0,1,0,0,0,0,0.6910207,-0.02153353,-0.7225142,0.09203707,0.9940416,0.05839925,-0.04027957,1.419591,0.03609872,0.6478937,0.2370833,-0.7238959,-0.3081267,0.9506797,0.03558107,-0.08100313,1.085748,0.05998462
0.4950776,316.2763,5,226.8791,183.007,203.5266,205.6487,213.1268,194.9633,220.6272,198.3983,,,False,0,0,0,FALSE,FALSE,FALSE,-0.716249,-0.03378381,0.6970265,-0.01568759,0.9993545,0.03231697,-0.2266,1.71183,0.2273399,0,0,1,0,1,0,0,0,0,0.6909671,-0.02135757,-0.7225709,0.09179538,0.994064,0.05839815,-0.04024708,1.419562,0.03592801,0.6481399,0.2368277,-0.7237592,-0.3079352,0.9507507,0.03534188,-0.08093077,1.085701,0.05992621
0.506211,316.2808,5,226.8406,183.0472,203.5266,205.6487,213.1629,194.9317,220.6275,198.3503,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7163809,-0.03314,0.6969219,-0.01515662,0.9993748,0.0319424,-0.226665,1.711875,0.2271578,0,0,1,0,1,0,0,0,0,0.6907626,-0.02148355,-0.7227626,0.0916585,0.9940969,0.05805161,-0.04033554,1.4197,0.03555673,0.6483485,0.237031,-0.723506,-0.3082366,0.9506571,0.03523193,-0.08085793,1.085673,0.05977196
0.5171236,316.2969,5,226.8029,183.0867,203.5266,205.6487,213.1983,194.9008,220.6278,198.3033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7165183,-0.03259548,0.6968063,-0.01457062,0.9993891,0.03176701,-0.2268999,1.711929,0.2268699,0,0,1,0,1,0,0,0,0,0.6908045,-0.02139909,-0.722725,0.09143943,0.9941221,0.05796598,-0.04032326,1.419669,0.03536642,0.6484171,0.2364391,-0.7236379,-0.3079059,0.9507818,0.03475568,-0.08073097,1.085626,0.05966836
0.5287381,316.2936,5,226.7628,183.1286,203.5266,205.6487,213.2359,194.8679,220.6281,198.2533,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7164858,-0.03249775,0.6968443,-0.01453048,0.9993929,0.03166724,-0.2268783,1.711964,0.2267202,0,0,1,0,1,0,0,0,0,0.6912107,-0.02158312,-0.7223309,0.09155975,0.9941142,0.05791114,-0.04032463,1.419613,0.03514665,0.6487857,0.2359252,-0.7234755,-0.3076394,0.950888,0.03420494,-0.0806573,1.085552,0.05952448
