timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1316206,177.9525,5,355.8947,295.4284,357.4773,261.123,356.7305,273.5652,347.8918,277.6717,,,False,0,0,0,FALSE,FALSE,FALSE,0.05837819,-0.01728464,-0.9981449,-0.03956284,0.9990246,-0.01961377,-0.2052979,1.711822,-0.02808843,0,0,1,0,1,0,0,0,0,-0.03553575,-0.02630631,0.9990221,-0.1033534,0.99439,0.022508,-0.2139797,1.415156,0.2323071,-0.02914844,0.2741795,0.9612367,0.1814208,0.9471248,-0.2646529,-0.1678801,1.089874,0.1971131
0.1415745,177.9629,5,355.8965,295.3787,357.4773,261.123,356.7308,273.5886,347.9095,277.687,,,False,0,0,0,FALSE,FALSE,FALSE,0.05855223,-0.01756885,-0.9981298,-0.03946814,0.9990227,-0.01989984,-0.2056186,1.711729,-0.02767882,0,0,1,0,1,0,0,0,0,-0.03558634,-0.02688577,0.9990049,-0.1036487,0.9943464,0.02306825,-0.2142115,1.415055,0.2331106,-0.02852096,0.2736082,0.9614183,0.1811099,0.9473054,-0.2642191,-0.1678069,1.089817,0.197248
0.1510022,177.9599,5,355.8981,295.3315,357.4773,261.123,356.7311,273.6108,347.9262,277.7015,,,False,0,0,0,FALSE,FALSE,FALSE,0.05852311,-0.01817017,-0.9981207,-0.03921025,0.999021,-0.02048559,-0.2058194,1.711672,-0.02725743,0,0,1,0,1,0,0,0,0,-0.03532609,-0.02724928,0.9990043,-0.1040448,0.9942963,0.02344171,-0.2142623,1.414942,0.233501,-0.02802022,0.2731491,0.9615635,0.1807943,0.9474616,-0.2638748,-0.1677806,1.089852,0.1979017
0.1613919,177.9748,5,355.9,295.2796,357.4773,261.123,356.7314,273.6352,347.9447,277.7175,,,False,0,0,0,FALSE,FALSE,FALSE,0.05828138,-0.01865342,-0.9981259,-0.03910919,0.9990152,-0.02095365,-0.2061038,1.711602,-0.02695968,0,0,1,0,1,0,0,0,0,-0.03517767,-0.02760328,0.9989998,-0.1041572,0.9942759,0.02380508,-0.2143857,1.414866,0.2338873,-0.02726977,0.2727603,0.9616955,0.1805102,0.9475815,-0.2636387,-0.168391,1.089604,0.1974034
0.1720881,177.9833,5,355.9019,295.2262,357.4773,261.123,356.7317,273.6603,347.9637,277.7339,,,False,0,0,0,FALSE,FALSE,FALSE,0.05807751,-0.0188897,-0.9981335,-0.03874256,0.9990252,-0.02116086,-0.2063048,1.711534,-0.02663264,0,0,1,0,1,0,0,0,0,-0.03492365,-0.02766665,0.9990069,-0.1043272,0.9942561,0.02388797,-0.2145097,1.414776,0.2340315,-0.02633892,0.2725289,0.961787,0.1803104,0.9476356,-0.2635811,-0.1683272,1.089557,0.1975754
0.184422,177.9979,5,355.904,295.1646,357.4773,261.123,356.732,273.6893,347.9856,277.7529,,,False,0,0,0,FALSE,FALSE,FALSE,0.05804303,-0.01899062,-0.9981335,-0.03846207,0.9990342,-0.02124439,-0.2065682,1.711533,-0.02621773,0,0,1,0,1,0,0,0,0,-0.03461253,-0.02767309,0.9990176,-0.1045295,0.9942341,0.02391899,-0.21452,1.414676,0.2345048,-0.02540611,0.27201,0.961959,0.1802565,0.9477435,-0.2632296,-0.1688454,1.089284,0.1969599
0.1960002,178.0157,5,355.906,295.1067,357.4773,261.123,356.7324,273.7165,348.0062,277.7707,,,False,0,0,0,FALSE,FALSE,FALSE,0.05774703,-0.01904693,-0.9981495,-0.03837778,0.9990366,-0.02128417,-0.2068924,1.711514,-0.02587721,0,0,1,0,1,0,0,0,0,-0.03444175,-0.02769675,0.9990228,-0.1049437,0.9941899,0.02394478,-0.2145925,1.414603,0.2348868,-0.02452858,0.2714023,0.9621534,0.1800933,0.9478966,-0.2627896,-0.1688126,1.08919,0.1971266
0.2068445,178.0255,5,355.9079,295.0525,357.4773,261.123,356.7327,273.742,348.0255,277.7874,,,False,0,0,0,FALSE,FALSE,FALSE,0.05772598,-0.01908299,-0.9981501,-0.03850161,0.9990309,-0.0213265,-0.2071874,1.711513,-0.02543451,0,0,1,0,1,0,0,0,0,-0.03426497,-0.02758262,0.9990321,-0.105129,0.9941728,0.02384273,-0.214803,1.414479,0.2349995,-0.02390342,0.2705683,0.962404,0.1800509,0.9481024,-0.2620756,-0.1687905,1.089107,0.1973272
0.2186238,178.0357,5,355.9099,294.9936,357.4773,261.123,356.733,273.7697,348.0464,277.8055,,,False,0,0,0,FALSE,FALSE,FALSE,0.05743379,-0.0187535,-0.9981731,-0.03871884,0.9990295,-0.02099743,-0.2074409,1.711512,-0.02496758,0,0,1,0,1,0,0,0,0,-0.03379351,-0.02772338,0.9990442,-0.1054375,0.9941358,0.02402066,-0.2148325,1.414389,0.2354177,-0.02305356,0.2700323,0.9625753,0.1798423,0.9482443,-0.2617049,-0.1691135,1.088935,0.1972559
0.2297968,178.0627,5,355.9118,294.9378,357.4773,261.123,356.7333,273.7959,348.0663,277.8226,,,False,0,0,0,FALSE,FALSE,FALSE,0.05721303,-0.01855784,-0.9981894,-0.03891085,0.9990261,-0.02080364,-0.2077648,1.71154,-0.02452948,0,0,1,0,1,0,0,0,0,-0.03348901,-0.02807279,0.9990447,-0.1056383,0.9941054,0.0243929,-0.2148642,1.414303,0.2358178,-0.02250397,0.2694557,0.9627498,0.1797474,0.9483917,-0.2612356,-0.1691334,1.088848,0.1974782
0.2418707,178.0801,5,355.9138,294.8774,357.4773,261.123,356.7337,273.8243,348.0877,277.8412,,,False,0,0,0,FALSE,FALSE,FALSE,0.05724966,-0.01842995,-0.9981898,-0.03940139,0.999009,-0.02070488,-0.2081378,1.711535,-0.02399119,0,0,1,0,1,0,0,0,0,-0.0330428,-0.02824914,0.9990546,-0.1061291,0.9940481,0.02459745,-0.215043,1.414161,0.2361186,-0.02175787,0.2687047,0.9629768,0.1794131,0.9486177,-0.2606442,-0.1691539,1.088764,0.1977462
0.2528861,178.1058,5,355.9156,294.8224,357.4773,261.123,356.734,273.8502,348.1073,277.8581,,,False,0,0,0,FALSE,FALSE,FALSE,0.05696339,-0.01812172,-0.9982119,-0.03953474,0.9990101,-0.02039228,-0.2086723,1.711493,-0.02377551,0,0,1,0,1,0,0,0,0,-0.03254981,-0.02907709,0.999047,-0.1061583,0.9940229,0.02547214,-0.2150264,1.414119,0.2366213,-0.02157303,0.2679878,0.9631807,0.1791016,0.9488559,-0.2599908,-0.1691785,1.088694,0.1980146
0.2645891,178.134,5,355.9175,294.7639,357.4773,261.123,356.7343,273.8777,348.1281,277.8761,,,False,0,0,0,FALSE,FALSE,FALSE,0.05663221,-0.017832,-0.9982358,-0.03994155,0.9989996,-0.02011162,-0.2087432,1.711546,-0.02291839,0,0,1,0,1,0,0,0,0,-0.0324425,-0.02955931,0.9990364,-0.1065968,0.9939637,0.02594762,-0.2150571,1.414048,0.2370581,-0.02117928,0.2673158,0.9633762,0.1789412,0.9490463,-0.2594056,-0.1693329,1.088688,0.1982973
0.2760766,178.1401,5,355.9194,294.7065,357.4773,261.123,356.7346,273.9047,348.1485,277.8938,,,False,0,0,0,FALSE,FALSE,FALSE,0.05577262,-0.01713379,-0.9982965,-0.04063093,0.9989856,-0.01941558,-0.2093498,1.711563,-0.02168766,0,0,1,0,1,0,0,0,0,-0.03155841,-0.02992694,0.9990538,-0.1072798,0.9938788,0.02638313,-0.2151815,1.413991,0.2383681,-0.02027753,0.2669191,0.9635056,0.1790294,0.9490968,-0.2591597,-0.1695784,1.088721,0.1991374
0.287791,178.1907,5,355.9213,294.648,357.4773,261.123,356.735,273.9322,348.1693,277.9118,,,False,0,0,0,FALSE,FALSE,FALSE,0.05532842,-0.01678987,-0.9983271,-0.04088438,0.998982,-0.01906674,-0.2097108,1.711546,-0.02123653,0,0,1,0,1,0,0,0,0,-0.03137538,-0.03039094,0.9990456,-0.1075196,0.9938402,0.0268559,-0.2152038,1.413937,0.2388237,-0.0197961,0.2667795,0.9635543,0.1792196,0.9490799,-0.25909,-0.1696215,1.08873,0.1994148
0.2989548,178.2013,5,355.923,294.5922,357.4773,261.123,356.7353,273.9584,348.1892,277.9289,,,False,0,0,0,FALSE,FALSE,FALSE,0.05510921,-0.01655996,-0.998343,-0.04111909,0.9989766,-0.01884027,-0.209959,1.711613,-0.02075039,0,0,1,0,1,0,0,0,0,-0.03058223,-0.03046947,0.9990677,-0.1078715,0.993798,0.02700672,-0.2151851,1.413867,0.2393159,-0.01932056,0.2663341,0.9636871,0.1793894,0.9491489,-0.2587197,-0.1696733,1.088665,0.1997253
0.3104126,178.2467,5,355.9247,294.5349,357.4773,261.123,356.7356,273.9854,348.2095,277.9465,,,False,0,0,0,FALSE,FALSE,FALSE,0.05455096,-0.01602715,-0.9983824,-0.04148221,0.9989716,-0.01830317,-0.2101455,1.711596,-0.0200532,0,0,1,0,1,0,0,0,0,-0.03029146,-0.03090092,0.9990633,-0.1081615,0.9937541,0.02745726,-0.2151629,1.413825,0.2398433,-0.01894525,0.2655436,0.9639127,0.1793684,0.9493472,-0.2580056,-0.1699377,1.088434,0.1996488
0.3222148,178.2634,5,355.9265,294.476,357.4773,261.123,356.736,274.0131,348.2305,277.9647,,,False,0,0,0,FALSE,FALSE,FALSE,0.05380617,-0.01563496,-0.9984289,-0.04214598,0.9989508,-0.01791441,-0.2104109,1.711742,-0.0194614,0,0,1,0,1,0,0,0,0,-0.03000548,-0.03109472,0.9990659,-0.1083272,0.99373,0.02767519,-0.2151551,1.413786,0.2403228,-0.01867585,0.2646596,0.964161,0.1793996,0.9495658,-0.2571782,-0.1700131,1.088369,0.2000049
0.3335705,178.2798,5,355.9283,294.4192,357.4773,261.123,356.7363,274.0398,348.2507,277.9821,,,False,0,0,0,FALSE,FALSE,FALSE,0.05335913,-0.014684,-0.9984674,-0.04266094,0.9989455,-0.01697088,-0.210577,1.711801,-0.01896092,0,0,1,0,1,0,0,0,0,-0.0296392,-0.03128753,0.9990709,-0.1087705,0.9936755,0.0278917,-0.2151909,1.413707,0.2407629,-0.01862114,0.2634656,0.964489,0.1793763,0.949885,-0.2560131,-0.1701151,1.088313,0.2004007
0.3450773,178.3007,5,355.93,294.3617,357.4773,261.123,356.7366,274.0668,348.2711,277.9998,,,False,0,0,0,FALSE,FALSE,FALSE,0.0526195,-0.01404127,-0.998516,-0.0430715,0.9989387,-0.01631699,-0.2107778,1.711896,-0.01832201,0,0,1,0,1,0,0,0,0,-0.02925006,-0.03156002,0.9990737,-0.1092426,0.9936153,0.02818928,-0.2152795,1.413584,0.2411554,-0.01810569,0.2629888,0.964629,0.1793969,0.9499845,-0.2556291,-0.1702818,1.088236,0.2007368
0.3567667,178.3231,5,355.9317,294.3033,357.4773,261.123,356.7369,274.0943,348.2919,278.0178,,,False,0,0,0,FALSE,FALSE,FALSE,0.05213736,-0.01322244,-0.9985524,-0.0435277,0.9989319,-0.01550017,-0.2110558,1.711971,-0.01774174,0,0,1,0,1,0,0,0,0,-0.02880019,-0.0320741,0.9990705,-0.1093077,0.9935922,0.02874721,-0.2152309,1.413499,0.2416497,-0.0176801,0.2629232,0.9646547,0.17917,0.9500214,-0.2556509,-0.1709287,1.087968,0.2006148
0.3678983,178.3489,5,355.9333,294.2477,357.4773,261.123,356.7372,274.1204,348.3117,278.0349,,,False,0,0,0,FALSE,FALSE,FALSE,0.0516706,-0.01261393,-0.9985846,-0.04375229,0.9989316,-0.01488223,-0.2112605,1.712035,-0.01720399,0,0,1,0,1,0,0,0,0,-0.02854181,-0.03225568,0.999072,-0.1095057,0.9935645,0.02894947,-0.2152765,1.413394,0.2419966,-0.0172499,0.2626104,0.9647477,0.1790162,0.9501111,-0.2554253,-0.1710365,1.087905,0.201016
0.3800745,178.3636,5,355.935,294.1868,357.4773,261.123,356.7376,274.149,348.3333,278.0536,,,False,0,0,0,FALSE,FALSE,FALSE,0.0508998,-0.01180062,-0.9986341,-0.04400843,0.9989324,-0.01404723,-0.2116614,1.712011,-0.01689729,0,0,1,0,1,0,0,0,0,-0.02825181,-0.03260906,0.9990688,-0.1100717,0.9934912,0.02931439,-0.2150122,1.413499,0.2426595,-0.01695972,0.2617638,0.9649829,0.1790903,0.950309,-0.2546358,-0.1715398,1.08766,0.2011291
0.3911299,178.3802,5,355.9366,294.1315,357.4773,261.123,356.7379,274.175,348.353,278.0706,,,False,0,0,0,FALSE,FALSE,FALSE,0.05000383,-0.01129296,-0.9986852,-0.04443479,0.9989208,-0.01352046,-0.2116264,1.712049,-0.01604388,0,0,1,0,1,0,0,0,0,-0.02770291,-0.03239845,0.999091,-0.1101,0.9934925,0.02916404,-0.2149355,1.413487,0.2431362,-0.01701874,0.2609416,0.9652046,0.179038,0.9505373,-0.2538194,-0.1716123,1.087564,0.2015949
0.4026789,178.4118,5,355.9382,294.0738,357.4773,261.123,356.7382,274.2021,348.3735,278.0883,,,False,0,0,0,FALSE,FALSE,FALSE,0.0491267,-0.01071943,-0.9987351,-0.04465402,0.998919,-0.01291789,-0.2117994,1.712052,-0.0154698,0,0,1,0,1,0,0,0,0,-0.02741515,-0.03237093,0.9990999,-0.1102479,0.9934762,0.02916353,-0.2150699,1.413444,0.2436357,-0.01666612,0.2597824,0.9655234,0.1790551,0.9508226,-0.2527363,-0.171683,1.087497,0.2020867
0.4143719,178.4283,5,355.9398,294.0154,357.4773,261.123,356.7386,274.2296,348.3943,278.1063,,,False,0,0,0,FALSE,FALSE,FALSE,0.04847531,-0.01053266,-0.9987688,-0.04484203,0.9989132,-0.01271059,-0.2119005,1.712096,-0.0148621,0,0,1,0,1,0,0,0,0,-0.02749738,-0.03235436,0.9990981,-0.110358,0.9934648,0.02913464,-0.2151276,1.413457,0.2441069,-0.01629023,0.2594824,0.9656104,0.1791584,0.9508665,-0.2524978,-0.172122,1.087306,0.2024134
0.4259124,178.4236,5,355.9414,293.9577,357.4773,261.123,356.7389,274.2567,348.4148,278.1241,,,False,0,0,0,FALSE,FALSE,FALSE,0.04775705,-0.009851693,-0.9988104,-0.0450181,0.9989141,-0.01200521,-0.2120744,1.712088,-0.01439227,0,0,1,0,1,0,0,0,0,-0.0275731,-0.03203224,0.9991064,-0.1100257,0.993511,0.02881638,-0.2151729,1.41345,0.2445822,-0.01573426,0.2592371,0.9656855,0.1792209,0.950895,-0.2523464,-0.1721959,1.087279,0.202874
0.4364477,178.4192,5,355.9428,293.9051,357.4773,261.123,356.7392,274.2815,348.4335,278.1403,,,False,0,0,0,FALSE,FALSE,FALSE,0.04720505,-0.009569991,-0.9988395,-0.04476877,0.998929,-0.01168662,-0.2122199,1.712114,-0.01381438,0,0,1,0,1,0,0,0,0,-0.02760539,-0.03186724,0.9991108,-0.1101167,0.9935058,0.02864594,-0.2151681,1.413439,0.2453056,-0.01527262,0.2592566,0.9656878,0.1792554,0.9508631,-0.2524417,-0.1722651,1.087249,0.2033381
0.4480985,178.4174,5,355.9445,293.8468,357.4773,261.123,356.7395,274.3089,348.4543,278.1582,,,False,0,0,0,FALSE,FALSE,FALSE,0.04675064,-0.009417072,-0.9988623,-0.04482591,0.9989284,-0.01151572,-0.2125793,1.712184,-0.01364685,0,0,1,0,1,0,0,0,0,-0.02713496,-0.03220236,0.999113,-0.1098938,0.9935191,0.02903746,-0.2152883,1.413484,0.2456775,-0.01454733,0.2594255,0.9656535,0.178974,0.9508348,-0.2527482,-0.1725383,1.087175,0.2035177
0.4597743,178.4443,5,355.946,293.7885,357.4773,261.123,356.7398,274.3363,348.475,278.1761,,,False,0,0,0,FALSE,FALSE,FALSE,0.04615333,-0.009591507,-0.9988885,-0.04470329,0.9989323,-0.01165743,-0.2124171,1.712216,-0.01287732,0,0,1,0,1,0,0,0,0,-0.02674848,-0.03262355,0.9991097,-0.1098992,0.9935049,0.02949828,-0.2152568,1.413473,0.2461857,-0.01382622,0.2593662,0.9656801,0.1794311,0.950739,-0.2527843,-0.1725743,1.087173,0.2039892
0.4708923,178.4665,5,355.9475,293.7329,357.4773,261.123,356.7402,274.3624,348.4948,278.1932,,,False,0,0,0,FALSE,FALSE,FALSE,0.04616805,-0.0094199,-0.9988894,-0.04500951,0.9989204,-0.0115005,-0.2124575,1.712249,-0.01249577,0,0,1,0,1,0,0,0,0,-0.02657282,-0.03236481,0.9991228,-0.1097305,0.9935305,0.02926524,-0.2153666,1.413481,0.2464103,-0.01310776,0.259395,0.9656823,0.1792064,0.9507377,-0.2529482,-0.1725965,1.087186,0.204457
0.4820932,178.4766,5,355.949,293.6769,357.4773,261.123,356.7405,274.3887,348.5147,278.2104,,,False,0,0,0,FALSE,FALSE,FALSE,0.0456599,-0.009322188,-0.9989138,-0.04518637,0.9989136,-0.01138764,-0.2126213,1.712201,-0.01228405,0,0,1,0,1,0,0,0,0,-0.0262906,-0.0318049,0.9991482,-0.1097638,0.9935421,0.02873823,-0.2155743,1.413401,0.2466592,-0.01279042,0.2596308,0.9656233,0.1791778,0.9506665,-0.253236,-0.1729823,1.08705,0.2044449
0.4929997,178.4927,5,355.9505,293.6224,357.4773,261.123,356.7408,274.4144,348.5341,278.2272,,,False,0,0,0,FALSE,FALSE,FALSE,0.04536765,-0.009029845,-0.9989296,-0.04514174,0.9989191,-0.01107992,-0.2123746,1.712274,-0.01153536,0,0,1,0,1,0,0,0,0,-0.02593158,-0.03156245,0.9991654,-0.1098633,0.9935371,0.02853335,-0.2155054,1.41344,0.2471389,-0.01223745,0.2593606,0.965703,0.1789958,0.9507437,-0.2530747,-0.1730148,1.087063,0.2048846
0.5053368,178.5134,5,355.9521,293.5607,357.4773,261.123,356.7411,274.4434,348.556,278.2462,,,False,0,0,0,FALSE,FALSE,FALSE,0.04537478,-0.008970504,-0.9989299,-0.0452673,0.9989141,-0.01102656,-0.2123645,1.712291,-0.01112629,0,0,1,0,1,0,0,0,0,-0.0257564,-0.03088624,0.999191,-0.1095548,0.9935894,0.02788906,-0.2156543,1.413435,0.2474583,-0.01158792,0.2591679,0.9657628,0.178415,0.950865,-0.2530292,-0.1730756,1.087066,0.2054111
0.5164615,178.5234,5,355.9535,293.5051,357.4773,261.123,356.7415,274.4695,348.5758,278.2632,,,False,0,0,0,FALSE,FALSE,FALSE,0.04526366,-0.008929768,-0.9989352,-0.04534558,0.998911,-0.01098425,-0.2125123,1.712272,-0.01098911,0,0,1,0,1,0,0,0,0,-0.02548904,-0.03118287,0.9991887,-0.1094922,0.9935871,0.02821495,-0.2156647,1.413466,0.2478649,-0.0111249,0.2587149,0.9658896,0.178101,0.9510168,-0.2526799,-0.1735364,1.086857,0.2056453
0.5276661,178.5387,5,355.9549,293.4491,357.4773,261.123,356.7418,274.4958,348.5957,278.2805,,,False,0,0,0,FALSE,FALSE,FALSE,0.04481183,-0.008635081,-0.9989581,-0.04528697,0.9989171,-0.01066624,-0.2122244,1.712343,-0.01026803,0,0,1,0,1,0,0,0,0,-0.02544019,-0.03098661,0.999196,-0.109052,0.9936405,0.02803779,-0.2156217,1.413538,0.2483333,-0.01047856,0.2584789,0.9659601,0.1780428,0.9510595,-0.2525602,-0.1736259,1.086809,0.2061577
0.538935,178.5415,5,355.9564,293.3928,357.4773,261.123,356.7421,274.5223,348.6157,278.2978,,,False,0,0,0,FALSE,FALSE,FALSE,0.04467201,-0.008633536,-0.9989645,-0.04461573,0.9989477,-0.01062853,-0.2121341,1.71242,-0.009908581,0,0,1,0,1,0,0,0,0,-0.02532962,-0.03056733,0.9992117,-0.1087778,0.9936817,0.02764069,-0.2157673,1.413573,0.2488224,-0.009548157,0.2578918,0.9661266,0.1784135,0.951107,-0.2521193,-0.1737026,1.086746,0.2067013
0.5517848,178.5479,5,355.958,293.3286,357.4773,261.123,356.7425,274.5525,348.6385,278.3175,,,False,0,0,0,FALSE,FALSE,FALSE,0.04427459,-0.008532042,-0.9989831,-0.04410114,0.9989721,-0.01048649,-0.2123083,1.712484,-0.009813828,0,0,1,0,1,0,0,0,0,-0.02519747,-0.02998844,0.9992326,-0.1086286,0.9937134,0.02708353,-0.2158599,1.413789,0.2492434,-0.008677959,0.2573708,0.9662738,0.1783397,0.9512164,-0.2517585,-0.1735583,1.086764,0.2074713
