timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,82.559,5,164.0795,750.2501,198.7382,745.3743,184.8516,754.9498,186.2239,745.0444,,,False,0,0,0,FALSE,FALSE,FALSE,0.9913003,-0.009114285,-0.1313039,0.008389027,0.9999464,-0.006075618,-0.1111574,1.716735,0.2492886,0,0,1,0,1,0,0,0,0,-0.990526,-0.05781825,0.1245612,-0.0701383,0.9928191,-0.0969061,-0.3640488,1.414473,0.2696715,-0.9688374,0.2270695,0.09896219,0.2414821,0.9548069,0.173292,-0.3158332,1.102709,0.2655428
0.0218819,97.16747,5,164.188,750.2364,198.7382,745.3743,184.8081,754.9224,186.1746,745.0588,,,False,0,0,0,FALSE,FALSE,FALSE,0.9912629,-0.007491897,-0.131689,0.006739436,0.9999583,-0.006158708,-0.1114854,1.716919,0.2489835,0,0,1,0,1,0,0,0,0,-0.9903364,-0.05814448,0.1259083,-0.07059541,0.9927974,-0.09679681,-0.3639823,1.414451,0.269462,-0.9690011,0.2260022,0.09980053,0.240545,0.9551916,0.1724733,-0.3165133,1.103261,0.2643886
0.0329127,97.24554,5,164.2427,750.2294,198.7382,745.3743,184.7861,754.9086,186.1497,745.0661,,,False,0,0,0,FALSE,FALSE,FALSE,0.9912052,-0.00652692,-0.1321735,0.005794884,0.9999657,-0.005922345,-0.1116786,1.717084,0.2486795,0,0,1,0,1,0,0,0,0,-0.9902691,-0.05785544,0.12657,-0.07041755,0.9927767,-0.09713814,-0.3639731,1.414448,0.2693223,-0.9690751,0.2253553,0.1005411,0.2400312,0.9553782,0.1721555,-0.3166108,1.103404,0.2639623
0.0456732,97.2837,5,164.306,750.2213,198.7382,745.3743,184.7607,754.8927,186.1209,745.0746,,,False,0,0,0,FALSE,FALSE,FALSE,0.991138,-0.005170076,-0.1327356,0.00444754,0.9999737,-0.005739334,-0.1119968,1.717098,0.2482973,0,0,1,0,1,0,0,0,0,-0.9901682,-0.05753037,0.1275039,-0.07020146,0.9927839,-0.09722069,-0.3639444,1.414247,0.2693744,-0.9692162,0.2242181,0.1017151,0.2391088,0.9556905,0.1717051,-0.3198457,1.106872,0.2570993
0.0563054,97.3376,5,164.3587,750.2145,198.7382,745.3743,184.7396,754.8795,186.0969,745.0816,,,False,0,0,0,FALSE,FALSE,FALSE,0.9910746,-0.004173172,-0.1332436,0.00351118,0.9999803,-0.005202875,-0.1121486,1.717165,0.2482584,0,0,1,0,1,0,0,0,0,-0.990071,-0.05770887,0.1281767,-0.0704989,0.9927258,-0.09759817,-0.3639183,1.414172,0.2692105,-0.9691592,0.224381,0.1019003,0.2392849,0.9557062,0.1713718,-0.3170307,1.103997,0.2626401
0.0672847,97.37661,5,164.4132,750.2075,198.7382,745.3743,184.7177,754.8657,186.0722,745.0889,,,False,0,0,0,FALSE,FALSE,FALSE,0.9909817,-0.003303027,-0.1339567,0.002674443,0.9999846,-0.004872112,-0.1124773,1.717275,0.2479278,0,0,1,0,1,0,0,0,0,-0.9900135,-0.05774832,0.128601,-0.07061105,0.9926963,-0.09781699,-0.3639069,1.41414,0.2690459,-0.9692003,0.2236677,0.1030712,0.2388025,0.9558375,0.1713126,-0.3171422,1.104123,0.2622591
0.07826781,97.40118,5,164.4677,750.2004,198.7382,745.3743,184.6959,754.852,186.0474,745.0961,,,False,0,0,0,FALSE,FALSE,FALSE,0.9909331,-0.002648043,-0.13433,0.002025947,0.9999866,-0.004767587,-0.1127001,1.717326,0.24763,0,0,1,0,1,0,0,0,0,-0.989957,-0.0577338,0.129043,-0.07069362,0.992651,-0.09821625,-0.3640635,1.414102,0.2689437,-0.9692475,0.2219982,0.1061897,0.2377574,0.9560924,0.1713439,-0.3181217,1.103929,0.2635968
0.1030676,97.42676,5,164.5906,750.1844,198.7382,745.3743,184.6465,754.821,185.9915,745.1125,,,False,0,0,0,FALSE,FALSE,FALSE,0.9908141,-0.001258891,-0.1352252,0.0006302928,0.9999888,-0.004691239,-0.1129183,1.717319,0.2471951,0,0,1,0,1,0,0,0,0,-0.9898653,-0.0578656,0.1296861,-0.07091333,0.992621,-0.09836074,-0.3643528,1.414064,0.2685357,-0.9694563,0.2203633,0.1076785,0.2364438,0.9563856,0.1715256,-0.3158676,1.101486,0.2684546
0.1204405,97.46403,5,164.6767,750.1731,198.7382,745.3743,184.6119,754.7993,185.9523,745.124,,,False,0,0,0,FALSE,FALSE,FALSE,0.9908354,-0.0004859446,-0.1350735,-0.0001288562,0.9999897,-0.004542821,-0.1131052,1.717334,0.2468317,0,0,1,0,1,0,0,0,0,-0.9898304,-0.05760599,0.1300671,-0.07071112,0.9926221,-0.09849558,-0.3642846,1.413875,0.2683156,-0.9692317,0.2200927,0.1102231,0.2366366,0.9564223,0.171054,-0.3130827,1.098594,0.2737837
0.1321238,97.48597,5,164.7347,750.1655,198.7382,745.3743,184.5887,754.7847,185.926,745.1317,,,False,0,0,0,FALSE,FALSE,FALSE,0.9908335,-0.000616644,-0.1350877,-4.956406E-05,0.9999878,-0.004928251,-0.113232,1.7174,0.2465773,0,0,1,0,1,0,0,0,0,-0.9897455,-0.05794213,0.1305631,-0.07108288,0.9926106,-0.09834297,-0.3642871,1.41379,0.268151,-0.9690648,0.2205073,0.1108602,0.2371191,0.9564303,0.1703395,-0.3131067,1.098613,0.2736441
0.1429756,97.51483,5,164.7885,750.1584,198.7382,745.3743,184.5671,754.7712,185.9015,745.1389,,,False,0,0,0,FALSE,FALSE,FALSE,0.9908962,-8.271122E-05,-0.1346285,-0.0006331783,0.9999859,-0.005274693,-0.1134152,1.717333,0.2462734,0,0,1,0,1,0,0,0,0,-0.9897053,-0.05786431,0.1309013,-0.07105616,0.992601,-0.09845959,-0.364224,1.413692,0.26804,-0.968878,0.2205423,0.1124133,0.2374177,0.9564454,0.1698383,-0.3121073,1.09804,0.2741732
0.1538928,97.53438,5,164.8426,750.1512,198.7382,745.3743,184.5453,754.7575,185.8769,745.1461,,,False,0,0,0,FALSE,FALSE,FALSE,0.9909109,0.0003470869,-0.134519,-0.001100648,0.9999841,-0.005527574,-0.1134331,1.717292,0.2462488,0,0,1,0,1,0,0,0,0,-0.9896834,-0.0577808,0.1311039,-0.07098626,0.9926124,-0.09839512,-0.3642266,1.413637,0.267828,-0.9688388,0.2205923,0.1126529,0.2374989,0.9564606,0.1696391,-0.3102395,1.096011,0.2778857
0.1648046,97.54607,5,164.8967,750.1441,198.7382,745.3743,184.5236,754.7439,185.8523,745.1533,,,False,0,0,0,FALSE,FALSE,FALSE,0.9909549,0.0006543084,-0.1341941,-0.001448814,0.999982,-0.005823004,-0.1135412,1.717206,0.2460458,0,0,1,0,1,0,0,0,0,-0.9896479,-0.05796915,0.1312882,-0.07118618,0.9926051,-0.09832413,-0.3643187,1.413554,0.2677507,-0.9689137,0.220062,0.113044,0.2370362,0.9566111,0.1694373,-0.3101942,1.09594,0.2778615
0.1754891,97.55682,5,164.9496,750.1371,198.7382,745.3743,184.5024,754.7305,185.8282,745.1604,,,False,0,0,0,FALSE,FALSE,FALSE,0.9909991,0.001007088,-0.1338642,-0.001808602,0.9999812,-0.005866048,-0.1136612,1.717143,0.2458029,0,0,1,0,1,0,0,0,0,-0.9896308,-0.05791879,0.1314396,-0.07113955,0.9926183,-0.09822498,-0.3642703,1.413471,0.2676266,-0.968791,0.2198367,0.114525,0.2370987,0.956597,0.1694299,-0.30935,1.095375,0.2784024
0.1863271,97.56557,5,165.0033,750.1299,198.7382,745.3743,184.4808,754.717,185.8038,745.1675,,,False,0,0,0,FALSE,FALSE,FALSE,0.991028,0.0009469092,-0.1336517,-0.001757345,0.9999808,-0.005945953,-0.1136217,1.717131,0.2457385,0,0,1,0,1,0,0,0,0,-0.9896201,-0.05807135,0.1314527,-0.07128712,0.9926131,-0.09817052,-0.3642816,1.413405,0.2673772,-0.9688003,0.2196892,0.1147276,0.2369869,0.9566373,0.1693588,-0.3077603,1.093637,0.2814706
0.1969116,97.56639,5,165.0558,750.123,198.7382,745.3743,184.4597,754.7038,185.7799,745.1746,,,False,0,0,0,FALSE,FALSE,FALSE,0.9910477,0.0009341543,-0.1335052,-0.001696,0.9999829,-0.005592877,-0.1137849,1.717149,0.2454464,0,0,1,0,1,0,0,0,0,-0.989591,-0.05819198,0.131618,-0.07142438,0.9926045,-0.09815754,-0.3644975,1.41338,0.2670575,-0.9687219,0.2197128,0.1153449,0.2371313,0.9565971,0.1693835,-0.3076273,1.093515,0.2815412
0.207127,97.57601,5,165.1064,750.1163,198.7382,745.3743,184.4394,754.691,185.7569,745.1813,,,False,0,0,0,FALSE,FALSE,FALSE,0.9910493,0.0004826777,-0.1334952,-0.001183726,0.9999859,-0.005172169,-0.1138387,1.717116,0.2452443,0,0,1,0,1,0,0,0,0,-0.9895929,-0.05808971,0.131649,-0.07134026,0.9925987,-0.09827694,-0.3644404,1.413272,0.2669335,-0.9685419,0.2198844,0.1165235,0.2375078,0.956552,0.1691103,-0.3068936,1.092994,0.2821675
0.2174985,97.57777,5,165.1578,750.1094,198.7382,745.3743,184.4188,754.678,185.7335,745.1882,,,False,0,0,0,FALSE,FALSE,FALSE,0.9910653,0.0001474803,-0.1333773,-0.0008112702,0.9999875,-0.00492245,-0.1137439,1.717065,0.2450254,0,0,1,0,1,0,0,0,0,-0.9895633,-0.05835189,0.1317561,-0.07157411,0.9926137,-0.09795538,-0.3644627,1.413221,0.2666507,-0.9685376,0.2198491,0.1166255,0.2374869,0.9565704,0.1690358,-0.3055819,1.091589,0.2846788
0.2283316,97.58408,5,165.2115,750.1023,198.7382,745.3743,184.3972,754.6646,185.709,745.1953,,,False,0,0,0,FALSE,FALSE,FALSE,0.9910711,-0.000158672,-0.1333345,-0.0004560603,0.9999894,-0.004579894,-0.1138853,1.717034,0.2447529,0,0,1,0,1,0,0,0,0,-0.989556,-0.05894809,0.1315451,-0.07214441,0.9925762,-0.09791671,-0.364634,1.413221,0.2663826,-0.9685109,0.2197772,0.1169819,0.2374613,0.9566309,0.1687287,-0.3054074,1.09146,0.284779
0.2389974,97.57213,5,165.2644,750.0953,198.7382,745.3743,184.376,754.6512,185.685,745.2024,,,False,0,0,0,FALSE,FALSE,FALSE,0.9910256,-0.0005924486,-0.1336708,-1.077075E-06,0.9999902,-0.004440085,-0.1139646,1.717021,0.2445097,0,0,1,0,1,0,0,0,0,-0.989556,-0.05901318,0.1315156,-0.07222623,0.9925548,-0.09807272,-0.3645963,1.41324,0.2662341,-0.9683396,0.2199625,0.1180475,0.2378329,0.9565781,0.1685051,-0.3047942,1.090994,0.2853981
0.2493517,97.57046,5,165.3157,750.0884,198.7382,745.3743,184.3554,754.6382,185.6616,745.2092,,,False,0,0,0,FALSE,FALSE,FALSE,0.9910678,-0.0005737359,-0.1333585,-3.699679E-06,0.9999906,-0.004329666,-0.1139408,1.717025,0.2444072,0,0,1,0,1,0,0,0,0,-0.9894918,-0.05916177,0.1319316,-0.07240717,0.9925519,-0.09796862,-0.3646252,1.413244,0.2660003,-0.9683465,0.2200432,0.117839,0.2378561,0.956609,0.1682968,-0.3037294,1.089937,0.2872866
0.2588329,97.5946,5,165.3627,750.0822,198.7382,745.3743,184.3365,754.6264,185.6403,745.2155,,,False,0,0,0,FALSE,FALSE,FALSE,0.9910142,-0.0004020759,-0.1337553,-0.0001421447,0.9999918,-0.004059202,-0.1140629,1.717034,0.2441735,0,0,1,0,1,0,0,0,0,-0.9894931,-0.0588438,0.132064,-0.07209685,0.9925789,-0.09792385,-0.3648213,1.413296,0.265693,-0.9682369,0.2203231,0.118217,0.2381867,0.9565694,0.1680538,-0.3035269,1.0898,0.2874599
0.2699479,97.60213,5,165.4178,750.0748,198.7382,745.3743,184.3144,754.6125,185.6152,745.2228,,,False,0,0,0,FALSE,FALSE,FALSE,0.9910156,-0.0002898134,-0.1337461,-0.0002522693,0.9999918,-0.004036104,-0.1141002,1.717082,0.2439949,0,0,1,0,1,0,0,0,0,-0.9894881,-0.05877441,0.1321326,-0.07206889,0.9925544,-0.09819305,-0.364829,1.413254,0.2655035,-0.9680811,0.2204057,0.119333,0.2384669,0.9565365,0.1678438,-0.3029885,1.089396,0.2881027
0.2805674,97.60607,5,165.4704,750.0678,198.7382,745.3743,184.2932,754.5993,185.5912,745.2299,,,False,0,0,0,FALSE,FALSE,FALSE,0.9910695,-0.0004158099,-0.1333466,-8.115533E-05,0.9999931,-0.003721415,-0.1140452,1.717088,0.2438451,0,0,1,0,1,0,0,0,0,-0.9894762,-0.0588017,0.1322091,-0.07206522,0.9925852,-0.09788368,-0.3648507,1.413265,0.265253,-0.9680704,0.2203643,0.1194961,0.2384465,0.956566,0.1677044,-0.3023478,1.088618,0.2893744
0.291873,97.61051,5,165.5264,750.0603,198.7382,745.3743,184.2707,754.5851,185.5658,745.2373,,,False,0,0,0,FALSE,FALSE,FALSE,0.9911318,-0.0006794328,-0.1328818,0.0002239888,0.999994,-0.00344236,-0.1141697,1.717102,0.2435912,0,0,1,0,1,0,0,0,0,-0.9894276,-0.05858181,0.1326696,-0.07189135,0.9926002,-0.09785929,-0.3649325,1.413328,0.2650263,-0.968189,0.2196595,0.1198332,0.2378271,0.9566936,0.1678557,-0.3021782,1.0884,0.2896035
0.302898,97.63708,5,165.5811,750.053,198.7382,745.3743,184.2488,754.5714,185.5409,745.2446,,,False,0,0,0,FALSE,FALSE,FALSE,0.9911743,-0.001068859,-0.1325618,0.0006077881,0.9999936,-0.003518577,-0.1142224,1.71712,0.2434364,0,0,1,0,1,0,0,0,0,-0.9894131,-0.05857854,0.1327797,-0.07187922,0.9926171,-0.09769709,-0.3649351,1.413302,0.26485,-0.9681569,0.2191765,0.1209719,0.2375682,0.956761,0.1678385,-0.3014849,1.087519,0.29094
0.3156317,97.64346,5,165.6442,750.0445,198.7382,745.3743,184.2234,754.5555,185.5122,745.2531,,,False,0,0,0,FALSE,FALSE,FALSE,0.9912261,-0.001134795,-0.1321714,0.0006712337,0.9999934,-0.003551774,-0.1142134,1.717122,0.2434272,0,0,1,0,1,0,0,0,0,-0.9893864,-0.05882586,0.1328689,-0.07215247,0.9925854,-0.09781805,-0.3649878,1.41331,0.2646433,-0.9681958,0.2186291,0.1216486,0.2371707,0.9568323,0.167994,-0.301344,1.087217,0.2913013
0.3257092,97.64873,5,165.6941,750.0378,198.7382,745.3743,184.2034,754.5429,185.4895,745.2597,,,False,0,0,0,FALSE,FALSE,FALSE,0.9912634,-0.001246322,-0.1318924,0.0007759092,0.9999931,-0.003617981,-0.1142022,1.71704,0.2432955,0,0,1,0,1,0,0,0,0,-0.9893368,-0.05886932,0.1332186,-0.07222069,0.9925905,-0.09771496,-0.3651055,1.413384,0.2643201,-0.9682788,0.2179086,0.1222782,0.2365661,0.9570124,0.1678205,-0.3012024,1.086917,0.2916849
0.3371299,97.66901,5,165.7507,750.0302,198.7382,745.3743,184.1807,754.5286,185.4637,745.2673,,,False,0,0,0,FALSE,FALSE,FALSE,0.9912508,-0.001132385,-0.1319884,0.0006787633,0.9999937,-0.003481771,-0.1141989,1.717099,0.2432207,0,0,1,0,1,0,0,0,0,-0.9893669,-0.05862174,0.1331042,-0.07199655,0.9925786,-0.09800077,-0.3651076,1.413389,0.2642117,-0.9681792,0.2176698,0.1234873,0.2365563,0.9570315,0.1677253,-0.3008407,1.086444,0.2923685
0.3485849,97.66227,5,165.8075,750.0225,198.7382,745.3743,184.1579,754.5143,185.4379,745.2748,,,False,0,0,0,FALSE,FALSE,FALSE,0.9912924,-0.0009354872,-0.1316772,0.0004587322,0.9999932,-0.003650927,-0.1141565,1.717098,0.2431096,0,0,1,0,1,0,0,0,0,-0.9894185,-0.05830466,0.1328598,-0.07168163,0.9925785,-0.09823256,-0.3651612,1.413443,0.2639979,-0.9681281,0.2175951,0.1240183,0.2365494,0.957108,0.1672982,-0.3005443,1.086012,0.29295
