timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1454191,134.6517,5,362.3531,499.0792,388.5348,476.959,378.9127,485.5548,370.3878,481.6125,,,False,0,0,0,FALSE,FALSE,FALSE,0.7632179,-0.02679211,-0.6455858,-0.006569723,0.9987665,-0.04921609,-0.1268849,1.71177,0.08554494,0,0,1,0,1,0,0,0,0,-0.7111225,-0.03078423,0.7023939,-0.09812122,0.9936092,-0.05579306,-0.3152319,1.41154,0.2567225,-0.6535421,0.2366538,0.718942,0.2866143,0.9565054,-0.05431049,-0.2426267,1.085482,0.253714
0.1561083,134.6462,5,362.3911,499.0417,388.5348,476.959,378.8716,485.5905,370.3872,481.6669,,,False,0,0,0,FALSE,FALSE,FALSE,0.7628266,-0.02694136,-0.6460419,-0.006668789,0.9987506,-0.04952439,-0.1272744,1.71181,0.08532958,0,0,1,0,1,0,0,0,0,-0.7112488,-0.0308144,0.7022647,-0.0981492,0.9936057,-0.05580679,-0.3154717,1.411626,0.2566989,-0.6540396,0.2363154,0.718601,0.2862768,0.9566222,-0.05403308,-0.2430364,1.085701,0.2535324
0.1668872,134.6358,5,362.4295,499.0038,388.5348,476.959,378.8302,485.6264,370.3867,481.7218,,,False,0,0,0,FALSE,FALSE,FALSE,0.7624507,-0.02695932,-0.6464845,-0.006625395,0.998754,-0.04946332,-0.1275614,1.711784,0.08528388,0,0,1,0,1,0,0,0,0,-0.7115243,-0.03102023,0.7019764,-0.09827569,0.9935989,-0.0557054,-0.3158667,1.411644,0.256751,-0.6546428,0.2360719,0.7181316,0.2860447,0.956708,-0.05374341,-0.2431528,1.085654,0.2535971
0.1785339,134.613,5,362.4709,498.9629,388.5348,476.959,378.7854,485.6653,370.386,481.781,,,False,0,0,0,FALSE,FALSE,FALSE,0.7621883,-0.02694076,-0.6467949,-0.006445749,0.9987683,-0.04919714,-0.1274935,1.711772,0.08556534,0,0,1,0,1,0,0,0,0,-0.7117571,-0.03081099,0.7017497,-0.0981001,0.9936068,-0.05587381,-0.3160116,1.411707,0.2567561,-0.6552502,0.2358,0.7176667,0.2856497,0.9568353,-0.05357605,-0.2434209,1.085572,0.2537594
0.1896431,134.5944,5,362.5105,498.9239,388.5348,476.959,378.7427,485.7024,370.3855,481.8376,,,False,0,0,0,FALSE,FALSE,FALSE,0.7618373,-0.02703064,-0.6472043,-0.006323777,0.998771,-0.04915776,-0.1276762,1.711697,0.08539577,0,0,1,0,1,0,0,0,0,-0.7121191,-0.03077706,0.7013837,-0.09807377,0.9936037,-0.05597507,-0.3160989,1.411605,0.2568536,-0.6556524,0.2360498,0.7172171,0.2856638,0.9568205,-0.05376493,-0.2436529,1.085641,0.2536562
0.2007915,134.5648,5,362.5502,498.8848,388.5348,476.959,378.6998,485.7396,370.3849,481.8944,,,False,0,0,0,FALSE,FALSE,FALSE,0.7618759,-0.02685924,-0.647166,-0.006261369,0.9987878,-0.04882374,-0.1279388,1.711679,0.08531473,0,0,1,0,1,0,0,0,0,-0.712325,-0.03089486,0.7011694,-0.09822173,0.9935874,-0.05600508,-0.3164446,1.411657,0.2569138,-0.6561242,0.2360119,0.7167981,0.285544,0.956861,-0.05368079,-0.2438661,1.085587,0.2536201
0.2120831,134.5478,5,362.5904,498.8452,388.5348,476.959,378.6564,485.7773,370.3843,481.9518,,,False,0,0,0,FALSE,FALSE,FALSE,0.7620144,-0.02718183,-0.6469893,-0.005996581,0.9987796,-0.04902421,-0.127796,1.711723,0.08564802,0,0,1,0,1,0,0,0,0,-0.7126857,-0.03096267,0.7007998,-0.09812927,0.9936028,-0.05589431,-0.3166255,1.411661,0.256991,-0.6563208,0.235662,0.7167332,0.2852772,0.9569554,-0.05341551,-0.2440764,1.085592,0.2538275
0.223874,134.5182,5,362.6324,498.8038,388.5348,476.959,378.6111,485.8166,370.3837,482.0119,,,False,0,0,0,FALSE,FALSE,FALSE,0.7619852,-0.0270763,-0.6470281,-0.006191267,0.9987753,-0.0490872,-0.1281059,1.711582,0.08567923,0,0,1,0,1,0,0,0,0,-0.7129975,-0.03105924,0.7004784,-0.09804213,0.9936202,-0.05573719,-0.3167242,1.411567,0.257103,-0.6567016,0.2356756,0.7163799,0.2853524,0.956943,-0.05323549,-0.2442335,1.085451,0.2538661
0.234856,134.4926,5,362.6716,498.7654,388.5348,476.959,378.5688,485.8533,370.3831,482.0678,,,False,0,0,0,FALSE,FALSE,FALSE,0.7622306,-0.02723229,-0.6467328,-0.006096417,0.9987683,-0.04924079,-0.1283245,1.711564,0.08563057,0,0,1,0,1,0,0,0,0,-0.7133619,-0.03104383,0.7001081,-0.09791056,0.993635,-0.05570484,-0.3169449,1.411622,0.2570602,-0.6570111,0.2354557,0.7161683,0.2849028,0.957074,-0.05328936,-0.2444198,1.085408,0.2539039
0.2459848,134.4628,5,362.7113,498.7264,388.5348,476.959,378.526,485.8904,370.3825,482.1245,,,False,0,0,0,FALSE,FALSE,FALSE,0.7624459,-0.02731925,-0.6464748,-0.006053021,0.9987634,-0.04934541,-0.1281645,1.711545,0.08597337,0,0,1,0,1,0,0,0,0,-0.7137276,-0.03100112,0.699737,-0.09787722,0.9936323,-0.05581235,-0.3171112,1.411643,0.2569495,-0.6573873,0.2352267,0.7158983,0.2846687,0.9571545,-0.0530951,-0.2445518,1.085356,0.2540067
0.257515,134.4329,5,362.7525,498.686,388.5348,476.959,378.4817,485.9289,370.3819,482.1831,,,False,0,0,0,FALSE,FALSE,FALSE,0.7627214,-0.02769563,-0.6461341,-0.00577401,0.9987512,-0.04962594,-0.1283455,1.711528,0.08575057,0,0,1,0,1,0,0,0,0,-0.71405,-0.03094278,0.6994106,-0.09759506,0.9936676,-0.05567678,-0.3172625,1.411633,0.2569717,-0.6576918,0.2350241,0.7156851,0.2843785,0.9572451,-0.05301537,-0.244876,1.085479,0.253877
0.2684726,134.4066,5,362.7916,498.6477,388.5348,476.959,378.4395,485.9655,370.3813,482.2389,,,False,0,0,0,FALSE,FALSE,FALSE,0.7630479,-0.02775938,-0.6457458,-0.005556669,0.9987586,-0.0495008,-0.1285038,1.711479,0.08563437,0,0,1,0,1,0,0,0,0,-0.7143162,-0.03107641,0.6991327,-0.09762943,0.9936696,-0.05558114,-0.3173501,1.411626,0.2569472,-0.6580093,0.234718,0.7154937,0.2841924,0.9573184,-0.05268901,-0.2449195,1.085465,0.2538297
0.2796375,134.3846,5,362.8315,498.6086,388.5348,476.959,378.3966,486.0027,370.3807,482.2958,,,False,0,0,0,FALSE,FALSE,FALSE,0.7633944,-0.02801953,-0.6453248,-0.005119614,0.9987649,-0.04942195,-0.1282763,1.711543,0.08600499,0,0,1,0,1,0,0,0,0,-0.7145621,-0.03108397,0.6988811,-0.09763423,0.9936664,-0.0556298,-0.3175101,1.411624,0.2571499,-0.657914,0.2343831,0.7156911,0.2839548,0.9573988,-0.05250905,-0.2450897,1.085454,0.2539589
0.2907922,134.3644,5,362.8714,498.5696,388.5348,476.959,378.3537,486.0399,370.3802,482.3526,,,False,0,0,0,FALSE,FALSE,FALSE,0.763674,-0.02789796,-0.6449991,-0.005072115,0.9987758,-0.04920512,-0.1286842,1.711601,0.0858251,0,0,1,0,1,0,0,0,0,-0.7148979,-0.03083985,0.6985484,-0.09740436,0.9936786,-0.05581471,-0.3176484,1.41165,0.2571506,-0.6576647,0.2346439,0.7158349,0.2842265,0.9573095,-0.05266725,-0.2453538,1.085602,0.2538086
0.301476,134.3373,5,362.9096,498.5323,388.5348,476.959,378.3127,486.0756,370.3796,482.407,,,False,0,0,0,FALSE,FALSE,FALSE,0.7638855,-0.02786467,-0.64475,-0.005025366,0.9987803,-0.04911903,-0.1288342,1.711582,0.08570347,0,0,1,0,1,0,0,0,0,-0.715035,-0.03103644,0.6983994,-0.09752993,0.993673,-0.05569483,-0.317774,1.411673,0.2571483,-0.657846,0.2347648,0.7156285,0.284364,0.9572705,-0.0526331,-0.2452916,1.085681,0.2538416
0.312846,134.3257,5,362.9503,498.4926,388.5348,476.959,378.269,486.1135,370.379,482.4648,,,False,0,0,0,FALSE,FALSE,FALSE,0.7642181,-0.02798188,-0.6443508,-0.004634429,0.9987944,-0.04887068,-0.1286846,1.711597,0.08604796,0,0,1,0,1,0,0,0,0,-0.7153762,-0.03081793,0.6980596,-0.0972846,0.9936895,-0.05582852,-0.3179271,1.411655,0.2571936,-0.6577441,0.2345662,0.7157874,0.2841948,0.9573243,-0.05256932,-0.2454344,1.085674,0.2540212
0.3237365,134.2981,5,362.9893,498.4545,388.5348,476.959,378.2271,486.1499,370.3784,482.5203,,,False,0,0,0,FALSE,FALSE,FALSE,0.7644776,-0.0282274,-0.644032,-0.004360916,0.9987916,-0.04895271,-0.1289315,1.711588,0.0858392,0,0,1,0,1,0,0,0,0,-0.7155663,-0.03085525,0.6978631,-0.09714395,0.9937121,-0.05567237,-0.3180481,1.411622,0.2572039,-0.657612,0.2343888,0.7159668,0.2842011,0.9573334,-0.0523686,-0.245586,1.085688,0.2539547
0.3351414,134.2824,5,363.0301,498.4147,388.5348,476.959,378.1832,486.1879,370.3778,482.5783,,,False,0,0,0,FALSE,FALSE,FALSE,0.7648867,-0.02833581,-0.6435415,-0.004091505,0.9987982,-0.04884114,-0.1291178,1.711538,0.0857186,0,0,1,0,1,0,0,0,0,-0.71571,-0.03091552,0.697713,-0.09723108,0.9937015,-0.05570835,-0.3181806,1.411633,0.2571898,-0.6575559,0.234046,0.7161304,0.284095,0.9573831,-0.0520343,-0.2456189,1.085701,0.2539535
0.3460465,134.2705,5,363.0691,498.3766,388.5348,476.959,378.1413,486.2243,370.3773,482.6339,,,False,0,0,0,FALSE,FALSE,FALSE,0.7651707,-0.02849611,-0.6431966,-0.003892433,0.998797,-0.04888118,-0.1290517,1.711506,0.0861104,0,0,1,0,1,0,0,0,0,-0.7159488,-0.03065288,0.6974795,-0.09685062,0.9937367,-0.05574243,-0.3183381,1.411619,0.2572829,-0.6572446,0.2338738,0.7164723,0.2841137,0.9573856,-0.05188651,-0.2456651,1.085705,0.2539662
0.3573494,134.2514,5,363.1096,498.3372,388.5348,476.959,378.0978,486.262,370.3767,482.6914,,,False,0,0,0,FALSE,FALSE,FALSE,0.7652882,-0.0287735,-0.6430444,-0.003525546,0.9987981,-0.04888772,-0.129258,1.711503,0.08596637,0,0,1,0,1,0,0,0,0,-0.716201,-0.03068587,0.6972191,-0.09681428,0.9937419,-0.05571368,-0.3184929,1.41164,0.2572674,-0.657057,0.234031,0.716593,0.2842804,0.9573304,-0.05199119,-0.2457412,1.085694,0.2539713
0.3681531,134.2306,5,363.1483,498.2995,388.5348,476.959,378.0563,486.2981,370.3761,482.7464,,,False,0,0,0,FALSE,FALSE,FALSE,0.7655035,-0.02908408,-0.6427741,-0.003056096,0.9988022,-0.04883317,-0.1294319,1.711522,0.0858412,0,0,1,0,1,0,0,0,0,-0.7164854,-0.03064581,0.6969286,-0.09684674,0.9937301,-0.05586743,-0.3185994,1.411694,0.2572514,-0.6572164,0.2339128,0.7164855,0.2841289,0.9573786,-0.05193254,-0.2458144,1.085735,0.2540389
0.3790853,134.2073,5,363.1875,498.2614,388.5348,476.959,378.0143,486.3346,370.3755,482.8021,,,False,0,0,0,FALSE,FALSE,FALSE,0.7658887,-0.02904681,-0.6423171,-0.003031101,0.9988049,-0.04878213,-0.1292688,1.711573,0.08613451,0,0,1,0,1,0,0,0,0,-0.7167169,-0.03041165,0.6967008,-0.0967993,0.9937158,-0.05620369,-0.3186972,1.411722,0.2572173,-0.6571966,0.2334685,0.7166485,0.2839707,0.9574487,-0.051503,-0.2458338,1.085736,0.2539623
0.3901365,134.1887,5,363.2271,498.2229,388.5348,476.959,377.9717,486.3715,370.3749,482.8583,,,False,0,0,0,FALSE,FALSE,FALSE,0.765973,-0.02900426,-0.6422184,-0.003102226,0.9988033,-0.0488086,-0.1293738,1.711542,0.08590248,0,0,1,0,1,0,0,0,0,-0.7167999,-0.03047813,0.6966125,-0.09676989,0.9937247,-0.05609685,-0.3188145,1.411755,0.2571946,-0.6569676,0.2332352,0.7169343,0.284026,0.957448,-0.05121061,-0.2459128,1.085681,0.2539695
0.4013601,134.1817,5,363.2673,498.1838,388.5348,476.959,377.9286,486.4089,370.3744,482.9155,,,False,0,0,0,FALSE,FALSE,FALSE,0.7662463,-0.02905902,-0.6418895,-0.002966082,0.9988062,-0.04875773,-0.1295452,1.71154,0.08572792,0,0,1,0,1,0,0,0,0,-0.7168894,-0.03038568,0.6965245,-0.09659646,0.9937431,-0.05606897,-0.318934,1.411808,0.2572075,-0.6570888,0.2327155,0.7169922,0.2837848,0.9575458,-0.05071736,-0.2461013,1.085649,0.2540253
0.4143083,134.1745,5,363.3138,498.1387,388.5348,476.959,377.8788,486.4521,370.3737,482.9814,,,False,0,0,0,FALSE,FALSE,FALSE,0.7665171,-0.02905288,-0.6415663,-0.00292086,0.9988082,-0.04872005,-0.1293169,1.711578,0.08597758,0,0,1,0,1,0,0,0,0,-0.7170979,-0.03038887,0.6963096,-0.09662182,0.9937368,-0.05613705,-0.3190097,1.411835,0.257083,-0.6567326,0.2325975,0.7173568,0.2834898,0.9576198,-0.05096906,-0.2460926,1.085675,0.2540334
0.4270287,134.1574,5,363.3594,498.0944,388.5348,476.959,377.8299,486.4946,370.373,483.0461,,,False,0,0,0,FALSE,FALSE,FALSE,0.7666473,-0.0293786,-0.6413959,-0.002656588,0.998799,-0.04892451,-0.1294379,1.711498,0.08589265,0,0,1,0,1,0,0,0,0,-0.7171828,-0.03044917,0.6962196,-0.09663835,0.9937381,-0.056087,-0.3190565,1.411793,0.2571307,-0.6568124,0.2324397,0.7173349,0.2832953,0.9576796,-0.05092585,-0.2461675,1.085598,0.2540441
0.4401027,134.1503,5,363.4063,498.0488,388.5348,476.959,377.7796,486.5382,370.3723,483.1127,,,False,0,0,0,FALSE,FALSE,FALSE,0.7669302,-0.02918166,-0.6410668,-0.00291799,0.9987966,-0.0489566,-0.1296287,1.711485,0.08575909,0,0,1,0,1,0,0,0,0,-0.7173721,-0.0301873,0.696036,-0.09652936,0.9937315,-0.05638988,-0.319138,1.411831,0.2571242,-0.6571921,0.2319299,0.7171521,0.2827862,0.9578459,-0.05062832,-0.2463534,1.085442,0.2539896
0.4538767,134.1352,5,363.4557,498.0009,388.5348,476.959,377.7267,486.5842,370.3716,483.1828,,,False,0,0,0,FALSE,FALSE,FALSE,0.7672195,-0.02910285,-0.6407241,-0.002877261,0.9988038,-0.0488128,-0.1296906,1.711437,0.08598819,0,0,1,0,1,0,0,0,0,-0.7173213,-0.03007662,0.6960931,-0.09638526,0.9937456,-0.05638714,-0.3193523,1.411805,0.2572344,-0.6572812,0.2311683,0.7173164,0.2823104,0.9580163,-0.05005559,-0.2464669,1.085373,0.2540348
0.4663558,134.1395,5,363.5005,497.9574,388.5348,476.959,377.6787,486.6258,370.3709,483.2464,,,False,0,0,0,FALSE,FALSE,FALSE,0.7672654,-0.02889284,-0.6406788,-0.003146626,0.998803,-0.04881161,-0.1299072,1.711391,0.08587688,0,0,1,0,1,0,0,0,0,-0.7174481,-0.03009929,0.6959614,-0.09631998,0.9937561,-0.05631524,-0.3194054,1.411766,0.2572851,-0.6572394,0.2308377,0.717461,0.2820401,0.9581043,-0.04989633,-0.2464705,1.085381,0.2540919
0.4789332,134.1291,5,363.5457,497.9136,388.5348,476.959,377.6303,486.6678,370.3703,483.3104,,,False,0,0,0,FALSE,FALSE,FALSE,0.7671216,-0.02909084,-0.640842,-0.003025429,0.9987961,-0.04896168,-0.1297401,1.711424,0.08621562,0,0,1,0,1,0,0,0,0,-0.7174251,-0.03005238,0.6959872,-0.09637269,0.9937443,-0.05643179,-0.3194335,1.411743,0.2573181,-0.657007,0.2306704,0.7177277,0.2819993,0.9581218,-0.04978884,-0.2464225,1.085352,0.2541011
0.4922015,134.131,5,363.5933,497.8674,388.5348,476.959,377.5793,486.712,370.3696,483.3779,,,False,0,0,0,FALSE,FALSE,FALSE,0.7669104,-0.02875623,-0.6411098,-0.003181234,0.998813,-0.04860606,-0.1300003,1.711441,0.08602592,0,0,1,0,1,0,0,0,0,-0.7172087,-0.02994085,0.6962149,-0.09627663,0.993753,-0.05644324,-0.3194729,1.41178,0.2573553,-0.6568646,0.2308411,0.7178031,0.2821633,0.9580678,-0.04989988,-0.2464881,1.085322,0.2540898
0.5038399,134.149,5,363.635,497.8269,388.5348,476.959,377.5345,486.7509,370.369,483.4372,,,False,0,0,0,FALSE,FALSE,FALSE,0.7669535,-0.02891073,-0.6410511,-0.003229024,0.9987981,-0.04890795,-0.1302586,1.71147,0.08588211,0,0,1,0,1,0,0,0,0,-0.7170672,-0.02974872,0.6963688,-0.09638686,0.993722,-0.05680022,-0.3195233,1.411733,0.2573708,-0.656989,0.2308903,0.7176734,0.2822284,0.9580507,-0.04986071,-0.2465077,1.085365,0.254213
0.5144854,134.161,5,363.6732,497.7898,388.5348,476.959,377.4936,486.7864,370.3684,483.4914,,,False,0,0,0,FALSE,FALSE,FALSE,0.7664557,-0.02884799,-0.6416494,-0.003271019,0.9988026,-0.04881256,-0.130066,1.71148,0.08615477,0,0,1,0,1,0,0,0,0,-0.7172537,-0.02967327,0.6961801,-0.09621901,0.9937396,-0.05677544,-0.3195915,1.4117,0.2575077,-0.6567166,0.2310824,0.7178609,0.2823557,0.9580017,-0.05007888,-0.246449,1.085395,0.2541143
0.525473,134.1458,5,363.7126,497.7516,388.5348,476.959,377.4514,486.8231,370.3679,483.5473,,,False,0,0,0,FALSE,FALSE,FALSE,0.7661336,-0.02878815,-0.6420363,-0.003163956,0.9988152,-0.0485612,-0.130325,1.711482,0.08601861,0,0,1,0,1,0,0,0,0,-0.7169833,-0.02993516,0.6964474,-0.09639502,0.9937369,-0.05652392,-0.3196737,1.411681,0.2575615,-0.6572205,0.230948,0.7174429,0.2822391,0.9580479,-0.04985207,-0.2465529,1.085394,0.25416
0.5365339,134.1676,5,363.7523,497.713,388.5348,476.959,377.4088,486.86,370.3673,483.6036,,,False,0,0,0,FALSE,FALSE,FALSE,0.7659417,-0.02862944,-0.6422725,-0.003237262,0.9988236,-0.04838339,-0.1305721,1.711434,0.08592094,0,0,1,0,1,0,0,0,0,-0.7167152,-0.02993695,0.6967231,-0.09642634,0.9937356,-0.05649418,-0.3197597,1.411595,0.2576309,-0.6573874,0.2304675,0.7174445,0.2819472,0.9581549,-0.04944636,-0.2465239,1.085396,0.2542239
0.5470535,134.1897,5,363.79,497.6764,388.5348,476.959,377.3684,486.8951,370.3667,483.6572,,,False,0,0,0,FALSE,FALSE,FALSE,0.7656816,-0.02882031,-0.642574,-0.003100174,0.9988188,-0.04849249,-0.1304482,1.711409,0.08626068,0,0,1,0,1,0,0,0,0,-0.7165321,-0.03058646,0.6968833,-0.09683941,0.9937259,-0.05595482,-0.3197913,1.411507,0.2578591,-0.6569668,0.2304171,0.7178458,0.2817956,0.9581882,-0.04966605,-0.2464567,1.085381,0.2541601
0.5585503,134.2036,5,363.8312,497.6363,388.5348,476.959,377.3242,486.9335,370.3661,483.7157,,,False,0,0,0,FALSE,FALSE,FALSE,0.7654586,-0.02871428,-0.6428443,-0.003160795,0.9988241,-0.04837871,-0.1308075,1.711344,0.08626318,0,0,1,0,1,0,0,0,0,-0.7162911,-0.03101874,0.697112,-0.09718366,0.9937099,-0.05564122,-0.3198648,1.411458,0.2579711,-0.6573577,0.230303,0.7175245,0.2815047,0.9582731,-0.04967627,-0.2465066,1.085315,0.2542291
0.5694457,134.2226,5,363.8702,497.5983,388.5348,476.959,377.2823,486.9698,370.3655,483.7712,,,False,0,0,0,FALSE,FALSE,FALSE,0.7652926,-0.02858007,-0.6430478,-0.003337001,0.9988242,-0.04836382,-0.1310778,1.711383,0.08615656,0,0,1,0,1,0,0,0,0,-0.7160355,-0.0310127,0.6973746,-0.09731358,0.9936923,-0.05572743,-0.3198023,1.411475,0.258139,-0.6573132,0.2305445,0.7174877,0.2815826,0.9582368,-0.04993582,-0.2464853,1.085288,0.2542681
