timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1448185,196.3175,5,405.7519,381.111,396.0395,348.2399,407.3678,361.045,397.787,361.1199,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3018835,-0.01249875,-0.9532629,-0.04090542,0.999163,-0.0001464635,-0.2449752,1.71246,0.02159139,0,0,1,0,1,0,0,0,0,0.2803331,-0.005669827,0.959886,-0.1034458,0.9939804,0.03608239,-0.1708385,1.416914,0.2686712,0.3728571,0.2093561,0.9039621,0.1017001,0.959124,-0.2640798,-0.1456855,1.079348,0.2176498
0.155547,196.2803,5,405.7369,381.0595,396.0395,348.2399,407.3525,361.0796,397.8028,361.1543,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3010807,-0.01224145,-0.9535202,-0.04098575,0.9991598,0.0001141569,-0.2447947,1.712435,0.02160139,0,0,1,0,1,0,0,0,0,0.2800211,-0.005238536,0.9599795,-0.103641,0.9939755,0.03565561,-0.1705706,1.416955,0.2687712,0.3724894,0.2088679,0.9042267,0.1019542,0.9592362,-0.2635739,-0.145561,1.079321,0.2175766
0.1667311,196.2617,5,405.7212,381.0058,396.0395,348.2399,407.3366,361.1156,397.8193,361.1901,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3002796,-0.0121437,-0.9537739,-0.04085576,0.9991651,0.000141121,-0.2446723,1.712408,0.02148599,0,0,1,0,1,0,0,0,0,0.2793729,-0.004830105,0.9601705,-0.1040171,0.9939501,0.03526503,-0.170644,1.416901,0.2685971,0.3720646,0.2084331,0.9045019,0.1022965,0.9593177,-0.2631443,-0.1453011,1.079307,0.2177088
0.1773477,196.223,5,405.7064,380.9548,396.0395,348.2399,407.3216,361.1499,397.8349,361.2241,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2996654,-0.01169368,-0.9539727,-0.04083945,0.9991655,0.0005809925,-0.2443504,1.712435,0.02157128,0,0,1,0,1,0,0,0,0,0.279234,-0.004534388,0.9602124,-0.1043891,0.9939187,0.03505035,-0.1705405,1.416879,0.2685733,0.3714968,0.207996,0.9048358,0.1024282,0.9594516,-0.2626043,-0.1452053,1.079264,0.2176501
0.1884171,196.2147,5,405.6909,380.9017,396.0395,348.2399,407.3058,361.1856,397.8512,361.2596,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2988031,-0.01153422,-0.9542452,-0.040753,0.999169,0.0006837784,-0.2441328,1.712428,0.02144328,0,0,1,0,1,0,0,0,0,0.2789457,-0.004373864,0.9602969,-0.1046195,0.9938992,0.03491665,-0.1704074,1.416831,0.2683771,0.3709728,0.2071971,0.905234,0.1027828,0.9596413,-0.2617715,-0.14513,1.079225,0.2176209
0.1997557,196.1974,5,405.6751,380.8473,396.0395,348.2399,407.2897,361.2222,397.8679,361.2959,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2979253,-0.01126381,-0.9545228,-0.04098861,0.9991591,0.001002812,-0.2440018,1.712453,0.02133491,0,0,1,0,1,0,0,0,0,0.2790892,-0.004425594,0.960255,-0.1045661,0.9939029,0.03497183,-0.1706861,1.416777,0.2678725,0.3704046,0.2068684,0.9055418,0.1032388,0.9596761,-0.2614642,-0.1446003,1.07943,0.2181152
0.2106117,196.206,5,405.66,380.7951,396.0395,348.2399,407.2743,361.2572,397.8839,361.3306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2974526,-0.01119363,-0.9546709,-0.04119398,0.9991505,0.001119896,-0.2437587,1.71243,0.02127604,0,0,1,0,1,0,0,0,0,0.279055,-0.004758026,0.9602634,-0.1044376,0.9939057,0.03527454,-0.1705269,1.416776,0.2677673,0.3698344,0.2073759,0.9056587,0.1032808,0.9595548,-0.2618926,-0.1447853,1.079344,0.2178012
0.2234798,196.204,5,405.6421,380.7333,396.0395,348.2399,407.256,361.2987,397.9028,361.3719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2970353,-0.01135824,-0.9547989,-0.04192474,0.9991201,0.001157189,-0.2436064,1.712425,0.02117956,0,0,1,0,1,0,0,0,0,0.2794358,-0.004777434,0.9601525,-0.1044356,0.9939036,0.03533955,-0.1702014,1.416788,0.2677878,0.3693679,0.2079477,0.905718,0.1031848,0.9594369,-0.2623618,-0.1447228,1.079345,0.2177379
0.2341473,196.2267,5,405.6272,380.6821,396.0395,348.2399,407.2408,361.3331,397.9185,361.406,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2972527,-0.01153186,-0.9547292,-0.04264764,0.9990894,0.001210578,-0.2435613,1.712359,0.02103605,0,0,1,0,1,0,0,0,0,0.2791715,-0.004766855,0.9602295,-0.1046121,0.9938847,0.03534824,-0.1699935,1.416772,0.2676942,0.3687806,0.2085685,0.9058146,0.1033799,0.9592518,-0.2629613,-0.1443122,1.079515,0.2180797
0.2442808,196.2109,5,405.613,380.6335,396.0395,348.2399,407.2264,361.3658,397.9334,361.4385,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2977602,-0.01164115,-0.9545699,-0.04243713,0.9990986,0.001053285,-0.2432905,1.712347,0.021091,0,0,1,0,1,0,0,0,0,0.2790282,-0.004483706,0.9602724,-0.1046342,0.9938931,0.03504444,-0.1698179,1.416789,0.2675801,0.3680939,0.2086486,0.9060754,0.1034716,0.9592507,-0.2629291,-0.1443755,1.079342,0.21788
0.2549601,196.2024,5,405.5981,380.5822,396.0395,348.2399,407.2112,361.4002,397.9491,361.4727,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2986206,-0.01181291,-0.9542989,-0.04312104,0.9990692,0.001126389,-0.2431053,1.712314,0.02092768,0,0,1,0,1,0,0,0,0,0.2787552,-0.004791049,0.9603502,-0.1044234,0.9939074,0.03526883,-0.1695058,1.416847,0.2678179,0.3675592,0.2088004,0.9062575,0.1038869,0.959153,-0.2631218,-0.1442758,1.079358,0.2178695
0.2661974,196.1861,5,405.5825,380.5283,396.0395,348.2399,407.1953,361.4365,397.9656,361.5087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2989545,-0.01185531,-0.9541938,-0.0435083,0.9990523,0.001218753,-0.2431019,1.712328,0.02072928,0,0,1,0,1,0,0,0,0,0.2783887,-0.004716278,0.9604569,-0.1045386,0.9938984,0.03518105,-0.1693394,1.416837,0.2677841,0.3672145,0.2088819,0.9063784,0.1041323,0.9590993,-0.2632205,-0.1441675,1.079387,0.2179987
0.2790058,196.1642,5,405.5646,380.4667,396.0395,348.2399,407.1771,361.4778,397.9845,361.5497,,,False,0,0,0,FALSE,FALSE,FALSE,-0.300024,-0.01181017,-0.9538585,-0.0431416,0.9990683,0.001199707,-0.2427982,1.712381,0.02078905,0,0,1,0,1,0,0,0,0,0.2778988,-0.004770392,0.9605985,-0.1042726,0.9939291,0.03510174,-0.1692747,1.416865,0.2676895,0.3668177,0.2087909,0.9065601,0.1044119,0.9590917,-0.2631373,-0.1440603,1.079399,0.2179658
0.2898387,196.135,5,405.5496,380.4147,396.0395,348.2399,407.1617,361.5127,398.0004,361.5844,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3005691,-0.01141504,-0.9536918,-0.04311723,0.9990687,0.001630822,-0.2426452,1.712413,0.02067562,0,0,1,0,1,0,0,0,0,0.2773126,-0.004547659,0.960769,-0.1038828,0.9939844,0.0346892,-0.1690472,1.417002,0.2677479,0.3664333,0.2090486,0.9066561,0.1044996,0.9590219,-0.263357,-0.1439593,1.079402,0.2179101
0.2999981,196.1001,5,405.5355,380.3659,396.0395,348.2399,407.1472,361.5455,398.0154,361.6169,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3012315,-0.01132623,-0.9534837,-0.0429364,0.9990764,0.001696963,-0.2425637,1.712415,0.02045959,0,0,1,0,1,0,0,0,0,0.2768283,-0.004123189,0.9609106,-0.1040208,0.9939858,0.03423243,-0.1692559,1.416936,0.2673805,0.3662051,0.2091387,0.9067276,0.1043504,0.9590402,-0.2633493,-0.1440766,1.079378,0.2177427
0.3111844,196.0711,5,405.52,380.3122,396.0395,348.2399,407.1313,361.5816,398.0318,361.6527,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3017297,-0.011112,-0.9533287,-0.04270794,0.9990858,0.001871772,-0.2422397,1.712425,0.02048188,0,0,1,0,1,0,0,0,0,0.2764559,-0.003858206,0.9610189,-0.1038576,0.9940154,0.03386734,-0.1692052,1.416989,0.2673064,0.3659128,0.2091894,0.9068338,0.1041474,0.9590849,-0.2632668,-0.1439835,1.079374,0.2176183
0.3247334,196.0489,5,405.5013,380.2471,396.0395,348.2399,407.1121,361.6253,398.0518,361.6961,,,False,0,0,0,FALSE,FALSE,FALSE,-0.301915,-0.01116906,-0.9532695,-0.04256026,0.9990923,0.00177353,-0.2419907,1.712415,0.02032704,0,0,1,0,1,0,0,0,0,0.2758473,-0.003610107,0.9611947,-0.1037502,0.9940388,0.0335081,-0.1689711,1.417028,0.2672699,0.3666292,0.2093404,0.9065096,0.1040978,0.9590083,-0.2635653,-0.1438585,1.079433,0.2174497
0.3394149,196.0126,5,405.481,380.1765,396.0395,348.2399,407.0912,361.6726,398.0734,361.7432,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3016998,-0.01132748,-0.9533356,-0.04255352,0.9990929,0.001595639,-0.2419342,1.71245,0.02005045,0,0,1,0,1,0,0,0,0,0.2755941,-0.003079717,0.9612691,-0.1036683,0.9940674,0.03290632,-0.1692269,1.417022,0.2668642,0.3667885,0.209854,0.9063264,0.1039626,0.9588772,-0.2640952,-0.1438337,1.079477,0.2171673
0.3534856,195.9975,5,405.4616,380.1089,396.0395,348.2399,407.0712,361.718,398.0941,361.7882,,,False,0,0,0,FALSE,FALSE,FALSE,-0.301381,-0.01227195,-0.9534248,-0.04263804,0.9990904,0.0006183046,-0.241263,1.712404,0.01994128,0,0,1,0,1,0,0,0,0,0.2749439,-0.003238586,0.9614548,-0.1031583,0.9941224,0.03284846,-0.1687794,1.417103,0.2671209,0.3674434,0.211361,0.9057107,0.1031085,0.9585737,-0.2655281,-0.1435686,1.079524,0.2168166
0.3661317,195.9588,5,405.4442,380.0481,396.0395,348.2399,407.0533,361.7588,398.1127,361.8287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3007193,-0.0127442,-0.9536277,-0.04276505,0.9990851,0.0001339484,-0.2410628,1.71237,0.01968582,0,0,1,0,1,0,0,0,0,0.2745663,-0.003391413,0.9615622,-0.1030208,0.9941342,0.03292306,-0.1689985,1.416962,0.2667825,0.3675595,0.2114317,0.9056471,0.1028296,0.9586035,-0.2655286,-0.1435186,1.079495,0.2166132
0.3791621,195.9363,5,405.4264,379.9854,396.0395,348.2399,407.0347,361.8008,398.1319,361.8705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3000278,-0.01295509,-0.9538425,-0.04244805,0.9990987,-0.000217882,-0.2406571,1.712402,0.01965477,0,0,1,0,1,0,0,0,0,0.2741441,-0.003391404,0.9616827,-0.1026923,0.9941729,0.03278019,-0.1689348,1.416945,0.2667243,0.3679845,0.2112213,0.9055236,0.1027218,0.9586617,-0.26536,-0.1433383,1.079515,0.2164585
0.3921968,195.9111,5,405.4085,379.9228,396.0395,348.2399,407.0162,361.8429,398.151,361.9122,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2989119,-0.01303915,-0.9541917,-0.04216158,0.9991107,-0.0004453636,-0.2404433,1.712433,0.01956333,0,0,1,0,1,0,0,0,0,0.2735549,-0.003424613,0.9618503,-0.1025371,0.9941915,0.03270182,-0.1685825,1.41698,0.2667521,0.3686034,0.2110782,0.9053052,0.1029128,0.9586267,-0.2654124,-0.1431615,1.079499,0.2163028
0.4040015,195.876,5,405.3924,379.866,396.0395,348.2399,406.9994,361.881,398.1684,361.95,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2977402,-0.01300994,-0.9545583,-0.0413967,0.9991425,-0.0007053725,-0.2402219,1.712396,0.01929047,0,0,1,0,1,0,0,0,0,0.2730832,-0.003531669,0.9619839,-0.1024317,0.9942015,0.03272775,-0.1687378,1.41694,0.2664754,0.3690127,0.2112305,0.905103,0.1027304,0.958595,-0.2655978,-0.1430957,1.079465,0.2161978
0.4144071,195.8479,5,405.3781,379.8159,396.0395,348.2399,406.9846,361.9145,398.1837,361.9834,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2968692,-0.01330042,-0.9548256,-0.04127333,0.9991473,-0.001085327,-0.2398358,1.712372,0.01928208,0,0,1,0,1,0,0,0,0,0.2729131,-0.003630475,0.9620318,-0.1021331,0.9942323,0.03272553,-0.1686525,1.416955,0.2664089,0.3693877,0.2113986,0.9049107,0.1026845,0.9585323,-0.2658415,-0.1429814,1.079436,0.2160404
0.4249058,195.8378,5,405.3638,379.7654,396.0395,348.2399,406.9697,361.9484,398.1992,362.017,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2957941,-0.01357213,-0.9551554,-0.04116271,0.9991514,-0.001449949,-0.2395186,1.7123,0.01923553,0,0,1,0,1,0,0,0,0,0.2728308,-0.003525254,0.9620556,-0.1020176,0.9942491,0.03257454,-0.1681209,1.417084,0.2668902,0.3696843,0.2115347,0.9047577,0.1025912,0.9584936,-0.2660171,-0.1428899,1.079407,0.21592
0.4358077,195.8329,5,405.349,379.713,396.0395,348.2399,406.9542,361.9836,398.2152,362.0519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2948384,-0.0141919,-0.9554418,-0.04110285,0.9991526,-0.0021573,-0.2392784,1.712274,0.01899515,0,0,1,0,1,0,0,0,0,0.2727523,-0.003527882,0.9620779,-0.1019719,0.9942544,0.03255526,-0.168197,1.417028,0.2666399,0.369895,0.2110537,0.904784,0.1025894,0.9586225,-0.2655531,-0.1429826,1.079319,0.2157609
0.4466141,195.8282,5,405.3342,379.661,396.0395,348.2399,406.9389,362.0184,398.2311,362.0865,,,False,0,0,0,FALSE,FALSE,FALSE,-0.294107,-0.01434388,-0.9556651,-0.04080245,0.9991643,-0.002439776,-0.2388978,1.71221,0.01902496,0,0,1,0,1,0,0,0,0,0.2727943,-0.003368356,0.9620665,-0.1017231,0.9942874,0.03232478,-0.1680512,1.416996,0.2665859,0.3702385,0.2108092,0.9047005,0.102734,0.9586434,-0.2654215,-0.1429335,1.079313,0.2156453
0.4577333,195.8307,5,405.3191,379.6075,396.0395,348.2399,406.9231,362.0543,398.2475,362.1221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2934273,-0.01451894,-0.9558712,-0.04032407,0.9991828,-0.002798374,-0.2386762,1.712186,0.01904612,0,0,1,0,1,0,0,0,0,0.2727445,-0.003787947,0.962079,-0.1018002,0.9942648,0.03277453,-0.1676959,1.417012,0.2667666,0.370795,0.2107803,0.9044793,0.102692,0.9586267,-0.2654979,-0.1428822,1.079298,0.2155228
0.4690156,195.8278,5,405.3037,379.5533,396.0395,348.2399,406.907,362.0907,398.2641,362.1583,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2927961,-0.01449562,-0.9560651,-0.03947287,0.999216,-0.003061246,-0.2385472,1.712253,0.01882128,0,0,1,0,1,0,0,0,0,0.2728774,-0.00407555,0.9620402,-0.1017623,0.9942587,0.03307635,-0.1676155,1.416956,0.2665928,0.3709398,0.2107922,0.9044171,0.1023777,0.9586796,-0.2654285,-0.1430122,1.079175,0.2151718
0.4796449,195.8357,5,405.2892,379.5022,396.0395,348.2399,406.8919,362.1249,398.2797,362.1923,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2924883,-0.01404903,-0.9561659,-0.03844578,0.9992564,-0.002921708,-0.2382191,1.712304,0.01890868,0,0,1,0,1,0,0,0,0,0.2730142,-0.003873411,0.9620022,-0.101492,0.9942953,0.03280665,-0.1674289,1.416972,0.266522,0.370793,0.2107207,0.904494,0.1025843,0.9586667,-0.2653953,-0.1429822,1.079135,0.2150581
0.4907786,195.8438,5,405.274,379.4486,396.0395,348.2399,406.8761,362.1609,398.2961,362.228,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2923333,-0.01345874,-0.9562219,-0.03762726,0.9992886,-0.002561608,-0.2379918,1.71237,0.01884163,0,0,1,0,1,0,0,0,0,0.2734724,-0.003871723,0.961872,-0.1012425,0.9943213,0.03278687,-0.1670902,1.417021,0.2666133,0.3709378,0.2106747,0.9044453,0.102585,0.9586712,-0.2653786,-0.1429592,1.079104,0.214981
0.5018125,195.8711,5,405.2589,379.3955,396.0395,348.2399,406.8604,362.1964,398.3123,362.2633,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2924732,-0.01322982,-0.9561822,-0.03752502,0.9992929,-0.002348303,-0.2378844,1.712387,0.01868785,0,0,1,0,1,0,0,0,0,0.2736424,-0.003729153,0.9618243,-0.1010934,0.9943421,0.03261666,-0.1670598,1.417019,0.2664283,0.3707661,0.2105868,0.9045362,0.1027257,0.9586783,-0.2652986,-0.1429637,1.078919,0.2147631
0.5123113,195.8812,5,405.2445,379.3451,396.0395,348.2399,406.8455,362.2303,398.3278,362.2969,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2928414,-0.01297676,-0.9560732,-0.03807065,0.9992732,-0.001902229,-0.2375927,1.712332,0.01877395,0,0,1,0,1,0,0,0,0,0.2736655,-0.003427661,0.9618188,-0.1010786,0.9943539,0.03230341,-0.1669157,1.417001,0.2663856,0.3709506,0.2103155,0.9045236,0.1029728,0.9586954,-0.265141,-0.1429638,1.078863,0.2147011
0.5231643,195.8826,5,405.2297,379.2929,396.0395,348.2399,406.8301,362.2653,398.3438,362.3317,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2929667,-0.01296859,-0.9560348,-0.03824646,0.9992666,-0.001834814,-0.2373756,1.712341,0.0187276,0,0,1,0,1,0,0,0,0,0.273638,-0.003841368,0.9618251,-0.1007983,0.9943711,0.03264833,-0.1666229,1.417053,0.2664018,0.3709947,0.2099282,0.9045956,0.1032495,0.9587488,-0.2648403,-0.142953,1.078832,0.2146093
0.5348229,195.881,5,405.2137,379.2368,396.0395,348.2399,406.8135,362.3029,398.3609,362.369,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2930552,-0.01275521,-0.9560107,-0.03782228,0.999283,-0.001738527,-0.2373079,1.712346,0.01856791,0,0,1,0,1,0,0,0,0,0.2737951,-0.00371799,0.9617808,-0.1008979,0.9943636,0.03256708,-0.1666653,1.416984,0.2661558,0.3711896,0.2099956,0.9044999,0.1033211,0.9587023,-0.2649806,-0.1430401,1.078718,0.2144154
0.5464969,195.8903,5,405.1977,379.1807,396.0395,348.2399,406.7969,362.3406,398.3781,362.4064,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2937713,-0.01292515,-0.9557885,-0.03732,0.9993013,-0.002042897,-0.2369891,1.712365,0.01867157,0,0,1,0,1,0,0,0,0,0.2742426,-0.003604942,0.9616538,-0.1006477,0.9943935,0.03243018,-0.1665308,1.416987,0.2660872,0.3713536,0.2101642,0.9043934,0.1033047,0.9586462,-0.2651895,-0.1430494,1.07869,0.2142761
0.5573903,195.917,5,405.1828,379.1283,396.0395,348.2399,406.7814,362.3757,398.3941,362.4413,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2939524,-0.01275531,-0.9557351,-0.03677671,0.9993215,-0.002025719,-0.2368051,1.712358,0.01858571,0,0,1,0,1,0,0,0,0,0.274184,-0.003392943,0.9616712,-0.1003756,0.9944308,0.03212683,-0.166347,1.417012,0.266085,0.3712141,0.2104759,0.9043782,0.1032665,0.9585713,-0.2654754,-0.1430711,1.078686,0.2141488
0.5683314,195.9135,5,405.1678,379.0757,396.0395,348.2399,406.7659,362.411,398.4102,362.4763,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2939566,-0.01275715,-0.9557337,-0.03648857,0.9993318,-0.002116245,-0.2368124,1.712349,0.01848753,0,0,1,0,1,0,0,0,0,0.2741018,-0.003445972,0.9616945,-0.100077,0.9944622,0.0320873,-0.1662419,1.416876,0.2660145,0.3710802,0.2106956,0.9043821,0.1031228,0.9585449,-0.2656266,-0.1433024,1.078532,0.2138756
