timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1354956,302.9111,5,144.4053,559.1944,116.9811,579.8356,125.7554,562.4817,127.0672,571.7799,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8086085,-0.02386823,0.5878627,-0.01044579,0.9996017,0.02621729,-0.2782699,1.70952,0.2011011,0,0,1,0,1,0,0,0,0,0.8397384,-0.006436964,-0.542953,0.04257704,0.9976315,0.0540228,-0.05260921,1.418842,0.06827551,0.7712603,0.2433695,-0.5881571,-0.3158395,0.9485652,-0.02166529,-0.09110147,1.089243,0.08899122
0.1462697,302.8857,5,144.3601,559.2236,116.9811,579.8356,125.8122,562.4982,127.1172,571.7484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8088379,-0.02401723,0.587541,-0.01048743,0.9995958,0.02642351,-0.2781205,1.709486,0.2008248,0,0,1,0,1,0,0,0,0,0.840074,-0.007225942,-0.542424,0.04333257,0.9976099,0.05382119,-0.05238295,1.418856,0.06804949,0.7715645,0.243118,-0.5878623,-0.3155475,0.9486588,-0.02182341,-0.09091866,1.089246,0.08890194
0.1581503,302.8498,5,144.3102,559.2559,116.9811,579.8356,125.8747,562.5164,127.1723,571.7136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8091723,-0.02389022,0.5870854,-0.01044538,0.9996001,0.02627991,-0.2780255,1.709468,0.2003442,0,0,1,0,1,0,0,0,0,0.8402089,-0.007397652,-0.5422128,0.04358659,0.9975929,0.05393086,-0.05208588,1.418594,0.06804675,0.7717102,0.2427199,-0.5878358,-0.3150466,0.9488254,-0.02181883,-0.09079438,1.089224,0.0887273
0.1687177,302.8354,5,144.2658,559.2845,116.9811,579.8356,125.9304,562.5325,127.2213,571.6827,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8093852,-0.02378309,0.5867964,-0.01049159,0.9996058,0.02604306,-0.2778338,1.709485,0.2000163,0,0,1,0,1,0,0,0,0,0.8402352,-0.007804932,-0.5421662,0.04383385,0.9976015,0.05357128,-0.0518319,1.418675,0.06790143,0.7717943,0.2426811,-0.5877411,-0.3150553,0.9488196,-0.02194384,-0.09070665,1.089151,0.08850199
0.1811395,302.8323,5,144.2136,559.3182,116.9811,579.8356,125.9958,562.5515,127.2789,571.6464,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8101734,-0.02330183,0.5857271,-0.009924313,0.9996116,0.02604005,-0.2775322,1.709524,0.1996518,0,0,1,0,1,0,0,0,0,0.8407658,-0.007873576,-0.5413417,0.043823,0.9976029,0.05355246,-0.05175853,1.418562,0.06774682,0.7719938,0.2425616,-0.5875283,-0.3149269,0.9488594,-0.02206665,-0.09065777,1.089165,0.08845371
0.1933663,302.7762,5,144.1622,559.3513,116.9811,579.8356,126.0602,562.5703,127.3356,571.6106,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8104183,-0.02311304,0.5853956,-0.009789372,0.9996162,0.02591527,-0.277438,1.709555,0.1993192,0,0,1,0,1,0,0,0,0,0.8410639,-0.00814496,-0.5408744,0.04412882,0.997587,0.05359813,-0.05147326,1.418583,0.06749374,0.7722687,0.2422158,-0.5873098,-0.3146212,0.9489544,-0.02233968,-0.09049332,1.08909,0.08822685
0.2058138,302.7444,5,144.1098,559.3849,116.9811,579.8356,126.1257,562.5892,127.3933,571.5742,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8105758,-0.0230687,0.5851793,-0.009541102,0.9996114,0.02619017,-0.2771754,1.709626,0.1991269,0,0,1,0,1,0,0,0,0,0.8410444,-0.008228572,-0.5409037,0.04410863,0.9975981,0.05340787,-0.05114824,1.418562,0.06720072,0.7723715,0.2418921,-0.587308,-0.3144066,0.9490191,-0.02260906,-0.09022003,1.089094,0.08818275
0.2157488,302.7464,5,144.0681,559.4118,116.9811,579.8356,126.178,562.6044,127.4393,571.5451,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8107518,-0.0229761,0.584939,-0.009479644,0.9996138,0.02612509,-0.277006,1.709601,0.198731,0,0,1,0,1,0,0,0,0,0.841227,-0.008280246,-0.5406189,0.04414242,0.9975966,0.05340814,-0.05083245,1.418373,0.06721133,0.7725251,0.2417137,-0.5871793,-0.3142374,0.949072,-0.02274032,-0.0900712,1.089105,0.08799368
0.2265708,302.7271,5,144.0225,559.441,116.9811,579.8356,126.235,562.621,127.4895,571.5134,,,False,0,0,0,FALSE,FALSE,FALSE,-0.810827,-0.02275405,0.5848434,-0.009267141,0.9996179,0.02604339,-0.2768758,1.709564,0.1984108,0,0,1,0,1,0,0,0,0,0.8414587,-0.008917322,-0.540248,0.04456807,0.9976021,0.05295022,-0.05056489,1.418381,0.0671466,0.7725577,0.2413703,-0.5872779,-0.3140216,0.9491373,-0.02299792,-0.08998913,1.089001,0.08775479
0.2398458,302.702,5,143.9667,559.4769,116.9811,579.8356,126.3049,562.6413,127.5511,571.4745,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8111721,-0.0230915,0.5843514,-0.009748213,0.9996152,0.0259692,-0.2765953,1.709614,0.1982293,0,0,1,0,1,0,0,0,0,0.8417919,-0.009327436,-0.5397215,0.04504156,0.9975777,0.05301027,-0.05039221,1.418323,0.06703717,0.7725162,0.2412512,-0.587381,-0.3140213,0.9491333,-0.02316553,-0.0897336,1.088989,0.08771318
0.2499456,302.6663,5,143.9242,559.5042,116.9811,579.8356,126.3581,562.6567,127.5979,571.445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8113443,-0.02265834,0.5841293,-0.009717785,0.9996333,0.02527789,-0.276438,1.709554,0.1980851,0,0,1,0,1,0,0,0,0,0.8419578,-0.009640513,-0.5394574,0.04508183,0.997601,0.05253356,-0.0502007,1.418282,0.06698006,0.7726476,0.2410842,-0.5872772,-0.3138835,0.9491753,-0.02331125,-0.08964109,1.088919,0.08760053
0.2600156,302.6484,5,143.8818,559.5314,116.9811,579.8356,126.4111,562.6722,127.6446,571.4155,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8117363,-0.02207443,0.5836067,-0.009216763,0.9996452,0.02499117,-0.2762514,1.70963,0.197838,0,0,1,0,1,0,0,0,0,0.8422098,-0.009863492,-0.5390596,0.04533723,0.997587,0.05258002,-0.05015665,1.418189,0.06677359,0.7726652,0.2409665,-0.587302,-0.3136792,0.9492452,-0.0232125,-0.08962762,1.088704,0.0872882
0.2702968,302.6214,5,143.8385,559.5591,116.9811,579.8356,126.4652,562.6879,127.6923,571.3854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8117535,-0.02126015,0.5836132,-0.008389161,0.9996585,0.02474749,-0.2760451,1.709655,0.1976372,0,0,1,0,1,0,0,0,0,0.8423015,-0.009914855,-0.5389155,0.04524924,0.9976021,0.05236891,-0.04993689,1.418169,0.06658226,0.7727499,0.2410376,-0.5871615,-0.3136088,0.9492726,-0.02304445,-0.08936334,1.088679,0.08723229
0.2806533,302.6116,5,143.7949,559.587,116.9811,579.8356,126.5197,562.7037,127.7403,571.3552,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8119059,-0.02084805,0.583416,-0.007270712,0.9996457,0.02560358,-0.2758922,1.709743,0.1973417,0,0,1,0,1,0,0,0,0,0.8426017,-0.009972462,-0.538445,0.04542407,0.9975817,0.05260714,-0.04991901,1.418216,0.06639594,0.7730103,0.2405497,-0.587019,-0.3131905,0.9494026,-0.02337401,-0.08931172,1.088772,0.08701044
0.291207,302.5797,5,143.7504,559.6154,116.9811,579.8356,126.5753,562.7198,127.7892,571.3243,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8118767,-0.02039352,0.5834726,-0.006674536,0.9996486,0.02565237,-0.2757151,1.709797,0.1971016,0,0,1,0,1,0,0,0,0,0.8429606,-0.01020874,-0.5378785,0.0457083,0.9975637,0.05270042,-0.04962069,1.418313,0.06636101,0.7734636,0.2399001,-0.5866873,-0.3125626,0.9495997,-0.02377206,-0.08902842,1.088861,0.08697492
0.3007531,302.5412,5,143.7102,559.6411,116.9811,579.8356,126.6256,562.7345,127.8335,571.2963,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8118743,-0.02004165,0.5834882,-0.006428387,0.9996569,0.02539166,-0.2754126,1.709946,0.1968375,0,0,1,0,1,0,0,0,0,0.8432241,-0.01004782,-0.5374684,0.04537166,0.9975879,0.05253312,-0.04939979,1.418352,0.06622487,0.773726,0.2399004,-0.586341,-0.3124724,0.9496288,-0.02379459,-0.0887661,1.088893,0.08698338
0.3110713,302.5133,5,143.6667,559.6688,116.9811,579.8356,126.6799,562.7502,127.8813,571.2661,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8122161,-0.01970702,0.5830236,-0.006547004,0.9996742,0.02466969,-0.275324,1.710028,0.1965797,0,0,1,0,1,0,0,0,0,0.8434744,-0.01007992,-0.5370749,0.04545925,0.9975767,0.05267092,-0.04927117,1.418379,0.06609803,0.7737812,0.2401594,-0.5861623,-0.3126708,0.9495658,-0.02369936,-0.0886752,1.088963,0.08681017
0.3211758,302.4866,5,143.6241,559.696,116.9811,579.8356,126.7331,562.7657,127.9282,571.2366,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8123628,-0.01954747,0.5828247,-0.00674757,0.9996862,0.02412366,-0.2751957,1.71005,0.1963322,0,0,1,0,1,0,0,0,0,0.8436993,-0.01022314,-0.5367188,0.0454858,0.9975845,0.05250031,-0.04909551,1.418397,0.06601542,0.7738571,0.2400822,-0.5860937,-0.3125538,0.9496045,-0.02369728,-0.08856988,1.088956,0.08671814
0.3321181,302.4625,5,143.5779,559.7253,116.9811,579.8356,126.7907,562.7825,127.9789,571.2045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8126515,-0.01937615,0.5824279,-0.006615909,0.9996895,0.02402651,-0.2749765,1.710006,0.1961892,0,0,1,0,1,0,0,0,0,0.8438818,-0.01033561,-0.5364299,0.04550928,0.9975901,0.05237173,-0.04883653,1.418378,0.06586224,0.7738898,0.2399265,-0.5861142,-0.3125151,0.9496118,-0.02391203,-0.08828121,1.088946,0.08671933
0.3436738,302.4429,5,143.5291,559.7563,116.9811,579.8356,126.8516,562.8001,128.0325,571.1707,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8126891,-0.01932962,0.5823768,-0.006584197,0.9996905,0.0239926,-0.2748755,1.709964,0.1959618,0,0,1,0,1,0,0,0,0,0.8441656,-0.01066963,-0.5359764,0.04584989,0.9975754,0.05235519,-0.04859722,1.418293,0.06583601,0.7740025,0.2396182,-0.5860918,-0.3122431,0.949697,-0.02407844,-0.08814389,1.088914,0.08658224
0.3543673,302.4122,5,143.484,559.785,116.9811,579.8356,126.9079,562.8165,128.0821,571.1394,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8126144,-0.01946573,0.5824766,-0.00678988,0.9996904,0.02393598,-0.2747215,1.709946,0.1957473,0,0,1,0,1,0,0,0,0,0.8443409,-0.01070291,-0.5356996,0.04589486,0.9975707,0.05240624,-0.04836154,1.418244,0.06566125,0.7740824,0.2393651,-0.5860896,-0.3122083,0.9496981,-0.02448501,-0.08805603,1.088815,0.08642572
0.3654074,302.3934,5,143.4374,559.8146,116.9811,579.8356,126.966,562.8334,128.1333,571.1071,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8129408,-0.01983057,0.5820086,-0.007196277,0.9996858,0.02401029,-0.2744283,1.70994,0.1956175,0,0,1,0,1,0,0,0,0,0.8444512,-0.01083915,-0.5355231,0.04601741,0.9975668,0.05237249,-0.04815173,1.418201,0.06555015,0.7739774,0.2398503,-0.5860298,-0.3125648,0.9495891,-0.02416074,-0.08783442,1.088822,0.08647579
0.3771494,302.3815,5,143.3878,559.8461,116.9811,579.8356,127.0278,562.8513,128.1877,571.0728,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8132633,-0.01978034,0.5815597,-0.007383073,0.9996924,0.0236775,-0.2743621,1.710034,0.195336,0,0,1,0,1,0,0,0,0,0.8446016,-0.01100687,-0.5352823,0.04594629,0.9975904,0.05198374,-0.04802346,1.418217,0.06534678,0.7740382,0.2399493,-0.5859091,-0.3126694,0.9495539,-0.02419016,-0.0877409,1.088893,0.08626539
0.3877876,302.3652,5,143.3429,559.8746,116.9811,579.8356,127.0838,562.8676,128.237,571.0416,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8135939,-0.02001099,0.5810892,-0.007610817,0.9996885,0.02377026,-0.2740875,1.71002,0.19517,0,0,1,0,1,0,0,0,0,0.8447478,-0.01106339,-0.5350503,0.04600742,0.9975863,0.05201004,-0.04782498,1.418198,0.0652476,0.7742998,0.2396019,-0.5857053,-0.3124162,0.9496284,-0.02453625,-0.08759868,1.088818,0.08613771
0.3988258,302.3495,5,143.2962,559.9041,116.9811,579.8356,127.142,562.8845,128.2882,571.0093,,,False,0,0,0,FALSE,FALSE,FALSE,-0.814212,-0.02026273,0.5802139,-0.00791903,0.9996854,0.02379913,-0.2738434,1.710027,0.1953546,0,0,1,0,1,0,0,0,0,0.8449256,-0.01112043,-0.5347683,0.04607999,0.9975802,0.05206111,-0.04779416,1.418163,0.06525749,0.7746869,0.2393235,-0.5853072,-0.3119077,0.9497973,-0.02446921,-0.08740878,1.088786,0.08628148
0.4102852,302.3304,5,143.2478,559.9348,116.9811,579.8356,127.2023,562.902,128.3413,570.9758,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8145939,-0.02021554,0.5796794,-0.0075861,0.9996783,0.02420208,-0.2737217,1.710004,0.1951437,0,0,1,0,1,0,0,0,0,0.8450462,-0.01129112,-0.534574,0.04620723,0.9975789,0.0519731,-0.04754108,1.418132,0.06512028,0.7749737,0.2389344,-0.5850867,-0.3115609,0.9499035,-0.0247602,-0.08730602,1.088831,0.08613557
0.4208793,302.3173,5,143.2031,559.9631,116.9811,579.8356,127.2581,562.9182,128.3905,570.9448,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8149306,-0.02001978,0.5792127,-0.007315984,0.9996789,0.02425936,-0.2734816,1.710027,0.1950113,0,0,1,0,1,0,0,0,0,0.8451516,-0.01142577,-0.5344045,0.04633682,0.997574,0.05195238,-0.04739004,1.418105,0.06500059,0.7750444,0.2388628,-0.5850219,-0.3116427,0.9498694,-0.02503918,-0.08720273,1.088728,0.08598477
0.4326553,302.3059,5,143.1533,559.9946,116.9811,579.8356,127.3201,562.9362,128.4451,570.9103,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8151968,-0.01987393,0.5788431,-0.006976203,0.9996755,0.024498,-0.273252,1.709989,0.1950187,0,0,1,0,1,0,0,0,0,0.845335,-0.01149764,-0.534113,0.04635838,0.9975759,0.0518965,-0.04719937,1.418083,0.06487662,0.7750317,0.2390399,-0.5849667,-0.3117203,0.9498487,-0.0248585,-0.08694631,1.088707,0.08604664
0.4437504,302.2862,5,143.1064,560.0242,116.9811,579.8356,127.3785,562.9532,128.4965,570.8779,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8154415,-0.01986829,0.5784985,-0.007005853,0.9996763,0.02445813,-0.2731134,1.710053,0.1948343,0,0,1,0,1,0,0,0,0,0.8453565,-0.01171766,-0.5340741,0.04644617,0.9975857,0.05162992,-0.04713529,1.418187,0.06452304,0.7751964,0.2387178,-0.5848799,-0.311555,0.9498929,-0.02523585,-0.08681941,1.088779,0.08587104
0.4545887,302.2836,5,143.0606,560.0531,116.9811,579.8356,127.4356,562.9698,128.5468,570.8461,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8153904,-0.01982275,0.5785719,-0.006807019,0.9996728,0.02465707,-0.272946,1.710076,0.1946818,0,0,1,0,1,0,0,0,0,0.8454652,-0.01196033,-0.5338966,0.04671081,0.9975737,0.05162246,-0.04695737,1.418208,0.06447703,0.7754587,0.2383743,-0.5846722,-0.311207,0.9500017,-0.02543679,-0.08666468,1.088706,0.08575124
0.465573,302.2717,5,143.0142,560.0824,116.9811,579.8356,127.4934,562.9866,128.5977,570.814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8156437,-0.01979293,0.578216,-0.006877711,0.9996758,0.0245181,-0.2726576,1.710093,0.1944537,0,0,1,0,1,0,0,0,0,0.8456177,-0.01218731,-0.5336499,0.04688201,0.9975716,0.05150671,-0.0467512,1.418216,0.06433851,0.7756056,0.2381834,-0.5845553,-0.3110084,0.9500639,-0.02554151,-0.08642036,1.088697,0.08578485
0.4772535,302.2551,5,142.9648,560.1136,116.9811,579.8356,127.5549,563.0044,128.6518,570.7798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8156007,-0.01965413,0.5782813,-0.006926412,0.999683,0.02420744,-0.2724453,1.709998,0.1942979,0,0,1,0,1,0,0,0,0,0.8457214,-0.01219732,-0.5334857,0.04694904,0.9975626,0.05161943,-0.04638064,1.418056,0.06437308,0.7755631,0.237966,-0.5847001,-0.3109372,0.9500812,-0.02576429,-0.08630079,1.08872,0.08563846
0.4881181,302.244,5,142.9188,560.1426,116.9811,579.8356,127.6121,563.0211,128.7022,570.748,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8154805,-0.01983573,0.5784446,-0.006923563,0.9996754,0.02451965,-0.2722391,1.710032,0.1941358,0,0,1,0,1,0,0,0,0,0.8457553,-0.01244059,-0.5334263,0.04717151,0.997557,0.05152608,-0.04619539,1.41808,0.06429523,0.7755346,0.2379044,-0.5847629,-0.3108714,0.9501031,-0.02575029,-0.08621866,1.088612,0.08544987
0.4991764,302.2401,5,142.8721,560.1721,116.9811,579.8356,127.6703,563.038,128.7535,570.7156,,,False,0,0,0,FALSE,FALSE,FALSE,-0.815568,-0.01958624,0.5783296,-0.006914899,0.9996855,0.02410478,-0.2719126,1.710025,0.1941044,0,0,1,0,1,0,0,0,0,0.8458617,-0.0125094,-0.5332557,0.04719861,0.9975588,0.0514662,-0.04619706,1.418074,0.06430548,0.7755696,0.2378026,-0.584758,-0.3107837,0.9501302,-0.02580729,-0.08608979,1.088593,0.08558291
0.5103663,302.2285,5,142.8247,560.2019,116.9811,579.8356,127.7292,563.0551,128.8054,570.6829,,,False,0,0,0,FALSE,FALSE,FALSE,-0.815525,-0.01936072,0.5783979,-0.006749753,0.9996905,0.02394568,-0.271721,1.710086,0.1939115,0,0,1,0,1,0,0,0,0,0.8459044,-0.01262136,-0.5331856,0.047237,0.9975641,0.05132805,-0.04606038,1.418071,0.0642094,0.775755,0.2373905,-0.5846797,-0.3104071,0.9502472,-0.02603159,-0.08593911,1.08866,0.08531266
0.5220612,302.2238,5,142.7753,560.2331,116.9811,579.8356,127.7908,563.0729,128.8596,570.6487,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8154921,-0.01906861,0.578454,-0.006541134,0.9996969,0.02373324,-0.2716047,1.71011,0.1937373,0,0,1,0,1,0,0,0,0,0.8459666,-0.01275089,-0.5330834,0.04743433,0.9975502,0.05141447,-0.04575109,1.418125,0.06403035,0.7759207,0.2371034,-0.5845761,-0.3101456,0.9503277,-0.02621131,-0.08575958,1.088607,0.08524483
0.5338223,302.2169,5,142.7255,560.2645,116.9811,579.8356,127.8528,563.0909,128.9141,570.6143,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8154829,-0.01865047,0.5784806,-0.006212401,0.9997051,0.02347332,-0.2712659,1.710145,0.1934851,0,0,1,0,1,0,0,0,0,0.846006,-0.01297254,-0.5330155,0.04774305,0.9975311,0.05150018,-0.04555058,1.418118,0.06384212,0.7759894,0.2370086,-0.5845234,-0.3100539,0.9503559,-0.02627085,-0.08543867,1.088602,0.08523887
0.544479,302.2125,5,142.6804,560.2928,116.9811,579.8356,127.9089,563.1072,128.9635,570.5831,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8155473,-0.0184428,0.5783964,-0.005919556,0.9997056,0.02353004,-0.2710665,1.710171,0.1933204,0,0,1,0,1,0,0,0,0,0.8460534,-0.01311818,-0.5329369,0.04785667,0.9975298,0.05141983,-0.04528546,1.417985,0.06375843,0.7761229,0.2368486,-0.5844109,-0.3098733,0.9504128,-0.02634418,-0.08537424,1.08864,0.08514363
