timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1285255,340.664,5,243.9112,489.6702,234.0098,522.5705,231.0962,504.6712,238.5537,510.6298,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2943219,-0.01656048,0.9555628,0.04356169,0.9985782,0.03072335,-0.1775805,1.711695,0.2443374,0,0,1,0,1,0,0,0,0,0.3309613,-0.03005534,-0.9431657,0.0919987,0.995759,0.0005514733,-0.1000456,1.415512,-0.003766775,0.2544136,0.2120869,-0.9435534,-0.2617673,0.9543386,0.1439299,-0.1320714,1.082219,0.04665834
0.1382429,340.6638,5,243.8951,489.716,234.0098,522.5705,231.1335,504.6521,238.5641,510.5892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2946944,-0.01649997,0.9554491,0.04277098,0.9986212,0.03043761,-0.1776246,1.711665,0.2441306,0,0,1,0,1,0,0,0,0,0.3312554,-0.03013902,-0.9430597,0.09183819,0.9957739,0.0004350208,-0.1000811,1.415458,-0.004133999,0.2544003,0.2121546,-0.9435419,-0.2617268,0.9543369,0.1440143,-0.132097,1.082396,0.04631609
0.1481294,340.6459,5,243.8788,489.7627,234.0098,522.5705,231.1714,504.6327,238.5747,510.548,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2954177,-0.01659927,0.955224,0.0423022,0.9986411,0.03043635,-0.1776907,1.711645,0.2437469,0,0,1,0,1,0,0,0,0,0.3316439,-0.02997727,-0.9429283,0.09162001,0.9957939,0.0005663577,-0.09996712,1.415236,-0.004083276,0.254141,0.2120121,-0.9436436,-0.2617052,0.9543546,0.1439364,-0.1320397,1.082366,0.04605526
0.15795,340.6224,5,243.8625,489.809,234.0098,522.5705,231.209,504.6134,238.5852,510.507,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2961573,-0.01661066,0.9549947,0.04243442,0.9986327,0.03052918,-0.1778267,1.711634,0.2433156,0,0,1,0,1,0,0,0,0,0.3315741,-0.03085831,-0.9429245,0.09169032,0.9957875,-0.0003459333,-0.09994137,1.415304,-0.004422605,0.2540578,0.2114241,-0.9437979,-0.261921,0.9543924,0.1432917,-0.1319781,1.082175,0.04617685
0.1681659,340.6261,5,243.8455,489.8572,234.0098,522.5705,231.2482,504.5933,238.5961,510.4644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2966655,-0.01658321,0.9548375,0.04215369,0.9986473,0.03044111,-0.1778031,1.711674,0.2430369,0,0,1,0,1,0,0,0,0,0.3317194,-0.0310875,-0.9428658,0.09150627,0.9958043,-0.0006391825,-0.09995192,1.415249,-0.004733324,0.2540237,0.2109817,-0.9439062,-0.2619086,0.9544611,0.1428562,-0.1320287,1.082177,0.04583448
0.1788815,340.6171,5,243.8277,489.9077,234.0098,522.5705,231.2892,504.5722,238.6076,510.4196,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2970414,-0.01680157,0.9547168,0.04206693,0.9986442,0.03066292,-0.1779075,1.711867,0.2426125,0,0,1,0,1,0,0,0,0,0.3321736,-0.0308793,-0.9427128,0.09123843,0.995829,-0.0004704501,-0.09992284,1.415148,-0.00491035,0.2540223,0.2101854,-0.9440842,-0.2617096,0.9546263,0.1421149,-0.1320115,1.082122,0.04558891
0.1898676,340.5896,5,243.8095,489.9595,234.0098,522.5705,231.3314,504.5507,238.6194,510.3738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.297643,-0.01639349,0.9545365,0.04177407,0.9986712,0.03017744,-0.1780447,1.711846,0.2421319,0,0,1,0,1,0,0,0,0,0.3323413,-0.03161121,-0.9426293,0.09141011,0.9958127,-0.001166406,-0.1000482,1.415126,-0.005377173,0.2538359,0.209819,-0.9442158,-0.2617476,0.9546664,0.141775,-0.1319893,1.082079,0.0453617
0.2010809,340.5789,5,243.7908,490.0124,234.0098,522.5705,231.3743,504.5286,238.6314,510.327,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2979429,-0.01609865,0.9544479,0.0418103,0.9986782,0.02989629,-0.1779931,1.711893,0.2418484,0,0,1,0,1,0,0,0,0,0.3323298,-0.03167608,-0.9426314,0.09120914,0.9958309,-0.001307519,-0.1000247,1.41509,-0.005728245,0.2537976,0.2096006,-0.9442747,-0.261779,0.9546908,0.141553,-0.1320416,1.082139,0.04514164
0.2118741,340.5796,5,243.7729,490.0633,234.0098,522.5705,231.4157,504.5074,238.6429,510.282,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2980944,-0.01556319,0.9544095,0.04165781,0.9987023,0.0292966,-0.1780179,1.711945,0.2414941,0,0,1,0,1,0,0,0,0,0.3324373,-0.03176665,-0.9425904,0.09084067,0.9958643,-0.001523944,-0.09977132,1.414853,-0.005784094,0.2536914,0.2098194,-0.9442546,-0.2615115,0.954715,0.1418839,-0.1319786,1.082157,0.04491848
0.2230929,340.573,5,243.7542,490.1162,234.0098,522.5705,231.4587,504.4853,238.655,510.2352,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2984153,-0.01542835,0.9543114,0.04118878,0.9987296,0.02902628,-0.1780936,1.711946,0.2410719,0,0,1,0,1,0,0,0,0,0.3324622,-0.03223826,-0.9425656,0.09093883,0.9958545,-0.001984895,-0.09970617,1.415066,-0.006028473,0.2542832,0.2095463,-0.9441559,-0.2608605,0.9549233,0.1416802,-0.1319611,1.082179,0.04472798
0.2348757,340.5712,5,243.7346,490.1718,234.0098,522.5705,231.5039,504.4622,238.6676,510.186,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2981874,-0.01533218,0.9543842,0.04081886,0.9987515,0.02879836,-0.1780324,1.711935,0.2409343,0,0,1,0,1,0,0,0,0,0.3324949,-0.0322514,-0.9425535,0.09064619,0.995881,-0.002099787,-0.09977716,1.415053,-0.006302953,0.2553141,0.2094123,-0.9439076,-0.2604343,0.9550744,0.1414458,-0.1318154,1.082192,0.04449463
0.2451539,340.5692,5,243.7176,490.2202,234.0098,522.5705,231.5433,504.442,238.6786,510.1431,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2985169,-0.01534432,0.954281,0.04053074,0.9987649,0.02873837,-0.1780104,1.7119,0.2405975,0,0,1,0,1,0,0,0,0,0.3325298,-0.03193905,-0.9425519,0.09018195,0.9959235,-0.001931639,-0.09956688,1.414848,-0.006343663,0.2560064,0.2094846,-0.9437039,-0.2604263,0.9550887,0.1413638,-0.131702,1.08221,0.0442273
0.2562608,340.5673,5,243.6991,490.2726,234.0098,522.5705,231.5859,504.4201,238.6905,510.0968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2984742,-0.01548433,0.9542921,0.04027426,0.9987735,0.02880267,-0.1781292,1.711844,0.2401498,0,0,1,0,1,0,0,0,0,0.3325045,-0.03253191,-0.9425405,0.09043742,0.9958991,-0.002469554,-0.09966069,1.414803,-0.006740093,0.2566778,0.2093707,-0.9435469,-0.2602274,0.9551731,0.1411596,-0.1314039,1.082061,0.04410559
0.2671943,340.5685,5,243.6809,490.3242,234.0098,522.5705,231.6278,504.3987,238.7022,510.0511,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2984476,-0.01532906,0.9543029,0.03992937,0.9987951,0.02853121,-0.178043,1.711893,0.2398786,0,0,1,0,1,0,0,0,0,0.3323567,-0.03263824,-0.9425889,0.09052967,0.9958904,-0.002563125,-0.09965438,1.414788,-0.007027209,0.2572871,0.2086913,-0.9435313,-0.2605035,0.9552327,0.140244,-0.1314598,1.082072,0.04365432
0.2786846,340.5774,5,243.6618,490.3783,234.0098,522.5705,231.6718,504.3761,238.7145,510.0032,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2987474,-0.01463932,0.9542199,0.03930344,0.9988453,0.02762907,-0.1780202,1.711978,0.2395974,0,0,1,0,1,0,0,0,0,0.3321864,-0.03231474,-0.9426601,0.09043643,0.9958996,-0.002270686,-0.09956962,1.414721,-0.007329702,0.2571588,0.2078768,-0.9437462,-0.2605685,0.9553345,0.1394277,-0.1313922,1.081969,0.04343927
0.2896526,340.5879,5,243.6436,490.4301,234.0098,522.5705,231.7139,504.3545,238.7263,509.9574,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2988816,-0.01397312,0.9541879,0.03950049,0.9988547,0.02700002,-0.1781004,1.711956,0.2392673,0,0,1,0,1,0,0,0,0,0.3320326,-0.03251339,-0.9427075,0.09037428,0.9959047,-0.002517253,-0.09971625,1.414704,-0.007774413,0.2568967,0.2077481,-0.9438459,-0.2611395,0.9552156,0.1391736,-0.1311901,1.081799,0.04337621
0.3003289,340.5971,5,243.6258,490.4804,234.0098,522.5705,231.7548,504.3335,238.7377,509.9129,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2989973,-0.01330265,0.9541612,0.04026235,0.9988366,0.02654217,-0.1780405,1.71192,0.2388801,0,0,1,0,1,0,0,0,0,0.331966,-0.03246291,-0.9427327,0.09035973,0.9959061,-0.002475422,-0.09958488,1.414573,-0.007954895,0.2568852,0.2076186,-0.9438775,-0.2611598,0.9552297,0.1390386,-0.13124,1.081797,0.04300159
0.3114339,340.6012,5,243.6074,490.5328,234.0098,522.5705,231.7974,504.3117,238.7496,509.8665,,,False,0,0,0,FALSE,FALSE,FALSE,-0.299347,-0.01337541,0.9540505,0.04055366,0.9988198,0.02672735,-0.1780152,1.711921,0.238628,0,0,1,0,1,0,0,0,0,0.3320519,-0.03212469,-0.942714,0.08987848,0.9959501,-0.002280936,-0.09963667,1.414533,-0.008167446,0.257336,0.2076242,-0.9437534,-0.2612847,0.9552156,0.1389006,-0.1312045,1.081812,0.04274893
0.322199,340.5962,5,243.5895,490.5836,234.0098,522.5705,231.8386,504.2905,238.7611,509.8216,,,False,0,0,0,FALSE,FALSE,FALSE,-0.299313,-0.01372265,0.9540563,0.04095159,0.9987904,0.02721369,-0.1781127,1.711903,0.238296,0,0,1,0,1,0,0,0,0,0.3320781,-0.0328282,-0.9426806,0.09024005,0.9959158,-0.002893215,-0.09959096,1.414706,-0.008418977,0.257593,0.2072159,-0.943773,-0.2611322,0.9553187,0.1384776,-0.1310601,1.081644,0.04280692
0.3333918,340.5942,5,243.5709,490.6364,234.0098,522.5705,231.8815,504.2685,238.7731,509.7749,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2992185,-0.01392415,0.954083,0.04094603,0.9987851,0.02741799,-0.1780402,1.711848,0.2382978,0,0,1,0,1,0,0,0,0,0.3324515,-0.03287261,-0.9425474,0.09000784,0.9959366,-0.002987433,-0.09958702,1.414709,-0.008663774,0.2576907,0.2070653,-0.9437793,-0.2611922,0.9553305,0.1382833,-0.1310489,1.081746,0.04259241
0.3440958,340.5714,5,243.5531,490.6868,234.0098,522.5705,231.9226,504.2475,238.7846,509.7303,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2995364,-0.01439147,0.9539763,0.04042116,0.9987971,0.02775936,-0.1780228,1.711796,0.2380875,0,0,1,0,1,0,0,0,0,0.332773,-0.03240449,-0.9424502,0.08953979,0.9959798,-0.002629096,-0.09952742,1.414644,-0.00887841,0.2572591,0.2071075,-0.9438878,-0.2611513,0.9553192,0.1384383,-0.1310573,1.081753,0.04242182
0.3555335,340.5522,5,243.5341,490.7408,234.0098,522.5705,231.9664,504.225,238.7968,509.6825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.300072,-0.01484937,0.953801,0.04009577,0.9987988,0.02816431,-0.1780875,1.71177,0.2378319,0,0,1,0,1,0,0,0,0,0.3330223,-0.03260291,-0.9423553,0.08960562,0.9959734,-0.002791904,-0.09955108,1.414742,-0.009196639,0.2572427,0.2073349,-0.9438426,-0.2609522,0.9553304,0.1387364,-0.13083,1.081619,0.04240119
0.3670209,340.5369,5,243.5149,490.7949,234.0098,522.5705,232.0105,504.2024,238.8091,509.6346,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3000436,-0.01499772,0.9538076,0.03980645,0.9988086,0.02822741,-0.1780263,1.711744,0.2374433,0,0,1,0,1,0,0,0,0,0.3331173,-0.03259048,-0.9423219,0.08957401,0.9959763,-0.002781094,-0.09949821,1.414719,-0.00950253,0.2574264,0.2073565,-0.9437877,-0.2607659,0.9553755,0.1387763,-0.1308619,1.081829,0.04216552
0.3776225,340.5312,5,243.4973,490.8449,234.0098,522.5705,232.0511,504.1816,238.8205,509.5904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3001408,-0.01510189,0.9537753,0.03991022,0.9988003,0.02837404,-0.1780832,1.711803,0.2371965,0,0,1,0,1,0,0,0,0,0.3334168,-0.03236948,-0.9422238,0.0894291,0.9959899,-0.002571058,-0.09937662,1.414608,-0.009530365,0.2573374,0.2072437,-0.9438367,-0.2607454,0.9553937,0.1386891,-0.1308396,1.08182,0.04193962
0.3891149,340.5131,5,243.4781,490.8991,234.0098,522.5705,232.0952,504.159,238.8328,509.5424,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3002966,-0.01520791,0.9537246,0.03989639,0.9987976,0.0284887,-0.1781872,1.711782,0.2369306,0,0,1,0,1,0,0,0,0,0.3334951,-0.03287296,-0.9421785,0.08937956,0.9959928,-0.003113614,-0.09935856,1.414699,-0.009813368,0.2574846,0.206783,-0.9438976,-0.2608562,0.9554411,0.1381532,-0.1306326,1.081688,0.04194367
0.4000844,340.508,5,243.4598,490.9508,234.0098,522.5705,232.1372,504.1374,238.8446,509.4966,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3007167,-0.01529515,0.9535909,0.03954987,0.9988113,0.02849259,-0.1781202,1.711762,0.2367858,0,0,1,0,1,0,0,0,0,0.3336242,-0.0328836,-0.9421326,0.08912561,0.9960153,-0.003203481,-0.09931141,1.414663,-0.009990871,0.2573763,0.2066973,-0.9439458,-0.2607185,0.9554812,0.1381358,-0.130695,1.08169,0.04167879
0.411152,340.5001,5,243.4413,491.0029,234.0098,522.5705,232.1796,504.1157,238.8564,509.4504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3009684,-0.01557235,0.9535069,0.03931481,0.998814,0.02872176,-0.1782433,1.711866,0.2365357,0,0,1,0,1,0,0,0,0,0.3338118,-0.03248964,-0.9420799,0.08892899,0.9960339,-0.002839721,-0.09927118,1.41466,-0.01025087,0.257397,0.2065974,-0.9439622,-0.2610252,0.9554271,0.137931,-0.1306819,1.081678,0.04151386
0.4236324,340.489,5,243.4205,491.0617,234.0098,522.5705,232.2275,504.0912,238.8698,509.3984,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3016879,-0.01582016,0.9532755,0.03912195,0.9988148,0.02895703,-0.1783693,1.711845,0.2362337,0,0,1,0,1,0,0,0,0,0.3338271,-0.03268987,-0.9420673,0.0889482,0.9960316,-0.003043122,-0.09928,1.414731,-0.01050371,0.2574246,0.2064845,-0.9439791,-0.2609374,0.9554644,0.1378387,-0.1304402,1.081554,0.04148006
0.435084,340.4879,5,243.4014,491.1157,234.0098,522.5705,232.2714,504.0686,238.882,509.3506,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3021406,-0.015699,0.9531341,0.03893079,0.998827,0.02879255,-0.178331,1.71183,0.2362819,0,0,1,0,1,0,0,0,0,0.3338708,-0.032821,-0.9420472,0.08886085,0.9960389,-0.003208905,-0.09928197,1.414731,-0.01073986,0.2574183,0.2063048,-0.9440204,-0.2608218,0.9555166,0.1376956,-0.1304409,1.081629,0.04125971
0.4458577,340.4852,5,243.3834,491.1665,234.0098,522.5705,232.3127,504.0475,238.8936,509.3056,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3025962,-0.01561217,0.952991,0.0384233,0.9988532,0.02856377,-0.1784214,1.711833,0.2360731,0,0,1,0,1,0,0,0,0,0.3339075,-0.03213079,-0.9420581,0.08870149,0.996055,-0.002532696,-0.09925807,1.414714,-0.01096624,0.2573225,0.2060717,-0.9440973,-0.2607725,0.9555585,0.1374974,-0.1303974,1.081621,0.04110008
0.4568421,340.4834,5,243.365,491.2182,234.0098,522.5705,232.3548,504.0259,238.9053,509.2598,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3032524,-0.01572557,0.9527805,0.03801361,0.9988683,0.02858528,-0.1785837,1.711821,0.2357984,0,0,1,0,1,0,0,0,0,0.33411,-0.0325196,-0.9419729,0.08864665,0.9960588,-0.002944567,-0.09931165,1.414756,-0.01127899,0.2573433,0.2059736,-0.9441131,-0.2608075,0.9555656,0.1373821,-0.1302338,1.081494,0.0411123
0.4678829,340.4708,5,243.3466,491.2703,234.0098,522.5705,232.3971,504.0042,238.9172,509.2137,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3036291,-0.01557059,0.9526631,0.03776447,0.9988841,0.02836218,-0.178536,1.71182,0.2354883,0,0,1,0,1,0,0,0,0,0.3343624,-0.03284246,-0.9418721,0.08878241,0.9960459,-0.003213915,-0.09902453,1.414633,-0.01132309,0.2572191,0.2059592,-0.94415,-0.260923,0.9555374,0.1373589,-0.1302604,1.081587,0.04090428
0.4786845,340.4553,5,243.3285,491.3212,234.0098,522.5705,232.4385,503.9829,238.9287,509.1687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3039916,-0.01540644,0.9525501,0.038006,0.9988771,0.02828475,-0.1785221,1.711696,0.235324,0,0,1,0,1,0,0,0,0,0.3345465,-0.0324728,-0.9418197,0.08840287,0.9960805,-0.002941797,-0.09898859,1.414634,-0.01151818,0.2572159,0.2059073,-0.9441622,-0.2609164,0.9555464,0.1373092,-0.1302711,1.081564,0.04072458
0.4986044,340.4443,5,243.2952,491.415,234.0098,522.5705,232.5149,503.9438,238.9501,509.0855,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3044033,-0.01548813,0.9524173,0.03768363,0.9988893,0.02828796,-0.1785886,1.711688,0.2350913,0,0,1,0,1,0,0,0,0,0.3347141,-0.03275474,-0.9417505,0.08839044,0.9960807,-0.003228918,-0.09894687,1.414768,-0.01173329,0.2570305,0.2053496,-0.944334,-0.2608263,0.9556416,0.1368164,-0.1300662,1.081467,0.04067481
0.5083219,340.4339,5,243.2789,491.4608,234.0098,522.5705,232.5521,503.9247,238.9605,509.045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3045514,-0.01560407,0.9523681,0.03755803,0.9988915,0.02837677,-0.1785324,1.711655,0.2349105,0,0,1,0,1,0,0,0,0,0.3347935,-0.03244301,-0.9417328,0.08814431,0.9961033,-0.00298008,-0.09873211,1.414712,-0.01187223,0.2573314,0.2049846,-0.9443315,-0.2607635,0.9557186,0.136398,-0.1301678,1.081591,0.04036647
0.5178466,340.4293,5,243.263,491.5056,234.0098,522.5705,232.5886,503.9059,238.9707,509.0052,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3049059,-0.01593179,0.9522492,0.03746325,0.9988856,0.02870761,-0.178645,1.711659,0.234661,0,0,1,0,1,0,0,0,0,0.3350174,-0.03218792,-0.9416621,0.08789612,0.9961258,-0.002778586,-0.09875894,1.414713,-0.01197106,0.2573453,0.2048119,-0.9443651,-0.2605984,0.9557814,0.1362732,-0.1301084,1.081587,0.04020381
0.5272732,340.4158,5,243.2472,491.55,234.0098,522.5705,232.6248,503.8874,238.9808,508.9659,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3050577,-0.01628418,0.9521946,0.03706963,0.998893,0.02895892,-0.1786997,1.711632,0.2344511,0,0,1,0,1,0,0,0,0,0.3350021,-0.03242823,-0.9416593,0.08803507,0.9961129,-0.002984363,-0.09875154,1.414739,-0.01228094,0.2574085,0.2046235,-0.9443887,-0.260711,0.9557851,0.1360318,-0.1299258,1.081478,0.0402562
0.5367026,340.4166,5,243.2314,491.5945,234.0098,522.5705,232.6609,503.8689,238.9909,508.9266,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3052991,-0.01630338,0.9521169,0.03696472,0.998897,0.02895726,-0.1786244,1.711605,0.2343813,0,0,1,0,1,0,0,0,0,0.3352019,-0.03225105,-0.9415944,0.08784024,0.9961305,-0.002848404,-0.09860849,1.414665,-0.01240247,0.25787,0.2045296,-0.9442832,-0.2609516,0.955759,0.1357532,-0.1298857,1.081461,0.04007941
