timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1597291,14.91385,5,262.4688,400.7188,270.9415,433.8541,266.7194,421.8146,274.5657,416.3019,,,False,0,0,0,FALSE,FALSE,FALSE,0.2474808,-0.02355298,0.9686065,0.01681052,0.9996584,0.02001293,-0.1206016,1.710896,0.2519012,0,0,1,0,1,0,0,0,0,-0.257133,-0.02316764,-0.9660983,0.08706417,0.9950917,-0.04703558,-0.1844081,1.414004,0.0009810328,-0.3003457,0.1887008,-0.9349785,-0.1399949,0.9608989,0.2389031,-0.1909805,1.081617,0.0621255
0.1709935,14.90409,5,262.4833,400.7732,270.9415,433.8541,266.7127,421.78,274.5353,416.2839,,,False,0,0,0,FALSE,FALSE,FALSE,0.246695,-0.0236125,0.9688055,0.01682367,0.9996568,0.02008048,-0.1203454,1.710887,0.2516165,0,0,1,0,1,0,0,0,0,-0.2574026,-0.02335764,-0.966022,0.08749509,0.9950379,-0.04737283,-0.1841379,1.413852,0.0008014441,-0.3009094,0.1889957,-0.9347376,-0.1391177,0.9609807,0.2390864,-0.1909714,1.081456,0.06181747
0.1820126,14.92015,5,262.4975,400.8264,270.9415,433.8541,266.7062,421.746,274.5056,416.2663,,,False,0,0,0,FALSE,FALSE,FALSE,0.2461227,-0.02380394,0.9689463,0.01683511,0.9996526,0.020282,-0.1201172,1.711033,0.2512799,0,0,1,0,1,0,0,0,0,-0.2575654,-0.02324006,-0.9659815,0.08761051,0.9950312,-0.04729907,-0.1839285,1.413852,0.0005779266,-0.3018686,0.1894864,-0.9343287,-0.1383024,0.9609768,0.2395744,-0.1909305,1.081436,0.06154507
0.1938009,14.92978,5,262.5127,400.8834,270.9415,433.8541,266.6992,421.7098,274.4738,416.2475,,,False,0,0,0,FALSE,FALSE,FALSE,0.2459177,-0.0238109,0.9689982,0.01664296,0.9996546,0.02034047,-0.1198666,1.711063,0.2509585,0,0,1,0,1,0,0,0,0,-0.2579409,-0.02324369,-0.9658811,0.08774654,0.9950155,-0.04737774,-0.1841071,1.414047,-0.0004326105,-0.3027074,0.1894263,-0.9340695,-0.137722,0.9610703,0.239534,-0.190886,1.081393,0.06128377
0.2055383,14.95204,5,262.5278,400.9401,270.9415,433.8541,266.6923,421.6737,274.4422,416.2287,,,False,0,0,0,FALSE,FALSE,FALSE,0.2458052,-0.02361449,0.9690316,0.01667617,0.9996583,0.02013075,-0.1190286,1.71117,0.2501328,0,0,1,0,1,0,0,0,0,-0.25918,-0.02256238,-0.9655657,0.08857881,0.9949585,-0.04702579,-0.183275,1.4141,-0.0004067421,-0.3043858,0.1891149,-0.9335871,-0.1365996,0.9612975,0.2392649,-0.1906806,1.081493,0.06090027
0.2160827,15.02532,5,262.5415,400.991,270.9415,433.8541,266.6861,421.6412,274.4138,416.2118,,,False,0,0,0,FALSE,FALSE,FALSE,0.2468578,-0.02274368,0.9687848,0.01707776,0.9996714,0.01911718,-0.1182598,1.711195,0.2493862,0,0,1,0,1,0,0,0,0,-0.260083,-0.02219029,-0.9653312,0.08930375,0.9948982,-0.04693048,-0.1832047,1.414097,-0.001256406,-0.3056122,0.1888275,-0.9332447,-0.135731,0.9614888,0.2389905,-0.1904351,1.081346,0.06024426
0.235277,15.07878,5,262.5664,401.0837,270.9415,433.8541,266.6748,421.5822,274.3621,416.1812,,,False,0,0,0,FALSE,FALSE,FALSE,0.2488374,-0.02167324,0.9683028,0.01759053,0.9996858,0.01785521,-0.1175246,1.711248,0.2487163,0,0,1,0,1,0,0,0,0,-0.2611581,-0.02186263,-0.9650484,0.089463,0.9948924,-0.04674891,-0.1831778,1.414335,-0.002100289,-0.3066956,0.1877208,-0.9331125,-0.1358664,0.9616843,0.2381254,-0.1900973,1.081278,0.05958909
0.2569691,15.14249,5,262.5948,401.1884,270.9415,433.8541,266.662,421.5154,274.3036,416.1465,,,False,0,0,0,FALSE,FALSE,FALSE,0.2515303,-0.0209281,0.9676231,0.01830648,0.9996902,0.01686295,-0.1166612,1.711398,0.2481832,0,0,1,0,1,0,0,0,0,-0.2622078,-0.02128598,-0.9647766,0.08994717,0.9948653,-0.04639574,-0.1824445,1.414441,-0.002126634,-0.3073721,0.186414,-0.9331518,-0.1359659,0.9619593,0.2369548,-0.1896254,1.081328,0.05916721
0.279876,15.20463,5,262.6248,401.2989,270.9415,433.8541,266.6484,421.4449,274.2419,416.1098,,,False,0,0,0,FALSE,FALSE,FALSE,0.2535996,-0.01997399,0.967103,0.01869477,0.9997013,0.015745,-0.1158692,1.711464,0.247677,0,0,1,0,1,0,0,0,0,-0.2629974,-0.02099419,-0.9645683,0.09008155,0.9948615,-0.04621501,-0.1822295,1.414612,-0.002628744,-0.3082396,0.1867853,-0.9327915,-0.1359512,0.9618212,0.2375233,-0.1892566,1.081559,0.05877072
0.3024909,15.25143,5,262.6545,401.408,270.9415,433.8541,266.6351,421.3753,274.181,416.0737,,,False,0,0,0,FALSE,FALSE,FALSE,0.2556511,-0.01970623,0.9665682,0.0192728,0.9996974,0.01528413,-0.1152809,1.71153,0.2471826,0,0,1,0,1,0,0,0,0,-0.2637308,-0.02080445,-0.964372,0.09025048,0.9948496,-0.04614312,-0.1822392,1.414898,-0.003554285,-0.3084573,0.1878019,-0.9325153,-0.1353643,0.9616746,0.2384502,-0.1889245,1.081583,0.05831534
0.3242786,15.29494,5,262.6833,401.5131,270.9415,433.8541,266.6222,421.3083,274.1223,416.0388,,,False,0,0,0,FALSE,FALSE,FALSE,0.2567968,-0.01935028,0.9662717,0.02014246,0.9996895,0.01466643,-0.1146286,1.711511,0.2470347,0,0,1,0,1,0,0,0,0,-0.2642843,-0.01992104,-0.9642392,0.0907049,0.9948418,-0.04541421,-0.1815283,1.414812,-0.003452122,-0.3082093,0.1873704,-0.9326839,-0.1351311,0.9618476,0.2378838,-0.1886109,1.081578,0.05768472
0.3464355,15.32754,5,262.7126,401.6199,270.9415,433.8541,266.6091,421.2401,274.0626,416.0034,,,False,0,0,0,FALSE,FALSE,FALSE,0.2575642,-0.01905891,0.9660732,0.02166837,0.9996679,0.01394468,-0.1139291,1.711525,0.2468273,0,0,1,0,1,0,0,0,0,-0.2645077,-0.01973467,-0.9641817,0.09062839,0.9948574,-0.04522498,-0.181175,1.414941,-0.004210532,-0.3075672,0.1872786,-0.9329144,-0.1350778,0.9619169,0.2376338,-0.1880358,1.081628,0.0571565
0.3697532,15.34076,5,262.7434,401.7324,270.9415,433.8541,266.5953,421.1684,273.9998,415.9662,,,False,0,0,0,FALSE,FALSE,FALSE,0.2582747,-0.01917066,0.9658813,0.02181555,0.9996639,0.01400774,-0.1134558,1.711443,0.2466379,0,0,1,0,1,0,0,0,0,-0.2646296,-0.01921592,-0.9641588,0.09001196,0.9949445,-0.04453478,-0.181546,1.415297,-0.005185246,-0.3077427,0.1885743,-0.9325955,-0.1348015,0.9616349,0.2389287,-0.1876187,1.081793,0.05681449
0.3920058,15.34784,5,262.7729,401.8397,270.9415,433.8541,266.5822,421.0999,273.9398,415.9306,,,False,0,0,0,FALSE,FALSE,FALSE,0.2586865,-0.02061221,0.9657414,0.02183273,0.9996417,0.01548758,-0.1130029,1.711256,0.2466027,0,0,1,0,1,0,0,0,0,-0.2651036,-0.01906839,-0.9640316,0.0902428,0.9949253,-0.04449576,-0.1808884,1.415165,-0.0052194,-0.3082665,0.1907384,-0.9319823,-0.1344336,0.961127,0.2411689,-0.1873583,1.081886,0.05677253
0.4136327,15.37597,5,262.8016,401.9439,270.9415,433.8541,266.5694,421.0334,273.8815,415.896,,,False,0,0,0,FALSE,FALSE,FALSE,0.2582214,-0.02222627,0.9658301,0.0216914,0.9996167,0.01720444,-0.1127386,1.711067,0.2462634,0,0,1,0,1,0,0,0,0,-0.2650543,-0.01926465,-0.964041,0.09013437,0.9949276,-0.04466349,-0.1807704,1.415158,-0.005578816,-0.3090833,0.1901172,-0.9318386,-0.1347317,0.9611796,0.2407929,-0.186996,1.081795,0.0564484
0.4362401,15.3731,5,262.8315,402.0529,270.9415,433.8541,266.5561,420.9638,273.8206,415.8599,,,False,0,0,0,FALSE,FALSE,FALSE,0.2579898,-0.02339787,0.9658643,0.02167443,0.9995953,0.01842559,-0.1126093,1.711052,0.2460109,0,0,1,0,1,0,0,0,0,-0.2651541,-0.0194343,-0.9640102,0.08955693,0.9949785,-0.04469153,-0.1807235,1.415272,-0.006465793,-0.3088855,0.188891,-0.9321533,-0.1352409,0.9613982,0.2396317,-0.1866325,1.081673,0.05604178
0.4583693,15.37909,5,262.8609,402.1596,270.9415,433.8541,266.543,420.8957,273.761,415.8245,,,False,0,0,0,FALSE,FALSE,FALSE,0.2570437,-0.02334266,0.9661178,0.02187445,0.9995927,0.01833157,-0.1124535,1.711009,0.2458392,0,0,1,0,1,0,0,0,0,-0.2650695,-0.01933934,-0.9640354,0.08960579,0.9949783,-0.04459793,-0.1799397,1.415139,-0.006363809,-0.3083441,0.1883414,-0.9324439,-0.1349228,0.9616362,0.2388546,-0.1862548,1.081663,0.05579263
0.4809919,15.37403,5,262.8909,402.2687,270.9415,433.8541,266.5297,420.8261,273.7,415.7883,,,False,0,0,0,FALSE,FALSE,FALSE,0.2559128,-0.02390311,0.9664043,0.02193852,0.9995804,0.01891416,-0.1123921,1.710932,0.2457289,0,0,1,0,1,0,0,0,0,-0.2648625,-0.01901188,-0.9640989,0.08949945,0.9950052,-0.04420914,-0.1793749,1.415009,-0.006484747,-0.3080328,0.18761,-0.9326941,-0.1348844,0.9618482,0.2380215,-0.1858059,1.081604,0.0555349
0.5028459,15.36163,5,262.9199,402.3741,270.9415,433.8541,266.5168,420.7589,273.6411,415.7534,,,False,0,0,0,FALSE,FALSE,FALSE,0.2550698,-0.02430691,0.9666171,0.02173607,0.9995755,0.01940001,-0.1122693,1.710873,0.2455565,0,0,1,0,1,0,0,0,0,-0.2644777,-0.01887592,-0.9642072,0.08940857,0.9950225,-0.04400355,-0.1787975,1.414927,-0.006528199,-0.3074874,0.1866856,-0.9330597,-0.1350662,0.9620745,0.2370016,-0.1850848,1.081252,0.05570036
0.5257718,15.33872,5,262.9502,402.4846,270.9415,433.8541,266.5032,420.6883,273.5793,415.7167,,,False,0,0,0,FALSE,FALSE,FALSE,0.2539607,-0.02497704,0.966892,0.02118423,0.9995704,0.02025701,-0.1122863,1.710893,0.2454048,0,0,1,0,1,0,0,0,0,-0.2636507,-0.01923977,-0.9644264,0.0892961,0.9950212,-0.0442615,-0.1783713,1.414838,-0.006817281,-0.3070816,0.1860114,-0.9333279,-0.1354864,0.9621785,0.2363388,-0.1849352,1.081392,0.05522007
0.5484263,15.28968,5,262.9801,402.5938,270.9415,433.8541,266.4898,420.6186,273.5183,415.6805,,,False,0,0,0,FALSE,FALSE,FALSE,0.2524615,-0.02552205,0.9672703,0.01983963,0.9995785,0.02119629,-0.1122885,1.710839,0.2449562,0,0,1,0,1,0,0,0,0,-0.2630948,-0.01950305,-0.9645729,0.08929384,0.9950119,-0.0444741,-0.1779944,1.414821,-0.007009566,-0.3070458,0.1852435,-0.9334923,-0.1360729,0.9622505,0.2357076,-0.1845142,1.08137,0.05520469
0.5705894,15.25674,5,263.0092,402.7007,270.9415,433.8541,266.4767,420.5504,273.4586,415.6451,,,False,0,0,0,FALSE,FALSE,FALSE,0.251493,-0.02537624,0.9675264,0.02012724,0.9995772,0.02098511,-0.1122326,1.710779,0.2447934,0,0,1,0,1,0,0,0,0,-0.2628259,-0.0199856,-0.9646363,0.08875944,0.9950451,-0.04479912,-0.1779359,1.414862,-0.007569313,-0.3068541,0.1852571,-0.9335525,-0.1364516,0.9621771,0.2357885,-0.1841773,1.081314,0.05503184
0.5924867,15.24093,5,263.038,402.8064,270.9415,433.8541,266.4638,420.483,273.3996,415.6101,,,False,0,0,0,FALSE,FALSE,FALSE,0.2506891,-0.02494689,0.9677462,0.02077848,0.9995763,0.02038488,-0.1121716,1.710883,0.2445868,0,0,1,0,1,0,0,0,0,-0.2621861,-0.02040281,-0.9648017,0.08858245,0.9950466,-0.0451148,-0.1772408,1.414791,-0.007335365,-0.3065024,0.1847982,-0.9337592,-0.1367182,0.9622552,0.2353149,-0.1837934,1.081321,0.05489308
0.6144996,15.20305,5,263.0669,402.9126,270.9415,433.8541,266.4508,420.4153,273.3403,415.5749,,,False,0,0,0,FALSE,FALSE,FALSE,0.2495448,-0.02472194,0.9680476,0.01988525,0.9995941,0.02040152,-0.1121759,1.710961,0.2442677,0,0,1,0,1,0,0,0,0,-0.2618951,-0.02068261,-0.9648749,0.08832685,0.9950607,-0.04530415,-0.1767282,1.414622,-0.007445216,-0.3066141,0.1846332,-0.9337552,-0.1367947,0.9622746,0.2351913,-0.183489,1.081334,0.05497593
0.6380439,15.18586,5,263.0977,403.0262,270.9415,433.8541,266.4369,420.3429,273.2768,415.5373,,,False,0,0,0,FALSE,FALSE,FALSE,0.2493705,-0.02402652,0.9681101,0.01887354,0.9996229,0.01994706,-0.1120419,1.710864,0.2440584,0,0,1,0,1,0,0,0,0,-0.2616595,-0.021021,-0.9649315,0.08803484,0.9950754,-0.04555001,-0.1761855,1.414458,-0.007325768,-0.3068123,0.1851473,-0.9335881,-0.1366034,0.9621749,0.2357096,-0.1829792,1.081112,0.05538505
0.6588751,15.17199,5,263.125,403.1267,270.9415,433.8541,266.4246,420.2788,273.2207,415.5039,,,False,0,0,0,FALSE,FALSE,FALSE,0.2491175,-0.02325205,0.9681941,0.01854176,0.999643,0.01923651,-0.1119117,1.710901,0.2437074,0,0,1,0,1,0,0,0,0,-0.2610274,-0.02163794,-0.965089,0.08798034,0.9950546,-0.04610581,-0.1757861,1.414348,-0.007434547,-0.3069119,0.184225,-0.9337378,-0.1370522,0.9623067,0.2349096,-0.1830966,1.081359,0.05492717
0.6817001,15.13466,5,263.1548,403.2369,270.9415,433.8541,266.4111,420.2085,273.1592,415.4675,,,False,0,0,0,FALSE,FALSE,FALSE,0.2490818,-0.02232357,0.9682251,0.0178936,0.9996697,0.01844532,-0.1118914,1.710939,0.2433924,0,0,1,0,1,0,0,0,0,-0.2607016,-0.02204753,-0.9651678,0.08770378,0.9950644,-0.04642015,-0.1754184,1.414081,-0.007383823,-0.306946,0.18392,-0.9337867,-0.1371472,0.9623614,0.2346299,-0.1829075,1.081257,0.05500489
0.7052445,15.11546,5,263.1855,403.3505,270.9415,433.8541,266.3972,420.1361,273.0958,415.4298,,,False,0,0,0,FALSE,FALSE,FALSE,0.2486227,-0.02191752,0.9683524,0.0176449,0.9996805,0.0180963,-0.1118737,1.710981,0.2431135,0,0,1,0,1,0,0,0,0,-0.2604125,-0.02227006,-0.9652406,0.08774643,0.9950508,-0.04663098,-0.1749246,1.413824,-0.007390022,-0.3074247,0.1844721,-0.9335204,-0.1367793,0.962275,0.2351982,-0.1827596,1.08128,0.05506688
0.7270938,15.09837,5,263.2139,403.456,270.9415,433.8541,266.3843,420.0688,273.0369,415.3949,,,False,0,0,0,FALSE,FALSE,FALSE,0.2482661,-0.02116721,0.9684606,0.01791266,0.9996906,0.01725785,-0.1115588,1.711046,0.2429914,0,0,1,0,1,0,0,0,0,-0.2607611,-0.02278922,-0.9651345,0.08782137,0.9950163,-0.04722248,-0.1746212,1.41372,-0.007422388,-0.3076999,0.184402,-0.9334435,-0.1365381,0.9623291,0.2351168,-0.1825683,1.08121,0.05518442
0.74861,15.11924,5,263.2419,403.5598,270.9415,433.8541,266.3716,420.0027,272.9789,415.3605,,,False,0,0,0,FALSE,FALSE,FALSE,0.2481589,-0.02044902,0.9685035,0.01807209,0.9997009,0.01647713,-0.1114731,1.711058,0.2428219,0,0,1,0,1,0,0,0,0,-0.2608161,-0.02292483,-0.9651164,0.08779912,0.9950116,-0.04736206,-0.1743527,1.413643,-0.007494092,-0.3078908,0.1839998,-0.9334599,-0.1366099,0.962405,0.2347646,-0.1821329,1.080962,0.05549473
0.7601913,15.12256,5,263.257,403.6158,270.9415,433.8541,266.3648,419.967,272.9477,415.342,,,False,0,0,0,FALSE,FALSE,FALSE,0.2481947,-0.02003529,0.9685029,0.01800442,0.9997088,0.01606691,-0.1113358,1.711082,0.2426594,0,0,1,0,1,0,0,0,0,-0.2610427,-0.02302286,-0.9650528,0.08804933,0.9949804,-0.0475538,-0.1742374,1.413578,-0.007501066,-0.308034,0.1836791,-0.9334759,-0.1365728,0.9624858,0.2344545,-0.1823547,1.081205,0.05507499
0.7719775,15.13605,5,263.2724,403.6726,270.9415,433.8541,266.3578,419.9308,272.916,415.3231,,,False,0,0,0,FALSE,FALSE,FALSE,0.2482991,-0.01970007,0.9684831,0.01788962,0.9997159,0.01574885,-0.1112993,1.71118,0.2424604,0,0,1,0,1,0,0,0,0,-0.2611879,-0.02337306,-0.965005,0.08801714,0.9949656,-0.04792141,-0.1740931,1.413514,-0.007508159,-0.30811,0.1834438,-0.9334971,-0.1366211,0.9625306,0.2342424,-0.1822644,1.081194,0.05504376
0.7825568,15.14479,5,263.2863,403.7237,270.9415,433.8541,266.3516,419.8982,272.8874,415.3062,,,False,0,0,0,FALSE,FALSE,FALSE,0.2484617,-0.01957661,0.9684439,0.01795013,0.9997171,0.01560354,-0.1111702,1.711193,0.242285,0,0,1,0,1,0,0,0,0,-0.2612819,-0.02362292,-0.9649734,0.08795174,0.9949593,-0.04817132,-0.1740374,1.413411,-0.007217288,-0.3082511,0.1833199,-0.9334747,-0.136632,0.9625518,0.2341487,-0.182164,1.081192,0.05501837
0.7954133,15.15047,5,263.3031,403.7857,270.9415,433.8541,266.344,419.8586,272.8528,415.2857,,,False,0,0,0,FALSE,FALSE,FALSE,0.2488894,-0.01942161,0.9683372,0.01799272,0.9997191,0.0154264,-0.1109961,1.711197,0.2422748,0,0,1,0,1,0,0,0,0,-0.2616951,-0.02373311,-0.9648587,0.08801646,0.9949451,-0.04834555,-0.173954,1.413341,-0.007216513,-0.3083827,0.1836036,-0.9333756,-0.1365953,0.9624814,0.2344595,-0.1822481,1.081128,0.05513865
0.8071423,15.17505,5,263.3184,403.8423,270.9415,433.8541,266.3371,419.8226,272.8212,415.2669,,,False,0,0,0,FALSE,FALSE,FALSE,0.249519,-0.01938034,0.9681759,0.01842952,0.9997137,0.01526197,-0.1108414,1.711325,0.2421456,0,0,1,0,1,0,0,0,0,-0.2615708,-0.02384622,-0.9648898,0.08797304,0.9949445,-0.0484375,-0.1741741,1.413377,-0.007425368,-0.3083222,0.1833511,-0.9334452,-0.1366203,0.9625427,0.2341931,-0.1821914,1.081118,0.05515319
0.8188086,15.16771,5,263.3337,403.8987,270.9415,433.8541,266.3302,419.7867,272.7898,415.2483,,,False,0,0,0,FALSE,FALSE,FALSE,0.2500897,-0.01931559,0.96803,0.01847471,0.9997141,0.01517487,-0.1106784,1.711355,0.2420195,0,0,1,0,1,0,0,0,0,-0.261972,-0.02405357,-0.9647759,0.08823791,0.9949051,-0.04876457,-0.1739711,1.413367,-0.007279038,-0.308423,0.1830223,-0.9334764,-0.1366118,0.9626216,0.2338736,-0.1821293,1.081115,0.05515426
0.830009,15.1916,5,263.3484,403.9527,270.9415,433.8541,266.3236,419.7522,272.7596,415.2303,,,False,0,0,0,FALSE,FALSE,FALSE,0.250835,-0.01918181,0.9678398,0.0187232,0.9997128,0.01496102,-0.1105238,1.711348,0.2419497,0,0,1,0,1,0,0,0,0,-0.2622249,-0.02428033,-0.9647012,0.08809274,0.9949071,-0.04898592,-0.1738938,1.413306,-0.00726223,-0.3087108,0.1828643,-0.9334123,-0.1367049,0.9626262,0.2338005,-0.1820753,1.081171,0.05518788
0.8412759,15.20671,5,263.3631,404.007,270.9415,433.8541,266.3169,419.7175,272.7292,415.2123,,,False,0,0,0,FALSE,FALSE,FALSE,0.2516729,-0.01933138,0.9676193,0.01900085,0.9997065,0.0150304,-0.1102708,1.711407,0.2419041,0,0,1,0,1,0,0,0,0,-0.2626121,-0.02445466,-0.9645917,0.08800399,0.9949052,-0.04918245,-0.1738009,1.413243,-0.007262647,-0.3089716,0.1828755,-0.9333236,-0.1368149,0.9625861,0.233901,-0.1820263,1.081171,0.05514318
