timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1490225,329.1843,5,244.838,152.7359,227.9287,182.5266,233.7085,171.0035,243.0723,172.0774,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4959219,-0.02452784,0.8680207,0.01294768,0.999281,0.03563423,-0.1940025,1.711291,0.2209871,0,0,1,0,1,0,0,0,0,0.5113184,-0.03028969,-0.8588575,0.09923958,0.9947741,0.02399889,-0.06196904,1.417194,-0.003709674,0.4794164,0.218718,-0.8498957,-0.2875402,0.9541353,0.08334561,-0.1043752,1.082962,0.03350347
0.1590434,329.2327,5,244.8123,152.7789,227.9287,182.5266,233.7325,170.963,243.058,172.0326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4955116,-0.02439031,0.8682588,0.01282889,0.9992911,0.03539253,-0.1941788,1.711217,0.2207722,0,0,1,0,1,0,0,0,0,0.5109456,-0.03029565,-0.8590792,0.09915,0.9947857,0.02388904,-0.06230634,1.417273,-0.003881037,0.4786192,0.2182279,-0.8504708,-0.2871071,0.9542708,0.08328748,-0.104876,1.082932,0.03322041
0.17008,329.2575,5,244.7841,152.8263,227.9287,182.5266,233.7591,170.9185,243.0422,171.9832,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4949053,-0.02434604,0.8686059,0.01286231,0.9992927,0.0353376,-0.1944389,1.7112,0.2205328,0,0,1,0,1,0,0,0,0,0.510494,-0.03036455,-0.859345,0.09926004,0.9947765,0.02381548,-0.06228209,1.417213,-0.004033864,0.4780211,0.2179904,-0.850868,-0.2867302,0.9543723,0.08342183,-0.1052919,1.082821,0.03291804
0.1804908,329.2876,5,244.7575,152.8711,227.9287,182.5266,233.7841,170.8764,243.0273,171.9365,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4945029,-0.02413008,0.868841,0.01290258,0.9993006,0.03509683,-0.1944739,1.711185,0.220499,0,0,1,0,1,0,0,0,0,0.5097577,-0.03040366,-0.8597808,0.09927467,0.9947782,0.02368177,-0.06267005,1.416881,-0.004231036,0.4774289,0.2176385,-0.8512903,-0.2859665,0.95458,0.0836667,-0.1056682,1.082704,0.03265065
0.1908108,329.3366,5,244.7312,152.9155,227.9287,182.5266,233.8089,170.8347,243.0126,171.8903,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4937906,-0.02423013,0.8692432,0.01276,0.9993022,0.03510409,-0.1946851,1.711254,0.2202669,0,0,1,0,1,0,0,0,0,0.5091075,-0.03059771,-0.8601589,0.09915694,0.994799,0.02330148,-0.06341183,1.417239,-0.004844725,0.4767026,0.2171774,-0.8518149,-0.2854244,0.9547405,0.08368659,-0.1060793,1.082653,0.03238934
0.2009668,329.3797,5,244.7054,152.9592,227.9287,182.5266,233.8333,170.7937,242.9981,171.8448,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4930105,-0.02436971,0.869682,0.012702,0.9992995,0.03520235,-0.1948752,1.71129,0.2200879,0,0,1,0,1,0,0,0,0,0.5081961,-0.03039783,-0.8607049,0.09920223,0.9947912,0.02343974,-0.06354928,1.417218,-0.005036354,0.4762293,0.2157467,-0.8524432,-0.2845391,0.9550852,0.08276289,-0.1063443,1.082568,0.03215736
0.2116803,329.4406,5,244.6781,153.0053,227.9287,182.5266,233.8591,170.7505,242.9828,171.7969,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4922976,-0.02436586,0.8700858,0.01281826,0.9992968,0.0352369,-0.1948908,1.711278,0.2200097,0,0,1,0,1,0,0,0,0,0.50711,-0.03046639,-0.8613429,0.0993581,0.9947787,0.02331032,-0.06406552,1.416954,-0.005372941,0.4761322,0.2136738,-0.8530194,-0.2842841,0.955344,0.08062562,-0.106508,1.082544,0.03207517
0.2229918,329.5128,5,244.6494,153.054,227.9287,182.5266,233.8863,170.7048,242.9667,171.7462,,,False,0,0,0,FALSE,FALSE,FALSE,-0.491352,-0.02449127,0.8706167,0.01300513,0.9992868,0.03545061,-0.1950454,1.711281,0.2198141,0,0,1,0,1,0,0,0,0,0.5059108,-0.03077356,-0.8620367,0.0994195,0.9947836,0.02283472,-0.06464499,1.417097,-0.005793214,0.4740225,0.213271,-0.8542941,-0.2850168,0.9551528,0.08030262,-0.1067249,1.082725,0.03188068
0.2347333,329.5923,5,244.6197,153.1047,227.9287,182.5266,233.9145,170.6574,242.9499,171.6937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4902171,-0.02456154,0.8712543,0.01306992,0.9992833,0.03552468,-0.1951514,1.711245,0.2196672,0,0,1,0,1,0,0,0,0,0.504838,-0.03114424,-0.8626521,0.09977596,0.994756,0.02247694,-0.06482905,1.417065,-0.005968809,0.4722794,0.2147247,-0.854895,-0.2863088,0.9546552,0.08161269,-0.1070179,1.08286,0.03166538
0.2453135,329.6631,5,244.593,153.1503,227.9287,182.5266,233.94,170.6147,242.9348,171.6463,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4888633,-0.02495394,0.8720034,0.01273272,0.9992802,0.03573442,-0.1951157,1.711259,0.2196552,0,0,1,0,1,0,0,0,0,0.5034261,-0.03116284,-0.863476,0.09981735,0.994756,0.02229505,-0.06523895,1.416895,-0.006183684,0.4699097,0.2175679,-0.8554817,-0.2875916,0.9540047,0.08465254,-0.1073183,1.082944,0.03141195
0.2567621,329.7568,5,244.5641,153.1998,227.9287,182.5266,233.9675,170.5684,242.9184,171.595,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4873121,-0.02480158,0.8728756,0.01301015,0.9992794,0.03565652,-0.1952378,1.711247,0.2195057,0,0,1,0,1,0,0,0,0,0.5019991,-0.03118053,-0.8643061,0.09947949,0.9947988,0.02189068,-0.06576663,1.417192,-0.00658679,0.4695804,0.2177103,-0.8556266,-0.2868002,0.9541776,0.08538608,-0.1075987,1.082914,0.03113711
0.2678228,329.8515,5,244.5364,153.2476,227.9287,182.5266,233.9941,170.5238,242.9026,171.5455,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4858295,-0.02494214,0.8736976,0.0127522,0.9992841,0.03561836,-0.1952931,1.711249,0.2193954,0,0,1,0,1,0,0,0,0,0.5008511,-0.03098292,-0.8649789,0.09961344,0.9947819,0.02204707,-0.06602818,1.416933,-0.007107675,0.4695118,0.2160437,-0.8560865,-0.2855203,0.9546554,0.08432809,-0.1078591,1.082762,0.03084481
0.2792606,329.9278,5,244.5077,153.2971,227.9287,182.5266,234.0216,170.4776,242.8863,171.4943,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4844322,-0.02461344,0.8744825,0.01251454,0.9993069,0.03505939,-0.1953177,1.711273,0.2192325,0,0,1,0,1,0,0,0,0,0.4998827,-0.03065383,-0.8655506,0.09897847,0.9948479,0.02193024,-0.06610131,1.416921,-0.007133484,0.468303,0.2150649,-0.8569945,-0.2851993,0.9548011,0.08376309,-0.1079952,1.082666,0.0306313
0.2908334,329.9922,5,244.4788,153.3472,227.9287,182.5266,234.0494,170.4309,242.8698,171.4425,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4832267,-0.02462348,0.8751489,0.01213419,0.99932,0.03481728,-0.1954178,1.711228,0.219099,0,0,1,0,1,0,0,0,0,0.4991524,-0.03064618,-0.865972,0.09884128,0.9948652,0.02176519,-0.06640339,1.417042,-0.007374048,0.4670014,0.2148496,-0.8577583,-0.2853647,0.9547503,0.08377888,-0.1081366,1.082571,0.03042287
0.3021501,330.0406,5,244.4505,153.3962,227.9287,182.5266,234.0766,170.3852,242.8536,171.3918,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4821168,-0.02478958,0.8757561,0.01152973,0.9993335,0.03463491,-0.1955301,1.711256,0.2189609,0,0,1,0,1,0,0,0,0,0.4982154,-0.03072908,-0.8665087,0.0988155,0.9948727,0.02153455,-0.06658,1.416925,-0.007556915,0.4651346,0.2150705,-0.8587168,-0.2856624,0.9546105,0.08435511,-0.1082677,1.08251,0.03023434
0.3130745,330.1024,5,244.4233,153.4436,227.9287,182.5266,234.1029,170.341,242.838,171.3429,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4804528,-0.02438826,0.8766814,0.01097983,0.9993677,0.03381859,-0.1956759,1.711272,0.218684,0,0,1,0,1,0,0,0,0,0.4966041,-0.03018473,-0.8674523,0.09822411,0.9949296,0.02161136,-0.06702131,1.417105,-0.007916212,0.4619377,0.2154372,-0.8603491,-0.2858776,0.9544437,0.08550608,-0.1086435,1.082485,0.02979726
0.3242898,330.2095,5,244.3954,153.4922,227.9287,182.5266,234.1299,170.2958,242.822,171.2927,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4801745,-0.02440108,0.8768336,0.01084001,0.9993716,0.03374739,-0.1958141,1.71125,0.2185325,0,0,1,0,1,0,0,0,0,0.4957283,-0.03020307,-0.8679523,0.09813766,0.9949421,0.02142896,-0.06716359,1.41697,-0.008051395,0.4605438,0.2148652,-0.8612388,-0.2851853,0.9546365,0.08566479,-0.1087939,1.082517,0.02948749
0.3359698,330.2673,5,244.3665,153.5429,227.9287,182.5266,234.1579,170.2486,242.8054,171.2404,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4793613,-0.02470798,0.8772697,0.0105862,0.9993681,0.03393139,-0.1958769,1.711243,0.2184302,0,0,1,0,1,0,0,0,0,0.4952376,-0.02985399,-0.8682445,0.09792941,0.9949579,0.02164697,-0.06721449,1.416942,-0.008004606,0.4593866,0.2146531,-0.8619095,-0.2848236,0.9547181,0.08595914,-0.108994,1.082506,0.02926493
0.3474296,330.3,5,244.3381,153.5927,227.9287,182.5266,234.1855,170.2023,242.789,171.1891,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4789571,-0.02468225,0.8774912,0.01039497,0.9993751,0.03378447,-0.1960106,1.711176,0.2182809,0,0,1,0,1,0,0,0,0,0.4944964,-0.02982021,-0.8686682,0.09748262,0.9950085,0.02133547,-0.06756335,1.417203,-0.008314908,0.4576717,0.2146901,-0.8628122,-0.284619,0.9547224,0.08658593,-0.1091742,1.082504,0.02903461
0.3588498,330.349,5,244.3098,153.6423,227.9287,182.5266,234.2129,170.1562,242.7727,171.1379,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4788418,-0.02480086,0.8775508,0.01018067,0.9993768,0.033799,-0.1960575,1.71119,0.2181896,0,0,1,0,1,0,0,0,0,0.4939245,-0.0295844,-0.8690015,0.09730457,0.9950239,0.02143141,-0.06744164,1.417221,-0.008408189,0.4559598,0.2151159,-0.8636122,-0.2845306,0.9546589,0.08757148,-0.1093515,1.08253,0.02883142
0.3706506,330.3869,5,244.2807,153.6936,227.9287,182.5266,234.2413,170.1086,242.7558,171.0851,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4787054,-0.02490102,0.8776224,0.0097208,0.9993861,0.03365814,-0.1960828,1.711216,0.2180761,0,0,1,0,1,0,0,0,0,0.493097,-0.02937293,-0.8694785,0.09706248,0.9950475,0.02143096,-0.06767803,1.416956,-0.008651674,0.4542801,0.2154386,-0.8644166,-0.2844933,0.9545934,0.08840262,-0.1095207,1.082538,0.02860242
0.3819277,330.4417,5,244.2529,153.7427,227.9287,182.5266,234.2684,170.063,242.7397,171.0346,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4784964,-0.02500159,0.8777335,0.009444624,0.9993902,0.03361563,-0.1962238,1.711276,0.2179602,0,0,1,0,1,0,0,0,0,0.4924961,-0.02907504,-0.8698288,0.09666764,0.9950851,0.02147123,-0.06807452,1.417297,-0.009050548,0.4525325,0.2153679,-0.8653502,-0.2846765,0.9545124,0.0886877,-0.1095896,1.082602,0.02836818
0.3939744,330.4815,5,244.2232,153.7951,227.9287,182.5266,234.2974,170.0144,242.7225,170.9807,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4782941,-0.02496214,0.8778449,0.008949323,0.9994055,0.03329484,-0.1963517,1.711303,0.2178373,0,0,1,0,1,0,0,0,0,0.4919423,-0.0288015,-0.8701513,0.09648213,0.9951001,0.02160918,-0.06828284,1.41714,-0.009369433,0.4507474,0.2155744,-0.8662302,-0.2847398,0.9544309,0.08935861,-0.1097413,1.082626,0.02818483
0.4047455,330.5182,5,244.1967,153.842,227.9287,182.5266,234.3233,169.9709,242.7072,170.9324,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4779657,-0.0250776,0.8780204,0.008281571,0.9994193,0.03305315,-0.1964001,1.711329,0.217976,0,0,1,0,1,0,0,0,0,0.491218,-0.02831013,-0.8705764,0.09620211,0.9951204,0.02192137,-0.06831807,1.417181,-0.009281695,0.4491895,0.2157823,-0.8669873,-0.2849411,0.954321,0.08988953,-0.1098624,1.082612,0.02793336
0.4155431,330.5664,5,244.1701,153.889,227.9287,182.5266,234.3492,169.9273,242.6918,170.8841,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4777642,-0.02518998,0.8781269,0.008003358,0.9994225,0.03302386,-0.1964884,1.711284,0.2178766,0,0,1,0,1,0,0,0,0,0.4907272,-0.02812142,-0.8708595,0.09595139,0.9951443,0.0219336,-0.06861424,1.417406,-0.009592474,0.447609,0.2162265,-0.8676937,-0.2850721,0.9542026,0.09072671,-0.1099374,1.08264,0.02770317
0.4268522,330.5988,5,244.1424,153.9382,227.9287,182.5266,234.3764,169.8816,242.6756,170.8334,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4775684,-0.02533008,0.8782293,0.007589031,0.9994281,0.03295252,-0.196481,1.711329,0.2178511,0,0,1,0,1,0,0,0,0,0.4901386,-0.02802701,-0.8711939,0.09601974,0.9951361,0.02200692,-0.06858605,1.417333,-0.009782553,0.4467117,0.2163884,-0.8681157,-0.2852196,0.9541267,0.09106048,-0.1098942,1.082643,0.0274561
0.4384269,330.6376,5,244.114,153.9887,227.9287,182.5266,234.4043,169.8349,242.6591,170.7816,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4771914,-0.02536742,0.8784332,0.007299143,0.9994344,0.03282681,-0.196488,1.711349,0.2178307,0,0,1,0,1,0,0,0,0,0.4892846,-0.02763985,-0.8716862,0.09548834,0.9951864,0.02204253,-0.06864005,1.417371,-0.009679735,0.4461186,0.2163033,-0.8684418,-0.2851485,0.9541378,0.09116687,-0.1097832,1.082623,0.02729833
0.4496999,330.6942,5,244.0864,154.0378,227.9287,182.5266,234.4314,169.7893,242.643,170.7311,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4769247,-0.02545052,0.8785756,0.007140682,0.9994355,0.03282782,-0.1965968,1.7114,0.2177041,0,0,1,0,1,0,0,0,0,0.4887964,-0.02760723,-0.8719612,0.09537815,0.9951989,0.02195717,-0.06895286,1.417719,-0.009970903,0.4455188,0.2161443,-0.8687893,-0.2851047,0.9541498,0.09117813,-0.1096504,1.082603,0.02715105
0.4611377,330.7263,5,244.0584,154.0877,227.9287,182.5266,234.4589,169.7432,242.6267,170.6799,,,False,0,0,0,FALSE,FALSE,FALSE,-0.476403,-0.02552579,0.8788564,0.006620773,0.999446,0.03261716,-0.1966331,1.711429,0.2176482,0,0,1,0,1,0,0,0,0,0.4882495,-0.02732099,-0.8722765,0.09496024,0.9952384,0.02198086,-0.06903827,1.417553,-0.01023883,0.4451703,0.2161552,-0.868965,-0.2853947,0.9540689,0.0911173,-0.1095446,1.082536,0.026968
0.4728892,330.7625,5,244.0297,154.139,227.9287,182.5266,234.4871,169.6957,242.6099,170.6273,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4759864,-0.02575135,0.8790755,0.00640784,0.9994431,0.03274697,-0.1966567,1.711477,0.2174282,0,0,1,0,1,0,0,0,0,0.4873802,-0.02657368,-0.8727856,0.09428423,0.9952945,0.02234642,-0.06900626,1.417615,-0.0101977,0.4450497,0.2160111,-0.8690629,-0.2852638,0.9541129,0.09106642,-0.109392,1.082522,0.02683204
0.484378,330.8202,5,244.0017,154.1891,227.9287,182.5266,234.5148,169.6493,242.5935,170.5759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4756918,-0.02564566,0.8792381,0.005917887,0.999459,0.03235401,-0.1967457,1.711499,0.2173118,0,0,1,0,1,0,0,0,0,0.4869657,-0.02639504,-0.8730221,0.09378373,0.9953446,0.02221856,-0.06926441,1.417935,-0.01049447,0.4450277,0.2157833,-0.8691306,-0.2851607,0.9541614,0.09088126,-0.109307,1.08256,0.02664965
0.4956513,330.8475,5,243.9743,154.2384,227.9287,182.5266,234.5419,169.6038,242.5774,170.5254,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4754333,-0.0258897,0.8793707,0.005349091,0.9994633,0.03231736,-0.1968273,1.711513,0.2172134,0,0,1,0,1,0,0,0,0,0.4865406,-0.02599622,-0.873271,0.09359676,0.9953555,0.02251666,-0.06921804,1.417881,-0.01078326,0.4453463,0.2155431,-0.8690271,-0.2848652,0.9542668,0.0907014,-0.1091323,1.082603,0.02649468
0.506808,330.8758,5,243.9471,154.2871,227.9287,182.5266,234.5687,169.5587,242.5615,170.4754,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4750201,-0.02594292,0.8795924,0.005075183,0.9994679,0.03221938,-0.1968307,1.711519,0.2169947,0,0,1,0,1,0,0,0,0,0.4859933,-0.02558434,-0.8735882,0.09318306,0.9953905,0.02268795,-0.06905216,1.417953,-0.01082349,0.4453985,0.2160065,-0.8688853,-0.2850072,0.9541849,0.09111492,-0.1089305,1.082633,0.02631909
0.5184116,330.912,5,243.9189,154.3378,227.9287,182.5266,234.5966,169.5119,242.5449,170.4235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4746063,-0.02617341,0.879809,0.004703817,0.9994681,0.03227058,-0.1968939,1.711501,0.2168556,0,0,1,0,1,0,0,0,0,0.4857394,-0.02559643,-0.8737289,0.09276955,0.9954354,0.02241225,-0.06914437,1.418182,-0.01103222,0.445911,0.2163376,-0.86854,-0.285137,0.9541317,0.09126674,-0.1087846,1.08268,0.02612293
0.5294636,330.9286,5,243.8921,154.3861,227.9287,182.5266,234.6232,169.4673,242.5291,170.374,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4742954,-0.02638119,0.8799704,0.004341352,0.9994687,0.03230364,-0.1969341,1.711462,0.216712,0,0,1,0,1,0,0,0,0,0.4854437,-0.02529811,-0.873902,0.09255872,0.9954507,0.02259868,-0.06893617,1.418226,-0.01114219,0.4464096,0.2155895,-0.8684697,-0.2850864,0.954235,0.09034023,-0.1085623,1.082628,0.02597368
0.5406032,330.9483,5,243.865,154.4348,227.9287,182.5266,234.6499,169.4223,242.5132,170.3241,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4740633,-0.0267571,0.8800842,0.004023454,0.9994619,0.03255379,-0.1968907,1.711448,0.216651,0,0,1,0,1,0,0,0,0,0.4848897,-0.02547081,-0.8742043,0.09237251,0.9954763,0.02223153,-0.06897205,1.418044,-0.01125264,0.4466244,0.2150786,-0.868486,-0.2851407,0.9542801,0.0896899,-0.1083336,1.082584,0.02584088
0.5536302,330.9844,5,243.8334,154.4917,227.9287,182.5266,234.6813,169.3697,242.4946,170.2658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4739782,-0.02711019,0.8801191,0.003473539,0.9994606,0.03265688,-0.1969357,1.711424,0.2164447,0,0,1,0,1,0,0,0,0,0.4847616,-0.02569722,-0.8742688,0.09215029,0.9955057,0.02183447,-0.06911206,1.418322,-0.01150352,0.4469721,0.2148593,-0.8683614,-0.2852905,0.9542748,0.08926923,-0.1082113,1.082618,0.0256415
0.5647828,330.9926,5,243.8064,154.5405,227.9287,182.5266,234.7081,169.3246,242.4787,170.2159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4738784,-0.02778455,0.8801519,0.002924771,0.9994469,0.03312516,-0.1970057,1.711441,0.2162627,0,0,1,0,1,0,0,0,0,0.4844972,-0.0256338,-0.8744172,0.0919174,0.9955292,0.02174537,-0.06913429,1.418129,-0.01175189,0.447187,0.2147861,-0.8682688,-0.2853787,0.9542661,0.08908001,-0.1080137,1.08268,0.02564561
