timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,170.2098,5,232.0136,691.4185,228.3446,656.6113,237.7472,671.0636,227.9625,668.9993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09803147,-0.02418399,-0.9948895,-0.03110505,0.9992907,-0.02122604,-0.2049558,1.71058,0.1417096,0,0,1,0,1,0,0,0,0,0.09381472,-0.03205265,0.9950736,-0.1243919,0.9912722,0.04365778,-0.1768165,1.413938,0.3937876,0.1305952,0.2369123,0.9627136,0.1503044,0.955075,-0.2554218,-0.140368,1.084589,0.3497022
0.0192253,185.3859,5,232.0046,691.3228,228.3446,656.6113,237.7116,671.1122,227.9754,669.0582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09708633,-0.0242396,-0.9949808,-0.03169344,0.9992717,-0.02125161,-0.2048443,1.710587,0.1417981,0,0,1,0,1,0,0,0,0,0.09383434,-0.03210295,0.9950701,-0.1242313,0.9912907,0.04369594,-0.1764898,1.414038,0.394161,0.1298253,0.2369204,0.9628157,0.1507853,0.9550226,-0.2553345,-0.1403765,1.084565,0.3499028
0.0290477,185.387,5,232,691.2739,228.3446,656.6113,237.6935,671.1371,227.9819,669.0883,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09649462,-0.02398935,-0.9950444,-0.03236549,0.9992565,-0.02095225,-0.2048112,1.710604,0.1418771,0,0,1,0,1,0,0,0,0,0.09359515,-0.03191176,0.9950988,-0.124451,0.991272,0.04349442,-0.1767568,1.413876,0.3940194,0.1295532,0.2366562,0.9629173,0.1508993,0.955085,-0.2550336,-0.1406727,1.084405,0.3497649
0.0380086,185.3732,5,231.9958,691.2292,228.3446,656.6113,237.6769,671.1598,227.9879,669.1157,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09624165,-0.02310387,-0.9950899,-0.03250492,0.9992703,-0.02005717,-0.2046753,1.710638,0.1420563,0,0,1,0,1,0,0,0,0,0.09320822,-0.03161662,0.9951445,-0.1247591,0.9912471,0.04317811,-0.1767579,1.413855,0.3940729,0.1288724,0.2362716,0.9631032,0.1511724,0.9551698,-0.2545536,-0.1406567,1.084393,0.3499318
0.0465983,185.3509,5,231.9918,691.1865,228.3446,656.6113,237.6611,671.1815,227.9937,669.142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09598845,-0.02292708,-0.9951184,-0.03213584,0.9992849,-0.01992327,-0.2045737,1.710644,0.1422812,0,0,1,0,1,0,0,0,0,0.0932783,-0.03158926,0.9951388,-0.1246226,0.9912656,0.04314767,-0.1767866,1.413911,0.3943899,0.1285392,0.2364281,0.9631093,0.1512536,0.9551297,-0.254656,-0.1406115,1.084385,0.3501105
0.057778,185.3549,5,231.9865,691.1308,228.3446,656.6113,237.6404,671.2098,228.0011,669.1762,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09555819,-0.02271156,-0.9951648,-0.03148575,0.9993084,-0.01978278,-0.2045868,1.710638,0.142372,0,0,1,0,1,0,0,0,0,0.09326856,-0.03143716,0.9951445,-0.1247267,0.9912587,0.04300424,-0.1767734,1.413904,0.3944741,0.1285452,0.2363445,0.963129,0.1513645,0.9551313,-0.254584,-0.1407394,1.084275,0.3501274
0.0692957,185.3543,5,231.9812,691.0735,228.3446,656.6113,237.6191,671.239,228.0089,669.2114,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09551124,-0.0228723,-0.9951656,-0.0311027,0.9993165,-0.01998262,-0.2044736,1.710651,0.1425692,0,0,1,0,1,0,0,0,0,0.09329922,-0.03124844,0.9951476,-0.1245349,0.9912916,0.04280302,-0.1767485,1.413905,0.3945587,0.1283075,0.2362841,0.9631755,0.1514901,0.9551358,-0.2544922,-0.1406981,1.084246,0.3503341
0.09038951,185.3561,5,231.9713,690.9685,228.3446,656.6113,237.5801,671.2923,228.0229,669.276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09577725,-0.02311585,-0.9951345,-0.0312094,0.9993085,-0.02020904,-0.2043992,1.710652,0.1426393,0,0,1,0,1,0,0,0,0,0.0932852,-0.031045,0.9951553,-0.1244384,0.9913129,0.04258991,-0.1765915,1.413945,0.3949018,0.1279439,0.2358615,0.9633274,0.1517052,0.9552256,-0.2540265,-0.1406611,1.084233,0.3505308
0.1057882,185.3552,5,231.9641,690.8918,228.3446,656.6113,237.5517,671.3312,228.0332,669.3231,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09601406,-0.02311518,-0.9951117,-0.03130076,0.999306,-0.02019254,-0.2043972,1.710632,0.1427203,0,0,1,0,1,0,0,0,0,0.09298598,-0.03115579,0.9951798,-0.1244729,0.9913053,0.04266479,-0.1764448,1.414066,0.3950844,0.1273321,0.2356894,0.9634506,0.1517099,0.9552996,-0.2537457,-0.1408365,1.084133,0.3505355
0.1143876,185.338,5,231.9601,690.8491,228.3446,656.6113,237.5358,671.353,228.039,669.3495,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09656245,-0.02343942,-0.9950509,-0.03143649,0.9992957,-0.02048873,-0.2043243,1.710562,0.1428603,0,0,1,0,1,0,0,0,0,0.09300661,-0.03113571,0.9951785,-0.124445,0.9913096,0.04264495,-0.1763815,1.414045,0.3951522,0.1272972,0.2355258,0.9634952,0.1517725,0.9553329,-0.2535827,-0.1407865,1.084124,0.3507141
