timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.147679,105.6957,5,58.67695,-28.48727,92.05545,-36.21952,78.17123,-24.87351,79.46849,-34.4059,,,False,0,0,0,FALSE,FALSE,FALSE,0.9756096,-0.0112809,-0.2192233,0.006509482,0.9997262,-0.02247525,-0.04208923,1.710234,-0.01405404,0,0,1,0,1,0,0,0,0,-0.9620695,-0.03574665,0.2704526,-0.06243834,0.9939153,-0.09073998,-0.3014481,1.414933,0.04680151,-0.9525991,0.2197305,0.2104131,0.245915,0.9633298,0.1073385,-0.2362677,1.08449,0.06149119
0.159722,105.7015,5,58.73492,-28.50356,92.05545,-36.21952,78.13921,-24.89349,79.4323,-34.39519,,,False,0,0,0,FALSE,FALSE,FALSE,0.9756216,-0.01124673,-0.2191714,0.006508257,0.9997295,-0.02232996,-0.0420797,1.710186,-0.01398645,0,0,1,0,1,0,0,0,0,-0.9620634,-0.0358799,0.2704566,-0.06257001,0.9939092,-0.09071678,-0.3015146,1.414908,0.04672569,-0.95252,0.2197326,0.2107681,0.2459405,0.9633435,0.107157,-0.2363327,1.084461,0.06138891
0.1716339,105.7018,5,58.79226,-28.51968,92.05545,-36.21952,78.10756,-24.91326,79.39651,-34.38461,,,False,0,0,0,FALSE,FALSE,FALSE,0.9756591,-0.01092665,-0.2190204,0.006219275,0.9997349,-0.0221708,-0.04220668,1.710148,-0.01411848,0,0,1,0,1,0,0,0,0,-0.9620956,-0.0358284,0.2703487,-0.06248132,0.9939225,-0.09063235,-0.3015333,1.414847,0.04676384,-0.9525365,0.2193198,0.2111233,0.2455929,0.9634244,0.107227,-0.2363766,1.084446,0.06128329
0.1821761,105.6954,5,58.84301,-28.53394,92.05545,-36.21952,78.07954,-24.93075,79.36485,-34.37524,,,False,0,0,0,FALSE,FALSE,FALSE,0.975678,-0.01101749,-0.2189326,0.006371427,0.9997395,-0.02191616,-0.0421976,1.710202,-0.01409082,0,0,1,0,1,0,0,0,0,-0.9620899,-0.03580603,0.270372,-0.06242926,0.9939361,-0.09051841,-0.3016222,1.415075,0.04661888,-0.952519,0.2192315,0.2112944,0.2455006,0.9634662,0.1070628,-0.236316,1.084596,0.06131917
0.1941619,105.6967,5,58.9007,-28.55016,92.05545,-36.21952,78.04768,-24.95063,79.32883,-34.36459,,,False,0,0,0,FALSE,FALSE,FALSE,0.9757062,-0.01100683,-0.2188065,0.006387921,0.9997418,-0.02180582,-0.04224291,1.710343,-0.01415292,0,0,1,0,1,0,0,0,0,-0.9620523,-0.0357237,0.2705167,-0.06236086,0.9939403,-0.09052001,-0.3016968,1.415077,0.04654819,-0.9525293,0.2191454,0.2113364,0.2454111,0.9634944,0.1070136,-0.2363448,1.084617,0.06121033
0.2055477,105.7053,5,58.9555,-28.56557,92.05545,-36.21952,78.01743,-24.96953,79.29462,-34.35447,,,False,0,0,0,FALSE,FALSE,FALSE,0.9756861,-0.01114409,-0.2188891,0.006529745,0.9997412,-0.02179288,-0.04237458,1.710365,-0.01432405,0,0,1,0,1,0,0,0,0,-0.9620551,-0.03582432,0.2704932,-0.06244594,0.9939402,-0.09046141,-0.3017196,1.415133,0.04624218,-0.9524801,0.2192424,0.211458,0.2455624,0.9634356,0.1071956,-0.2363986,1.08463,0.06108564
0.217556,105.704,5,59.0133,-28.58182,92.05545,-36.21952,77.98551,-24.98945,79.25854,-34.3438,,,False,0,0,0,FALSE,FALSE,FALSE,0.9756968,-0.01096368,-0.2188507,0.006382642,0.9997457,-0.0216283,-0.04229904,1.710397,-0.01429846,0,0,1,0,1,0,0,0,0,-0.96202,-0.03576475,0.2706264,-0.06240242,0.993942,-0.09047264,-0.3018056,1.415247,0.04610854,-0.9524168,0.2192463,0.2117388,0.2455943,0.9634377,0.1071038,-0.2364221,1.084641,0.06101042
0.2283983,105.7119,5,59.06549,-28.5965,92.05545,-36.21952,77.9567,-25.00744,79.22598,-34.33416,,,False,0,0,0,FALSE,FALSE,FALSE,0.9756138,-0.01084804,-0.2192266,0.006282785,0.9997489,-0.02151084,-0.04240049,1.710412,-0.01449239,0,0,1,0,1,0,0,0,0,-0.9618927,-0.03584797,0.2710675,-0.06244377,0.9939702,-0.09013396,-0.3020589,1.415343,0.04574555,-0.9523477,0.218935,0.2123712,0.2454135,0.9634644,0.1072785,-0.2365684,1.084671,0.06074244
0.2400038,105.7382,5,59.12134,-28.61224,92.05545,-36.21952,77.92586,-25.0267,79.19111,-34.32384,,,False,0,0,0,FALSE,FALSE,FALSE,0.9755892,-0.01082797,-0.2193364,0.006286131,0.9997513,-0.0213945,-0.04253292,1.710443,-0.01453061,0,0,1,0,1,0,0,0,0,-0.9619145,-0.03588754,0.2709845,-0.06252158,0.9939501,-0.09030026,-0.3020404,1.415326,0.04573172,-0.9522654,0.2188866,0.2127893,0.2454075,0.9634803,0.1071489,-0.2366287,1.084659,0.06073517
0.250876,105.7333,5,59.17366,-28.62698,92.05545,-36.21952,77.89696,-25.04474,79.15844,-34.31418,,,False,0,0,0,FALSE,FALSE,FALSE,0.9754598,-0.01077645,-0.2199138,0.006224013,0.999752,-0.02138337,-0.04255125,1.710507,-0.01455682,0,0,1,0,1,0,0,0,0,-0.9618534,-0.03582266,0.27121,-0.06242394,0.9939745,-0.09009935,-0.3020833,1.415331,0.0456354,-0.9521441,0.2189742,0.2132416,0.2455364,0.9634666,0.106976,-0.2366886,1.084655,0.06064278
0.2614287,105.7467,5,59.22445,-28.64129,92.05545,-36.21952,77.86891,-25.06225,79.12674,-34.30481,,,False,0,0,0,FALSE,FALSE,FALSE,0.9754097,-0.01061546,-0.2201434,0.006090599,0.9997562,-0.02122272,-0.04267942,1.710509,-0.01472682,0,0,1,0,1,0,0,0,0,-0.961772,-0.03614677,0.2714555,-0.06276692,0.9939592,-0.09002967,-0.3021573,1.415345,0.0456199,-0.9520262,0.2190307,0.2137096,0.2456434,0.9634544,0.1068403,-0.2367405,1.084671,0.06052691
0.2723006,105.7615,5,59.27676,-28.65606,92.05545,-36.21952,77.84002,-25.08029,79.09407,-34.29514,,,False,0,0,0,FALSE,FALSE,FALSE,0.9753222,-0.01045694,-0.2205395,0.005953885,0.9997602,-0.02107324,-0.04265784,1.710515,-0.01475271,0,0,1,0,1,0,0,0,0,-0.9617214,-0.0357505,0.271687,-0.06237214,0.9939877,-0.08998983,-0.3022469,1.415452,0.04550105,-0.9519811,0.2189669,0.2139755,0.2455979,0.9634799,0.1067147,-0.2367303,1.084616,0.06055099
0.2833297,105.775,5,59.32983,-28.67105,92.05545,-36.21952,77.81071,-25.09859,79.06094,-34.28534,,,False,0,0,0,FALSE,FALSE,FALSE,0.9753163,-0.01018058,-0.2205771,0.005750018,0.9997688,-0.02071903,-0.04270389,1.710577,-0.01484012,0,0,1,0,1,0,0,0,0,-0.9617165,-0.03564894,0.271718,-0.062295,0.9939846,-0.09007734,-0.3023227,1.415489,0.04541796,-0.9519178,0.2190026,0.2142206,0.2456329,0.9634948,0.1064998,-0.2367586,1.084629,0.06043738
0.2940246,105.7768,5,59.38129,-28.68559,92.05545,-36.21952,77.78229,-25.11633,79.0288,-34.27584,,,False,0,0,0,FALSE,FALSE,FALSE,0.9752877,-0.0102067,-0.2207032,0.005770282,0.9997683,-0.0207367,-0.04281355,1.710608,-0.01503349,0,0,1,0,1,0,0,0,0,-0.9616284,-0.03554496,0.2720433,-0.06224082,0.9939825,-0.09013808,-0.3023301,1.415468,0.04544979,-0.9518853,0.2188598,0.2145109,0.2455288,0.963525,0.106467,-0.2368067,1.08465,0.06033212
0.3050438,105.7961,5,59.43431,-28.70059,92.05545,-36.21952,77.753,-25.13462,78.9957,-34.26604,,,False,0,0,0,FALSE,FALSE,FALSE,0.9752644,-0.009907429,-0.2208197,0.005436183,0.9997679,-0.02084693,-0.04282661,1.710617,-0.01510917,0,0,1,0,1,0,0,0,0,-0.9615096,-0.03563268,0.2724515,-0.06237688,0.993974,-0.09013712,-0.3024078,1.415416,0.0453487,-0.9517682,0.2190408,0.2148454,0.2457434,0.9634832,0.1063494,-0.236687,1.084585,0.06037313
0.3161187,105.8205,5,59.48759,-28.71569,92.05545,-36.21952,77.72356,-25.15299,78.96243,-34.2562,,,False,0,0,0,FALSE,FALSE,FALSE,0.9752024,-0.0100096,-0.221089,0.005606297,0.9997734,-0.02053499,-0.04276715,1.7107,-0.01523084,0,0,1,0,1,0,0,0,0,-0.9614636,-0.03573018,0.2726004,-0.06239806,0.9940039,-0.08979271,-0.302471,1.415433,0.04526311,-0.9516919,0.2191017,0.215121,0.2458393,0.9634647,0.1062956,-0.2367081,1.084594,0.06024772
0.3272271,105.8294,5,59.54102,-28.73084,92.05545,-36.21952,77.69405,-25.17143,78.92905,-34.24633,,,False,0,0,0,FALSE,FALSE,FALSE,0.9751614,-0.009997896,-0.2212698,0.005536298,0.9997689,-0.02077464,-0.04285624,1.710703,-0.01538608,0,0,1,0,1,0,0,0,0,-0.9614174,-0.03565935,0.272773,-0.06238731,0.9939906,-0.08994722,-0.3026231,1.415523,0.04488128,-0.951596,0.2191442,0.2155011,0.2459455,0.9634364,0.1063069,-0.2367364,1.084612,0.06011409
0.3379268,105.8397,5,59.59249,-28.74544,92.05545,-36.21952,77.6656,-25.18918,78.8969,-34.23682,,,False,0,0,0,FALSE,FALSE,FALSE,0.9751267,-0.01045493,-0.2214015,0.005903752,0.9997576,-0.02120805,-0.04289202,1.71082,-0.0155395,0,0,1,0,1,0,0,0,0,-0.9613357,-0.03595346,0.273022,-0.06266075,0.9939923,-0.08973835,-0.3027413,1.415465,0.04480535,-0.9515092,0.219165,0.2158635,0.2459638,0.963467,0.1059864,-0.2368048,1.084527,0.05990821
0.3582377,105.8547,5,59.69018,-28.77318,92.05545,-36.21952,77.61163,-25.22288,78.83588,-34.21877,,,False,0,0,0,FALSE,FALSE,FALSE,0.9752197,-0.0102558,-0.2210013,0.005635538,0.9997524,-0.02152647,-0.04331124,1.710835,-0.01580013,0,0,1,0,1,0,0,0,0,-0.9613064,-0.03612676,0.2731025,-0.06278485,0.9940051,-0.08950961,-0.3026134,1.41556,0.04480451,-0.9514707,0.2192428,0.2159541,0.2460365,0.9634604,0.1058774,-0.2367252,1.084548,0.05989307
0.3804225,105.8596,5,59.79688,-28.8035,92.05545,-36.21952,77.55267,-25.25969,78.76923,-34.19905,,,False,0,0,0,FALSE,FALSE,FALSE,0.9752935,-0.009965163,-0.2206882,0.005432751,0.9997619,-0.02113508,-0.04349677,1.710851,-0.01597595,0,0,1,0,1,0,0,0,0,-0.9613364,-0.0361381,0.2729953,-0.06277798,0.9940076,-0.08948584,-0.3028097,1.415586,0.04460287,-0.9513379,0.2194659,0.2163123,0.2462694,0.9634299,0.1056131,-0.2367637,1.084568,0.05970937
0.403566,105.8532,5,59.9082,-28.83511,92.05545,-36.21952,77.49116,-25.29809,78.6997,-34.17849,,,False,0,0,0,FALSE,FALSE,FALSE,0.9753518,-0.01029871,-0.2204154,0.005700682,0.9997529,-0.0214867,-0.04330911,1.710793,-0.01595817,0,0,1,0,1,0,0,0,0,-0.9613512,-0.03616187,0.2729403,-0.06279007,0.994009,-0.08946298,-0.3028033,1.41556,0.04462159,-0.951269,0.2194412,0.21664,0.2462739,0.9634421,0.1054919,-0.2367678,1.084578,0.0597679
0.4251794,105.85,5,60.01216,-28.86462,92.05545,-36.21952,77.43372,-25.33396,78.63476,-34.15928,,,False,0,0,0,FALSE,FALSE,FALSE,0.9753544,-0.009922419,-0.2204213,0.005298221,0.9997535,-0.02156022,-0.04353946,1.710796,-0.01611997,0,0,1,0,1,0,0,0,0,-0.9614449,-0.03618995,0.2726062,-0.0628361,0.9939886,-0.08965693,-0.3027456,1.415427,0.04464144,-0.9512963,0.2192418,0.2167221,0.2460958,0.9634814,0.1055483,-0.2367481,1.084509,0.05970639
0.447611,105.8301,5,60.12006,-28.89522,92.05545,-36.21952,77.3741,-25.37117,78.56737,-34.13935,,,False,0,0,0,FALSE,FALSE,FALSE,0.9753175,-0.009850051,-0.2205882,0.005172477,0.9997495,-0.02177262,-0.04366688,1.710741,-0.01621724,0,0,1,0,1,0,0,0,0,-0.9613947,-0.03595127,0.2728146,-0.06264149,0.9939915,-0.08976035,-0.3028701,1.415524,0.04428685,-0.951228,0.2192863,0.2169766,0.2461458,0.9634892,0.1053606,-0.2368727,1.084543,0.05955702
0.4697101,105.8423,5,60.22636,-28.92538,92.05545,-36.21952,77.31537,-25.40784,78.50097,-34.11971,,,False,0,0,0,FALSE,FALSE,FALSE,0.9753377,-0.009631632,-0.2205082,0.00511225,0.9997652,-0.02105682,-0.04376731,1.710766,-0.01625426,0,0,1,0,1,0,0,0,0,-0.9613492,-0.03624101,0.2729365,-0.06296334,0.9939684,-0.08979136,-0.3030677,1.415531,0.04402012,-0.9513312,0.2190631,0.2167495,0.2459544,0.9634974,0.105732,-0.2369918,1.084456,0.05934221
0.4922656,105.8498,5,60.33485,-28.95618,92.05545,-36.21952,77.25542,-25.44527,78.4332,-34.09966,,,False,0,0,0,FALSE,FALSE,FALSE,0.9753852,-0.009816669,-0.2202893,0.005360477,0.9997689,-0.02081749,-0.04399119,1.710731,-0.01640638,0,0,1,0,1,0,0,0,0,-0.9613118,-0.03647473,0.2730374,-0.06322451,0.9939491,-0.08982076,-0.3031477,1.415353,0.04415268,-0.9514617,0.2188151,0.2164267,0.2456402,0.963584,0.1056732,-0.2370271,1.084403,0.05928904
0.5146313,105.8559,5,60.44242,-28.98674,92.05545,-36.21952,77.19598,-25.48237,78.36601,-34.07978,,,False,0,0,0,FALSE,FALSE,FALSE,0.9754931,-0.009897301,-0.2198077,0.00533119,0.9997577,-0.0213567,-0.04415517,1.7107,-0.01643202,0,0,1,0,1,0,0,0,0,-0.9612472,-0.03655693,0.2732539,-0.06334737,0.9939369,-0.08986948,-0.3032406,1.415281,0.04430366,-0.9515065,0.2187584,0.2162876,0.2455788,0.9635891,0.1057694,-0.2371769,1.084413,0.05920297
0.5370941,105.8689,5,60.55046,-29.01745,92.05545,-36.21952,77.13628,-25.51965,78.29852,-34.05982,,,False,0,0,0,FALSE,FALSE,FALSE,0.9755272,-0.00921974,-0.2196857,0.00453693,0.9997518,-0.02181095,-0.04415163,1.710783,-0.01632895,0,0,1,0,1,0,0,0,0,-0.9613441,-0.03649898,0.2729203,-0.06328294,0.9939304,-0.08998685,-0.3032611,1.415308,0.044451,-0.951562,0.2187611,0.2160404,0.2455039,0.96363,0.1055699,-0.2372579,1.084449,0.05913836
0.561523,105.849,5,60.66796,-29.05081,92.05545,-36.21952,77.07137,-25.56018,78.22513,-34.03811,,,False,0,0,0,FALSE,FALSE,FALSE,0.9755454,-0.009270048,-0.2196023,0.004307386,0.9997246,-0.02306644,-0.04436266,1.710793,-0.01633789,0,0,1,0,1,0,0,0,0,-0.9614732,-0.03675254,0.2724308,-0.06345482,0.9939309,-0.08985997,-0.3034326,1.415357,0.04409939,-0.9516539,0.2186788,0.2157184,0.2453902,0.9636467,0.1056818,-0.2373595,1.084322,0.0591411
0.5818909,105.8199,5,60.76594,-29.07857,92.05545,-36.21952,77.01723,-25.59397,78.16393,-34.02001,,,False,0,0,0,FALSE,FALSE,FALSE,0.9755248,-0.00931013,-0.2196922,0.004399794,0.9997297,-0.02282969,-0.04458057,1.710814,-0.01636235,0,0,1,0,1,0,0,0,0,-0.9616166,-0.03683131,0.2719134,-0.06342975,0.9939483,-0.08968546,-0.3037257,1.415384,0.04378742,-0.9516461,0.2185885,0.2158446,0.2453542,0.9636356,0.1058664,-0.2374381,1.084289,0.05911833
0.6043774,105.7892,5,60.87413,-29.10916,92.05545,-36.21952,76.95747,-25.63128,78.09637,-34.00003,,,False,0,0,0,FALSE,FALSE,FALSE,0.975528,-0.008707174,-0.2197032,0.003886732,0.9997423,-0.02236342,-0.04472832,1.710917,-0.01626121,0,0,1,0,1,0,0,0,0,-0.9617636,-0.03693055,0.2713798,-0.06353745,0.9939204,-0.08991814,-0.3039076,1.41538,0.04365361,-0.951396,0.2192571,0.2162683,0.2460417,0.9634935,0.1055647,-0.2373537,1.084296,0.05916649
0.6265799,105.7574,5,60.98097,-29.13931,92.05545,-36.21952,76.89846,-25.66813,78.02967,-33.9803,,,False,0,0,0,FALSE,FALSE,FALSE,0.9755846,-0.008457556,-0.2194607,0.003790258,0.9997578,-0.02167946,-0.04527616,1.710903,-0.01633829,0,0,1,0,1,0,0,0,0,-0.9618191,-0.03747379,0.2711085,-0.06402115,0.9939048,-0.08974775,-0.304017,1.415264,0.04383528,-0.9514399,0.2190033,0.2163321,0.2457858,0.963564,0.105517,-0.2373899,1.084269,0.059192
0.6490345,105.7416,5,61.08903,-29.16977,92.05545,-36.21952,76.83878,-25.70539,77.9622,-33.96034,,,False,0,0,0,FALSE,FALSE,FALSE,0.9756207,-0.007968168,-0.2193191,0.003292376,0.9997596,-0.02167683,-0.04555916,1.710994,-0.01617286,0,0,1,0,1,0,0,0,0,-0.9619162,-0.03748514,0.2707622,-0.06401384,0.9938988,-0.0898187,-0.3042446,1.415303,0.0436967,-0.9516488,0.2181361,0.2162899,0.2448883,0.9637996,0.1054518,-0.2375648,1.084206,0.0592708
0.6710723,105.721,5,61.1951,-29.19963,92.05545,-36.21952,76.78021,-25.74195,77.896,-33.94076,,,False,0,0,0,FALSE,FALSE,FALSE,0.9758783,-0.007650687,-0.2181818,0.002965453,0.9997581,-0.02179338,-0.04564099,1.710932,-0.01589744,0,0,1,0,1,0,0,0,0,-0.9620075,-0.03774747,0.2704013,-0.06421921,0.9938938,-0.08972728,-0.3044782,1.415258,0.04359132,-0.9516158,0.2180011,0.2165713,0.2447923,0.9638264,0.1054293,-0.2375702,1.084175,0.05938226
0.6939907,105.6996,5,61.30542,-29.23063,92.05545,-36.21952,76.71931,-25.77998,77.82714,-33.92039,,,False,0,0,0,FALSE,FALSE,FALSE,0.9761542,-0.007433771,-0.2169509,0.002861756,0.9997673,-0.02138053,-0.04582788,1.710907,-0.01578626,0,0,1,0,1,0,0,0,0,-0.9621832,-0.03799247,0.2697411,-0.06445165,0.9938614,-0.08991967,-0.3048257,1.415195,0.04358834,-0.9515888,0.2178688,0.2168222,0.2447302,0.963824,0.1055952,-0.2376193,1.084079,0.05949169
0.7160827,105.6605,5,61.41178,-29.26045,92.05545,-36.21952,76.66059,-25.81663,77.76077,-33.90076,,,False,0,0,0,FALSE,FALSE,FALSE,0.9763749,-0.007120348,-0.2159665,0.002593034,0.9997711,-0.02123915,-0.04613791,1.710996,-0.01567687,0,0,1,0,1,0,0,0,0,-0.9622934,-0.03795405,0.2693532,-0.06442325,0.9938452,-0.09011813,-0.3049547,1.415215,0.04350567,-0.9516761,0.2172942,0.2170161,0.2442335,0.963919,0.1058778,-0.2377132,1.084017,0.05956298
0.7386026,105.6373,5,61.52021,-29.2908,92.05545,-36.21952,76.60075,-25.854,77.69311,-33.88074,,,False,0,0,0,FALSE,FALSE,FALSE,0.976439,-0.006873599,-0.2156847,0.002217544,0.9997594,-0.02182191,-0.04644238,1.71102,-0.01543952,0,0,1,0,1,0,0,0,0,-0.9623712,-0.03857286,0.2689868,-0.06495503,0.9938324,-0.08987753,-0.3053085,1.415231,0.04320467,-0.9518231,0.2170502,0.2166153,0.2439016,0.9640149,0.1057703,-0.2377623,1.083993,0.05957276
0.7611375,105.6159,5,61.62873,-29.32113,92.05545,-36.21952,76.54086,-25.89139,77.6254,-33.86072,,,False,0,0,0,FALSE,FALSE,FALSE,0.9765119,-0.007470117,-0.2153347,0.003049522,0.9997779,-0.0208539,-0.04666598,1.711069,-0.01531168,0,0,1,0,1,0,0,0,0,-0.9624358,-0.03900067,0.2686936,-0.06540757,0.9937884,-0.09003625,-0.3054063,1.415077,0.04335493,-0.951984,0.2167124,0.2162461,0.2434749,0.9641373,0.1056372,-0.2377582,1.083848,0.05960077
