timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2404701,99.36971,5,687.1042,84.11086,720.7944,81.36978,707.6838,83.64418,703.8143,75.35294,,,False,0,0,0,FALSE,FALSE,FALSE,0.9922605,0.008322261,-0.1238946,-0.01341631,0.999096,-0.04033867,-0.01054999,1.713792,0.1038752,0,0,1,0,1,0,0,0,0,-0.98641,-0.02648841,0.1621539,-0.04377479,0.9936157,-0.1039789,-0.2646476,1.412348,0.1431265,-0.9486771,0.2480991,0.1961089,0.2768377,0.951283,0.1357257,-0.2003695,1.08741,0.1721328
0.2541282,99.33524,5,687.1716,84.09978,720.7944,81.36978,707.625,83.645,703.7759,75.39751,,,False,0,0,0,FALSE,FALSE,FALSE,0.9922903,0.008315461,-0.1236557,-0.01342706,0.9990868,-0.04056155,-0.01059061,1.713805,0.1038303,0,0,1,0,1,0,0,0,0,-0.9864485,-0.02639243,0.1619349,-0.04363323,0.9936351,-0.1038533,-0.2647079,1.412289,0.1430461,-0.9489306,0.2474812,0.195663,0.2762,0.9514081,0.1361473,-0.2004779,1.087485,0.1718013
0.2647682,99.3225,5,687.2241,84.09116,720.7944,81.36978,707.5792,83.64563,703.7459,75.43224,,,False,0,0,0,FALSE,FALSE,FALSE,0.9922921,0.008751614,-0.123612,-0.0138415,0.9990886,-0.04037777,-0.01071205,1.713776,0.1038081,0,0,1,0,1,0,0,0,0,-0.9865161,-0.0265616,0.161495,-0.04377992,0.9936118,-0.1040136,-0.2646954,1.412208,0.1430951,-0.9490502,0.2472127,0.1954217,0.2759111,0.9514683,0.1363122,-0.2004541,1.08745,0.1716967
0.2751845,99.29699,5,687.2755,84.08275,720.7944,81.36978,707.5343,83.64625,703.7166,75.46623,,,False,0,0,0,FALSE,FALSE,FALSE,0.9923401,0.008914147,-0.1232136,-0.01399549,0.9990841,-0.04043628,-0.01076833,1.713807,0.103839,0,0,1,0,1,0,0,0,0,-0.9865386,-0.0265796,0.1613547,-0.04377222,0.9936187,-0.1039511,-0.264787,1.412142,0.1429455,-0.9491629,0.2471947,0.1948965,0.2757766,0.951523,0.136203,-0.2003255,1.08737,0.1716521
0.2864453,99.28884,5,687.3311,84.07366,720.7944,81.36978,707.4858,83.64692,703.685,75.50298,,,False,0,0,0,FALSE,FALSE,FALSE,0.9923305,0.008770281,-0.1233009,-0.01389571,0.9990719,-0.0407701,-0.01090533,1.713841,0.1038477,0,0,1,0,1,0,0,0,0,-0.9865652,-0.02664725,0.1611806,-0.04379274,0.9936361,-0.1037763,-0.2648248,1.412108,0.1428967,-0.9492911,0.2470099,0.1945058,0.2755156,0.9516005,0.1361899,-0.2003753,1.08748,0.1714461
0.2979422,99.27875,5,687.3878,84.06439,720.7944,81.36978,707.4363,83.6476,703.6526,75.5405,,,False,0,0,0,FALSE,FALSE,FALSE,0.9923627,0.008890109,-0.1230339,-0.01399738,0.999073,-0.04070917,-0.01109703,1.713885,0.1038066,0,0,1,0,1,0,0,0,0,-0.9865893,-0.02702529,0.1609694,-0.04408993,0.9936619,-0.1034025,-0.2647858,1.412022,0.1429169,-0.9495461,0.2465939,0.193788,0.2749414,0.9517867,0.1360492,-0.2003842,1.08747,0.1713516
0.3086196,99.26659,5,687.4404,84.05579,720.7944,81.36978,707.3903,83.64824,703.6226,75.57534,,,False,0,0,0,FALSE,FALSE,FALSE,0.9923626,0.008800795,-0.123041,-0.0139202,0.99907,-0.0408098,-0.01121349,1.713883,0.1038669,0,0,1,0,1,0,0,0,0,-0.9866432,-0.02725672,0.1605998,-0.04423418,0.9936864,-0.1031055,-0.2648815,1.412064,0.1427675,-0.9496747,0.2464322,0.1933631,0.2747265,0.9518237,0.1362245,-0.2003238,1.087413,0.1713343
0.3195358,99.24518,5,687.4943,84.04703,720.7944,81.36978,707.3433,83.64889,703.5919,75.61097,,,False,0,0,0,FALSE,FALSE,FALSE,0.9924102,0.008705042,-0.1226629,-0.01379146,0.9990771,-0.04067878,-0.01142551,1.7139,0.1039088,0,0,1,0,1,0,0,0,0,-0.9867246,-0.02754321,0.16005,-0.04442529,0.9937013,-0.1028791,-0.2649283,1.412051,0.1427178,-0.9497764,0.2464029,0.1929005,0.2746496,0.9518092,0.1364805,-0.2004392,1.087559,0.1710497
0.3310738,99.21333,5,687.5513,84.03779,720.7944,81.36978,707.2935,83.64957,703.5594,75.64862,,,False,0,0,0,FALSE,FALSE,FALSE,0.9924268,0.00877968,-0.1225234,-0.01385038,0.9990796,-0.0405954,-0.01161834,1.713925,0.1039155,0,0,1,0,1,0,0,0,0,-0.9867868,-0.02736216,0.1596972,-0.04420097,0.9937131,-0.1028621,-0.2650892,1.412081,0.1426319,-0.9498832,0.2465011,0.1922473,0.2746506,0.951785,0.1366472,-0.2004617,1.087567,0.1709947
0.3422315,99.19279,5,687.6063,84.02888,720.7944,81.36978,707.2455,83.65024,703.5281,75.68504,,,False,0,0,0,FALSE,FALSE,FALSE,0.9924544,0.009011881,-0.1222829,-0.01405585,0.9990827,-0.04044868,-0.01169946,1.71401,0.1040737,0,0,1,0,1,0,0,0,0,-0.9868221,-0.02732097,0.159486,-0.04413858,0.9937142,-0.1028785,-0.2652705,1.412183,0.1424593,-0.9499916,0.2463631,0.1918885,0.2744979,0.9517794,0.1369928,-0.200353,1.087501,0.1710026
0.3537143,99.18052,5,687.663,84.01971,720.7944,81.36978,707.196,83.65092,703.4958,75.7225,,,False,0,0,0,FALSE,FALSE,FALSE,0.9924527,0.009315835,-0.1222745,-0.01432105,0.9990923,-0.0401194,-0.01196771,1.714043,0.1041743,0,0,1,0,1,0,0,0,0,-0.9869775,-0.02740945,0.1585067,-0.04406288,0.9937541,-0.1025245,-0.2653559,1.412179,0.1423848,-0.9502631,0.2457811,0.19129,0.2738728,0.9518926,0.1374564,-0.2004842,1.08761,0.1707855
0.3643938,99.12369,5,687.7158,84.01125,720.7944,81.36978,707.15,83.65155,703.4658,75.75735,,,False,0,0,0,FALSE,FALSE,FALSE,0.9924936,0.009731267,-0.1219091,-0.01469006,0.9990979,-0.03984362,-0.01226122,1.714115,0.1041005,0,0,1,0,1,0,0,0,0,-0.9870633,-0.02740271,0.1579716,-0.04396806,0.9937772,-0.1023416,-0.2655404,1.412174,0.1423579,-0.9504002,0.2456094,0.1908287,0.2736714,0.9518958,0.1378343,-0.2005691,1.08759,0.1706904
0.3756404,99.09263,5,687.7713,84.00236,720.7944,81.36978,707.1016,83.65222,703.4341,75.79406,,,False,0,0,0,FALSE,FALSE,FALSE,0.9925321,0.009719025,-0.1215963,-0.01464608,0.9991046,-0.03969179,-0.01243394,1.71411,0.1042678,0,0,1,0,1,0,0,0,0,-0.9870878,-0.02763976,0.157778,-0.04416496,0.9937817,-0.1022119,-0.2657782,1.412164,0.1421736,-0.9506753,0.2452122,0.1899673,0.2731401,0.9520205,0.1380266,-0.2005018,1.087487,0.1706296
0.3868138,99.08144,5,687.8265,83.99354,720.7944,81.36978,707.0534,83.65289,703.4027,75.83052,,,False,0,0,0,FALSE,FALSE,FALSE,0.9925863,0.009654614,-0.1211593,-0.01455976,0.9991069,-0.03966535,-0.01248285,1.714106,0.1044066,0,0,1,0,1,0,0,0,0,-0.9871264,-0.0280392,0.1574653,-0.04447741,0.993804,-0.1018596,-0.2658957,1.412121,0.1421606,-0.9509829,0.2446038,0.1892102,0.2724102,0.9522085,0.1381724,-0.2007062,1.087562,0.1703156
0.3982645,99.0634,5,687.883,83.98452,720.7944,81.36978,707.0041,83.65357,703.3705,75.86789,,,False,0,0,0,FALSE,FALSE,FALSE,0.9926133,0.009620793,-0.1209391,-0.0144603,0.9991267,-0.03920231,-0.01274486,1.714112,0.104607,0,0,1,0,1,0,0,0,0,-0.9871952,-0.02854753,0.1569422,-0.04487659,0.9938221,-0.1015073,-0.2659481,1.412045,0.1423871,-0.9512275,0.244089,0.1886448,0.2718161,0.9523514,0.1383576,-0.2008254,1.087482,0.1702288
0.4094912,99.03316,5,687.9384,83.97571,720.7944,81.36978,706.9557,83.65424,703.3389,75.90453,,,False,0,0,0,FALSE,FALSE,FALSE,0.9926742,0.009388629,-0.1204575,-0.01424275,0.9991181,-0.03949988,-0.01296267,1.714129,0.1048358,0,0,1,0,1,0,0,0,0,-0.9872428,-0.02866682,0.1566206,-0.04490275,0.9938594,-0.1011305,-0.2661161,1.411963,0.1423747,-0.9514424,0.2438364,0.1878864,0.2714572,0.9524181,0.138603,-0.2007679,1.087359,0.1701979
0.4209048,99.01453,5,687.9948,83.96677,720.7944,81.36978,706.9066,83.65491,703.3068,75.94178,,,False,0,0,0,FALSE,FALSE,FALSE,0.9927505,0.009610743,-0.1198099,-0.01441213,0.9991246,-0.03927329,-0.01321505,1.714134,0.1050288,0,0,1,0,1,0,0,0,0,-0.9873256,-0.0282693,0.15617,-0.0444291,0.9938964,-0.1009748,-0.2663262,1.411951,0.1424245,-0.951665,0.2431793,0.1876104,0.2707931,0.9525625,0.1389093,-0.2009369,1.087286,0.1700884
0.4315057,98.98828,5,688.0471,83.95849,720.7944,81.36978,706.8609,83.65555,703.277,75.97637,,,False,0,0,0,FALSE,FALSE,FALSE,0.9928163,0.009655026,-0.1192583,-0.01445962,0.9991154,-0.03948797,-0.01345607,1.714096,0.1053187,0,0,1,0,1,0,0,0,0,-0.9874258,-0.02838316,0.1555147,-0.04441813,0.9939324,-0.100625,-0.2665481,1.411909,0.142518,-0.9518193,0.2430053,0.1870518,0.2705296,0.9526219,0.1390157,-0.2008958,1.087154,0.1700497
0.4430466,98.95029,5,688.1041,83.94951,720.7944,81.36978,706.8112,83.65623,703.2446,76.01404,,,False,0,0,0,FALSE,FALSE,FALSE,0.9929027,0.009824042,-0.1185234,-0.01455815,0.9991276,-0.03914301,-0.01364995,1.714095,0.1056347,0,0,1,0,1,0,0,0,0,-0.9875037,-0.02865964,0.1549688,-0.04459652,0.993951,-0.1003618,-0.2668366,1.411924,0.1423543,-0.952011,0.2424779,0.1867611,0.2700352,0.9526752,0.1396102,-0.2010952,1.087252,0.1699032
0.4544495,98.91868,5,688.1605,83.94067,720.7944,81.36978,706.7621,83.65691,703.2125,76.05125,,,False,0,0,0,FALSE,FALSE,FALSE,0.9929399,0.009758353,-0.1182163,-0.01446471,0.9991338,-0.03901905,-0.01396891,1.714086,0.1059392,0,0,1,0,1,0,0,0,0,-0.9876163,-0.02870051,0.1542416,-0.04452275,0.9939781,-0.1001267,-0.2670674,1.411865,0.1423942,-0.9521948,0.2417859,0.1867211,0.2693748,0.9528229,0.1398778,-0.20124,1.087177,0.1699107
0.4651859,98.8765,5,688.2135,83.93238,720.7944,81.36978,706.7158,83.65755,703.1823,76.08629,,,False,0,0,0,FALSE,FALSE,FALSE,0.9930285,0.00942949,-0.1174965,-0.01403022,0.9991643,-0.03839091,-0.01428996,1.714101,0.1061991,0,0,1,0,1,0,0,0,0,-0.9877252,-0.02921231,0.153446,-0.04487238,0.9940147,-0.09960584,-0.2672647,1.411785,0.1424975,-0.9524932,0.240993,0.1862234,0.2685473,0.952997,0.1402824,-0.20138,1.087103,0.1699246
0.4765283,98.83047,5,688.2695,83.92368,720.7944,81.36978,706.667,83.65823,703.1504,76.1233,,,False,0,0,0,FALSE,FALSE,FALSE,0.993121,0.009671669,-0.1166931,-0.0141919,0.9991782,-0.03796756,-0.01454807,1.714101,0.1065857,0,0,1,0,1,0,0,0,0,-0.9877825,-0.02921179,0.1530771,-0.04473109,0.9940875,-0.09894034,-0.2675547,1.411691,0.1424931,-0.9527389,0.2404031,0.1857284,0.2678903,0.9531552,0.1404635,-0.2013898,1.086985,0.1699987
0.487504,98.80908,5,688.3238,83.91527,720.7944,81.36978,706.6197,83.65887,703.1195,76.15912,,,False,0,0,0,FALSE,FALSE,FALSE,0.9931778,0.009752727,-0.1162016,-0.01420815,0.9991928,-0.03757573,-0.01477393,1.714091,0.106905,0,0,1,0,1,0,0,0,0,-0.9878975,-0.02946398,0.1522846,-0.04483895,0.9941228,-0.09853564,-0.267775,1.411618,0.1425346,-0.9528851,0.2400046,0.1854941,0.2674507,0.9532754,0.1404853,-0.2016156,1.08705,0.1698146
0.4986694,98.76318,5,688.379,83.90676,720.7944,81.36978,706.5716,83.65954,703.0881,76.19556,,,False,0,0,0,FALSE,FALSE,FALSE,0.9932737,0.0093925,-0.1154075,-0.01371943,0.9992301,-0.03675565,-0.01511332,1.713979,0.107221,0,0,1,0,1,0,0,0,0,-0.9879921,-0.03003878,0.1515565,-0.045267,0.9941513,-0.09805151,-0.2680582,1.411529,0.1425608,-0.9529729,0.2400921,0.1849286,0.2674156,0.9533013,0.1403765,-0.2017322,1.086998,0.1698269
0.5098943,98.7211,5,688.4344,83.89825,720.7944,81.36978,706.5233,83.66021,703.0566,76.23219,,,False,0,0,0,FALSE,FALSE,FALSE,0.99336,0.008907616,-0.1147012,-0.01316023,0.9992517,-0.03637189,-0.01542915,1.713978,0.1076379,0,0,1,0,1,0,0,0,0,-0.9880642,-0.02984853,0.1511237,-0.04507338,0.9941313,-0.09834337,-0.2685146,1.41146,0.1423052,-0.9530912,0.2396767,0.1848578,0.2670311,0.9533644,0.1406795,-0.2017431,1.086875,0.1699123
0.5209645,98.69596,5,688.4891,83.88988,720.7944,81.36978,706.4756,83.66087,703.0255,76.26832,,,False,0,0,0,FALSE,FALSE,FALSE,0.9934567,0.008457923,-0.1138966,-0.01256795,0.9992936,-0.03541605,-0.01577422,1.713957,0.1079924,0,0,1,0,1,0,0,0,0,-0.9881728,-0.03117243,0.150143,-0.04623594,0.994121,-0.09790617,-0.2687927,1.41135,0.1423795,-0.9533029,0.2390444,0.1845847,0.2663932,0.9534963,0.1409945,-0.2020292,1.086852,0.1698268
0.5329217,98.63944,5,688.5482,83.88091,720.7944,81.36978,706.4241,83.66158,702.9918,76.30733,,,False,0,0,0,FALSE,FALSE,FALSE,0.9935259,0.008107256,-0.1133173,-0.01212215,0.9993212,-0.03478652,-0.01617658,1.713935,0.108419,0,0,1,0,1,0,0,0,0,-0.9881526,-0.03224771,0.1500486,-0.04719276,0.994152,-0.09713198,-0.2691015,1.411224,0.1424991,-0.9533936,0.2387363,0.1845148,0.2660431,0.9536231,0.1407979,-0.2022051,1.086757,0.169915
0.544387,98.63427,5,688.6049,83.8723,720.7944,81.36978,706.3747,83.66226,702.9595,76.34476,,,False,0,0,0,FALSE,FALSE,FALSE,0.9936388,0.008283745,-0.1123097,-0.01221116,0.9993361,-0.03432683,-0.01654174,1.713989,0.1088601,0,0,1,0,1,0,0,0,0,-0.9882845,-0.03258701,0.149104,-0.04737236,0.9941846,-0.09671004,-0.269485,1.411159,0.1423966,-0.9535131,0.2384133,0.1843145,0.2656888,0.9537153,0.1408428,-0.2023196,1.086668,0.1699933
