timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1229643,116.5821,5,510.9374,222.1815,540.5752,204.7446,530.7182,219.3813,528.8478,210.0007,,,False,0,0,0,FALSE,FALSE,FALSE,0.8616681,-0.0151573,-0.5072458,-0.01333053,0.9985329,-0.05248255,-0.0876373,1.713456,0.1116656,0,0,1,0,1,0,0,0,0,-0.893154,-0.0476011,0.4472249,-0.08757158,0.9937575,-0.06911726,-0.3158336,1.410837,0.2282941,-0.8695718,0.2286451,0.437683,0.2831313,0.9570388,0.06255833,-0.2459791,1.082502,0.2331957
0.1311478,116.5983,5,510.974,222.1632,540.5752,204.7446,530.6838,219.3734,528.8191,210.0212,,,False,0,0,0,FALSE,FALSE,FALSE,0.8617102,-0.01472692,-0.5071871,-0.01376647,0.9985322,-0.05238306,-0.08785316,1.713519,0.1116416,0,0,1,0,1,0,0,0,0,-0.8931429,-0.04766811,0.4472399,-0.0876279,0.9937554,-0.06907653,-0.3159859,1.410828,0.2282817,-0.8695,0.2287867,0.4377515,0.2833292,0.9569762,0.06261857,-0.2460218,1.082559,0.2330301
0.140723,116.5993,5,511.0168,222.1417,540.5752,204.7446,530.6436,219.3642,528.7855,210.0452,,,False,0,0,0,FALSE,FALSE,FALSE,0.8618102,-0.01412507,-0.5070343,-0.01444739,0.9985231,-0.05237342,-0.08816979,1.713446,0.1116046,0,0,1,0,1,0,0,0,0,-0.8930192,-0.04815556,0.4474346,-0.08792104,0.9937678,-0.06852338,-0.3161044,1.410628,0.2282982,-0.869277,0.2285852,0.4382994,0.2831495,0.9570407,0.06244591,-0.2460307,1.082565,0.23295
0.1517101,116.6125,5,511.0659,222.1171,540.5752,204.7446,530.5975,219.3535,528.747,210.0726,,,False,0,0,0,FALSE,FALSE,FALSE,0.8619351,-0.01410769,-0.5068222,-0.01457226,0.9985105,-0.05257666,-0.08816665,1.713487,0.1119401,0,0,1,0,1,0,0,0,0,-0.8929768,-0.04880346,0.4474491,-0.0885372,0.9937279,-0.06830788,-0.316162,1.410525,0.2283724,-0.8692783,0.2286554,0.4382604,0.2831194,0.9570639,0.06222728,-0.2460157,1.082563,0.2328543
0.1629103,116.6143,5,511.116,222.092,540.5752,204.7446,530.5505,219.3427,528.7077,210.1007,,,False,0,0,0,FALSE,FALSE,FALSE,0.8619852,-0.01381342,-0.5067455,-0.01503026,0.9984928,-0.05278484,-0.08823589,1.713459,0.1120747,0,0,1,0,1,0,0,0,0,-0.8929763,-0.04955153,0.447368,-0.08917218,0.9936971,-0.06792935,-0.3161396,1.410362,0.228461,-0.8690686,0.2285886,0.4387107,0.2831329,0.9570615,0.06220186,-0.2460173,1.082574,0.2327687
0.1740772,116.6102,5,511.1659,222.067,540.5752,204.7446,530.5036,219.332,528.6686,210.1286,,,False,0,0,0,FALSE,FALSE,FALSE,0.8621565,-0.01328359,-0.5064683,-0.01540056,0.9985071,-0.05240498,-0.08851211,1.713492,0.1120453,0,0,1,0,1,0,0,0,0,-0.8929952,-0.05012839,0.4472659,-0.08967856,0.9936684,-0.06768128,-0.3161875,1.410283,0.2284716,-0.8689922,0.2281926,0.4390682,0.2827513,0.9571777,0.06214919,-0.2460038,1.082515,0.2327531
0.1858306,116.6045,5,511.2185,222.0407,540.5752,204.7446,530.4542,219.3206,528.6273,210.158,,,False,0,0,0,FALSE,FALSE,FALSE,0.8625177,-0.01255412,-0.5058713,-0.01586745,0.9985296,-0.05183456,-0.08846692,1.713547,0.1124071,0,0,1,0,1,0,0,0,0,-0.893074,-0.05049177,0.4470675,-0.08988923,0.9936726,-0.06733982,-0.3162187,1.410217,0.2284687,-0.8688579,0.2282388,0.4393096,0.2829477,0.9571064,0.06235364,-0.2459659,1.082483,0.2326879
0.1964136,116.5923,5,511.2658,222.017,540.5752,204.7446,530.4098,219.3104,528.5902,210.1845,,,False,0,0,0,FALSE,FALSE,FALSE,0.8626745,-0.01228178,-0.5056103,-0.01591949,0.9985504,-0.05141768,-0.08859666,1.713639,0.112488,0,0,1,0,1,0,0,0,0,-0.8932175,-0.05068239,0.4467593,-0.09010579,0.9936471,-0.06742701,-0.3162736,1.410149,0.2284793,-0.8685047,0.228444,0.4399012,0.2832833,0.95701,0.06230852,-0.2459654,1.082474,0.2326706
0.2075116,116.5728,5,511.3154,221.9922,540.5752,204.7446,530.3632,219.2997,528.5513,210.2122,,,False,0,0,0,FALSE,FALSE,FALSE,0.8630382,-0.01186377,-0.5049994,-0.01614979,0.9985651,-0.05105874,-0.08887212,1.713671,0.1124934,0,0,1,0,1,0,0,0,0,-0.8931803,-0.05115975,0.4467793,-0.09056378,0.9936158,-0.06727402,-0.3164904,1.41008,0.2285288,-0.8683766,0.2280367,0.4403651,0.2829874,0.9570903,0.06242065,-0.2458792,1.08246,0.2327172
0.218939,116.5748,5,511.3665,221.9666,540.5752,204.7446,530.3152,219.2886,528.5112,210.2408,,,False,0,0,0,FALSE,FALSE,FALSE,0.8633794,-0.01117553,-0.5044315,-0.01681532,0.998562,-0.05090377,-0.08878043,1.71376,0.1128548,0,0,1,0,1,0,0,0,0,-0.8932278,-0.05164608,0.4466283,-0.09095465,0.9935981,-0.06700822,-0.3165298,1.40994,0.2285112,-0.8680516,0.2279794,0.441035,0.2831886,0.957014,0.06267723,-0.2458664,1.082463,0.232715
0.23058,116.5658,5,511.4185,221.9406,540.5752,204.7446,530.2664,219.2774,528.4704,210.27,,,False,0,0,0,FALSE,FALSE,FALSE,0.8636404,-0.01072499,-0.5039946,-0.01731439,0.9985527,-0.05091896,-0.08890606,1.713857,0.1129624,0,0,1,0,1,0,0,0,0,-0.8933241,-0.05197647,0.4463972,-0.09120356,0.9935875,-0.06682651,-0.3166298,1.409914,0.228486,-0.867874,0.2276866,0.4415355,0.2829933,0.9570693,0.06271438,-0.245866,1.08247,0.2327246
0.241212,116.5515,5,511.4661,221.9169,540.5752,204.7446,530.2217,219.2671,528.4331,210.2966,,,False,0,0,0,FALSE,FALSE,FALSE,0.8640437,-0.01000687,-0.5033176,-0.01787442,0.9985622,-0.0505382,-0.0891472,1.713863,0.1129202,0,0,1,0,1,0,0,0,0,-0.8933243,-0.05224391,0.4463658,-0.09141128,0.9935801,-0.06665247,-0.3167391,1.409784,0.2284983,-0.8677706,0.2311176,0.4399534,0.2857728,0.9563363,0.06127694,-0.2445624,1.08209,0.2313129
0.2523051,116.5498,5,511.5157,221.8921,540.5752,204.7446,530.1752,219.2564,528.3942,210.3243,,,False,0,0,0,FALSE,FALSE,FALSE,0.8642137,-0.009524047,-0.5030349,-0.01819184,0.9985755,-0.05015979,-0.0890471,1.713899,0.1132507,0,0,1,0,1,0,0,0,0,-0.8932413,-0.05225865,0.4465302,-0.09148111,0.9935692,-0.06671914,-0.3167557,1.409723,0.2286016,-0.8676206,0.2313881,0.4401069,0.2860747,0.9562503,0.06121098,-0.2444624,1.081913,0.2319434
0.2635074,116.5604,5,511.5658,221.867,540.5752,204.7446,530.1281,219.2456,528.3549,210.3523,,,False,0,0,0,FALSE,FALSE,FALSE,0.8645484,-0.009300718,-0.5024633,-0.01824872,0.9985883,-0.04988322,-0.08913599,1.713881,0.1134423,0,0,1,0,1,0,0,0,0,-0.8931548,-0.05236425,0.4466906,-0.09171109,0.9935354,-0.06690641,-0.3167373,1.409642,0.2287226,-0.8674658,0.2315812,0.4403105,0.2862181,0.9562234,0.06095942,-0.2444304,1.08206,0.2317134
0.2747669,116.5709,5,511.6162,221.8418,540.5752,204.7446,530.0809,219.2347,528.3154,210.3805,,,False,0,0,0,FALSE,FALSE,FALSE,0.8648515,-0.009014318,-0.5019472,-0.01832877,0.9986053,-0.049514,-0.08933306,1.713897,0.1133947,0,0,1,0,1,0,0,0,0,-0.8930059,-0.05174161,0.4470606,-0.09109561,0.9935879,-0.06696876,-0.3168783,1.409606,0.2287877,-0.8675093,0.2336848,0.4391118,0.2879007,0.9557701,0.06013876,-0.2447052,1.081931,0.2311775
0.285659,116.5937,5,511.6649,221.8175,540.5752,204.7446,530.0351,219.2242,528.2772,210.4078,,,False,0,0,0,FALSE,FALSE,FALSE,0.8649856,-0.008483058,-0.5017251,-0.01851667,0.9986365,-0.0488079,-0.08919142,1.713917,0.1137148,0,0,1,0,1,0,0,0,0,-0.8929266,-0.05207051,0.4471811,-0.09133609,0.9935849,-0.06668425,-0.3168362,1.409678,0.2287443,-0.8675428,0.2336299,0.4390748,0.287847,0.9557842,0.06017147,-0.2446632,1.081689,0.2318832
0.2969555,116.6019,5,511.7154,221.7922,540.5752,204.7446,529.9877,219.2133,528.2376,210.436,,,False,0,0,0,FALSE,FALSE,FALSE,0.8651533,-0.008278633,-0.5014395,-0.01857521,0.9986487,-0.04853599,-0.08925426,1.71399,0.1137476,0,0,1,0,1,0,0,0,0,-0.8928635,-0.05197245,0.4473183,-0.09125478,0.9935909,-0.06670578,-0.3168268,1.409642,0.2288294,-0.8674829,0.2336968,0.4391575,0.2878658,0.9557887,0.06001019,-0.2446471,1.081819,0.2316813
0.3082136,116.6105,5,511.7657,221.767,540.5752,204.7446,529.9404,219.2024,528.1981,210.4642,,,False,0,0,0,FALSE,FALSE,FALSE,0.8652174,-0.008040143,-0.5013324,-0.01873907,0.9986544,-0.04835653,-0.08939762,1.713982,0.1136995,0,0,1,0,1,0,0,0,0,-0.8927327,-0.05170427,0.4476103,-0.09105205,0.9936015,-0.06682534,-0.316744,1.409628,0.2289239,-0.8674305,0.2355205,0.4382858,0.2893985,0.9553652,0.05937903,-0.2450153,1.081796,0.2312964
0.3193056,116.6289,5,511.8153,221.7421,540.5752,204.7446,529.8939,219.1917,528.1592,210.4919,,,False,0,0,0,FALSE,FALSE,FALSE,0.8651738,-0.007914759,-0.5014099,-0.01874873,0.9986659,-0.04811456,-0.0892204,1.714006,0.1140307,0,0,1,0,1,0,0,0,0,-0.8927041,-0.05202504,0.4476304,-0.09127112,0.9936004,-0.06654149,-0.3167084,1.409597,0.2291561,-0.8675023,0.235542,0.4381322,0.2894413,0.9553449,0.059496,-0.2449501,1.081588,0.2319734
0.3310986,116.6307,5,511.868,221.7157,540.5752,204.7446,529.8444,219.1803,528.1179,210.5215,,,False,0,0,0,FALSE,FALSE,FALSE,0.8651363,-0.007945739,-0.501474,-0.01880715,0.9986573,-0.04826934,-0.08941791,1.714047,0.11419,0,0,1,0,1,0,0,0,0,-0.8926475,-0.05227745,0.4477138,-0.09146337,0.9935961,-0.06634119,-0.3167112,1.409616,0.2292121,-0.8676778,0.2354448,0.4378368,0.2892643,0.9553993,0.05948418,-0.2449284,1.081688,0.2318304
0.3416567,116.6364,5,511.9152,221.692,540.5752,204.7446,529.8,219.1702,528.0809,210.5479,,,False,0,0,0,FALSE,FALSE,FALSE,0.8653135,-0.008393027,-0.5011609,-0.01820125,0.9986742,-0.04815158,-0.08956213,1.71403,0.114108,0,0,1,0,1,0,0,0,0,-0.8924894,-0.05222705,0.4480344,-0.09136242,0.9936169,-0.06616975,-0.3167579,1.409535,0.2292899,-0.8677623,0.2369384,0.4368625,0.2905181,0.9550433,0.05908998,-0.2453325,1.081605,0.2314641
0.3527694,116.6569,5,511.9648,221.6671,540.5752,204.7446,529.7534,219.1594,528.0419,210.5757,,,False,0,0,0,FALSE,FALSE,FALSE,0.8654735,-0.008696074,-0.5008792,-0.01785508,0.9986786,-0.04819064,-0.08940652,1.714036,0.1143918,0,0,1,0,1,0,0,0,0,-0.8924023,-0.0523776,0.4481906,-0.09144934,0.9936223,-0.06596759,-0.3167692,1.409538,0.2292332,-0.8678927,0.2367516,0.4367048,0.2903285,0.9550939,0.05920247,-0.2452875,1.081495,0.2319706
0.3639957,116.6671,5,512.015,221.6419,540.5752,204.7446,529.7062,219.1486,528.0025,210.6038,,,False,0,0,0,FALSE,FALSE,FALSE,0.8655195,-0.008787107,-0.5007985,-0.01738527,0.9987166,-0.04757029,-0.08924181,1.713917,0.1145718,0,0,1,0,1,0,0,0,0,-0.8924842,-0.05255964,0.4480062,-0.0915679,0.9936196,-0.06584419,-0.3167409,1.409515,0.2293337,-0.8677488,0.2368637,0.4369298,0.2904986,0.9550426,0.05919685,-0.2451003,1.081541,0.2319511
0.3757829,116.6556,5,512.0677,221.6154,540.5752,204.7446,529.6567,219.1372,527.9612,210.6332,,,False,0,0,0,FALSE,FALSE,FALSE,0.8657557,-0.008963104,-0.5003868,-0.01711804,0.9987242,-0.04750669,-0.0893409,1.713912,0.1145702,0,0,1,0,1,0,0,0,0,-0.8924074,-0.05255067,0.4481602,-0.09149931,0.9936363,-0.06568722,-0.3168417,1.409491,0.229384,-0.867614,0.2381904,0.4364762,0.2917626,0.9546705,0.0589814,-0.2455416,1.081519,0.2316793
0.3867021,116.6655,5,512.1165,221.5909,540.5752,204.7446,529.6109,219.1266,527.9229,210.6606,,,False,0,0,0,FALSE,FALSE,FALSE,0.8660939,-0.008632688,-0.4998066,-0.01714899,0.9987492,-0.04696721,-0.08912805,1.713933,0.114941,0,0,1,0,1,0,0,0,0,-0.8924314,-0.05280318,0.4480825,-0.09172166,0.9936223,-0.06558809,-0.3167647,1.409505,0.2294192,-0.867511,0.2382939,0.4366242,0.2918218,0.9546644,0.05878724,-0.2454422,1.081407,0.232091
0.3972643,116.6609,5,512.1636,221.5672,540.5752,204.7446,529.5665,219.1165,527.8858,210.687,,,False,0,0,0,FALSE,FALSE,FALSE,0.8664666,-0.008729998,-0.4991589,-0.01692621,0.9987586,-0.04684913,-0.0891374,1.714019,0.1149765,0,0,1,0,1,0,0,0,0,-0.8924676,-0.05278542,0.4480126,-0.0916333,0.9936385,-0.0654672,-0.3167453,1.409531,0.229458,-0.867424,0.2398483,0.4359456,0.2931404,0.9542937,0.05824404,-0.2458099,1.081339,0.2317321
0.4088234,116.6563,5,512.2153,221.5413,540.5752,204.7446,529.518,219.1053,527.8453,210.7159,,,False,0,0,0,FALSE,FALSE,FALSE,0.8669555,-0.008257676,-0.4983174,-0.01718924,0.9987724,-0.04645604,-0.08927813,1.713976,0.1149911,0,0,1,0,1,0,0,0,0,-0.8923636,-0.05263138,0.4482379,-0.09159379,0.9936283,-0.06567702,-0.3169073,1.409433,0.2295105,-0.8674168,0.2395889,0.4361023,0.2929056,0.9543635,0.05828063,-0.2455973,1.08136,0.2318016
0.4198463,116.6706,5,512.2645,221.5166,540.5752,204.7446,529.4717,219.0947,527.8066,210.7435,,,False,0,0,0,FALSE,FALSE,FALSE,0.8674044,-0.008277394,-0.4975353,-0.01709308,0.9987759,-0.04641655,-0.08907554,1.714008,0.115361,0,0,1,0,1,0,0,0,0,-0.892312,-0.0528839,0.4483109,-0.0918067,0.9936189,-0.06552097,-0.3168563,1.409424,0.2295151,-0.8674486,0.2396762,0.4359913,0.2929709,0.9543443,0.0582661,-0.245456,1.08126,0.2321355
0.4310021,116.6756,5,512.3144,221.4915,540.5752,204.7446,529.4249,219.0839,527.7675,210.7714,,,False,0,0,0,FALSE,FALSE,FALSE,0.8678594,-0.008206699,-0.4967422,-0.01702623,0.9987849,-0.04624753,-0.08903294,1.714028,0.1155412,0,0,1,0,1,0,0,0,0,-0.8923291,-0.05277811,0.4482893,-0.09182206,0.9935994,-0.06579501,-0.3168074,1.409392,0.2295923,-0.8675638,0.2398067,0.4356901,0.2929349,0.9543709,0.05801184,-0.2452696,1.081255,0.2321919
0.4424688,116.6741,5,512.3656,221.4658,540.5752,204.7446,529.3768,219.0728,527.7273,210.8001,,,False,0,0,0,FALSE,FALSE,FALSE,0.8683988,-0.008084241,-0.4958006,-0.01699832,0.9987941,-0.04605847,-0.08913712,1.714041,0.1155992,0,0,1,0,1,0,0,0,0,-0.8923833,-0.05247732,0.4482169,-0.0915578,0.9936131,-0.06595575,-0.3169906,1.4094,0.2296856,-0.8675135,0.2409495,0.4351594,0.293945,0.9540781,0.05771825,-0.2456559,1.081283,0.2319561
0.4541977,116.669,5,512.418,221.4395,540.5752,204.7446,529.3275,219.0615,527.6862,210.8294,,,False,0,0,0,FALSE,FALSE,FALSE,0.8688262,-0.008036636,-0.4950521,-0.01665053,0.9988284,-0.04543691,-0.08893044,1.714072,0.1159908,0,0,1,0,1,0,0,0,0,-0.8923339,-0.05279919,0.4482775,-0.09194154,0.9935753,-0.06599164,-0.3169565,1.409382,0.229777,-0.8675074,0.2410235,0.4351307,0.2940243,0.954053,0.05772761,-0.2455274,1.081213,0.2322757
0.4657345,116.6734,5,512.4696,221.4136,540.5752,204.7446,529.2791,219.0503,527.6457,210.8583,,,False,0,0,0,FALSE,FALSE,FALSE,0.8692268,-0.007854534,-0.4943511,-0.01675626,0.9988314,-0.04533285,-0.08892125,1.714053,0.1162111,0,0,1,0,1,0,0,0,0,-0.8924397,-0.05270817,0.4480774,-0.09174838,0.9936021,-0.0658568,-0.3168705,1.409341,0.2299047,-0.8674647,0.241015,0.4352204,0.2940745,0.9540322,0.05781705,-0.2452863,1.081148,0.232379
0.4775538,116.6604,5,512.5224,221.3871,540.5752,204.7446,529.2295,219.0389,527.6042,210.8879,,,False,0,0,0,FALSE,FALSE,FALSE,0.8696598,-0.00765129,-0.4935924,-0.01690476,0.9988319,-0.04526761,-0.08902252,1.71404,0.1162616,0,0,1,0,1,0,0,0,0,-0.8924327,-0.05235947,0.4481321,-0.09144627,0.9936193,-0.06601682,-0.3169332,1.409301,0.2299464,-0.8677005,0.2415997,0.4344256,0.294513,0.9539011,0.05774721,-0.2458701,1.081125,0.2321637
0.4888375,116.6634,5,512.5728,221.3617,540.5752,204.7446,529.1821,219.028,527.5647,210.9161,,,False,0,0,0,FALSE,FALSE,FALSE,0.8700047,-0.007510467,-0.4929862,-0.01692927,0.9988393,-0.04509313,-0.08879869,1.714072,0.1166859,0,0,1,0,1,0,0,0,0,-0.8925759,-0.05242366,0.4478394,-0.09156765,0.9935966,-0.06619141,-0.3168874,1.409284,0.2300959,-0.8677332,0.2416853,0.4343126,0.2946218,0.9538622,0.05783531,-0.2457391,1.081057,0.2324879
0.5003452,116.6447,5,512.6243,221.3359,540.5752,204.7446,529.1338,219.0169,527.5243,210.9449,,,False,0,0,0,FALSE,FALSE,FALSE,0.8702276,-0.007508211,-0.4925927,-0.01700104,0.9988306,-0.04525892,-0.08884054,1.714125,0.1168578,0,0,1,0,1,0,0,0,0,-0.8926268,-0.05229477,0.447753,-0.09146093,0.9936,-0.06628742,-0.3168765,1.409333,0.2301067,-0.8677496,0.2425959,0.4337718,0.29535,0.953658,0.0574872,-0.2461851,1.080965,0.232286
0.5114393,116.6389,5,512.6738,221.3111,540.5752,204.7446,529.0872,219.0062,527.4854,210.9726,,,False,0,0,0,FALSE,FALSE,FALSE,0.8705902,-0.007409807,-0.4919533,-0.01712765,0.9988241,-0.04535444,-0.08894206,1.714093,0.1169143,0,0,1,0,1,0,0,0,0,-0.8928987,-0.05221966,0.4472193,-0.09146447,0.9935789,-0.06659855,-0.3169873,1.409244,0.2301498,-0.8680985,0.2422307,0.4332775,0.2949764,0.9537553,0.05779128,-0.2460154,1.080986,0.2323235
0.5208719,116.6046,5,512.716,221.2899,540.5752,204.7446,529.0476,218.9971,527.4523,210.9962,,,False,0,0,0,FALSE,FALSE,FALSE,0.8707824,-0.007574059,-0.4916103,-0.01697042,0.9988226,-0.04544796,-0.08877364,1.714084,0.1172406,0,0,1,0,1,0,0,0,0,-0.8929976,-0.05238957,0.4470018,-0.09158894,0.9935724,-0.06652294,-0.3169395,1.409238,0.2302856,-0.8683376,0.2421839,0.4328242,0.2948833,0.9537763,0.05791953,-0.245884,1.080939,0.232523
