timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1470578,102.6727,5,570.9099,192.1673,604.4357,185.0898,592.0225,189.3195,587.3267,181.1932,,,False,0,0,0,FALSE,FALSE,FALSE,0.9778954,-0.01265168,-0.2087111,0.004037719,0.9991242,-0.04164671,-0.05757448,1.713892,0.155549,0,0,1,0,1,0,0,0,0,-0.975468,-0.02725075,0.2184484,-0.04906834,0.9942595,-0.09508092,-0.3176845,1.414452,0.1972249,-0.9416578,0.2150606,0.2589007,0.2520263,0.9603895,0.1188896,-0.2463233,1.079948,0.2333888
0.1576646,102.6227,5,570.9617,192.1557,604.4357,185.0898,591.9688,189.325,587.2952,181.237,,,False,0,0,0,FALSE,FALSE,FALSE,0.9781174,-0.01307097,-0.2076433,0.004376862,0.9990965,-0.0422748,-0.05744715,1.713877,0.1555423,0,0,1,0,1,0,0,0,0,-0.9755986,-0.02691521,0.2179056,-0.04874363,0.9942424,-0.09542651,-0.3173688,1.414392,0.1976898,-0.9419504,0.2149902,0.2578923,0.2518127,0.9604198,0.1190971,-0.246366,1.07989,0.2334133
0.1683308,102.5907,5,571.0137,192.1441,604.4357,185.0898,591.9147,189.3304,587.2634,181.2811,,,False,0,0,0,FALSE,FALSE,FALSE,0.9782557,-0.01331318,-0.2069747,0.00452939,0.9990711,-0.04285504,-0.05731988,1.713795,0.1555753,0,0,1,0,1,0,0,0,0,-0.9757728,-0.02643861,0.2171831,-0.0482464,0.9942373,-0.09573153,-0.3173725,1.414443,0.1976086,-0.9422294,0.2145554,0.2572352,0.2513408,0.9604924,0.1195084,-0.246511,1.079853,0.2334111
0.1793176,102.5481,5,571.0674,192.1321,604.4357,185.0898,591.8591,189.3361,587.2308,181.3265,,,False,0,0,0,FALSE,FALSE,FALSE,0.9783384,-0.01380351,-0.2065511,0.004923401,0.9990437,-0.04344471,-0.05730902,1.713746,0.1554845,0,0,1,0,1,0,0,0,0,-0.9759231,-0.02621375,0.2165343,-0.04801363,0.9942191,-0.09603739,-0.3174629,1.414439,0.1976249,-0.9426294,0.2138481,0.256357,0.2505417,0.9606539,0.1198872,-0.2464813,1.079669,0.2336338
0.1904514,102.5099,5,571.1217,192.1201,604.4357,185.0898,591.8027,189.3418,587.1976,181.3725,,,False,0,0,0,FALSE,FALSE,FALSE,0.9784805,-0.01423356,-0.2058485,0.005358784,0.9990344,-0.04360662,-0.05723885,1.713672,0.1554698,0,0,1,0,1,0,0,0,0,-0.9760122,-0.02603955,0.2161532,-0.0478245,0.994215,-0.0961743,-0.3174394,1.414472,0.1975418,-0.9429297,0.2134431,0.2555886,0.2500612,0.9607372,0.120222,-0.2466577,1.079825,0.2335084
0.2012013,102.4875,5,571.1742,192.1085,604.4357,185.0898,591.7482,189.3473,587.1656,181.4169,,,False,0,0,0,FALSE,FALSE,FALSE,0.9785107,-0.01478742,-0.2056655,0.005906668,0.999026,-0.0437277,-0.05710973,1.713606,0.1555114,0,0,1,0,1,0,0,0,0,-0.9761468,-0.02574185,0.2155808,-0.04747874,0.9942226,-0.09626593,-0.3174533,1.41451,0.1974613,-0.943028,0.2130634,0.2555431,0.2497151,0.9608003,0.1204375,-0.246749,1.079772,0.2334936
0.2124638,102.4538,5,571.2292,192.0963,604.4357,185.0898,591.6912,189.3531,587.1321,181.4634,,,False,0,0,0,FALSE,FALSE,FALSE,0.9785988,-0.01489663,-0.2052382,0.005987845,0.9990153,-0.04395999,-0.05706491,1.713524,0.1554334,0,0,1,0,1,0,0,0,0,-0.9762923,-0.02546282,0.2149534,-0.04719391,0.994206,-0.09657793,-0.3175821,1.414572,0.197287,-0.9432184,0.2128011,0.2550583,0.2494023,0.9608566,0.1206369,-0.2466953,1.0796,0.2337349
0.2242551,102.4169,5,571.2867,192.0836,604.4357,185.0898,591.6315,189.3592,587.0971,181.5121,,,False,0,0,0,FALSE,FALSE,FALSE,0.9786884,-0.01501239,-0.2048024,0.006212479,0.9990322,-0.04354341,-0.05705112,1.713446,0.1554154,0,0,1,0,1,0,0,0,0,-0.9763198,-0.02498328,0.2148846,-0.0467414,0.9942079,-0.09677739,-0.3175907,1.414587,0.1972443,-0.9432729,0.2127524,0.2548973,0.2493269,0.9608736,0.1206567,-0.2469426,1.079775,0.2334478
0.2365123,102.4127,5,571.3466,192.0705,604.4357,185.0898,591.5694,189.3655,587.0606,181.5628,,,False,0,0,0,FALSE,FALSE,FALSE,0.9787636,-0.01551108,-0.2044046,0.00672408,0.9990259,-0.04361295,-0.05696994,1.713387,0.1553994,0,0,1,0,1,0,0,0,0,-0.9763787,-0.0247282,0.2146468,-0.04651687,0.9941909,-0.09705958,-0.3175827,1.414604,0.1972293,-0.9434242,0.2124476,0.2545912,0.2489661,0.9609631,0.120689,-0.2470262,1.079786,0.2333912
0.2471662,102.3987,5,571.3986,192.059,604.4357,185.0898,591.5154,189.371,587.0289,181.6068,,,False,0,0,0,FALSE,FALSE,FALSE,0.9786983,-0.01587117,-0.2046891,0.007029025,0.9990132,-0.04385289,-0.05695954,1.713301,0.1552669,0,0,1,0,1,0,0,0,0,-0.9764021,-0.02458916,0.2145564,-0.0464158,0.9941729,-0.09729183,-0.3174855,1.414512,0.1974024,-0.943508,0.2124028,0.2543179,0.2489448,0.9609268,0.1210213,-0.2468878,1.079638,0.2335829
0.2582095,102.3933,5,571.4526,192.0472,604.4357,185.0898,591.4595,189.3766,586.9961,181.6524,,,False,0,0,0,FALSE,FALSE,FALSE,0.9787453,-0.01637527,-0.2044245,0.007494891,0.9989973,-0.04413979,-0.05676962,1.713281,0.1552725,0,0,1,0,1,0,0,0,0,-0.9764056,-0.02434225,0.2145687,-0.04620783,0.9941636,-0.09748575,-0.3174531,1.414514,0.1973919,-0.9434413,0.2126142,0.2543889,0.2491606,0.960878,0.1209647,-0.2470714,1.079767,0.2333147
0.2697669,102.394,5,571.509,192.0348,604.4357,185.0898,591.4009,189.3826,586.9617,181.7002,,,False,0,0,0,FALSE,FALSE,FALSE,0.9787108,-0.0167689,-0.2045586,0.007854041,0.9989867,-0.04431533,-0.05669615,1.713228,0.1552504,0,0,1,0,1,0,0,0,0,-0.9763792,-0.024206,0.2147041,-0.04608967,0.9941666,-0.09751188,-0.3174217,1.414507,0.197396,-0.9434643,0.2130859,0.2539083,0.2495581,0.9607706,0.1209984,-0.247179,1.079758,0.233263
0.2805925,102.4019,5,571.5619,192.0231,604.4357,185.0898,591.3461,189.3881,586.9295,181.7449,,,False,0,0,0,FALSE,FALSE,FALSE,0.9787472,-0.01698155,-0.2043666,0.008032272,0.9989753,-0.04454049,-0.0567302,1.7132,0.1550619,0,0,1,0,1,0,0,0,0,-0.976415,-0.02431958,0.2145284,-0.0461705,0.9941698,-0.09744059,-0.3174088,1.414446,0.1976116,-0.9435556,0.2127649,0.2538387,0.249245,0.9608369,0.121117,-0.2471337,1.07958,0.2334784
0.2912142,102.3916,5,571.6138,192.0117,604.4357,185.0898,591.2923,189.3936,586.8979,181.7888,,,False,0,0,0,FALSE,FALSE,FALSE,0.9786534,-0.01717408,-0.2047989,0.008138988,0.9989593,-0.04487795,-0.05675895,1.713186,0.1551265,0,0,1,0,1,0,0,0,0,-0.9763893,-0.02423149,0.2146549,-0.04608113,0.9941801,-0.09737796,-0.3173519,1.414443,0.197614,-0.9437132,0.2122775,0.2536608,0.2487475,0.960948,0.1212588,-0.2472947,1.079599,0.2332873
0.3021068,102.399,5,571.667,192,604.4357,185.0898,591.2371,189.3992,586.8655,181.8338,,,False,0,0,0,FALSE,FALSE,FALSE,0.9786217,-0.0170247,-0.2049631,0.008030903,0.9989712,-0.0446323,-0.05675907,1.713204,0.1550559,0,0,1,0,1,0,0,0,0,-0.9763424,-0.02415059,0.2148772,-0.04599318,0.9941977,-0.09723987,-0.3173029,1.414477,0.1976286,-0.9438583,0.2121495,0.2532276,0.2485475,0.9609931,0.1213117,-0.2473884,1.079589,0.2331938
0.3133295,102.412,5,571.7218,191.988,604.4357,185.0898,591.1803,189.405,586.8321,181.8802,,,False,0,0,0,FALSE,FALSE,FALSE,0.978564,-0.01712417,-0.2052295,0.008028662,0.9989516,-0.04506983,-0.05679593,1.713169,0.154823,0,0,1,0,1,0,0,0,0,-0.9763166,-0.0240914,0.2150012,-0.04592594,0.9942101,-0.09714521,-0.3175381,1.414607,0.1973061,-0.9440044,0.2119779,0.2528263,0.2483161,0.9610423,0.1213947,-0.2472785,1.079436,0.2333904
0.3250129,102.4193,5,571.7789,191.9754,604.4357,185.0898,591.1211,189.411,586.7974,181.9285,,,False,0,0,0,FALSE,FALSE,FALSE,0.9784181,-0.017082,-0.2059283,0.007895088,0.9989399,-0.04535171,-0.05667371,1.713195,0.1547684,0,0,1,0,1,0,0,0,0,-0.976269,-0.02401016,0.2152264,-0.04585534,0.9942189,-0.0970875,-0.3171509,1.414449,0.1979937,-0.9439153,0.2125501,0.2526786,0.2489137,0.9608638,0.1215844,-0.2473649,1.079631,0.2331381
0.337463,102.4324,5,571.8397,191.962,604.4357,185.0898,591.058,189.4174,586.7603,181.9799,,,False,0,0,0,FALSE,FALSE,FALSE,0.9780058,-0.01720233,-0.2078673,0.007897269,0.9989326,-0.04551171,-0.0565501,1.713127,0.1547872,0,0,1,0,1,0,0,0,0,-0.9762098,-0.02346549,0.2155548,-0.0453667,0.9942279,-0.0972252,-0.3171648,1.414476,0.1982557,-0.9436574,0.2131533,0.2531331,0.2495988,0.9606943,0.1215194,-0.2474682,1.079715,0.2329631
0.3505439,102.4516,5,571.9035,191.9479,604.4357,185.0898,590.9918,189.4241,586.7214,182.034,,,False,0,0,0,FALSE,FALSE,FALSE,0.9775985,-0.01717921,-0.2097768,0.007842293,0.9989445,-0.04525986,-0.05649291,1.713155,0.1546414,0,0,1,0,1,0,0,0,0,-0.9760988,-0.02360272,0.2160417,-0.04544756,0.9942743,-0.0967115,-0.317053,1.414474,0.1982587,-0.9437335,0.2128371,0.2531157,0.2493182,0.9607422,0.1217166,-0.2474408,1.079684,0.2330188
0.366206,102.4802,5,571.98,191.931,604.4357,185.0898,590.9125,189.4321,586.6748,182.0987,,,False,0,0,0,FALSE,FALSE,FALSE,0.9773729,-0.01715899,-0.2108268,0.007847542,0.9989596,-0.04492393,-0.0566312,1.713088,0.1545743,0,0,1,0,1,0,0,0,0,-0.9760397,-0.02379356,0.2162881,-0.04564519,0.9942758,-0.09660327,-0.3170238,1.414378,0.1983039,-0.9434818,0.2132586,0.2536985,0.249822,0.9606311,0.1215602,-0.2473817,1.079718,0.2330871
0.3888239,102.4947,5,572.0904,191.9066,604.4357,185.0898,590.7979,189.4438,586.6075,182.1921,,,False,0,0,0,FALSE,FALSE,FALSE,0.977169,-0.01698321,-0.2117838,0.007787831,0.9989933,-0.04417759,-0.05675498,1.713185,0.1544228,0,0,1,0,1,0,0,0,0,-0.9759318,-0.02389098,0.2167638,-0.04573362,0.9942995,-0.09631722,-0.3170012,1.414362,0.1984616,-0.9431672,0.213723,0.2544765,0.2503377,0.9605547,0.1211023,-0.2471246,1.079564,0.2333404
0.4103698,102.5227,5,572.1956,191.8832,604.4357,185.0898,590.6888,189.4548,586.5435,182.2812,,,False,0,0,0,FALSE,FALSE,FALSE,0.9770323,-0.01670213,-0.2124362,0.007521067,0.9990053,-0.04395291,-0.0566553,1.713242,0.1544731,0,0,1,0,1,0,0,0,0,-0.975834,-0.02388571,0.217204,-0.0456804,0.994344,-0.09588158,-0.3169218,1.414329,0.1984958,-0.9430327,0.2135694,0.2551026,0.2502322,0.9606193,0.1208071,-0.2471735,1.079718,0.2330732
0.4328296,102.5485,5,572.3052,191.8588,604.4357,185.0898,590.575,189.4664,586.4766,182.374,,,False,0,0,0,FALSE,FALSE,FALSE,0.9770392,-0.01675068,-0.2124006,0.007747747,0.9990386,-0.04314833,-0.056849,1.713151,0.1544591,0,0,1,0,1,0,0,0,0,-0.9756129,-0.02417221,0.2181635,-0.04601693,0.9943545,-0.09561156,-0.3169549,1.414263,0.198628,-0.9429,0.2134636,0.2556812,0.2501749,0.9606664,0.1205508,-0.2468384,1.07973,0.2329655
0.4555281,102.6049,5,572.416,191.834,604.4357,185.0898,590.46,189.478,586.4091,182.4677,,,False,0,0,0,FALSE,FALSE,FALSE,0.9770204,-0.01658804,-0.2124994,0.007611642,0.9990465,-0.04299066,-0.0568356,1.713167,0.1545044,0,0,1,0,1,0,0,0,0,-0.9754439,-0.02443961,0.2188882,-0.04632038,0.9943611,-0.09539626,-0.3168175,1.41419,0.1987259,-0.9425361,0.2137195,0.2568071,0.2506654,0.9605293,0.1206248,-0.2465113,1.079565,0.2330762
0.4777392,102.6476,5,572.5243,191.8097,604.4357,185.0898,590.3475,189.4895,586.3431,182.5595,,,False,0,0,0,FALSE,FALSE,FALSE,0.9768093,-0.01608055,-0.2135071,0.007101562,0.9990603,-0.0427554,-0.05667162,1.713099,0.154551,0,0,1,0,1,0,0,0,0,-0.9752342,-0.02423056,0.2198434,-0.04621905,0.9943622,-0.09543357,-0.3166565,1.414148,0.1989372,-0.9422106,0.2139764,0.2577856,0.251094,0.9604275,0.1205442,-0.2465292,1.079626,0.2327358
0.500247,102.7036,5,572.6341,191.785,604.4357,185.0898,590.2335,189.501,586.2761,182.6525,,,False,0,0,0,FALSE,FALSE,FALSE,0.9765753,-0.01623814,-0.2145628,0.00710606,0.9990384,-0.0432644,-0.05662883,1.713104,0.1545093,0,0,1,0,1,0,0,0,0,-0.9750443,-0.02449871,0.2206552,-0.04644451,0.9944099,-0.09482522,-0.3165457,1.414086,0.1990886,-0.9420817,0.2140895,0.2581619,0.2512513,0.9604023,0.1204173,-0.2462196,1.079613,0.2327642
0.522022,102.7514,5,572.7403,191.7609,604.4357,185.0898,590.1232,189.5122,586.2113,182.7425,,,False,0,0,0,FALSE,FALSE,FALSE,0.9761474,-0.01613453,-0.2165092,0.007065954,0.9990675,-0.04259441,-0.05663893,1.713226,0.1546119,0,0,1,0,1,0,0,0,0,-0.974876,-0.02484504,0.2213584,-0.04672672,0.9944589,-0.09417024,-0.3164787,1.413976,0.1993256,-0.9419656,0.2143338,0.2583832,0.2514697,0.9603842,0.1201047,-0.2458965,1.079502,0.2329286
0.5459024,102.7929,5,572.8568,191.7345,604.4357,185.0898,590.0023,189.5245,586.1403,182.8412,,,False,0,0,0,FALSE,FALSE,FALSE,0.9757304,-0.0164542,-0.2183567,0.007441578,0.9990885,-0.0420332,-0.05660918,1.713269,0.1547372,0,0,1,0,1,0,0,0,0,-0.9747584,-0.02510527,0.2218465,-0.04686502,0.9945277,-0.09337174,-0.3163424,1.41391,0.1993861,-0.9415829,0.2150247,0.2592028,0.2522241,0.9602429,0.1196514,-0.2458006,1.079768,0.2325856
0.5673108,102.8216,5,572.9611,191.7107,604.4357,185.0898,589.8938,189.5355,586.0766,182.9296,,,False,0,0,0,FALSE,FALSE,FALSE,0.9755372,-0.01628104,-0.2192311,0.007416239,0.9991235,-0.04119831,-0.05668419,1.713292,0.1548375,0,0,1,0,1,0,0,0,0,-0.9748093,-0.02609353,0.2215086,-0.04769378,0.9945481,-0.09273255,-0.3163078,1.41385,0.1992732,-0.9414594,0.2152993,0.2594231,0.2525094,0.9601876,0.1194944,-0.2455154,1.079755,0.2324894
0.5891003,102.8021,5,573.0674,191.6866,604.4357,185.0898,589.7834,189.5467,586.0118,183.0197,,,False,0,0,0,FALSE,FALSE,FALSE,0.975591,-0.015922,-0.2190176,0.007285236,0.9991657,-0.04018534,-0.0566487,1.713475,0.155173,0,0,1,0,1,0,0,0,0,-0.9748738,-0.02653924,0.2211714,-0.04802126,0.9945703,-0.09232446,-0.3162642,1.413909,0.1992639,-0.9415606,0.2152785,0.2590727,0.2523314,0.9602826,0.1191061,-0.2452671,1.079652,0.2327997
0.6122557,102.7824,5,573.1803,191.661,604.4357,185.0898,589.6661,189.5586,585.9429,183.1153,,,False,0,0,0,FALSE,FALSE,FALSE,0.9759327,-0.01424024,-0.2176068,0.005636325,0.9991794,-0.04010852,-0.05674329,1.713638,0.1554194,0,0,1,0,1,0,0,0,0,-0.9749398,-0.02683115,0.2208455,-0.04828832,0.9945558,-0.09234111,-0.3160849,1.413865,0.1992357,-0.9416505,0.214987,0.2589884,0.2519178,0.9604445,0.118675,-0.245303,1.079818,0.2325827
0.6340946,102.7634,5,573.2868,191.6368,604.4357,185.0898,589.5555,189.5698,585.8779,183.2056,,,False,0,0,0,FALSE,FALSE,FALSE,0.9764391,-0.01242333,-0.2154356,0.003998598,0.9992117,-0.03949741,-0.05666893,1.713725,0.155571,0,0,1,0,1,0,0,0,0,-0.9750378,-0.02720394,0.2203662,-0.0486061,0.9945453,-0.09228831,-0.3158826,1.413908,0.1992016,-0.9416548,0.2153695,0.258655,0.2522609,0.9603461,0.1187427,-0.2451013,1.079827,0.2325994
0.6569084,102.7353,5,573.3981,191.6117,604.4357,185.0898,589.4399,189.5815,585.8101,183.2998,,,False,0,0,0,FALSE,FALSE,FALSE,0.9768077,-0.01186688,-0.2137899,0.003600497,0.9992322,-0.03901387,-0.05654559,1.713718,0.1560026,0,0,1,0,1,0,0,0,0,-0.9751807,-0.02724927,0.2197275,-0.04862778,0.9945263,-0.09248169,-0.3157209,1.41381,0.1992535,-0.9418973,0.2152409,0.2578779,0.2520331,0.9603794,0.1189569,-0.2448043,1.079635,0.2329056
0.678703,102.6978,5,573.5044,191.5877,604.4357,185.0898,589.3296,189.5927,585.7452,183.3899,,,False,0,0,0,FALSE,FALSE,FALSE,0.9771342,-0.01167109,-0.2123032,0.003418798,0.9992257,-0.03919598,-0.05645406,1.713696,0.1562096,0,0,1,0,1,0,0,0,0,-0.975362,-0.02770865,0.2188637,-0.04913018,0.9944487,-0.09304826,-0.3155063,1.413688,0.1992536,-0.9420853,0.2150153,0.2573787,0.2518712,0.9603347,0.1196584,-0.244709,1.079647,0.2328641
0.701813,102.6472,5,573.6171,191.5624,604.4357,185.0898,589.2125,189.6046,585.6765,183.4854,,,False,0,0,0,FALSE,FALSE,FALSE,0.9774691,-0.01061663,-0.2108121,0.002691552,0.99928,-0.03784451,-0.05645598,1.713732,0.1563873,0,0,1,0,1,0,0,0,0,-0.9754785,-0.02777149,0.2183354,-0.04921497,0.9944118,-0.09339686,-0.3155779,1.413715,0.1990706,-0.9423726,0.2147748,0.2565265,0.2515419,0.9603795,0.1199908,-0.2443454,1.079639,0.2329834
0.7235909,102.6162,5,573.7234,191.5387,604.4357,185.0898,589.1022,189.6158,585.6118,183.5754,,,False,0,0,0,FALSE,FALSE,FALSE,0.9775854,-0.01022889,-0.2102902,0.002120174,0.9992467,-0.03874898,-0.05623856,1.713692,0.1567036,0,0,1,0,1,0,0,0,0,-0.9756446,-0.02797361,0.217566,-0.04941705,0.9943683,-0.09375279,-0.3155506,1.413673,0.1989928,-0.9425642,0.2153177,0.2553647,0.2518896,0.960281,0.1200503,-0.2439468,1.079515,0.2332972
0.7457546,102.5711,5,573.8315,191.5145,604.4357,185.0898,588.9899,189.6272,585.5458,183.6669,,,False,0,0,0,FALSE,FALSE,FALSE,0.9776768,-0.01060539,-0.2098466,0.002363443,0.9992173,-0.03948793,-0.05634125,1.713752,0.1567957,0,0,1,0,1,0,0,0,0,-0.9758598,-0.02837487,0.216547,-0.04969596,0.9943634,-0.09365799,-0.3153653,1.413659,0.1989227,-0.9427623,0.2153622,0.2545948,0.2517456,0.960343,0.1198557,-0.2439113,1.079756,0.2330692
0.7687238,102.5114,5,573.9437,191.4896,604.4357,185.0898,588.8736,189.639,585.4775,183.7618,,,False,0,0,0,FALSE,FALSE,FALSE,0.977884,-0.01107527,-0.208855,0.002843115,0.9992086,-0.03967477,-0.05609521,1.713716,0.1569034,0,0,1,0,1,0,0,0,0,-0.9760899,-0.02838758,0.215506,-0.04960436,0.994365,-0.0936897,-0.31519,1.413597,0.1989599,-0.9428986,0.2154806,0.2539891,0.2517606,0.9603346,0.119892,-0.2437031,1.079787,0.2331972
