timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,163.9205,5,637.7918,130.2616,659.1776,102.5551,652.2223,112.5595,642.5283,110.1046,,,False,0,0,0,FALSE,FALSE,FALSE,0.6361489,0.001473119,-0.7715652,-0.04302172,0.9985102,-0.03356463,-0.078385,1.714638,0.08020423,0,0,1,0,1,0,0,0,0,-0.6338691,-0.03257924,0.772754,-0.1082776,0.9930113,-0.0469519,-0.2361609,1.414545,0.2789108,-0.59307,0.2286888,0.7719905,0.2762002,0.9584197,-0.07172856,-0.1683936,1.086478,0.2683267
0.021061,140.6389,5,637.8586,130.1801,659.1776,102.5551,652.1556,112.6435,642.547,110.2102,,,False,0,0,0,FALSE,FALSE,FALSE,0.6344756,0.001309687,-0.7729419,-0.04317997,0.998497,-0.03375276,-0.07829309,1.714633,0.08035959,0,0,1,0,1,0,0,0,0,-0.6330979,-0.03240435,0.7733932,-0.108178,0.9930224,-0.04694766,-0.2359838,1.414509,0.2789381,-0.5922818,0.2281012,0.7727691,0.2767465,0.9583338,-0.07076522,-0.1684557,1.086235,0.2680485
0.0327385,140.6963,5,637.8956,130.1349,659.1776,102.5551,652.1187,112.6901,642.5573,110.2688,,,False,0,0,0,FALSE,FALSE,FALSE,0.6328571,0.001428518,-0.7742674,-0.04360887,0.9984767,-0.03380208,-0.07854066,1.714586,0.08018826,0,0,1,0,1,0,0,0,0,-0.6321585,-0.03226205,0.7741671,-0.1081566,0.9930254,-0.0469344,-0.2358232,1.414474,0.279108,-0.5914861,0.2275283,0.7735471,0.2765911,0.9584049,-0.07040878,-0.1684433,1.086298,0.2679237
0.043993,140.7661,5,637.9312,130.0914,659.1776,102.5551,652.0831,112.735,642.5673,110.3252,,,False,0,0,0,FALSE,FALSE,FALSE,0.6310599,0.001250729,-0.7757331,-0.04386698,0.9984561,-0.03407602,-0.07908317,1.714581,0.07961503,0,0,1,0,1,0,0,0,0,-0.6311074,-0.03235041,0.7750205,-0.1082867,0.9930208,-0.04672899,-0.2357134,1.414523,0.2791311,-0.5905727,0.2275905,0.7742264,0.2765859,0.9583815,-0.07074729,-0.1683095,1.086288,0.2678078
0.0548963,140.8437,5,637.9656,130.0491,659.1776,102.5551,652.0485,112.7784,642.577,110.3798,,,False,0,0,0,FALSE,FALSE,FALSE,0.6289212,0.001070926,-0.7774686,-0.04393541,0.99845,-0.03416555,-0.07902182,1.714553,0.07978208,0,0,1,0,1,0,0,0,0,-0.6303741,-0.03255829,0.7756084,-0.1084762,0.9930119,-0.04647937,-0.2355718,1.414469,0.2791684,-0.5894045,0.2280437,0.7749828,0.2770755,0.9582042,-0.07123109,-0.1681203,1.086364,0.2678009
0.0663323,140.8976,5,638.0016,130.0047,659.1776,102.5551,652.0123,112.8241,642.587,110.4372,,,False,0,0,0,FALSE,FALSE,FALSE,0.6269839,0.001117997,-0.7790314,-0.04430967,0.9984313,-0.03422867,-0.07911686,1.71453,0.07952074,0,0,1,0,1,0,0,0,0,-0.6291641,-0.03244499,0.7765951,-0.1084412,0.993021,-0.04636749,-0.2353856,1.414468,0.2791601,-0.5882301,0.2281332,0.7758483,0.276857,0.958221,-0.07185222,-0.167953,1.086365,0.2677876
0.09101059,140.9871,5,638.0793,129.9088,659.1776,102.5551,651.9342,112.9225,642.6089,110.5609,,,False,0,0,0,FALSE,FALSE,FALSE,0.6225699,0.001217054,-0.7825633,-0.04487489,0.9984089,-0.03414758,-0.07961379,1.714524,0.07914588,0,0,1,0,1,0,0,0,0,-0.6266963,-0.03238183,0.7785905,-0.1081188,0.993086,-0.04572326,-0.2352492,1.414498,0.2793112,-0.5860136,0.2273112,0.7777646,0.2760524,0.958433,-0.07211971,-0.1677542,1.086306,0.2676365
0.1106595,141.169,5,638.1409,129.8323,659.1776,102.5551,651.872,113.0008,642.6263,110.6594,,,False,0,0,0,FALSE,FALSE,FALSE,0.6183125,0.0009496007,-0.7859319,-0.04459481,0.9984306,-0.03387751,-0.08011702,1.714406,0.07855518,0,0,1,0,1,0,0,0,0,-0.6241724,-0.0320035,0.7806309,-0.1075406,0.9931695,-0.04526973,-0.235056,1.414558,0.2792909,-0.5834419,0.225964,0.7800871,0.2748259,0.9587811,-0.07217797,-0.1675918,1.086154,0.267473
0.1220273,141.3551,5,638.1765,129.7879,659.1776,102.5551,651.8361,113.0462,642.6364,110.7164,,,False,0,0,0,FALSE,FALSE,FALSE,0.6143299,0.0007888731,-0.7890491,-0.04483676,0.9984186,-0.03391036,-0.08044066,1.714312,0.07834015,0,0,1,0,1,0,0,0,0,-0.6217453,-0.03170739,0.7825774,-0.1071269,0.9932324,-0.0448682,-0.2349289,1.414471,0.2793648,-0.5804688,0.2250127,0.7825761,0.2750096,0.9587653,-0.07168614,-0.1674029,1.086047,0.2673386
0.1334917,141.5334,5,638.2121,129.743,659.1776,102.5551,651.7997,113.0919,642.6465,110.7739,,,False,0,0,0,FALSE,FALSE,FALSE,0.6125346,0.0003754999,-0.7904437,-0.04413103,0.9984564,-0.03372393,-0.08074196,1.71422,0.07822375,0,0,1,0,1,0,0,0,0,-0.6205329,-0.031642,0.7835418,-0.106815,0.9932835,-0.04448099,-0.2348914,1.414411,0.2795735,-0.5780267,0.2254153,0.784266,0.2750781,0.9586617,-0.07279997,-0.1672526,1.086027,0.2672674
