timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1404202,128.0533,5,197.8263,745.0238,223.5345,722.3183,216.5068,740.5499,214.544,731.0207,,,False,0,0,0,FALSE,FALSE,FALSE,0.7478685,-0.01851628,-0.6635886,-0.01465862,0.9989066,-0.04439309,-0.09554674,1.714806,0.1784967,0,0,1,0,1,0,0,0,0,-0.7861774,-0.04348346,0.6164693,-0.1013393,0.9930897,-0.05918809,-0.2943066,1.414856,0.3378707,-0.7849644,0.2271265,0.5764066,0.2885325,0.9573414,0.0157009,-0.2313275,1.084868,0.335629
0.151245,128.1012,5,197.8689,744.9904,223.5345,722.3183,216.4819,740.5443,214.5234,731.0356,,,False,0,0,0,FALSE,FALSE,FALSE,0.7473187,-0.01887242,-0.664198,-0.01443657,0.9988995,-0.04462581,-0.09574448,1.714814,0.1786314,0,0,1,0,1,0,0,0,0,-0.7857096,-0.04349735,0.6170644,-0.1016747,0.993039,-0.05946253,-0.2945361,1.414848,0.3377743,-0.7839923,0.2283231,0.5772562,0.289484,0.9570714,0.01460652,-0.2314691,1.084955,0.3356655
0.1613304,128.1447,5,197.9086,744.9593,223.5345,722.3183,216.4588,740.5391,214.5042,731.0495,,,False,0,0,0,FALSE,FALSE,FALSE,0.7470281,-0.01921513,-0.664515,-0.01416638,0.9988951,-0.0448095,-0.09631293,1.714813,0.1783297,0,0,1,0,1,0,0,0,0,-0.7851908,-0.04366073,0.617713,-0.1020939,0.9929885,-0.05958846,-0.2948795,1.414821,0.3378447,-0.7829564,0.2287171,0.5785049,0.289877,0.9569618,0.01397998,-0.2315704,1.084967,0.3358108
0.1716613,128.1923,5,197.9492,744.9274,223.5345,722.3183,216.4351,740.5339,214.4845,731.0637,,,False,0,0,0,FALSE,FALSE,FALSE,0.746805,-0.01944403,-0.6647589,-0.01388303,0.9988989,-0.04481404,-0.09685288,1.714825,0.1780948,0,0,1,0,1,0,0,0,0,-0.7845601,-0.04370679,0.6185104,-0.1025796,0.9929163,-0.0599548,-0.2950512,1.414863,0.3379937,-0.7823999,0.2291613,0.5790816,0.2901765,0.9568794,0.01339071,-0.2317312,1.085096,0.3360736
0.1819094,128.2506,5,197.9894,744.8956,223.5345,722.3183,216.4117,740.5286,214.465,731.0778,,,False,0,0,0,FALSE,FALSE,FALSE,0.7467396,-0.01945967,-0.6648319,-0.01393869,0.9988945,-0.04489366,-0.09698404,1.714892,0.1782854,0,0,1,0,1,0,0,0,0,-0.7842346,-0.0439575,0.6189054,-0.1030988,0.9928524,-0.06012275,-0.2952996,1.414861,0.3378914,-0.781743,0.2294238,0.5798644,0.2903202,0.9568437,0.01281852,-0.2318814,1.085176,0.3360724
0.1932895,128.2799,5,198.0341,744.8604,223.5345,722.3183,216.3855,740.5228,214.4433,731.0935,,,False,0,0,0,FALSE,FALSE,FALSE,0.7468477,-0.01921965,-0.6647176,-0.01445647,0.9988768,-0.04512421,-0.09753605,1.71491,0.1780546,0,0,1,0,1,0,0,0,0,-0.7834403,-0.04411136,0.6198996,-0.1034895,0.9928104,-0.06014457,-0.2955595,1.414862,0.3379328,-0.7808388,0.2296759,0.5809816,0.2904986,0.9567978,0.01218484,-0.2320203,1.085218,0.3362494
0.2048925,128.3529,5,198.0796,744.8243,223.5345,722.3183,216.3589,740.5168,214.4213,731.1095,,,False,0,0,0,FALSE,FALSE,FALSE,0.7469631,-0.01896618,-0.664595,-0.01493383,0.9988623,-0.04529018,-0.0980958,1.714916,0.1778493,0,0,1,0,1,0,0,0,0,-0.7829651,-0.04398658,0.6205085,-0.1035618,0.9927936,-0.06029845,-0.2958735,1.414802,0.3379161,-0.7797719,0.2300521,0.5822644,0.2908174,0.9567098,0.01146936,-0.2321957,1.085236,0.3365195
0.2155843,128.3972,5,198.1215,744.7911,223.5345,722.3183,216.3344,740.5114,214.4009,731.1242,,,False,0,0,0,FALSE,FALSE,FALSE,0.7472925,-0.01894502,-0.6642252,-0.01511614,0.9988502,-0.04549573,-0.09831305,1.714921,0.1779957,0,0,1,0,1,0,0,0,0,-0.7828609,-0.04406699,0.6206343,-0.1038723,0.9927467,-0.06053513,-0.2961665,1.414774,0.33799,-0.7789454,0.2297908,0.5834726,0.2906641,0.9567592,0.01123779,-0.2322922,1.085251,0.3366308
0.2271534,128.4066,5,198.1668,744.7552,223.5345,722.3183,216.3079,740.5054,214.3789,731.1401,,,False,0,0,0,FALSE,FALSE,FALSE,0.7478725,-0.01880677,-0.6635762,-0.01486657,0.9988735,-0.04506474,-0.09885146,1.715027,0.1777533,0,0,1,0,1,0,0,0,0,-0.782456,-0.04442609,0.6211191,-0.1045534,0.9926645,-0.06071014,-0.2965044,1.414772,0.3379169,-0.7780746,0.2292604,0.5848416,0.2901651,0.9569143,0.01092187,-0.2323757,1.08521,0.3369299
0.2378091,128.4428,5,198.2086,744.722,223.5345,722.3183,216.2834,740.4999,214.3586,731.1548,,,False,0,0,0,FALSE,FALSE,FALSE,0.7484849,-0.01791699,-0.6629099,-0.01519875,0.9989089,-0.04415907,-0.09944347,1.715058,0.1774982,0,0,1,0,1,0,0,0,0,-0.7822073,-0.04410418,0.6214552,-0.1045581,0.9926366,-0.06115749,-0.2967743,1.414775,0.3378618,-0.7770602,0.2293756,0.5861437,0.2902465,0.9568962,0.01032217,-0.2325041,1.085213,0.3371882
0.248463,128.4668,5,198.2503,744.6889,223.5345,722.3183,216.259,740.4945,214.3383,731.1695,,,False,0,0,0,FALSE,FALSE,FALSE,0.7489336,-0.01713233,-0.6624235,-0.01555266,0.9989359,-0.04341937,-0.09970988,1.715069,0.1777717,0,0,1,0,1,0,0,0,0,-0.7820196,-0.04347195,0.6217359,-0.1046072,0.9925683,-0.06217427,-0.2970696,1.414748,0.3378335,-0.7759934,0.2294498,0.5875263,0.2903709,0.9568637,0.009827137,-0.2325467,1.085108,0.3373354
0.2591779,128.4861,5,198.2922,744.6556,223.5345,722.3183,216.2344,740.489,214.3179,731.1842,,,False,0,0,0,FALSE,FALSE,FALSE,0.7493217,-0.01673627,-0.6619948,-0.01614569,0.9989216,-0.04352986,-0.100136,1.714981,0.177623,0,0,1,0,1,0,0,0,0,-0.7816024,-0.04358129,0.6222526,-0.1050268,0.9925092,-0.06240939,-0.2973329,1.414692,0.3378485,-0.7752085,0.2286766,0.5888623,0.2894982,0.9571322,0.0094212,-0.2327244,1.085116,0.3376511
0.2702025,128.5242,5,198.3353,744.6212,223.5345,722.3183,216.2092,740.4834,214.2969,731.1994,,,False,0,0,0,FALSE,FALSE,FALSE,0.7496527,-0.01636974,-0.6616291,-0.01669161,0.9989085,-0.04362684,-0.1006907,1.714947,0.1773324,0,0,1,0,1,0,0,0,0,-0.7814553,-0.04349849,0.6224432,-0.1052272,0.9924663,-0.06275199,-0.297575,1.414719,0.3378534,-0.7743394,0.2288165,0.5899506,0.2895495,0.9571224,0.008821368,-0.2328814,1.085165,0.3379833
0.2815962,128.538,5,198.3799,744.5857,223.5345,722.3183,216.183,740.4775,214.2752,731.2151,,,False,0,0,0,FALSE,FALSE,FALSE,0.749768,-0.01618288,-0.6615028,-0.01714082,0.9988904,-0.0438646,-0.1008691,1.714957,0.1775034,0,0,1,0,1,0,0,0,0,-0.7814399,-0.04319419,0.6224837,-0.1053724,0.9924087,-0.0634167,-0.2978593,1.414657,0.3379201,-0.7735529,0.2284838,0.5911101,0.2893186,0.957194,0.008627653,-0.233054,1.085079,0.3380544
0.29307,128.5403,5,198.4247,744.5499,223.5345,722.3183,216.1567,740.4717,214.2533,731.2309,,,False,0,0,0,FALSE,FALSE,FALSE,0.7498844,-0.01644611,-0.6613646,-0.01713438,0.9988728,-0.04426663,-0.1014155,1.715032,0.1772193,0,0,1,0,1,0,0,0,0,-0.7812245,-0.04327761,0.6227483,-0.1058033,0.9923404,-0.06376577,-0.2982262,1.414676,0.3378718,-0.773128,0.2266409,0.5923739,0.2875869,0.957713,0.008921005,-0.2333674,1.085105,0.3383821
0.3045738,128.5599,5,198.4697,744.5141,223.5345,722.3183,216.1303,740.4658,214.2314,731.2467,,,False,0,0,0,FALSE,FALSE,FALSE,0.7498565,-0.0163835,-0.6613977,-0.01710238,0.9988793,-0.04413301,-0.1017094,1.715056,0.1771491,0,0,1,0,1,0,0,0,0,-0.781116,-0.04272226,0.6229227,-0.1055043,0.9923418,-0.06423908,-0.2985256,1.414727,0.337827,-0.7721725,0.2267323,0.5935842,0.2876114,0.957711,0.008324951,-0.2335864,1.085096,0.3386897
0.315934,128.5716,5,198.5141,744.4787,223.5345,722.3183,216.1043,740.46,214.2098,731.2623,,,False,0,0,0,FALSE,FALSE,FALSE,0.7499797,-0.01642928,-0.6612569,-0.01688334,0.9988903,-0.04396658,-0.1020796,1.71508,0.1769763,0,0,1,0,1,0,0,0,0,-0.7810931,-0.04219097,0.6229876,-0.1053789,0.9923108,-0.06491969,-0.2988296,1.414757,0.3377982,-0.7712002,0.227074,0.5947163,0.2876689,0.9577016,0.007366814,-0.2336329,1.084998,0.3386386
0.3265059,128.5753,5,198.5555,744.4457,223.5345,722.3183,216.08,740.4545,214.1897,731.2769,,,False,0,0,0,FALSE,FALSE,FALSE,0.7497286,-0.01632167,-0.6615442,-0.01717559,0.9988791,-0.04410953,-0.1025855,1.71513,0.1767076,0,0,1,0,1,0,0,0,0,-0.7808223,-0.04223967,0.6233237,-0.105659,0.9922682,-0.06511519,-0.2991877,1.414842,0.3377374,-0.770354,0.2266567,0.595971,0.2873378,0.9578027,0.007147104,-0.2335289,1.084988,0.3387744
0.3383247,128.6001,5,198.6016,744.4089,223.5345,722.3183,216.0529,740.4485,214.1672,731.2932,,,False,0,0,0,FALSE,FALSE,FALSE,0.7494665,-0.01620708,-0.661844,-0.01730774,0.998879,-0.04405945,-0.103127,1.715133,0.1763825,0,0,1,0,1,0,0,0,0,-0.7806199,-0.04209674,0.6235868,-0.1057368,0.9922425,-0.0653799,-0.2995375,1.414817,0.3377257,-0.7697728,0.2263928,0.5968217,0.2868703,0.9579465,0.006622978,-0.2337258,1.085008,0.3390302
0.3497148,128.6191,5,198.6461,744.3734,223.5345,722.3183,216.0268,740.4426,214.1455,731.3088,,,False,0,0,0,FALSE,FALSE,FALSE,0.7492179,-0.01617546,-0.6621259,-0.0174837,0.9988704,-0.04418539,-0.103263,1.715116,0.176438,0,0,1,0,1,0,0,0,0,-0.7805585,-0.04192277,0.6236753,-0.1057584,0.9922214,-0.0656655,-0.2998331,1.41483,0.3376926,-0.7694191,0.2262793,0.5973207,0.2865216,0.9580541,0.006139688,-0.2338539,1.085005,0.3389656
0.3603358,128.6253,5,198.6876,744.3402,223.5345,722.3183,216.0024,740.4372,214.1252,731.3235,,,False,0,0,0,FALSE,FALSE,FALSE,0.748951,-0.01637627,-0.6624233,-0.01742419,0.9988621,-0.04439384,-0.1037439,1.715074,0.1761683,0,0,1,0,1,0,0,0,0,-0.7803807,-0.0422354,0.6238768,-0.106267,0.9921609,-0.06575726,-0.3000917,1.414776,0.3377393,-0.7687883,0.2253408,0.5984865,0.2858979,0.9582383,0.006457575,-0.2341369,1.085005,0.3391606
0.3710724,128.6407,5,198.7296,744.3067,223.5345,722.3183,215.9778,740.4317,214.1048,731.3383,,,False,0,0,0,FALSE,FALSE,FALSE,0.7485856,-0.01677824,-0.6628258,-0.01725493,0.9988482,-0.0447715,-0.1043196,1.715036,0.1759074,0,0,1,0,1,0,0,0,0,-0.7801421,-0.04221076,0.6241767,-0.1063547,0.9921464,-0.06583476,-0.300358,1.414731,0.3377649,-0.7682196,0.2252836,0.5992379,0.285828,0.9582611,0.006171368,-0.2343598,1.084979,0.3393063
0.3826643,128.6626,5,198.7748,744.2705,223.5345,722.3183,215.9512,740.4258,214.0827,731.3542,,,False,0,0,0,FALSE,FALSE,FALSE,0.7483385,-0.01725546,-0.6630926,-0.01711784,0.9988263,-0.04531063,-0.1044166,1.715061,0.176165,0,0,1,0,1,0,0,0,0,-0.7801282,-0.04180983,0.6242211,-0.106389,0.9920976,-0.06651106,-0.3006023,1.414694,0.3378575,-0.7679359,0.2250804,0.5996777,0.28559,0.958333,0.006024577,-0.2345904,1.08496,0.3393723
0.3932891,128.6651,5,198.8163,744.2373,223.5345,722.3183,215.9269,740.4203,214.0625,731.3688,,,False,0,0,0,FALSE,FALSE,FALSE,0.7480869,-0.01794395,-0.6633583,-0.01691088,0.9987942,-0.04608841,-0.1048433,1.715011,0.1760022,0,0,1,0,1,0,0,0,0,-0.7796141,-0.0420481,0.624847,-0.1065877,0.9920953,-0.06622669,-0.3009228,1.414729,0.337854,-0.7674221,0.2240862,0.6007068,0.2847138,0.9585929,0.006139785,-0.2349448,1.084985,0.3395806
0.4040574,128.7116,5,198.8583,744.2036,223.5345,722.3183,215.9022,740.4148,214.042,731.3837,,,False,0,0,0,FALSE,FALSE,FALSE,0.7479873,-0.01822284,-0.6634629,-0.01692133,0.9987745,-0.04650968,-0.1052036,1.71497,0.1759793,0,0,1,0,1,0,0,0,0,-0.7794369,-0.04213731,0.6250621,-0.10686,0.9920561,-0.06637436,-0.3012422,1.414616,0.3378304,-0.7670669,0.2246486,0.6009504,0.2849866,0.958516,0.005448885,-0.2353924,1.084746,0.3394968
0.4158795,128.7275,5,198.9044,744.1666,223.5345,722.3183,215.8751,740.4088,214.0195,731.4,,,False,0,0,0,FALSE,FALSE,FALSE,0.747833,-0.01828745,-0.6636353,-0.01714399,0.9987552,-0.04684128,-0.1055153,1.714958,0.1759467,0,0,1,0,1,0,0,0,0,-0.7793466,-0.04181106,0.6251967,-0.1067366,0.992047,-0.06670903,-0.3015195,1.414668,0.3378206,-0.7666686,0.2247658,0.6014147,0.285159,0.9584655,0.005307823,-0.2356731,1.084745,0.3393448
0.4267091,128.7368,5,198.9466,744.1328,223.5345,722.3183,215.8502,740.4032,213.9989,731.4149,,,False,0,0,0,FALSE,FALSE,FALSE,0.7477441,-0.0185203,-0.6637288,-0.01726192,0.9987308,-0.04731495,-0.1059476,1.71496,0.1758133,0,0,1,0,1,0,0,0,0,-0.7790019,-0.0420523,0.6256099,-0.1069095,0.9920465,-0.0664389,-0.3018382,1.414677,0.3378772,-0.7667176,0.2246358,0.6014009,0.2850093,0.9585099,0.005330928,-0.2354807,1.084691,0.3391426
0.4380257,128.7677,5,198.9908,744.0974,223.5345,722.3183,215.8243,740.3974,213.9773,731.4304,,,False,0,0,0,FALSE,FALSE,FALSE,0.747417,-0.0186844,-0.6640925,-0.01731096,0.9987173,-0.04758215,-0.1061839,1.715015,0.1759206,0,0,1,0,1,0,0,0,0,-0.7787361,-0.04206309,0.6259398,-0.1070257,0.9920307,-0.06648712,-0.3019715,1.414854,0.3380819,-0.7663176,0.225118,0.6017302,0.2851792,0.9584631,0.004604377,-0.2355784,1.084872,0.3393469
0.4491567,128.792,5,199.0341,744.0625,223.5345,722.3183,215.7988,740.3917,213.9561,731.4458,,,False,0,0,0,FALSE,FALSE,FALSE,0.747384,-0.01855435,-0.6641333,-0.01755648,0.9987094,-0.04765887,-0.1064461,1.714991,0.1759159,0,0,1,0,1,0,0,0,0,-0.7785142,-0.04192054,0.6262255,-0.1069759,0.9920297,-0.06658281,-0.3021668,1.414813,0.3381138,-0.7660926,0.2250497,0.6020422,0.2851987,0.9584572,0.004630998,-0.2360065,1.084955,0.3393809
0.4606469,128.8127,5,199.0789,744.0265,223.5345,722.3183,215.7724,740.3859,213.9342,731.4616,,,False,0,0,0,FALSE,FALSE,FALSE,0.7470428,-0.01883597,-0.6645091,-0.01733442,0.9987067,-0.04779644,-0.1068113,1.71495,0.1758778,0,0,1,0,1,0,0,0,0,-0.7784432,-0.04226441,0.6262907,-0.1071737,0.9920296,-0.06626485,-0.3024908,1.414821,0.3382259,-0.7658694,0.2252865,0.6022376,0.2853966,0.9583993,0.004420318,-0.2361415,1.084956,0.3393069
0.4712885,128.8182,5,199.1204,743.9932,223.5345,722.3183,215.748,740.3804,213.914,731.4763,,,False,0,0,0,FALSE,FALSE,FALSE,0.7468728,-0.01918308,-0.6646901,-0.01704931,0.9987028,-0.04798004,-0.1069801,1.715001,0.1760297,0,0,1,0,1,0,0,0,0,-0.7781345,-0.04231739,0.6266705,-0.1071198,0.9920518,-0.06601966,-0.3026683,1.414894,0.3383737,-0.7655063,0.2254823,0.6026258,0.2856715,0.9583179,0.004313648,-0.2362148,1.085305,0.3396509
0.4825868,128.8462,5,199.1644,743.9577,223.5345,722.3183,215.7221,740.3746,213.8924,731.4918,,,False,0,0,0,FALSE,FALSE,FALSE,0.7466408,-0.01906884,-0.6649542,-0.01717567,0.9987032,-0.04792537,-0.1072388,1.714977,0.1761914,0,0,1,0,1,0,0,0,0,-0.7781428,-0.04209998,0.626675,-0.1069339,0.9920643,-0.06613305,-0.3028355,1.414835,0.3385742,-0.7654923,0.2254655,0.60265,0.2856764,0.9583163,0.004340462,-0.2365112,1.085227,0.3399977
0.4937035,128.8461,5,199.2076,743.9229,223.5345,722.3183,215.6966,740.3689,213.8713,731.5071,,,False,0,0,0,FALSE,FALSE,FALSE,0.7465888,-0.0192285,-0.6650081,-0.01693461,0.9987091,-0.04788946,-0.107615,1.714949,0.1761722,0,0,1,0,1,0,0,0,0,-0.7779723,-0.04241924,0.626865,-0.1071587,0.9920583,-0.06585804,-0.3032178,1.414863,0.3386886,-0.7655581,0.2248799,0.6027851,0.285219,0.958451,0.004670613,-0.2367966,1.085199,0.340048
0.5045257,128.8607,5,199.2498,743.8889,223.5345,722.3183,215.6718,740.3633,213.8507,731.522,,,False,0,0,0,FALSE,FALSE,FALSE,0.7463543,-0.01982693,-0.6652536,-0.01647431,0.9986995,-0.0482475,-0.1077941,1.714985,0.1764682,0,0,1,0,1,0,0,0,0,-0.7778435,-0.04230302,0.6270326,-0.1068765,0.9921026,-0.06564929,-0.3034858,1.414822,0.3388144,-0.7658051,0.2243415,0.602672,0.2849137,0.9585389,0.005223803,-0.2371219,1.085179,0.3400974
0.5160028,128.8729,5,199.2944,743.8529,223.5345,722.3183,215.6454,740.3575,213.8288,731.5378,,,False,0,0,0,FALSE,FALSE,FALSE,0.7462482,-0.01995517,-0.6653688,-0.01613151,0.9987149,-0.04804501,-0.1080178,1.714927,0.1766794,0,0,1,0,1,0,0,0,0,-0.7782157,-0.04221856,0.6265764,-0.1066122,0.9921367,-0.0655638,-0.3036801,1.414779,0.3390464,-0.7659317,0.2239131,0.6026704,0.2844653,0.9586715,0.00534597,-0.2374974,1.085136,0.3403103
0.5266215,128.8391,5,199.3358,743.8196,223.5345,722.3183,215.6211,740.3521,213.8086,731.5524,,,False,0,0,0,FALSE,FALSE,FALSE,0.7461712,-0.0202709,-0.6654456,-0.01609054,0.9986953,-0.0484649,-0.1083585,1.714901,0.1767095,0,0,1,0,1,0,0,0,0,-0.7781624,-0.04257997,0.6266181,-0.1068528,0.9921297,-0.06527738,-0.3040441,1.414755,0.339165,-0.7659148,0.2232539,0.6029363,0.2841591,0.9587586,0.005962506,-0.2377773,1.085072,0.3403035
0.5377437,128.8429,5,199.3791,743.7847,223.5345,722.3183,215.5956,740.3464,213.7874,731.5677,,,False,0,0,0,FALSE,FALSE,FALSE,0.7460524,-0.02027796,-0.6655785,-0.01626862,0.9986828,-0.04866218,-0.1085435,1.71486,0.1769673,0,0,1,0,1,0,0,0,0,-0.7783895,-0.04271932,0.6263266,-0.1067512,0.992159,-0.0649974,-0.3042583,1.414774,0.3393483,-0.7657582,0.2225203,0.6034063,0.2836766,0.9588988,0.006385714,-0.2382873,1.084888,0.3402434
0.5487211,128.8217,5,199.4219,743.7503,223.5345,722.3183,215.5704,740.3408,213.7665,731.5828,,,False,0,0,0,FALSE,FALSE,FALSE,0.7459127,-0.02073029,-0.6657211,-0.01588302,0.9986777,-0.04889469,-0.1087602,1.714854,0.1772285,0,0,1,0,1,0,0,0,0,-0.7786399,-0.04265937,0.6260194,-0.106538,0.9921883,-0.06489988,-0.3044327,1.414633,0.3396395,-0.7658221,0.2220381,0.6035029,0.2832562,0.9590216,0.006602168,-0.2386427,1.084774,0.3403862
