timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.155963,109.0335,5,380.2119,237.3873,413.1491,228.0996,401.1021,231.7368,394.7286,224.4922,,,False,0,0,0,FALSE,FALSE,FALSE,0.9624907,-0.01530833,-0.2708826,0.008398362,0.9996095,-0.02664995,-0.09186785,1.713989,0.1010511,0,0,1,0,1,0,0,0,0,-0.9449714,-0.03022893,0.3257533,-0.06938919,0.9915869,-0.1092734,-0.3417009,1.418183,0.1781798,-0.9373074,0.2673832,0.2235199,0.2953938,0.9498683,0.1024335,-0.2787336,1.090366,0.201356
0.1671968,109.0202,5,380.265,237.369,413.1491,228.0996,401.0726,231.7459,394.7159,224.5202,,,False,0,0,0,FALSE,FALSE,FALSE,0.9627684,-0.01601946,-0.2698528,0.009105871,0.9995979,-0.02685234,-0.09203276,1.71403,0.1011623,0,0,1,0,1,0,0,0,0,-0.9450303,-0.03059286,0.3255486,-0.06958765,0.9916229,-0.1088189,-0.3419225,1.418164,0.1781513,-0.9377199,0.2668242,0.2224556,0.2947502,0.9500096,0.1029756,-0.2789676,1.090703,0.20087
0.1782233,109.008,5,380.3172,237.351,413.1491,228.0996,401.0437,231.7548,394.7034,224.5478,,,False,0,0,0,FALSE,FALSE,FALSE,0.9630096,-0.01636355,-0.2689694,0.00952024,0.9995974,-0.0267275,-0.09223373,1.714025,0.1013369,0,0,1,0,1,0,0,0,0,-0.9452798,-0.03089824,0.3247944,-0.06973004,0.9916363,-0.1086059,-0.3421651,1.41813,0.1781086,-0.9382093,0.2661173,0.2212352,0.2938979,0.9502333,0.1033477,-0.2791185,1.090712,0.2006068
0.1897665,108.9625,5,380.3718,237.3323,413.1491,228.0996,401.0135,231.7641,394.6903,224.5766,,,False,0,0,0,FALSE,FALSE,FALSE,0.963239,-0.01669677,-0.2681268,0.009751705,0.9995821,-0.02721316,-0.09257454,1.714039,0.1014275,0,0,1,0,1,0,0,0,0,-0.945462,-0.03124842,0.3242302,-0.0699894,0.9916274,-0.1085202,-0.3424714,1.418067,0.177988,-0.9385076,0.2659115,0.2202153,0.2935938,0.9502826,0.1037571,-0.2792603,1.090736,0.2003383
0.2006441,108.9285,5,380.4232,237.3146,413.1491,228.0996,400.985,231.7729,394.6779,224.6037,,,False,0,0,0,FALSE,FALSE,FALSE,0.9634022,-0.01697381,-0.2675223,0.01012849,0.9995856,-0.02694717,-0.09305316,1.714019,0.101628,0,0,1,0,1,0,0,0,0,-0.9456997,-0.03191658,0.3234708,-0.07042178,0.9916492,-0.10804,-0.3428245,1.417996,0.1779094,-0.9387771,0.2656178,0.2194194,0.2931871,0.9503936,0.1038915,-0.2794634,1.090862,0.2000337
0.2119907,108.8829,5,380.4769,237.2963,413.1491,228.0996,400.9552,231.782,394.6651,224.632,,,False,0,0,0,FALSE,FALSE,FALSE,0.9635169,-0.01729484,-0.2670883,0.01049811,0.9995842,-0.02685459,-0.09333885,1.714039,0.1018581,0,0,1,0,1,0,0,0,0,-0.9458706,-0.03276997,0.3228853,-0.07104585,0.9916657,-0.1074788,-0.3430758,1.417924,0.1778472,-0.9389557,0.265642,0.2186245,0.2931119,0.9503964,0.1040773,-0.2795843,1.090885,0.1997644
0.2232552,108.848,5,380.5302,237.2781,413.1491,228.0996,400.9257,231.7911,394.6523,224.6602,,,False,0,0,0,FALSE,FALSE,FALSE,0.9636859,-0.01727719,-0.2664796,0.01049687,0.9995844,-0.0268476,-0.09377375,1.714062,0.1018939,0,0,1,0,1,0,0,0,0,-0.9460613,-0.03370458,0.3222299,-0.07173451,0.9916804,-0.1068835,-0.3432665,1.417863,0.1778567,-0.9390501,0.2657773,0.2180537,0.29315,0.9503862,0.1040637,-0.2795609,1.090754,0.1998652
0.2344508,108.8089,5,380.5832,237.26,413.1491,228.0996,400.8964,231.8001,394.6396,224.6881,,,False,0,0,0,FALSE,FALSE,FALSE,0.9638627,-0.01734312,-0.2658348,0.01062927,0.9995877,-0.02667377,-0.09406316,1.714125,0.1019152,0,0,1,0,1,0,0,0,0,-0.9461887,-0.0348957,0.3217288,-0.07270805,0.9916754,-0.1062706,-0.3435844,1.417752,0.1777831,-0.9391253,0.2659524,0.2175156,0.2932231,0.9503716,0.1039903,-0.2798213,1.090903,0.1993229
0.2454562,108.7794,5,380.6353,237.2423,413.1491,228.0996,400.8676,231.809,394.6271,224.7156,,,False,0,0,0,FALSE,FALSE,FALSE,0.9640412,-0.01717131,-0.265198,0.01056592,0.9995979,-0.02631404,-0.09441143,1.714153,0.1021042,0,0,1,0,1,0,0,0,0,-0.9463858,-0.03562991,0.3210678,-0.07325517,0.991677,-0.1058788,-0.3439061,1.417637,0.1777082,-0.9394624,0.2650412,0.2171724,0.2922757,0.9506441,0.1041668,-0.279995,1.09087,0.1991104
0.2570163,108.7399,5,380.69,237.2238,413.1491,228.0996,400.8373,231.8183,394.614,224.7444,,,False,0,0,0,FALSE,FALSE,FALSE,0.964099,-0.01683815,-0.2650093,0.01016713,0.9995965,-0.0265245,-0.09494671,1.714206,0.1021194,0,0,1,0,1,0,0,0,0,-0.9465047,-0.03641503,0.3206291,-0.07392878,0.9916553,-0.1056135,-0.3442011,1.417422,0.1776744,-0.9399155,0.2639911,0.2164893,0.2911336,0.9509735,0.1043585,-0.2798945,1.09066,0.1991228
0.2683579,108.7138,5,380.7437,237.2056,413.1491,228.0996,400.8076,231.8275,394.6012,224.7728,,,False,0,0,0,FALSE,FALSE,FALSE,0.9642593,-0.01678836,-0.2644279,0.01022107,0.9996046,-0.02619226,-0.09537064,1.71427,0.1021691,0,0,1,0,1,0,0,0,0,-0.9467586,-0.03735125,0.3197703,-0.07470547,0.9916245,-0.1053557,-0.3444943,1.417289,0.1776106,-0.9400454,0.2636166,0.2163818,0.2907424,0.9510898,0.1043891,-0.2801834,1.090812,0.198597
0.2792214,108.6625,5,380.7952,237.1882,413.1491,228.0996,400.7791,231.8362,394.5888,224.7999,,,False,0,0,0,FALSE,FALSE,FALSE,0.9642969,-0.01626725,-0.2643236,0.009674875,0.9996093,-0.02622334,-0.0957603,1.714231,0.1024114,0,0,1,0,1,0,0,0,0,-0.9469352,-0.03799177,0.3191714,-0.07527141,0.991589,-0.105288,-0.3447827,1.41722,0.1771033,-0.9401172,0.2634904,0.2162225,0.2905532,0.9511683,0.1042003,-0.2803124,1.090798,0.1984046
0.2903523,108.6268,5,380.8479,237.1704,413.1491,228.0996,400.7499,231.8452,394.5762,224.8276,,,False,0,0,0,FALSE,FALSE,FALSE,0.9643292,-0.01555205,-0.2642488,0.008902753,0.9996133,-0.02634203,-0.09632733,1.714296,0.1024148,0,0,1,0,1,0,0,0,0,-0.9470344,-0.03890727,0.3187668,-0.07608502,0.9915555,-0.1050184,-0.3448008,1.416905,0.1776019,-0.9401229,0.2634944,0.2161936,0.2905301,0.9511887,0.1040783,-0.2801889,1.090584,0.1984511
0.3013113,108.603,5,380.8999,237.1529,413.1491,228.0996,400.7212,231.8541,394.5638,224.855,,,False,0,0,0,FALSE,FALSE,FALSE,0.9643593,-0.01469271,-0.2641877,0.008065738,0.9996254,-0.02615161,-0.09685618,1.714362,0.102478,0,0,1,0,1,0,0,0,0,-0.9473044,-0.03968362,0.3178677,-0.07676336,0.9915066,-0.104986,-0.3450974,1.41675,0.1775382,-0.9401558,0.2635588,0.215972,0.2905395,0.951197,0.1039766,-0.2804552,1.090713,0.1979778
0.3128323,108.5492,5,380.9545,237.1346,413.1491,228.0996,400.691,231.8634,394.5507,224.8838,,,False,0,0,0,FALSE,FALSE,FALSE,0.9643797,-0.01390591,-0.2641565,0.007303924,0.9996364,-0.02595849,-0.09733671,1.714466,0.102602,0,0,1,0,1,0,0,0,0,-0.9474631,-0.04051419,0.3172893,-0.07744692,0.9914875,-0.104664,-0.345376,1.416571,0.1774656,-0.940112,0.2635047,0.216228,0.2905289,0.9511994,0.103984,-0.2806177,1.09069,0.1978025
0.3236246,108.5148,5,381.0057,237.1175,413.1491,228.0996,400.6628,231.8721,394.5385,224.9107,,,False,0,0,0,FALSE,FALSE,FALSE,0.9643863,-0.01302295,-0.2641767,0.006464568,0.9996493,-0.02567994,-0.09798686,1.714509,0.1026214,0,0,1,0,1,0,0,0,0,-0.9474329,-0.04150353,0.3172513,-0.07828364,0.9914836,-0.1040765,-0.3456486,1.416315,0.1777803,-0.9403397,0.2628485,0.2160371,0.2898732,0.9513755,0.1042026,-0.2807798,1.090543,0.1979701
0.3348549,108.5133,5,381.0589,237.0996,413.1491,228.0996,400.6333,231.8811,394.5258,224.9387,,,False,0,0,0,FALSE,FALSE,FALSE,0.9644017,-0.01201224,-0.2641695,0.005320117,0.9996469,-0.02603356,-0.09855369,1.71456,0.1026739,0,0,1,0,1,0,0,0,0,-0.9474631,-0.04268071,0.317005,-0.07926185,0.9914759,-0.1034078,-0.3459134,1.416131,0.1777583,-0.9402725,0.2629351,0.2162242,0.2900478,0.9512891,0.1045054,-0.2810164,1.090627,0.1975442
0.3461087,108.4994,5,381.1123,237.0818,413.1491,228.0996,400.6039,231.8902,394.513,224.9668,,,False,0,0,0,FALSE,FALSE,FALSE,0.9644276,-0.01090118,-0.264122,0.004150573,0.9996507,-0.02610325,-0.09902854,1.714617,0.1028254,0,0,1,0,1,0,0,0,0,-0.9475459,-0.04373855,0.3166132,-0.08028977,0.9914012,-0.1033304,-0.3461594,1.415953,0.1777741,-0.9401903,0.2631788,0.2162852,0.2903028,0.9512123,0.104496,-0.281155,1.090641,0.1973585
0.3572788,108.4766,5,381.1653,237.0641,413.1491,228.0996,400.5746,231.8992,394.5003,224.9947,,,False,0,0,0,FALSE,FALSE,FALSE,0.9644122,-0.009746773,-0.2642238,0.003014072,0.9996607,-0.02587451,-0.09964152,1.714713,0.1028293,0,0,1,0,1,0,0,0,0,-0.9475214,-0.04458747,0.3165678,-0.08109658,0.9913594,-0.1031013,-0.3464195,1.415834,0.1778706,-0.9400848,0.2632307,0.2166803,0.2903977,0.9511977,0.1043656,-0.2812116,1.090518,0.1974862
0.3683393,108.4745,5,381.2177,237.0466,413.1491,228.0996,400.5456,231.9081,394.4878,225.0223,,,False,0,0,0,FALSE,FALSE,FALSE,0.9643507,-0.008715012,-0.264484,0.001848261,0.999655,-0.02620058,-0.1001895,1.714843,0.1028767,0,0,1,0,1,0,0,0,0,-0.947569,-0.04539613,0.3163103,-0.0818535,0.9913143,-0.1029369,-0.3466555,1.415694,0.1778818,-0.940026,0.2632293,0.2169367,0.2904294,0.9511938,0.1043123,-0.2814944,1.090587,0.1970574
0.3793212,108.4596,5,381.2698,237.0292,413.1491,228.0996,400.5168,231.917,394.4753,225.0497,,,False,0,0,0,FALSE,FALSE,FALSE,0.9642854,-0.007379694,-0.2647629,0.0004203077,0.9996532,-0.02633238,-0.1006445,1.714947,0.1029852,0,0,1,0,1,0,0,0,0,-0.9476469,-0.04586709,0.316009,-0.08233333,0.9912655,-0.1030238,-0.3468794,1.415557,0.1779224,-0.9400066,0.2629684,0.2173372,0.2902343,0.9512525,0.1043209,-0.2816599,1.090604,0.1969176
0.3915734,108.4418,5,381.3279,237.0098,413.1491,228.0996,400.4847,231.9269,394.4614,225.0803,,,False,0,0,0,FALSE,FALSE,FALSE,0.9641921,-0.006517645,-0.265125,-0.0005213954,0.9996495,-0.02647086,-0.1012364,1.715048,0.1029637,0,0,1,0,1,0,0,0,0,-0.9476101,-0.04641688,0.316039,-0.08286921,0.9912346,-0.1028913,-0.3470986,1.415473,0.1777785,-0.9399336,0.2628356,0.2178127,0.2902081,0.9512438,0.1044731,-0.2816753,1.090475,0.1970595
0.4019574,108.4441,5,381.3772,236.9934,413.1491,228.0996,400.4575,231.9352,394.4497,225.1062,,,False,0,0,0,FALSE,FALSE,FALSE,0.9641151,-0.00556211,-0.2654265,-0.001516841,0.9996488,-0.02645767,-0.1016845,1.715123,0.102978,0,0,1,0,1,0,0,0,0,-0.9476534,-0.04707545,0.3158119,-0.08343544,0.9912161,-0.1026115,-0.3473268,1.415344,0.1778057,-0.9398115,0.2629024,0.2182586,0.2903525,0.9511986,0.1044823,-0.2819071,1.090611,0.1968369
0.4129241,108.431,5,381.4292,236.976,413.1491,228.0996,400.4288,231.9441,394.4372,225.1336,,,False,0,0,0,FALSE,FALSE,FALSE,0.9640514,-0.004725539,-0.2656735,-0.002309421,0.9996551,-0.0261611,-0.1021129,1.715236,0.1030836,0,0,1,0,1,0,0,0,0,-0.9477026,-0.04760783,0.3155842,-0.08392776,0.9911851,-0.1025095,-0.347553,1.415234,0.1778322,-0.9397971,0.2627752,0.2184739,0.2902826,0.9512066,0.1046037,-0.2821198,1.090616,0.1967527
0.4242851,108.4177,5,381.4831,236.9581,413.1491,228.0996,400.399,231.9533,394.4243,225.1619,,,False,0,0,0,FALSE,FALSE,FALSE,0.9639826,-0.003806215,-0.2659388,-0.003180249,0.9996611,-0.0258354,-0.1026477,1.715295,0.1030859,0,0,1,0,1,0,0,0,0,-0.9476507,-0.04844226,0.315613,-0.08469495,0.9911545,-0.102174,-0.3478649,1.415128,0.1778888,-0.939844,0.2623894,0.2187352,0.2899395,0.9513093,0.1046217,-0.2821825,1.09047,0.1969295
0.4353941,108.4202,5,381.5358,236.9406,413.1491,228.0996,400.3699,231.9622,394.4117,225.1897,,,False,0,0,0,FALSE,FALSE,FALSE,0.9639035,-0.003348125,-0.2662306,-0.003520639,0.9996732,-0.02531861,-0.1031162,1.715371,0.1031126,0,0,1,0,1,0,0,0,0,-0.9476463,-0.0489651,0.3155457,-0.0852287,0.99111,-0.1021622,-0.3480969,1.415022,0.1779369,-0.9399829,0.2620591,0.2185343,0.2895248,0.951463,0.1043717,-0.2824299,1.090646,0.1967496
0.4465919,108.4166,5,381.589,236.9229,413.1491,228.0996,400.3406,231.9713,394.399,225.2176,,,False,0,0,0,FALSE,FALSE,FALSE,0.9637805,-0.002748128,-0.2666829,-0.004085624,0.9996774,-0.0250668,-0.1035243,1.715347,0.1031623,0,0,1,0,1,0,0,0,0,-0.9475704,-0.04930788,0.3157198,-0.08547965,0.9911298,-0.1017595,-0.348392,1.414959,0.1779656,-0.9399033,0.2625317,0.2183095,0.2899913,0.9513056,0.1045115,-0.2825578,1.090701,0.1967565
0.4574572,108.4275,5,381.6405,236.9057,413.1491,228.0996,400.3121,231.98,394.3867,225.2447,,,False,0,0,0,FALSE,FALSE,FALSE,0.9635932,-0.002193492,-0.2673633,-0.004624031,0.9996801,-0.02486683,-0.103919,1.715362,0.103113,0,0,1,0,1,0,0,0,0,-0.9475809,-0.04987051,0.3156003,-0.08594102,0.9911247,-0.1014199,-0.3485565,1.414742,0.1782332,-0.9398459,0.2622462,0.2188988,0.2897361,0.9514219,0.1041599,-0.2823821,1.090602,0.196991
0.4691297,108.4208,5,381.6959,236.8873,413.1491,228.0996,400.2815,231.9894,394.3735,225.2739,,,False,0,0,0,FALSE,FALSE,FALSE,0.9633409,-0.001746505,-0.2682748,-0.005091827,0.9996797,-0.02479216,-0.104326,1.715335,0.1030755,0,0,1,0,1,0,0,0,0,-0.9475409,-0.0505604,0.3156106,-0.08655649,0.9911048,-0.1010902,-0.3487769,1.414661,0.1783202,-0.9397144,0.2625029,0.2191556,0.2900077,0.9513577,0.1039909,-0.2826252,1.090813,0.1967443
0.4796208,108.4221,5,381.7456,236.8707,413.1491,228.0996,400.254,231.9979,394.3616,225.3,,,False,0,0,0,FALSE,FALSE,FALSE,0.9629894,-0.00197807,-0.2695316,-0.004934593,0.9996761,-0.02496698,-0.1045897,1.71524,0.1031057,0,0,1,0,1,0,0,0,0,-0.9473342,-0.05075613,0.3161989,-0.08673917,0.9911208,-0.1007768,-0.3489853,1.414631,0.1782691,-0.9394636,0.2625686,0.2201502,0.2901847,0.9513369,0.1036872,-0.2828564,1.090883,0.1966886
0.490977,108.4579,5,381.7995,236.8527,413.1491,228.0996,400.2243,232.007,394.3487,225.3284,,,False,0,0,0,FALSE,FALSE,FALSE,0.9626464,-0.002099113,-0.2707541,-0.004944717,0.9996669,-0.02533085,-0.1050182,1.715202,0.1029576,0,0,1,0,1,0,0,0,0,-0.9472292,-0.05055211,0.3165461,-0.08658564,0.9911302,-0.1008153,-0.3493178,1.414721,0.1782463,-0.9396673,0.2614104,0.2206581,0.2891192,0.9516486,0.1038028,-0.2829189,1.090739,0.1969001
0.5026476,108.4787,5,381.8549,236.8342,413.1491,228.0996,400.1937,232.0165,394.3355,225.3575,,,False,0,0,0,FALSE,FALSE,FALSE,0.9622207,-0.002458079,-0.2722594,-0.004802059,0.9996505,-0.02599675,-0.105424,1.71512,0.1028486,0,0,1,0,1,0,0,0,0,-0.9470516,-0.05056587,0.3170748,-0.08667404,0.9911219,-0.1008211,-0.3495416,1.41467,0.178434,-0.9397386,0.2601406,0.2218516,0.2880665,0.9519492,0.103973,-0.2832116,1.090811,0.1966944
0.513472,108.5107,5,381.9062,236.817,413.1491,228.0996,400.1653,232.0252,394.3232,225.3845,,,False,0,0,0,FALSE,FALSE,FALSE,0.9617796,-0.002692152,-0.2738117,-0.004615768,0.9996502,-0.02604185,-0.1058079,1.715098,0.102651,0,0,1,0,1,0,0,0,0,-0.9467947,-0.05060131,0.3178353,-0.08684493,0.9910977,-0.1009122,-0.3496923,1.414602,0.1785861,-0.9395932,0.2591065,0.2236706,0.2873623,0.9521416,0.1041602,-0.2834041,1.090677,0.1967496
0.5244308,108.5567,5,381.9581,236.7996,413.1491,228.0996,400.1366,232.034,394.3108,225.4119,,,False,0,0,0,FALSE,FALSE,FALSE,0.9612455,-0.002776965,-0.2756801,-0.004665811,0.9996422,-0.02633837,-0.1061326,1.715052,0.1024988,0,0,1,0,1,0,0,0,0,-0.9465128,-0.0508939,0.3186276,-0.08720211,0.9910841,-0.1007375,-0.3499736,1.41454,0.1787716,-0.93957,0.257791,0.2252818,0.2863511,0.9524186,0.1044118,-0.2834719,1.090431,0.1970834
0.5357565,108.6049,5,382.0118,236.7815,413.1491,228.0996,400.1069,232.0432,394.2979,225.4402,,,False,0,0,0,FALSE,FALSE,FALSE,0.9606974,-0.003265542,-0.2775784,-0.004386816,0.9996274,-0.02694277,-0.1064534,1.715049,0.1023248,0,0,1,0,1,0,0,0,0,-0.9461631,-0.05112128,0.3196282,-0.08752398,0.9910721,-0.1005765,-0.3502047,1.414496,0.1790032,-0.9394526,0.2570078,0.2266622,0.2857902,0.9525883,0.1044006,-0.2837201,1.090393,0.1970422
0.5474429,108.6657,5,382.0672,236.7628,413.1491,228.0996,400.0763,232.0526,394.2847,225.4693,,,False,0,0,0,FALSE,FALSE,FALSE,0.9601659,-0.004170722,-0.2794001,-0.003698315,0.9996114,-0.02763098,-0.1068638,1.715152,0.1021443,0,0,1,0,1,0,0,0,0,-0.9455733,-0.05124789,0.3213485,-0.08763956,0.9911388,-0.09981634,-0.3503256,1.414439,0.1795644,-0.9390301,0.2560151,0.2295187,0.2851312,0.952863,0.1036931,-0.2838901,1.09036,0.1971692
